Timestamp,Value,
1623149173241,-3.235187,
1623149173242,0.023964,
1623149173243,-3.091401,
1623149173244,-0.958574,
1623149173245,0.790824,
1623149173246,2.779865,
1623149173247,-2.827793,
1623149173248,2.132827,
1623149173249,-3.115366,
1623149173250,-1.030467,
1623149173251,-17.781548,
1623149173252,-6.278659,
1623149173253,2.060934,
1623149173254,-13.060571,
1623149173255,1.605611,
1623149173256,3.522759,
1623149173257,1.365968,
1623149173258,2.923651,
1623149173259,-2.803829,
1623149173260,-1.294075,
1623149173261,1.246146,
1623149173262,-0.982538,
1623149173263,2.372471,
1623149173264,-3.834296,
1623149173265,4.193761,
1623149173266,-2.923651,
1623149173267,-0.958574,
1623149173268,-3.067437,
1623149173269,-0.383430,
1623149173270,3.331044,
1623149173271,2.803829,
1623149173272,5.032513,
1623149173273,-5.535765,
1623149173274,6.134873,
1623149173275,-0.119822,
1623149173276,0.982538,
1623149173277,1.749398,
1623149173278,-4.840798,
1623149173279,0.838752,
1623149173280,-0.479287,
1623149173281,-0.167750,
1623149173282,-0.263608,
1623149173283,2.396435,
1623149173284,-6.638125,
1623149173285,10.184849,
1623149173286,-2.180756,
1623149173287,6.566232,
1623149173288,-0.287572,
1623149173289,1.102360,
1623149173290,0.215679,
1623149173291,-3.163294,
1623149173292,2.204720,
1623149173293,1.365968,
1623149173294,-1.054431,
1623149173295,-2.420399,
1623149173296,-0.503251,
1623149173297,-1.174253,
1623149173298,1.605611,
1623149173299,1.509754,
1623149173300,2.731936,
1623149173301,-0.263608,
1623149173302,1.246146,
1623149173303,-0.790824,
1623149173304,-2.899686,
1623149173305,-0.982538,
1623149173306,-0.718930,
1623149173307,3.139330,
1623149173308,-1.461825,
1623149173309,1.365968,
1623149173310,0.503251,
1623149173311,0.910645,
1623149173312,-2.420399,
1623149173313,7.045519,
1623149173314,-4.409440,
1623149173315,-1.246146,
1623149173316,7.908235,
1623149173317,0.000000,
1623149173318,-0.647037,
1623149173319,-0.071893,
1623149173320,3.666545,
1623149173321,-1.222182,
1623149173322,-5.224228,
1623149173323,-1.941112,
1623149173324,-10.256742,
1623149173325,-2.444364,
1623149173326,-2.492292,
1623149173327,3.402938,
1623149173328,4.361512,
1623149173329,5.535765,
1623149173330,5.871265,
1623149173331,0.383430,
1623149173332,-1.006503,
1623149173333,-2.036970,
1623149173334,1.677504,
1623149173335,-1.797326,
1623149173336,0.455323,
1623149173337,0.455323,
1623149173338,-0.599109,
1623149173339,0.023964,
1623149173340,-0.766859,
1623149173341,-4.912692,
1623149173342,-0.623073,
1623149173343,-0.263608,
1623149173344,-0.215679,
1623149173345,1.653540,
1623149173346,-0.934610,
1623149173347,1.773362,
1623149173348,0.575144,
1623149173349,-2.923651,
1623149173350,2.588150,
1623149173351,-15.576827,
1623149173352,5.320086,
1623149173353,2.468328,
1623149173354,1.533718,
1623149173355,-5.775408,
1623149173356,-1.318039,
1623149173357,4.864763,
1623149173358,1.078396,
1623149173359,4.529262,
1623149173360,3.642581,
1623149173361,3.402938,
1623149173362,-0.407394,
1623149173363,0.095857,
1623149173364,-1.437861,
1623149173365,-7.428948,
1623149173366,3.402938,
1623149173367,0.263608,
1623149173368,3.283116,
1623149173369,1.581647,
1623149173370,0.671002,
1623149173371,-1.389932,
1623149173372,-4.529262,
1623149173373,-7.716520,
1623149173374,-5.775408,
1623149173375,-0.958574,
1623149173376,-2.827793,
1623149173377,2.995544,
1623149173378,-4.049975,
1623149173379,-1.725433,
1623149173380,-2.660043,
1623149173381,2.588150,
1623149173382,0.215679,
1623149173383,12.940748,
1623149173384,-11.862352,
1623149173385,1.150289,
1623149173386,2.875722,
1623149173387,0.958574,
1623149173388,-0.790824,
1623149173389,3.067437,
1623149173390,3.307080,
1623149173391,4.073939,
1623149173392,-6.590196,
1623149173393,0.215679,
1623149173394,-0.982538,
1623149173395,-1.557683,
1623149173396,2.540221,
1623149173397,-2.013005,
1623149173398,0.095857,
1623149173399,-3.666545,
1623149173400,1.773362,
1623149173401,-1.102360,
1623149173402,-3.426902,
1623149173403,-2.324542,
1623149173404,0.191715,
1623149173405,-1.461825,
1623149173406,0.910645,
1623149173407,-0.790824,
1623149173408,0.742895,
1623149173409,-0.335501,
1623149173410,4.720977,
1623149173411,-3.786367,
1623149173412,2.899686,
1623149173413,-8.675095,
1623149173414,-0.407394,
1623149173415,-1.270110,
1623149173416,-2.779865,
1623149173417,13.300214,
1623149173418,6.757946,
1623149173419,-8.363558,
1623149173420,-1.941112,
1623149173421,-2.013005,
1623149173422,-0.263608,
1623149173423,3.474831,
1623149173424,-3.930153,
1623149173425,-0.982538,
1623149173426,0.335501,
1623149173427,0.647037,
1623149173428,-0.647037,
1623149173429,0.143786,
1623149173430,-1.821290,
1623149173431,-5.056478,
1623149173432,2.324542,
1623149173433,-4.649084,
1623149173434,-0.047929,
1623149173435,0.742895,
1623149173436,-3.187258,
1623149173437,-6.158838,
1623149173438,-1.078396,
1623149173439,-9.010595,
1623149173440,6.302624,
1623149173441,-0.263608,
1623149173442,2.396435,
1623149173443,4.888727,
1623149173444,-3.283116,
1623149173445,-0.479287,
1623149173446,0.143786,
1623149173447,-2.588150,
1623149173448,-2.180756,
1623149173449,0.479287,
1623149173450,28.757219,
1623149173451,-21.136557,
1623149173452,-0.838752,
1623149173453,-2.947615,
1623149173454,10.807921,
1623149173455,1.294075,
1623149173456,-2.300578,
1623149173457,1.773362,
1623149173458,-0.575144,
1623149173459,0.575144,
1623149173460,2.132827,
1623149173461,-2.180756,
1623149173462,-1.893184,
1623149173463,-0.335501,
1623149173464,2.060934,
1623149173465,-1.653540,
1623149173466,-0.047929,
1623149173467,-3.115366,
1623149173468,-3.043472,
1623149173469,1.845255,
1623149173470,-1.174253,
1623149173471,2.731936,
1623149173472,-2.060934,
1623149173473,-1.509754,
1623149173474,-4.529262,
1623149173475,1.869219,
1623149173476,-1.294075,
1623149173477,-2.827793,
1623149173478,3.546724,
1623149173479,1.150289,
1623149173480,3.474831,
1623149173481,9.250238,
1623149173482,7.620663,
1623149173483,-7.812378,
1623149173484,1.893184,
1623149173485,0.527216,
1623149173486,-0.958574,
1623149173487,-6.230731,
1623149173488,4.002046,
1623149173489,5.895230,
1623149173490,-9.777454,
1623149173491,-8.675095,
1623149173492,-4.529262,
1623149173493,-3.402938,
1623149173494,4.049975,
1623149173495,0.311537,
1623149173496,-3.091401,
1623149173497,0.335501,
1623149173498,2.707972,
1623149173499,1.126324,
1623149173500,1.006503,
1623149173501,-3.139330,
1623149173502,-4.697012,
1623149173503,0.215679,
1623149173504,-3.115366,
1623149173505,-0.167750,
1623149173506,-0.982538,
1623149173507,-2.013005,
1623149173508,-10.783957,
1623149173509,1.030467,
1623149173510,-3.738438,
1623149173511,-0.383430,
1623149173512,-0.575144,
1623149173513,1.222182,
1623149173514,0.119822,
1623149173515,0.287572,
1623149173516,-5.679551,
1623149173517,-3.834296,
1623149173518,7.956164,
1623149173519,-5.176300,
1623149173520,-2.875722,
1623149173521,5.056478,
1623149173522,-4.049975,
1623149173523,-4.529262,
1623149173524,-0.335501,
1623149173525,-2.899686,
1623149173526,-7.836342,
1623149173527,-0.287572,
1623149173528,3.283116,
1623149173529,-0.982538,
1623149173530,4.049975,
1623149173531,0.095857,
1623149173532,-2.444364,
1623149173533,1.749398,
1623149173534,1.246146,
1623149173535,1.773362,
1623149173536,1.941112,
1623149173537,6.829840,
1623149173538,-15.385112,
1623149173539,0.359465,
1623149173540,-1.893184,
1623149173541,-5.703515,
1623149173542,-2.084898,
1623149173543,0.742895,
1623149173544,1.893184,
1623149173545,-1.318039,
1623149173546,-1.318039,
1623149173547,-0.071893,
1623149173548,-0.886681,
1623149173549,-11.934246,
1623149173550,15.936293,
1623149173551,-5.655586,
1623149173552,3.594652,
1623149173553,4.289618,
1623149173554,-2.468328,
1623149173555,-0.047929,
1623149173556,-2.013005,
1623149173557,2.228684,
1623149173558,-2.420399,
1623149173559,3.906189,
1623149173560,-5.272157,
1623149173561,4.073939,
1623149173562,-2.108863,
1623149173563,-0.239643,
1623149173564,2.156791,
1623149173565,-1.845255,
1623149173566,0.143786,
1623149173567,3.211223,
1623149173568,0.215679,
1623149173569,1.821290,
1623149173570,-1.318039,
1623149173571,1.365968,
1623149173572,3.331044,
1623149173573,-13.348143,
1623149173574,10.400528,
1623149173575,-4.433404,
1623149173576,1.413897,
1623149173577,-1.437861,
1623149173578,0.742895,
1623149173579,-0.671002,
1623149173580,2.492292,
1623149173581,0.742895,
1623149173582,2.276613,
1623149173583,-1.078396,
1623149173584,1.629576,
1623149173585,-5.200264,
1623149173586,-2.468328,
1623149173587,1.773362,
1623149173588,-3.355009,
1623149173589,-0.599109,
1623149173590,0.287572,
1623149173591,-2.396435,
1623149173592,0.167750,
1623149173593,0.287572,
1623149173594,-0.383430,
1623149173595,-0.958574,
1623149173596,1.533718,
1623149173597,1.006503,
1623149173598,-4.601155,
1623149173599,2.707972,
1623149173600,2.468328,
1623149173601,-0.886681,
1623149173602,1.917148,
1623149173603,-1.006503,
1623149173604,-0.599109,
1623149173605,-2.660043,
1623149173606,-1.509754,
1623149173607,-3.450866,
1623149173608,0.215679,
1623149173609,-1.821290,
1623149173610,-2.036970,
1623149173611,-0.215679,
1623149173612,1.941112,
1623149173613,2.108863,
1623149173614,2.204720,
1623149173615,-0.095857,
1623149173616,0.671002,
1623149173617,-0.742895,
1623149173618,-1.174253,
1623149173619,0.575144,
1623149173620,1.797326,
1623149173621,0.143786,
1623149173622,-1.821290,
1623149173623,3.786367,
1623149173624,0.383430,
1623149173625,-2.899686,
1623149173626,-2.540221,
1623149173627,-0.862717,
1623149173628,0.647037,
1623149173629,-3.834296,
1623149173630,-1.797326,
1623149173631,3.714474,
1623149173632,0.958574,
1623149173633,0.263608,
1623149173634,0.886681,
1623149173635,-0.527216,
1623149173636,0.886681,
1623149173637,-1.030467,
1623149173638,-0.647037,
1623149173639,-0.359465,
1623149173640,-0.311537,
1623149173641,-0.575144,
1623149173642,-0.694966,
1623149173643,-0.838752,
1623149173644,0.599109,
1623149173645,2.108863,
1623149173646,-0.527216,
1623149173647,3.906189,
1623149173648,-0.647037,
1623149173649,0.623073,
1623149173650,-1.509754,
1623149173651,-1.629576,
1623149173652,0.407394,
1623149173653,-0.383430,
1623149173654,2.013005,
1623149173655,-0.263608,
1623149173656,-1.581647,
1623149173657,-0.958574,
1623149173658,0.455323,
1623149173659,1.150289,
1623149173660,-1.030467,
1623149173661,-2.060934,
1623149173662,0.455323,
1623149173663,0.287572,
1623149173664,-2.180756,
1623149173665,-5.463871,
1623149173666,3.115366,
1623149173667,-3.187258,
1623149173668,-0.623073,
1623149173669,-0.694966,
1623149173670,2.252649,
1623149173671,0.694966,
1623149173672,-1.725433,
1623149173673,-0.838752,
1623149173674,-1.365968,
1623149173675,0.263608,
1623149173676,1.941112,
1623149173677,2.803829,
1623149173678,0.119822,
1623149173679,-1.150289,
1623149173680,0.838752,
1623149173681,3.187258,
1623149173682,1.845255,
1623149173683,-0.766859,
1623149173684,0.862717,
1623149173685,-2.540221,
1623149173686,0.263608,
1623149173687,1.342004,
1623149173688,2.564185,
1623149173689,-0.263608,
1623149173690,-0.862717,
1623149173691,0.263608,
1623149173692,-0.095857,
1623149173693,-0.934610,
1623149173694,0.623073,
1623149173695,-2.803829,
1623149173696,1.342004,
1623149173697,0.191715,
1623149173698,0.647037,
1623149173699,0.886681,
1623149173700,1.222182,
1623149173701,-0.694966,
1623149173702,1.989041,
1623149173703,-0.143786,
1623149173704,1.389932,
1623149173705,-0.479287,
1623149173706,-2.013005,
1623149173707,1.749398,
1623149173708,-0.263608,
1623149173709,-0.982538,
1623149173710,1.461825,
1623149173711,0.263608,
1623149173712,-1.749398,
1623149173713,0.287572,
1623149173714,-3.211223,
1623149173715,3.738438,
1623149173716,-1.126324,
1623149173717,-2.588150,
1623149173718,0.023964,
1623149173719,0.263608,
1623149173720,-0.311537,
1623149173721,0.359465,
1623149173722,-0.311537,
1623149173723,1.581647,
1623149173724,0.407394,
1623149173725,-1.485790,
1623149173726,2.540221,
1623149173727,0.119822,
1623149173728,-0.527216,
1623149173729,-0.838752,
1623149173730,0.071893,
1623149173731,-0.047929,
1623149173732,0.766859,
1623149173733,0.934610,
1623149173734,-0.527216,
1623149173735,2.324542,
1623149173736,-1.054431,
1623149173737,0.623073,
1623149173738,-1.581647,
1623149173739,-0.647037,
1623149173740,-0.910645,
1623149173741,-0.359465,
1623149173742,-1.054431,
1623149173743,-0.671002,
1623149173744,1.246146,
1623149173745,1.629576,
1623149173746,-2.564185,
1623149173747,-1.821290,
1623149173748,1.629576,
1623149173749,-1.174253,
1623149173750,0.167750,
1623149173751,0.000000,
1623149173752,1.653540,
1623149173753,-1.797326,
1623149173754,0.359465,
1623149173755,-3.426902,
1623149173756,-0.527216,
1623149173757,-0.071893,
1623149173758,-0.119822,
1623149173759,-0.191715,
1623149173760,1.605611,
1623149173761,-0.910645,
1623149173762,1.006503,
1623149173763,0.431358,
1623149173764,-0.694966,
1623149173765,-1.102360,
1623149173766,0.215679,
1623149173767,1.533718,
1623149173768,-0.071893,
1623149173769,-0.335501,
1623149173770,1.413897,
1623149173771,2.947615,
1623149173772,-1.365968,
1623149173773,-0.790824,
1623149173774,1.054431,
1623149173775,0.263608,
1623149173776,-1.078396,
1623149173777,0.119822,
1623149173778,1.126324,
1623149173779,0.119822,
1623149173780,-1.509754,
1623149173781,-0.215679,
1623149173782,-0.599109,
1623149173783,0.575144,
1623149173784,0.766859,
1623149173785,-2.013005,
1623149173786,0.143786,
1623149173787,-0.886681,
1623149173788,-0.503251,
1623149173789,0.575144,
1623149173790,-0.383430,
1623149173791,-1.006503,
1623149173792,0.766859,
1623149173793,-0.527216,
1623149173794,-0.383430,
1623149173795,0.503251,
1623149173796,-0.910645,
1623149173797,1.174253,
1623149173798,-0.287572,
1623149173799,-0.047929,
1623149173800,0.718930,
1623149173801,-0.287572,
1623149173802,-0.455323,
1623149173803,1.078396,
1623149173804,-0.119822,
1623149173805,1.078396,
1623149173806,-0.311537,
1623149173807,-0.503251,
1623149173808,-0.071893,
1623149173809,0.335501,
1623149173810,-0.575144,
1623149173811,-1.533718,
1623149173812,0.311537,
1623149173813,0.862717,
1623149173814,-0.311537,
1623149173815,1.294075,
1623149173816,-0.527216,
1623149173817,0.742895,
1623149173818,-0.287572,
1623149173819,-0.359465,
1623149173820,0.335501,
1623149173821,-0.047929,
1623149173822,1.222182,
1623149173823,-0.407394,
1623149173824,0.790824,
1623149173825,-0.071893,
1623149173826,-0.023964,
1623149173827,0.119822,
1623149173828,-0.023964,
1623149173829,0.167750,
1623149173830,0.071893,
1623149173831,0.191715,
1623149173832,1.797326,
1623149173833,0.623073,
1623149173834,2.684007,
1623149173835,-0.191715,
1623149173836,-1.773362,
1623149173837,0.766859,
1623149173838,-1.342004,
1623149173839,0.287572,
1623149173840,-0.023964,
1623149173841,-0.575144,
1623149173842,-0.119822,
1623149173843,-2.612114,
1623149173844,0.814788,
1623149173845,-0.862717,
1623149173846,0.383430,
1623149173847,-1.270110,
1623149173848,0.623073,
1623149173849,1.006503,
1623149173850,0.742895,
1623149173851,-0.910645,
1623149173852,1.270110,
1623149173853,0.503251,
1623149173854,0.407394,
1623149173855,0.143786,
1623149173856,0.167750,
1623149173857,0.431358,
1623149173858,0.287572,
1623149173859,0.000000,
1623149173860,0.143786,
1623149173861,0.215679,
1623149173862,0.263608,
1623149173863,-0.934610,
1623149173864,-0.023964,
1623149173865,0.671002,
1623149173866,-0.143786,
1623149173867,-0.239643,
1623149173868,-0.551180,
1623149173869,1.222182,
1623149173870,-0.383430,
1623149173871,-0.479287,
1623149173872,0.694966,
1623149173873,0.023964,
1623149173874,-0.239643,
1623149173875,1.222182,
1623149173876,-0.239643,
1623149173877,0.958574,
1623149173878,0.814788,
1623149173879,-0.742895,
1623149173880,0.359465,
1623149173881,-0.287572,
1623149173882,0.814788,
1623149173883,1.222182,
1623149173884,-0.742895,
1623149173885,-0.958574,
1623149173886,0.407394,
1623149173887,0.647037,
1623149173888,0.671002,
1623149173889,-0.287572,
1623149173890,0.167750,
1623149173891,0.671002,
1623149173892,-0.359465,
1623149173893,0.671002,
1623149173894,0.503251,
1623149173895,-0.047929,
1623149173896,-0.766859,
1623149173897,-0.287572,
1623149173898,-0.047929,
1623149173899,0.023964,
1623149173900,-0.023964,
1623149173901,0.287572,
1623149173902,-0.071893,
1623149173903,-0.119822,
1623149173904,-0.359465,
1623149173905,8.219771,
1623149173906,-0.335501,
1623149173907,2.875722,
1623149173908,-1.270110,
1623149173909,0.143786,
1623149173910,-1.749398,
1623149173911,0.575144,
1623149173912,-0.023964,
1623149173913,-1.246146,
1623149173914,-0.359465,
1623149173915,0.000000,
1623149173916,0.263608,
1623149173917,-0.311537,
1623149173918,0.119822,
1623149173919,0.047929,
1623149173920,0.647037,
1623149173921,-0.910645,
1623149173922,0.551180,
1623149173923,1.174253,
1623149173924,-0.215679,
1623149173925,0.071893,
1623149173926,0.239643,
1623149173927,-0.215679,
1623149173928,0.287572,
1623149173929,-0.838752,
1623149173930,-0.047929,
1623149173931,0.383430,
1623149173932,-0.023964,
1623149173933,0.071893,
1623149173934,-0.143786,
1623149173935,-0.047929,
1623149173936,1.581647,
1623149173937,-0.886681,
1623149173938,-0.551180,
1623149173939,-0.143786,
1623149173940,-0.287572,
1623149173941,0.167750,
1623149173942,-0.311537,
1623149173943,0.167750,
1623149173944,-0.575144,
1623149173945,1.006503,
1623149173946,0.023964,
1623149173947,-0.383430,
1623149173948,0.239643,
1623149173949,-0.503251,
1623149173950,0.167750,
1623149173951,0.023964,
1623149173952,-0.311537,
1623149173953,0.383430,
1623149173954,-0.742895,
1623149173955,1.557683,
1623149173956,-0.071893,
1623149173957,-0.455323,
1623149173958,-0.023964,
1623149173959,-0.071893,
1623149173960,-0.623073,
1623149173961,0.934610,
1623149173962,-0.335501,
1623149173963,-0.071893,
1623149173964,0.119822,
1623149173965,-0.287572,
1623149173966,0.575144,
1623149173967,-0.191715,
1623149173968,0.095857,
1623149173969,0.119822,
1623149173970,-0.263608,
1623149173971,-0.071893,
1623149173972,0.383430,
1623149173973,-0.239643,
1623149173974,-0.071893,
1623149173975,0.071893,
1623149173976,-0.047929,
1623149173977,0.023964,
1623149173978,0.071893,
1623149173979,0.167750,
1623149173980,0.071893,
1623149173981,0.047929,
1623149173982,0.311537,
1623149173983,2.636078,
1623149173984,0.215679,
1623149173985,-0.047929,
1623149173986,0.000000,
1623149173987,-0.335501,
1623149173988,0.191715,
1623149173989,-0.143786,
1623149173990,0.383430,
1623149173991,-0.359465,
1623149173992,-0.095857,
1623149173993,0.167750,
1623149173994,-0.071893,
1623149173995,0.647037,
1623149173996,0.383430,
1623149173997,-0.455323,
1623149173998,0.383430,
1623149173999,-0.263608,
1623149174000,0.023964,
1623149174001,0.191715,
1623149174002,0.455323,
1623149174003,-0.263608,
1623149174004,-0.047929,
1623149174005,-0.910645,
1623149174006,-0.599109,
1623149174007,-0.191715,
1623149174008,0.047929,
1623149174009,-0.095857,
1623149174010,0.311537,
1623149174011,0.383430,
1623149174012,-0.287572,
1623149174013,-0.742895,
1623149174014,-0.287572,
1623149174015,0.071893,
1623149174016,0.407394,
1623149174017,0.071893,
1623149174018,0.814788,
1623149174019,-0.023964,
1623149174020,-0.119822,
1623149174021,-0.143786,
1623149174022,-0.599109,
1623149174023,-0.191715,
1623149174024,-0.023964,
1623149174025,0.143786,
1623149174026,0.742895,
1623149174027,0.071893,
1623149174028,0.000000,
1623149174029,0.551180,
1623149174030,0.287572,
1623149174031,-0.071893,
1623149174032,-0.047929,
1623149174033,-0.119822,
1623149174034,0.455323,
1623149174035,-0.287572,
1623149174036,0.143786,
1623149174037,0.000000,
1623149174038,0.215679,
1623149174039,-0.143786,
1623149174040,-0.119822,
1623149174041,-0.071893,
1623149174042,0.071893,
1623149174043,0.479287,
1623149174044,0.335501,
1623149174045,0.239643,
1623149174046,-0.047929,
1623149174047,-0.167750,
1623149174048,0.071893,
1623149174049,-0.071893,
1623149174050,-0.047929,
1623149174051,0.119822,
1623149174052,0.000000,
1623149174053,0.455323,
1623149174054,0.119822,
1623149174055,-0.095857,
1623149174056,0.071893,
1623149174057,-0.215679,
1623149174058,-0.191715,
1623149174059,-0.119822,
1623149174060,0.047929,
1623149174061,0.215679,
1623149174062,0.287572,
1623149174063,0.047929,
1623149174064,0.119822,
1623149174065,0.071893,
1623149174066,-0.095857,
1623149174067,-0.383430,
1623149174068,-0.023964,
1623149174069,-0.023964,
1623149174070,0.000000,
1623149174071,-0.119822,
1623149174072,0.239643,
1623149174073,-0.143786,
1623149174074,0.383430,
1623149174075,-0.359465,
1623149174076,0.311537,
1623149174077,0.311537,
1623149174078,0.095857,
1623149174079,0.143786,
1623149174080,-0.071893,
1623149174081,0.311537,
1623149174082,-0.143786,
1623149174083,0.143786,
1623149174084,-0.023964,
1623149174085,0.095857,
1623149174086,0.239643,
1623149174087,-0.119822,
1623149174088,0.119822,
1623149174089,-0.191715,
1623149174090,-0.095857,
1623149174091,-0.047929,
1623149174092,-0.359465,
1623149174093,-0.575144,
1623149174094,0.095857,
1623149174095,0.023964,
1623149174096,-0.071893,
1623149174097,-0.119822,
1623149174098,-0.311537,
1623149174099,0.047929,
1623149174100,-0.047929,
1623149174101,0.023964,
1623149174102,0.215679,
1623149174103,-0.215679,
1623149174104,0.167750,
1623149174105,0.215679,
1623149174106,0.095857,
1623149174107,0.287572,
1623149174108,0.287572,
1623149174109,0.119822,
1623149174110,-0.023964,
1623149174111,0.047929,
1623149174112,0.503251,
1623149174113,-0.023964,
1623149174114,0.023964,
1623149174115,0.263608,
1623149174116,-0.071893,
1623149174117,-0.047929,
1623149174118,0.814788,
1623149174119,-0.814788,
1623149174120,0.359465,
1623149174121,0.000000,
1623149174122,0.119822,
1623149174123,0.119822,
1623149174124,0.023964,
1623149174125,-0.431358,
1623149174126,0.191715,
1623149174127,-0.047929,
1623149174128,0.071893,
1623149174129,-0.143786,
1623149174130,0.694966,
1623149174131,-0.431358,
1623149174132,0.407394,
1623149174133,0.647037,
1623149174134,-0.191715,
1623149174135,0.191715,
1623149174136,-0.239643,
1623149174137,0.263608,
1623149174138,-0.263608,
1623149174139,0.047929,
1623149174140,0.023964,
1623149174141,-0.071893,
1623149174142,0.000000,
1623149174143,-0.359465,
1623149174144,0.167750,
1623149174145,-0.023964,
1623149174146,-0.191715,
1623149174147,0.047929,
1623149174148,-0.431358,
1623149174149,0.335501,
1623149174150,-0.047929,
1623149174151,-0.119822,
1623149174152,-0.071893,
1623149174153,0.023964,
1623149174154,-0.191715,
1623149174155,-0.071893,
1623149174156,-0.047929,
1623149174157,0.263608,
1623149174158,-0.119822,
1623149174159,-0.047929,
1623149174160,0.143786,
1623149174161,0.071893,
1623149174162,0.287572,
1623149174163,-0.023964,
1623149174164,0.000000,
1623149174165,-0.239643,
1623149174166,0.215679,
1623149174167,-0.431358,
1623149174168,-0.047929,
1623149174169,0.047929,
1623149174170,-0.191715,
1623149174171,0.071893,
1623149174172,0.000000,
1623149174173,-0.119822,
1623149174174,0.455323,
1623149174175,-0.023964,
1623149174176,0.119822,
1623149174177,-0.095857,
1623149174178,-0.095857,
1623149174179,0.119822,
1623149174180,0.143786,
1623149174181,0.047929,
1623149174182,-0.167750,
1623149174183,0.119822,
1623149174184,0.000000,
1623149174185,0.143786,
1623149174186,-0.167750,
1623149174187,0.000000,
1623149174188,-0.023964,
1623149174189,-0.239643,
1623149174190,0.095857,
1623149174191,0.071893,
1623149174192,-0.023964,
1623149174193,0.095857,
1623149174194,-0.023964,
1623149174195,-0.047929,
1623149174196,-0.023964,
1623149174197,0.023964,
1623149174198,-0.095857,
1623149174199,0.047929,
1623149174200,-0.023964,
1623149174201,0.119822,
1623149174202,-0.071893,
1623149174203,-0.095857,
1623149174204,0.071893,
1623149174205,0.023964,
1623149174206,0.047929,
1623149174207,0.119822,
1623149174208,-0.023964,
1623149174209,-0.071893,
1623149174210,-0.095857,
1623149174211,0.023964,
1623149174212,0.000000,
1623149174213,-0.023964,
1623149174214,0.119822,
1623149174215,0.047929,
1623149174216,0.071893,
1623149174217,-0.023964,
1623149174218,0.047929,
1623149174219,-0.095857,
1623149174220,0.023964,
1623149174221,-0.071893,
1623149174222,-0.071893,
1623149174223,0.119822,
1623149174224,-0.047929,
1623149174225,-0.023964,
1623149174226,0.023964,
1623149174227,-0.167750,
1623149174228,-0.047929,
1623149174229,-0.023964,
1623149174230,-0.119822,
1623149174231,-0.071893,
1623149174232,0.071893,
1623149174233,-0.023964,
1623149174234,0.000000,
1623149174235,-0.047929,
1623149174236,0.071893,
1623149174237,0.071893,
1623149174238,-0.095857,
1623149174239,0.047929,
1623149174240,-0.095857,
1623149174241,-0.023964,
1623149174242,0.119822,
1623149174243,-0.047929,
1623149174244,0.000000,
1623149174245,-0.047929,
1623149174246,-0.071893,
1623149174247,0.023964,
1623149174248,0.071893,
1623149174249,-0.047929,
1623149174250,-0.023964,
1623149174251,0.000000,
1623149174252,0.047929,
1623149174253,-0.143786,
1623149174254,0.119822,
1623149174255,0.095857,
1623149174256,-0.047929,
1623149174257,0.071893,
1623149174258,0.000000,
1623149174259,0.000000,
1623149174260,0.047929,
1623149174261,0.023964,
1623149174262,-0.023964,
1623149174263,-0.071893,
1623149174264,0.071893,
1623149174265,-0.047929,
1623149174266,-0.095857,
1623149174267,0.023964,
1623149174268,0.000000,
1623149174269,-0.095857,
1623149174270,-0.047929,
1623149174271,0.071893,
1623149174272,-0.023964,
1623149174273,0.047929,
1623149174274,-0.047929,
1623149174275,0.095857,
1623149174276,0.095857,
1623149174277,0.047929,
1623149174278,0.119822,
1623149174279,0.000000,
1623149174280,0.000000,
1623149174281,0.023964,
1623149174282,-0.023964,
1623149174283,-0.023964,
1623149174284,0.047929,
1623149174285,-0.023964,
1623149174286,-0.047929,
1623149174287,-0.071893,
1623149174288,-0.023964,
1623149174289,0.071893,
1623149174290,0.047929,
1623149174291,-0.071893,
1623149174292,0.047929,
1623149174293,-0.095857,
1623149174294,0.000000,
1623149174295,0.119822,
1623149174296,0.023964,
1623149174297,0.047929,
1623149174298,0.095857,
1623149174299,-0.071893,
1623149174300,0.023964,
1623149174301,0.071893,
1623149174302,-0.071893,
1623149174303,0.000000,
1623149174304,-0.071893,
1623149174305,0.047929,
1623149174306,-0.095857,
1623149174307,-0.023964,
1623149174308,0.023964,
1623149174309,0.000000,
1623149174310,0.000000,
1623149174311,0.095857,
1623149174312,0.047929,
1623149174313,0.119822,
1623149174314,0.119822,
1623149174315,0.095857,
1623149174316,0.047929,
1623149174317,0.095857,
1623149174318,1.198218,
1623149174319,-0.503251,
1623149174320,0.119822,
1623149174321,0.383430,
1623149174322,-0.095857,
1623149174323,-0.095857,
1623149174324,0.047929,
1623149174325,0.023964,
1623149174326,0.071893,
1623149174327,-0.023964,
1623149174328,0.071893,
1623149174329,0.000000,
1623149174330,0.023964,
1623149174331,0.023964,
1623149174332,0.000000,
1623149174333,0.000000,
1623149174334,-0.023964,
1623149174335,-0.047929,
1623149174336,0.023964,
1623149174337,0.023964,
1623149174338,-0.071893,
1623149174339,0.000000,
1623149174340,0.000000,
1623149174341,0.000000,
1623149174342,-0.047929,
1623149174343,-0.047929,
1623149174344,0.000000,
1623149174345,0.000000,
1623149174346,-0.143786,
1623149174347,0.000000,
1623149174348,-0.095857,
1623149174349,-0.119822,
1623149174350,-0.071893,
1623149174351,-0.119822,
1623149174352,-0.047929,
1623149174353,-0.023964,
1623149174354,-0.023964,
1623149174355,-0.119822,
1623149174356,-0.047929,
1623149174357,-0.095857,
1623149174358,0.000000,
1623149174359,-0.095857,
