Timestamp,Value,
1622946857357,-0.071893,
1622946857358,0.191715,
1622946857359,0.047929,
1622946857360,-0.047929,
1622946857361,0.071893,
1622946857362,-0.071893,
1622946857363,0.119822,
1622946857364,-0.119822,
1622946857365,0.023964,
1622946857366,-0.071893,
1622946857367,-0.047929,
1622946857368,-1.150289,
1622946857369,0.335501,
1622946857370,0.071893,
1622946857371,0.359465,
1622946857372,0.071893,
1622946857373,-0.023964,
1622946857374,0.287572,
1622946857375,-0.143786,
1622946857376,0.047929,
1622946857377,0.071893,
1622946857378,-0.095857,
1622946857379,-0.047929,
1622946857380,0.023964,
1622946857381,0.071893,
1622946857382,-0.143786,
1622946857383,-0.167750,
1622946857384,0.000000,
1622946857385,-0.023964,
1622946857386,0.047929,
1622946857387,-0.071893,
1622946857388,-0.047929,
1622946857389,0.095857,
1622946857390,-0.095857,
1622946857391,0.047929,
1622946857392,0.119822,
1622946857393,0.071893,
1622946857394,-0.023964,
1622946857395,-0.023964,
1622946857396,0.023964,
1622946857397,0.191715,
1622946857398,0.071893,
1622946857399,0.071893,
1622946857400,-0.047929,
1622946857401,-0.047929,
1622946857402,0.071893,
1622946857403,-0.023964,
1622946857404,-0.095857,
1622946857405,0.047929,
1622946857406,0.000000,
1622946857407,0.047929,
1622946857408,-0.047929,
1622946857409,0.047929,
1622946857410,0.071893,
1622946857411,-0.167750,
1622946857412,-0.071893,
1622946857413,-0.023964,
1622946857414,0.000000,
1622946857415,0.000000,
1622946857416,0.000000,
1622946857417,-0.047929,
1622946857418,0.071893,
1622946857419,-0.047929,
1622946857420,0.119822,
1622946857421,-0.047929,
1622946857422,-0.119822,
1622946857423,0.000000,
1622946857424,0.047929,
1622946857425,-0.023964,
1622946857426,0.000000,
1622946857427,-0.023964,
1622946857428,0.119822,
1622946857429,0.047929,
1622946857430,-0.095857,
1622946857431,0.119822,
1622946857432,0.095857,
1622946857433,0.000000,
1622946857434,0.023964,
1622946857435,0.000000,
1622946857436,0.047929,
1622946857437,-0.047929,
1622946857438,-0.023964,
1622946857439,-0.119822,
1622946857440,-0.119822,
1622946857441,0.095857,
1622946857442,0.047929,
1622946857443,-0.143786,
1622946857444,-0.023964,
1622946857445,0.000000,
1622946857446,-0.023964,
1622946857447,-0.095857,
1622946857448,-0.143786,
1622946857449,-0.119822,
1622946857450,0.023964,
1622946857451,0.119822,
1622946857452,0.023964,
1622946857453,0.047929,
1622946857454,0.047929,
1622946857455,-0.047929,
1622946857456,0.023964,
1622946857457,-0.047929,
1622946857458,0.047929,
1622946857459,0.071893,
1622946857460,-0.047929,
1622946857461,0.095857,
1622946857462,0.047929,
1622946857463,-0.071893,
1622946857464,0.047929,
1622946857465,-0.071893,
1622946857466,-0.095857,
1622946857467,-0.023964,
1622946857468,0.023964,
1622946857469,0.023964,
1622946857470,-0.119822,
1622946857471,0.023964,
1622946857472,-0.023964,
1622946857473,-0.191715,
1622946857474,0.047929,
1622946857475,-0.047929,
1622946857476,0.000000,
1622946857477,0.119822,
1622946857478,0.023964,
1622946857479,-0.071893,
1622946857480,-0.071893,
1622946857481,-0.143786,
1622946857482,0.047929,
1622946857483,0.047929,
1622946857484,-0.047929,
1622946857485,0.000000,
1622946857486,-0.143786,
1622946857487,0.071893,
1622946857488,0.000000,
1622946857489,-0.119822,
1622946857490,0.071893,
1622946857491,0.167750,
1622946857492,0.047929,
1622946857493,0.047929,
1622946857494,0.023964,
1622946857495,0.071893,
1622946857496,0.095857,
1622946857497,0.000000,
1622946857498,0.000000,
1622946857499,-4.026011,
1622946857500,4.145833,
1622946857501,-2.899686,
1622946857502,-2.060934,
1622946857503,1.078396,
1622946857504,1.413897,
1622946857505,-0.263608,
1622946857506,-0.479287,
1622946857507,1.485790,
1622946857508,-3.402938,
1622946857509,1.342004,
1622946857510,0.479287,
1622946857511,-0.047929,
1622946857512,0.000000,
1622946857513,0.742895,
1622946857514,0.239643,
1622946857515,-0.790824,
1622946857516,0.383430,
1622946857517,0.143786,
1622946857518,-0.551180,
1622946857519,0.047929,
1622946857520,0.119822,
1622946857521,0.431358,
1622946857522,0.143786,
1622946857523,-0.071893,
1622946857524,0.000000,
1622946857525,-0.215679,
1622946857526,-0.143786,
1622946857527,0.095857,
1622946857528,0.143786,
1622946857529,0.143786,
1622946857530,0.023964,
1622946857531,0.000000,
1622946857532,-0.095857,
1622946857533,0.143786,
1622946857534,-0.071893,
1622946857535,-0.143786,
1622946857536,-0.071893,
1622946857537,-0.095857,
1622946857538,0.071893,
1622946857539,0.239643,
1622946857540,0.838752,
1622946857541,-0.143786,
1622946857542,-0.982538,
1622946857543,1.509754,
1622946857544,0.934610,
1622946857545,0.191715,
1622946857546,0.119822,
1622946857547,-0.023964,
1622946857548,0.311537,
1622946857549,-0.191715,
1622946857550,-0.503251,
1622946857551,0.143786,
1622946857552,0.215679,
1622946857553,-0.119822,
1622946857554,-0.359465,
1622946857555,-0.191715,
1622946857556,0.023964,
1622946857557,0.191715,
1622946857558,0.311537,
1622946857559,-0.455323,
1622946857560,0.263608,
1622946857561,-0.263608,
1622946857562,-0.335501,
1622946857563,0.191715,
1622946857564,-0.119822,
1622946857565,0.311537,
1622946857566,0.191715,
1622946857567,-0.119822,
1622946857568,0.095857,
1622946857569,0.000000,
1622946857570,-0.071893,
1622946857571,0.000000,
1622946857572,0.215679,
1622946857573,0.119822,
1622946857574,-0.047929,
1622946857575,0.071893,
1622946857576,-0.119822,
1622946857577,-0.095857,
1622946857578,-0.047929,
1622946857579,-0.047929,
1622946857580,0.023964,
1622946857581,-0.167750,
1622946857582,0.095857,
1622946857583,0.023964,
1622946857584,0.000000,
1622946857585,0.191715,
1622946857586,0.263608,
1622946857587,0.167750,
1622946857588,0.119822,
1622946857589,0.047929,
1622946857590,0.191715,
1622946857591,-0.119822,
1622946857592,0.047929,
1622946857593,0.095857,
1622946857594,0.167750,
1622946857595,0.455323,
1622946857596,0.263608,
1622946857597,-0.047929,
1622946857598,0.095857,
1622946857599,-0.095857,
1622946857600,-0.167750,
1622946857601,0.047929,
1622946857602,-0.119822,
1622946857603,0.095857,
1622946857604,-0.023964,
1622946857605,-0.119822,
1622946857606,0.000000,
1622946857607,-0.215679,
1622946857608,-0.095857,
1622946857609,0.000000,
1622946857610,-0.023964,
1622946857611,-0.071893,
1622946857612,-0.119822,
1622946857613,0.000000,
1622946857614,0.023964,
1622946857615,-0.215679,
1622946857616,0.047929,
1622946857617,-0.167750,
1622946857618,-0.215679,
1622946857619,-0.119822,
1622946857620,-0.143786,
1622946857621,-0.095857,
1622946857622,-0.047929,
1622946857623,-0.119822,
1622946857624,-0.023964,
1622946857625,-0.071893,
1622946857626,-0.047929,
1622946857627,-0.047929,
1622946857628,0.023964,
1622946857629,-0.071893,
1622946857630,-0.047929,
1622946857631,0.047929,
1622946857632,-0.071893,
1622946857633,0.095857,
1622946857634,0.095857,
1622946857635,0.000000,
1622946857636,0.095857,
1622946857637,0.023964,
1622946857638,0.023964,
1622946857639,0.095857,
1622946857640,0.000000,
1622946857641,0.143786,
1622946857642,0.239643,
1622946857643,0.047929,
1622946857644,0.095857,
1622946857645,0.143786,
1622946857646,-0.047929,
1622946857647,0.071893,
1622946857648,0.023964,
1622946857649,0.119822,
1622946857650,0.239643,
1622946857651,0.119822,
1622946857652,0.047929,
1622946857653,0.047929,
1622946857654,-0.071893,
1622946857655,0.000000,
1622946857656,-0.071893,
1622946857657,0.095857,
1622946857658,0.143786,
1622946857659,0.000000,
1622946857660,0.023964,
1622946857661,-0.023964,
1622946857662,-0.047929,
1622946857663,0.143786,
1622946857664,0.023964,
1622946857665,0.047929,
1622946857666,0.023964,
1622946857667,0.047929,
1622946857668,-0.071893,
1622946857669,-0.047929,
1622946857670,-0.071893,
1622946857671,-0.143786,
1622946857672,-0.071893,
1622946857673,-0.071893,
1622946857674,-0.071893,
1622946857675,-0.023964,
1622946857676,-0.095857,
1622946857677,-0.047929,
1622946857678,-0.119822,
1622946857679,-0.095857,
1622946857680,-0.143786,
1622946857681,-0.095857,
1622946857682,-0.047929,
1622946857683,-0.071893,
1622946857684,-0.095857,
1622946857685,-0.071893,
1622946857686,-0.119822,
1622946857687,-0.047929,
1622946857688,-0.071893,
1622946857689,-0.047929,
1622946857690,-0.095857,
1622946857691,0.047929,
1622946857692,0.047929,
1622946857693,0.071893,
1622946857694,0.095857,
1622946857695,0.000000,
1622946857696,0.047929,
1622946857697,0.191715,
1622946857698,0.047929,
1622946857699,0.023964,
1622946857700,0.263608,
1622946857701,0.287572,
1622946857702,-0.047929,
1622946857703,-0.527216,
1622946857704,-0.215679,
1622946857705,-0.311537,
1622946857706,-0.311537,
1622946857707,0.047929,
1622946857708,-0.023964,
1622946857709,0.239643,
1622946857710,0.071893,
1622946857711,0.095857,
1622946857712,0.071893,
1622946857713,-0.023964,
1622946857714,-0.023964,
1622946857715,-0.095857,
1622946857716,-0.047929,
1622946857717,0.071893,
1622946857718,-0.071893,
1622946857719,0.095857,
1622946857720,-0.047929,
1622946857721,0.095857,
1622946857722,0.119822,
1622946857723,0.143786,
1622946857724,0.095857,
1622946857725,0.119822,
1622946857726,0.023964,
1622946857727,0.000000,
1622946857728,0.047929,
1622946857729,0.000000,
1622946857730,0.000000,
1622946857731,0.023964,
1622946857732,0.047929,
1622946857733,0.071893,
1622946857734,-0.047929,
1622946857735,0.143786,
1622946857736,-0.023964,
1622946857737,0.023964,
1622946857738,0.000000,
1622946857739,-0.047929,
1622946857740,0.000000,
1622946857741,-0.047929,
1622946857742,-0.071893,
1622946857743,0.071893,
1622946857744,0.071893,
1622946857745,0.071893,
1622946857746,-0.047929,
1622946857747,0.000000,
1622946857748,0.023964,
1622946857749,-0.071893,
1622946857750,0.000000,
1622946857751,-0.047929,
1622946857752,-0.023964,
1622946857753,0.023964,
1622946857754,0.047929,
1622946857755,0.023964,
1622946857756,0.071893,
1622946857757,0.119822,
1622946857758,0.047929,
1622946857759,0.047929,
1622946857760,0.047929,
1622946857761,0.071893,
1622946857762,0.047929,
1622946857763,0.095857,
1622946857764,0.000000,
1622946857765,0.047929,
1622946857766,0.023964,
1622946857767,0.000000,
1622946857768,0.023964,
1622946857769,-0.071893,
1622946857770,-0.071893,
1622946857771,-0.047929,
1622946857772,-0.071893,
1622946857773,0.000000,
1622946857774,-0.119822,
1622946857775,0.047929,
1622946857776,-0.023964,
1622946857777,-0.023964,
1622946857778,-0.047929,
1622946857779,-0.047929,
1622946857780,-0.023964,
1622946857781,0.047929,
1622946857782,-0.047929,
1622946857783,-0.047929,
1622946857784,-0.047929,
1622946857785,-0.023964,
1622946857786,0.000000,
1622946857787,-0.047929,
1622946857788,-0.071893,
1622946857789,-0.047929,
1622946857790,-0.071893,
1622946857791,-0.023964,
1622946857792,-0.047929,
1622946857793,-0.095857,
1622946857794,-0.023964,
1622946857795,-0.023964,
1622946857796,-0.047929,
1622946857797,-0.047929,
1622946857798,0.000000,
1622946857799,0.047929,
1622946857800,-0.095857,
1622946857801,-0.071893,
1622946857802,-0.071893,
1622946857803,0.047929,
1622946857804,-0.071893,
1622946857805,-0.047929,
1622946857806,0.000000,
1622946857807,0.000000,
1622946857808,-0.023964,
1622946857809,-0.095857,
1622946857810,-0.023964,
1622946857811,-0.071893,
1622946857812,-0.119822,
1622946857813,-0.095857,
1622946857814,-0.047929,
1622946857815,0.023964,
1622946857816,0.047929,
1622946857817,0.000000,
1622946857818,0.000000,
1622946857819,0.023964,
1622946857820,-0.023964,
1622946857821,0.023964,
1622946857822,0.047929,
1622946857823,0.095857,
1622946857824,0.095857,
1622946857825,0.143786,
1622946857826,0.095857,
1622946857827,0.047929,
1622946857828,0.047929,
1622946857829,0.071893,
1622946857830,0.143786,
1622946857831,0.071893,
1622946857832,0.047929,
1622946857833,0.095857,
1622946857834,0.119822,
1622946857835,0.023964,
1622946857836,0.047929,
1622946857837,0.071893,
1622946857838,0.071893,
1622946857839,0.143786,
1622946857840,0.023964,
1622946857841,-0.023964,
1622946857842,0.023964,
1622946857843,0.047929,
1622946857844,0.000000,
1622946857845,-0.047929,
1622946857846,0.023964,
1622946857847,0.000000,
1622946857848,0.023964,
1622946857849,0.023964,
1622946857850,0.023964,
1622946857851,0.023964,
1622946857852,-0.071893,
1622946857853,-0.023964,
1622946857854,-0.023964,
1622946857855,0.000000,
1622946857856,-0.023964,
1622946857857,-0.047929,
1622946857858,-0.047929,
1622946857859,-0.071893,
1622946857860,0.000000,
1622946857861,-0.023964,
1622946857862,-0.071893,
1622946857863,-0.023964,
1622946857864,0.047929,
1622946857865,-0.071893,
1622946857866,-0.047929,
1622946857867,-0.095857,
1622946857868,-0.023964,
1622946857869,-0.047929,
1622946857870,-0.047929,
1622946857871,-0.095857,
1622946857872,-0.095857,
1622946857873,-0.095857,
1622946857874,-0.119822,
1622946857875,-0.095857,
1622946857876,-0.095857,
1622946857877,-0.071893,
1622946857878,-0.095857,
1622946857879,-0.047929,
1622946857880,-0.095857,
1622946857881,-0.023964,
1622946857882,-0.047929,
1622946857883,-0.023964,
1622946857884,0.071893,
1622946857885,-0.023964,
1622946857886,-0.071893,
1622946857887,0.023964,
1622946857888,0.000000,
1622946857889,-0.023964,
1622946857890,-0.023964,
1622946857891,0.023964,
1622946857892,0.047929,
1622946857893,0.000000,
1622946857894,0.023964,
1622946857895,-0.023964,
1622946857896,-0.023964,
1622946857897,-0.047929,
1622946857898,0.047929,
1622946857899,-0.047929,
1622946857900,-0.023964,
1622946857901,0.047929,
1622946857902,0.047929,
1622946857903,0.047929,
1622946857904,-0.023964,
1622946857905,0.023964,
1622946857906,-0.023964,
1622946857907,-0.047929,
1622946857908,-0.071893,
1622946857909,-0.047929,
1622946857910,-0.071893,
1622946857911,-0.071893,
1622946857912,-0.047929,
1622946857913,-0.023964,
1622946857914,0.047929,
1622946857915,-0.023964,
1622946857916,0.071893,
1622946857917,-0.071893,
1622946857918,0.023964,
1622946857919,0.023964,
1622946857920,0.023964,
1622946857921,0.047929,
1622946857922,0.095857,
1622946857923,0.071893,
1622946857924,0.047929,
1622946857925,0.071893,
1622946857926,0.023964,
1622946857927,0.095857,
1622946857928,0.071893,
1622946857929,0.000000,
1622946857930,0.119822,
1622946857931,0.095857,
1622946857932,0.071893,
1622946857933,0.047929,
1622946857934,0.047929,
1622946857935,0.023964,
1622946857936,0.047929,
1622946857937,0.023964,
1622946857938,0.023964,
1622946857939,0.000000,
1622946857940,0.071893,
1622946857941,-0.047929,
1622946857942,0.047929,
1622946857943,-0.047929,
1622946857944,0.000000,
1622946857945,0.023964,
1622946857946,0.071893,
1622946857947,0.095857,
1622946857948,-0.119822,
1622946857949,0.047929,
1622946857950,-0.023964,
1622946857951,0.023964,
1622946857952,0.047929,
1622946857953,-0.047929,
1622946857954,0.071893,
1622946857955,0.000000,
1622946857956,0.095857,
1622946857957,-0.071893,
1622946857958,-0.023964,
1622946857959,-0.047929,
1622946857960,0.023964,
1622946857961,0.167750,
1622946857962,0.047929,
1622946857963,0.023964,
1622946857964,0.071893,
1622946857965,-0.023964,
1622946857966,-0.119822,
1622946857967,-0.095857,
1622946857968,-0.047929,
1622946857969,0.000000,
1622946857970,-0.071893,
1622946857971,-0.023964,
1622946857972,-0.047929,
1622946857973,-0.095857,
1622946857974,-0.095857,
1622946857975,-0.023964,
1622946857976,-0.071893,
1622946857977,-0.095857,
1622946857978,-0.047929,
1622946857979,-0.119822,
1622946857980,-0.047929,
1622946857981,-0.167750,
1622946857982,-0.047929,
1622946857983,-0.047929,
1622946857984,-0.071893,
1622946857985,0.000000,
1622946857986,-0.119822,
1622946857987,-0.023964,
1622946857988,-0.095857,
1622946857989,-0.047929,
1622946857990,0.047929,
1622946857991,-0.023964,
1622946857992,0.023964,
1622946857993,-0.023964,
1622946857994,0.023964,
1622946857995,0.000000,
1622946857996,-0.071893,
1622946857997,-0.047929,
1622946857998,0.095857,
1622946857999,0.047929,
