Timestamp,Value,
1622954071359,0.023964,
1622954071360,0.047929,
1622954071361,0.047929,
1622954071362,-0.023964,
1622954071363,0.095857,
1622954071364,0.023964,
1622954071365,0.000000,
1622954071366,0.047929,
1622954071367,-0.047929,
1622954071368,0.023964,
1622954071369,0.023964,
1622954071370,0.023964,
1622954071371,0.047929,
1622954071372,-0.119822,
1622954071373,0.000000,
1622954071374,-0.095857,
1622954071375,0.023964,
1622954071376,-0.071893,
1622954071377,0.023964,
1622954071378,0.047929,
1622954071379,0.095857,
1622954071380,0.143786,
1622954071381,-0.071893,
1622954071382,-0.143786,
1622954071383,-0.047929,
1622954071384,0.000000,
1622954071385,0.023964,
1622954071386,0.023964,
1622954071387,0.023964,
1622954071388,0.000000,
1622954071389,0.047929,
1622954071390,0.000000,
1622954071391,-0.047929,
1622954071392,0.047929,
1622954071393,-0.047929,
1622954071394,0.023964,
1622954071395,0.023964,
1622954071396,-0.071893,
1622954071397,0.023964,
1622954071398,-0.095857,
1622954071399,0.000000,
1622954071400,-0.047929,
1622954071401,-0.023964,
1622954071402,0.047929,
1622954071403,0.119822,
1622954071404,0.095857,
1622954071405,0.023964,
1622954071406,0.071893,
1622954071407,0.047929,
1622954071408,0.000000,
1622954071409,0.023964,
1622954071410,0.000000,
1622954071411,0.023964,
1622954071412,0.023964,
1622954071413,0.000000,
1622954071414,0.023964,
1622954071415,-0.047929,
1622954071416,0.047929,
1622954071417,0.000000,
1622954071418,0.023964,
1622954071419,-0.023964,
1622954071420,0.000000,
1622954071421,0.023964,
1622954071422,0.071893,
1622954071423,-0.023964,
1622954071424,0.023964,
1622954071425,0.000000,
1622954071426,0.000000,
1622954071427,-0.095857,
1622954071428,-0.095857,
1622954071429,-0.047929,
1622954071430,-0.119822,
1622954071431,-0.023964,
1622954071432,0.143786,
1622954071433,0.047929,
1622954071434,0.143786,
1622954071435,0.000000,
1622954071436,-0.047929,
1622954071437,-0.095857,
1622954071438,-0.071893,
1622954071439,-0.023964,
1622954071440,-0.119822,
1622954071441,0.071893,
1622954071442,0.095857,
1622954071443,0.023964,
1622954071444,0.071893,
1622954071445,0.000000,
1622954071446,-0.095857,
1622954071447,-0.095857,
1622954071448,0.000000,
1622954071449,0.047929,
1622954071450,0.071893,
1622954071451,0.119822,
1622954071452,-0.095857,
1622954071453,-0.047929,
1622954071454,0.023964,
1622954071455,-0.071893,
1622954071456,-0.047929,
1622954071457,-0.023964,
1622954071458,0.119822,
1622954071459,-0.023964,
1622954071460,0.000000,
1622954071461,0.071893,
1622954071462,-0.023964,
1622954071463,-0.119822,
1622954071464,0.023964,
1622954071465,0.095857,
1622954071466,-0.095857,
1622954071467,0.000000,
1622954071468,-0.095857,
1622954071469,-0.071893,
1622954071470,0.023964,
1622954071471,-0.071893,
1622954071472,-0.047929,
1622954071473,0.071893,
1622954071474,-0.023964,
1622954071475,0.047929,
1622954071476,0.047929,
1622954071477,-0.023964,
1622954071478,0.000000,
1622954071479,-0.047929,
1622954071480,0.215679,
1622954071481,0.047929,
1622954071482,-0.047929,
1622954071483,0.000000,
1622954071484,0.023964,
1622954071485,-0.119822,
1622954071486,-0.023964,
1622954071487,1.150289,
1622954071488,-5.655586,
1622954071489,0.000000,
1622954071490,0.095857,
1622954071491,-1.677504,
1622954071492,-0.694966,
1622954071493,-0.790824,
1622954071494,1.006503,
1622954071495,-0.694966,
1622954071496,2.899686,
1622954071497,-0.910645,
1622954071498,-0.671002,
1622954071499,0.239643,
1622954071500,-0.215679,
1622954071501,-0.647037,
1622954071502,-0.431358,
1622954071503,0.455323,
1622954071504,-0.599109,
1622954071505,0.191715,
1622954071506,0.311537,
1622954071507,0.575144,
1622954071508,-0.071893,
1622954071509,0.071893,
1622954071510,-0.071893,
1622954071511,-0.167750,
1622954071512,0.191715,
1622954071513,0.047929,
1622954071514,0.167750,
1622954071515,0.023964,
1622954071516,0.455323,
1622954071517,0.239643,
1622954071518,-0.359465,
1622954071519,0.623073,
1622954071520,-0.287572,
1622954071521,-0.239643,
1622954071522,-0.167750,
1622954071523,0.191715,
1622954071524,0.119822,
1622954071525,0.000000,
1622954071526,-0.023964,
1622954071527,-0.023964,
1622954071528,-0.167750,
1622954071529,0.095857,
1622954071530,0.023964,
1622954071531,-0.071893,
1622954071532,0.119822,
1622954071533,0.071893,
1622954071534,-0.551180,
1622954071535,0.766859,
1622954071536,-0.527216,
1622954071537,0.886681,
1622954071538,0.000000,
1622954071539,-0.311537,
1622954071540,-0.119822,
1622954071541,-0.599109,
1622954071542,0.143786,
1622954071543,0.000000,
1622954071544,-0.407394,
1622954071545,-0.095857,
1622954071546,0.455323,
1622954071547,-0.119822,
1622954071548,-0.287572,
1622954071549,0.167750,
1622954071550,0.000000,
1622954071551,0.335501,
1622954071552,0.167750,
1622954071553,-0.047929,
1622954071554,0.263608,
1622954071555,-0.503251,
1622954071556,-0.407394,
1622954071557,0.095857,
1622954071558,-0.143786,
1622954071559,0.000000,
1622954071560,0.167750,
1622954071561,0.263608,
1622954071562,-0.239643,
1622954071563,-0.167750,
1622954071564,0.023964,
1622954071565,-0.143786,
1622954071566,0.095857,
1622954071567,-0.143786,
1622954071568,0.071893,
1622954071569,-0.023964,
1622954071570,-0.095857,
1622954071571,0.071893,
1622954071572,-0.311537,
1622954071573,0.191715,
1622954071574,-0.023964,
1622954071575,-0.071893,
1622954071576,0.239643,
1622954071577,0.095857,
1622954071578,0.143786,
1622954071579,0.191715,
1622954071580,0.263608,
1622954071581,0.167750,
1622954071582,0.095857,
1622954071583,0.239643,
1622954071584,0.000000,
1622954071585,0.047929,
1622954071586,0.071893,
1622954071587,0.047929,
1622954071588,0.095857,
1622954071589,-0.047929,
1622954071590,0.095857,
1622954071591,-0.071893,
1622954071592,-0.167750,
1622954071593,-0.143786,
1622954071594,-0.119822,
1622954071595,-0.095857,
1622954071596,-0.071893,
1622954071597,-0.071893,
1622954071598,-0.071893,
1622954071599,-0.143786,
1622954071600,0.000000,
1622954071601,-0.023964,
1622954071602,0.047929,
1622954071603,0.071893,
1622954071604,0.023964,
1622954071605,0.000000,
1622954071606,-0.047929,
1622954071607,-0.047929,
1622954071608,0.000000,
1622954071609,-0.023964,
1622954071610,-0.047929,
1622954071611,-0.047929,
1622954071612,-0.023964,
1622954071613,-0.143786,
1622954071614,-0.239643,
1622954071615,-0.143786,
1622954071616,-0.287572,
1622954071617,-0.047929,
1622954071618,-0.095857,
1622954071619,0.023964,
1622954071620,-0.047929,
1622954071621,-0.047929,
1622954071622,0.000000,
1622954071623,-0.167750,
1622954071624,0.023964,
1622954071625,0.000000,
1622954071626,0.000000,
1622954071627,0.167750,
1622954071628,0.047929,
1622954071629,0.095857,
1622954071630,0.023964,
1622954071631,0.095857,
1622954071632,0.047929,
1622954071633,0.000000,
1622954071634,0.071893,
1622954071635,0.047929,
1622954071636,0.071893,
1622954071637,-0.095857,
1622954071638,0.143786,
1622954071639,0.119822,
1622954071640,0.095857,
1622954071641,0.119822,
1622954071642,0.167750,
1622954071643,0.119822,
1622954071644,0.095857,
1622954071645,0.095857,
1622954071646,0.071893,
1622954071647,0.023964,
1622954071648,0.000000,
1622954071649,-0.023964,
1622954071650,0.000000,
1622954071651,0.023964,
1622954071652,0.071893,
1622954071653,0.000000,
1622954071654,-0.047929,
1622954071655,-0.047929,
1622954071656,-0.023964,
1622954071657,0.023964,
1622954071658,0.023964,
1622954071659,-0.143786,
1622954071660,-0.023964,
1622954071661,-0.095857,
1622954071662,-0.191715,
1622954071663,-0.071893,
1622954071664,-0.167750,
1622954071665,-0.095857,
1622954071666,-0.047929,
1622954071667,-0.071893,
1622954071668,-0.023964,
1622954071669,-0.119822,
1622954071670,-0.071893,
1622954071671,-0.095857,
1622954071672,-0.095857,
1622954071673,0.023964,
1622954071674,-0.023964,
1622954071675,-0.023964,
1622954071676,-0.023964,
1622954071677,0.023964,
1622954071678,0.000000,
1622954071679,-0.023964,
1622954071680,0.023964,
1622954071681,0.023964,
1622954071682,-0.047929,
1622954071683,-0.047929,
1622954071684,-0.023964,
1622954071685,-0.023964,
1622954071686,0.000000,
1622954071687,0.023964,
1622954071688,0.000000,
1622954071689,0.119822,
1622954071690,0.047929,
1622954071691,-0.119822,
1622954071692,0.047929,
1622954071693,0.047929,
1622954071694,0.047929,
1622954071695,0.071893,
1622954071696,0.071893,
1622954071697,0.095857,
1622954071698,0.000000,
1622954071699,0.023964,
1622954071700,0.023964,
1622954071701,0.023964,
1622954071702,0.000000,
1622954071703,0.023964,
1622954071704,-0.071893,
1622954071705,-0.239643,
1622954071706,-0.383430,
1622954071707,-0.647037,
1622954071708,0.095857,
1622954071709,-0.119822,
1622954071710,0.239643,
1622954071711,0.119822,
1622954071712,-0.479287,
1622954071713,0.119822,
1622954071714,0.167750,
1622954071715,0.167750,
1622954071716,0.143786,
1622954071717,0.047929,
1622954071718,0.071893,
1622954071719,0.095857,
1622954071720,-0.071893,
1622954071721,0.071893,
1622954071722,0.023964,
1622954071723,-0.047929,
1622954071724,-0.047929,
1622954071725,0.047929,
1622954071726,0.023964,
1622954071727,0.023964,
1622954071728,0.119822,
1622954071729,0.047929,
1622954071730,0.023964,
1622954071731,0.071893,
1622954071732,-0.047929,
1622954071733,0.000000,
1622954071734,0.023964,
1622954071735,0.095857,
1622954071736,0.095857,
1622954071737,0.119822,
1622954071738,0.000000,
1622954071739,-0.047929,
1622954071740,-0.047929,
1622954071741,-0.095857,
1622954071742,0.000000,
1622954071743,-0.023964,
1622954071744,0.095857,
1622954071745,0.047929,
1622954071746,0.047929,
1622954071747,0.023964,
1622954071748,0.023964,
1622954071749,0.071893,
1622954071750,0.071893,
1622954071751,0.000000,
1622954071752,-0.023964,
1622954071753,0.023964,
1622954071754,0.000000,
1622954071755,-0.023964,
1622954071756,-0.047929,
1622954071757,-0.143786,
1622954071758,-0.047929,
1622954071759,-0.071893,
1622954071760,-0.047929,
1622954071761,-0.047929,
1622954071762,-0.071893,
1622954071763,-0.023964,
1622954071764,-0.023964,
1622954071765,-0.047929,
1622954071766,-0.119822,
1622954071767,-0.095857,
1622954071768,-0.095857,
1622954071769,-0.047929,
1622954071770,-0.095857,
1622954071771,-0.071893,
1622954071772,-0.071893,
1622954071773,-0.071893,
1622954071774,-0.095857,
1622954071775,0.023964,
1622954071776,-0.047929,
1622954071777,0.000000,
1622954071778,-0.071893,
1622954071779,-0.047929,
1622954071780,-0.143786,
1622954071781,-0.047929,
1622954071782,0.000000,
1622954071783,-0.143786,
1622954071784,-0.071893,
1622954071785,0.000000,
1622954071786,0.047929,
1622954071787,-0.023964,
1622954071788,-0.047929,
1622954071789,0.000000,
1622954071790,-0.047929,
1622954071791,-0.023964,
1622954071792,0.000000,
1622954071793,0.000000,
1622954071794,0.023964,
1622954071795,-0.071893,
1622954071796,-0.023964,
1622954071797,-0.071893,
1622954071798,-0.071893,
1622954071799,-0.023964,
1622954071800,-0.023964,
1622954071801,0.047929,
1622954071802,-0.023964,
1622954071803,0.000000,
1622954071804,0.023964,
1622954071805,0.023964,
1622954071806,-0.023964,
1622954071807,-0.023964,
1622954071808,0.071893,
1622954071809,0.047929,
1622954071810,0.071893,
1622954071811,0.023964,
1622954071812,-0.023964,
1622954071813,0.119822,
1622954071814,0.071893,
1622954071815,0.119822,
1622954071816,0.000000,
1622954071817,0.071893,
1622954071818,0.023964,
1622954071819,-0.047929,
1622954071820,0.095857,
1622954071821,0.047929,
1622954071822,0.095857,
1622954071823,0.000000,
1622954071824,0.023964,
1622954071825,0.000000,
1622954071826,0.023964,
1622954071827,0.047929,
1622954071828,0.119822,
1622954071829,0.095857,
1622954071830,0.095857,
1622954071831,0.095857,
1622954071832,0.047929,
1622954071833,0.047929,
1622954071834,0.047929,
1622954071835,0.095857,
1622954071836,0.023964,
1622954071837,-0.023964,
1622954071838,0.047929,
1622954071839,0.023964,
1622954071840,0.071893,
1622954071841,0.000000,
1622954071842,-0.023964,
1622954071843,0.023964,
1622954071844,0.071893,
1622954071845,0.023964,
1622954071846,0.023964,
1622954071847,-0.047929,
1622954071848,0.000000,
1622954071849,-0.095857,
1622954071850,-0.047929,
1622954071851,-0.047929,
1622954071852,-0.023964,
1622954071853,0.000000,
1622954071854,-0.023964,
1622954071855,-0.023964,
1622954071856,0.023964,
1622954071857,-0.023964,
1622954071858,0.000000,
1622954071859,-0.023964,
1622954071860,-0.023964,
1622954071861,-0.023964,
1622954071862,-0.023964,
1622954071863,-0.023964,
1622954071864,0.047929,
1622954071865,-0.095857,
1622954071866,-0.023964,
1622954071867,-0.023964,
1622954071868,-0.023964,
1622954071869,-0.071893,
1622954071870,-0.071893,
1622954071871,-0.047929,
1622954071872,-0.023964,
1622954071873,0.023964,
1622954071874,0.000000,
1622954071875,-0.047929,
1622954071876,-0.071893,
1622954071877,-0.047929,
1622954071878,-0.023964,
1622954071879,-0.047929,
1622954071880,-0.071893,
1622954071881,-0.071893,
1622954071882,-0.047929,
1622954071883,-0.071893,
1622954071884,-0.071893,
1622954071885,-0.095857,
1622954071886,-0.023964,
1622954071887,-0.119822,
1622954071888,-0.047929,
1622954071889,-0.119822,
1622954071890,-0.119822,
1622954071891,0.023964,
1622954071892,-0.023964,
1622954071893,-0.047929,
1622954071894,-0.047929,
1622954071895,-0.071893,
1622954071896,0.023964,
1622954071897,0.047929,
1622954071898,0.000000,
1622954071899,0.023964,
1622954071900,-0.023964,
1622954071901,0.047929,
1622954071902,0.023964,
1622954071903,0.047929,
1622954071904,-0.023964,
1622954071905,0.095857,
1622954071906,0.047929,
1622954071907,0.000000,
1622954071908,0.047929,
1622954071909,0.047929,
1622954071910,0.071893,
1622954071911,-0.023964,
1622954071912,0.119822,
1622954071913,0.095857,
1622954071914,0.023964,
1622954071915,0.047929,
1622954071916,0.119822,
1622954071917,0.071893,
1622954071918,0.119822,
1622954071919,0.095857,
1622954071920,0.023964,
1622954071921,0.095857,
1622954071922,0.119822,
1622954071923,0.047929,
1622954071924,0.047929,
1622954071925,0.095857,
1622954071926,0.095857,
1622954071927,0.191715,
1622954071928,0.095857,
1622954071929,0.095857,
1622954071930,0.143786,
1622954071931,0.095857,
1622954071932,0.023964,
1622954071933,0.143786,
1622954071934,0.023964,
1622954071935,0.071893,
1622954071936,0.047929,
1622954071937,0.143786,
1622954071938,0.023964,
1622954071939,0.047929,
1622954071940,-0.047929,
1622954071941,0.000000,
1622954071942,0.000000,
1622954071943,-0.095857,
1622954071944,0.143786,
1622954071945,0.023964,
1622954071946,0.023964,
1622954071947,-0.071893,
1622954071948,-0.119822,
1622954071949,-0.119822,
1622954071950,-0.143786,
1622954071951,-0.095857,
1622954071952,-0.047929,
1622954071953,0.000000,
1622954071954,-0.095857,
1622954071955,-0.167750,
1622954071956,-0.023964,
1622954071957,-0.071893,
1622954071958,0.000000,
1622954071959,0.047929,
1622954071960,0.023964,
1622954071961,0.000000,
1622954071962,-0.095857,
1622954071963,-0.119822,
1622954071964,-0.023964,
1622954071965,-0.095857,
1622954071966,-0.095857,
1622954071967,-0.071893,
1622954071968,-0.047929,
1622954071969,-0.119822,
1622954071970,-0.167750,
1622954071971,-0.023964,
1622954071972,-0.095857,
1622954071973,-0.047929,
1622954071974,-0.023964,
1622954071975,-0.071893,
1622954071976,-0.071893,
1622954071977,-0.143786,
1622954071978,-0.071893,
1622954071979,-0.071893,
1622954071980,-0.119822,
1622954071981,-0.023964,
1622954071982,-0.023964,
1622954071983,0.047929,
1622954071984,-0.047929,
1622954071985,-0.047929,
1622954071986,-0.047929,
1622954071987,0.023964,
1622954071988,0.000000,
1622954071989,0.023964,
1622954071990,0.023964,
1622954071991,-0.023964,
1622954071992,0.071893,
1622954071993,0.143786,
1622954071994,0.047929,
1622954071995,0.023964,
1622954071996,0.047929,
1622954071997,0.000000,
1622954071998,0.071893,
1622954071999,0.095857,
