Timestamp,Value,
1623344326358,0.143786,
1623344326359,-0.023964,
1623344326360,-0.071893,
1623344326361,0.071893,
1623344326362,-0.167750,
1623344326363,0.071893,
1623344326364,0.071893,
1623344326365,-0.335501,
1623344326366,0.167750,
1623344326367,-0.191715,
1623344326368,-0.095857,
1623344326369,0.191715,
1623344326370,-0.191715,
1623344326371,0.047929,
1623344326372,0.239643,
1623344326373,-0.167750,
1623344326374,0.047929,
1623344326375,0.191715,
1623344326376,-0.263608,
1623344326377,0.095857,
1623344326378,-0.071893,
1623344326379,-0.095857,
1623344326380,0.000000,
1623344326381,-0.095857,
1623344326382,-0.023964,
1623344326383,-0.023964,
1623344326384,0.023964,
1623344326385,-0.023964,
1623344326386,-0.071893,
1623344326387,-0.071893,
1623344326388,-0.047929,
1623344326389,-0.095857,
1623344326390,0.047929,
1623344326391,-0.071893,
1623344326392,0.023964,
1623344326393,-0.023964,
1623344326394,0.000000,
1623344326395,0.047929,
1623344326396,0.119822,
1623344326397,-0.047929,
1623344326398,-0.047929,
1623344326399,0.023964,
1623344326400,0.071893,
1623344326401,0.000000,
1623344326402,0.047929,
1623344326403,0.023964,
1623344326404,-0.095857,
1623344326405,0.071893,
1623344326406,-0.023964,
1623344326407,0.047929,
1623344326408,0.000000,
1623344326409,-0.071893,
1623344326410,0.047929,
1623344326411,-0.023964,
1623344326412,0.047929,
1623344326413,0.095857,
1623344326414,0.047929,
1623344326415,0.023964,
1623344326416,0.095857,
1623344326417,-0.047929,
1623344326418,-0.047929,
1623344326419,0.000000,
1623344326420,-0.143786,
1623344326421,-0.023964,
1623344326422,0.095857,
1623344326423,0.047929,
1623344326424,0.167750,
1623344326425,0.023964,
1623344326426,-0.023964,
1623344326427,-0.023964,
1623344326428,0.000000,
1623344326429,0.047929,
1623344326430,0.000000,
1623344326431,0.047929,
1623344326432,-0.071893,
1623344326433,0.095857,
1623344326434,0.023964,
1623344326435,0.047929,
1623344326436,0.119822,
1623344326437,-0.023964,
1623344326438,-0.023964,
1623344326439,0.047929,
1623344326440,-0.023964,
1623344326441,-0.047929,
1623344326442,0.000000,
1623344326443,0.047929,
1623344326444,0.047929,
1623344326445,0.000000,
1623344326446,-0.047929,
1623344326447,-0.047929,
1623344326448,-0.191715,
1623344326449,-0.119822,
1623344326450,-0.023964,
1623344326451,0.000000,
1623344326452,-0.023964,
1623344326453,-0.071893,
1623344326454,-0.119822,
1623344326455,0.023964,
1623344326456,-0.071893,
1623344326457,0.023964,
1623344326458,0.047929,
1623344326459,-0.023964,
1623344326460,0.000000,
1623344326461,-0.023964,
1623344326462,-0.071893,
1623344326463,0.023964,
1623344326464,-0.023964,
1623344326465,-0.071893,
1623344326466,0.000000,
1623344326467,-0.047929,
1623344326468,-0.071893,
1623344326469,0.023964,
1623344326470,0.000000,
1623344326471,-0.047929,
1623344326472,-0.095857,
1623344326473,-0.143786,
1623344326474,-0.047929,
1623344326475,-0.071893,
1623344326476,-0.191715,
1623344326477,0.023964,
1623344326478,-0.095857,
1623344326479,-0.287572,
1623344326480,0.143786,
1623344326481,0.047929,
1623344326482,-0.071893,
1623344326483,0.071893,
1623344326484,0.023964,
1623344326485,-0.119822,
1623344326486,0.071893,
1623344326487,0.071893,
1623344326488,0.071893,
1623344326489,0.023964,
1623344326490,-0.023964,
1623344326491,0.071893,
1623344326492,-0.047929,
1623344326493,0.047929,
1623344326494,0.071893,
1623344326495,0.071893,
1623344326496,0.047929,
1623344326497,0.023964,
1623344326498,-0.095857,
1623344326499,0.047929,
1623344326500,-0.023964,
1623344326501,0.023964,
1623344326502,0.095857,
1623344326503,0.023964,
1623344326504,0.000000,
1623344326505,0.095857,
1623344326506,-0.047929,
1623344326507,0.119822,
1623344326508,-0.095857,
1623344326509,0.000000,
1623344326510,-0.023964,
1623344326511,0.023964,
1623344326512,0.000000,
1623344326513,-0.023964,
1623344326514,-0.023964,
1623344326515,0.071893,
1623344326516,0.000000,
1623344326517,0.047929,
1623344326518,0.023964,
1623344326519,0.023964,
1623344326520,0.119822,
1623344326521,0.095857,
1623344326522,-0.023964,
1623344326523,0.047929,
1623344326524,0.000000,
1623344326525,0.047929,
1623344326526,0.071893,
1623344326527,0.095857,
1623344326528,-0.071893,
1623344326529,0.095857,
1623344326530,0.023964,
1623344326531,-0.047929,
1623344326532,0.047929,
1623344326533,0.000000,
1623344326534,0.071893,
1623344326535,0.047929,
1623344326536,-0.071893,
1623344326537,0.047929,
1623344326538,-0.023964,
1623344326539,0.023964,
1623344326540,-0.071893,
1623344326541,-0.047929,
1623344326542,0.119822,
1623344326543,0.047929,
1623344326544,0.047929,
1623344326545,-0.095857,
1623344326546,-0.071893,
1623344326547,0.095857,
1623344326548,0.000000,
1623344326549,0.000000,
1623344326550,0.023964,
1623344326551,0.023964,
1623344326552,-0.071893,
1623344326553,0.047929,
1623344326554,-0.143786,
1623344326555,-0.047929,
1623344326556,0.143786,
1623344326557,-0.071893,
1623344326558,-0.071893,
1623344326559,-0.071893,
1623344326560,-0.071893,
1623344326561,-0.047929,
1623344326562,-0.143786,
1623344326563,0.000000,
1623344326564,-0.023964,
1623344326565,0.023964,
1623344326566,0.000000,
1623344326567,-0.023964,
1623344326568,-0.071893,
1623344326569,-0.023964,
1623344326570,0.071893,
1623344326571,0.000000,
1623344326572,0.071893,
1623344326573,-0.095857,
1623344326574,-0.119822,
1623344326575,-0.071893,
1623344326576,-0.071893,
1623344326577,-0.023964,
1623344326578,0.095857,
1623344326579,0.095857,
1623344326580,-0.047929,
1623344326581,0.000000,
1623344326582,-0.071893,
1623344326583,0.071893,
1623344326584,-0.023964,
1623344326585,-0.047929,
1623344326586,0.095857,
1623344326587,0.047929,
1623344326588,0.000000,
1623344326589,-0.119822,
1623344326590,0.766859,
1623344326591,4.289618,
1623344326592,-3.259151,
1623344326593,-0.215679,
1623344326594,-0.239643,
1623344326595,0.742895,
1623344326596,-0.982538,
1623344326597,0.095857,
1623344326598,0.239643,
1623344326599,1.413897,
1623344326600,-0.383430,
1623344326601,-0.167750,
1623344326602,-0.551180,
1623344326603,-0.071893,
1623344326604,-0.527216,
1623344326605,-0.479287,
1623344326606,0.527216,
1623344326607,-0.095857,
1623344326608,0.335501,
1623344326609,0.023964,
1623344326610,0.479287,
1623344326611,-0.263608,
1623344326612,-0.071893,
1623344326613,-0.023964,
1623344326614,-0.047929,
1623344326615,0.167750,
1623344326616,0.095857,
1623344326617,0.071893,
1623344326618,0.023964,
1623344326619,0.023964,
1623344326620,0.071893,
1623344326621,-0.119822,
1623344326622,-0.191715,
1623344326623,1.198218,
1623344326624,0.862717,
1623344326625,-0.575144,
1623344326626,1.222182,
1623344326627,-0.503251,
1623344326628,0.095857,
1623344326629,-0.071893,
1623344326630,0.095857,
1623344326631,-0.095857,
1623344326632,0.407394,
1623344326633,-0.095857,
1623344326634,0.119822,
1623344326635,-0.071893,
1623344326636,0.071893,
1623344326637,-1.294075,
1623344326638,0.503251,
1623344326639,0.862717,
1623344326640,0.119822,
1623344326641,0.742895,
1623344326642,-0.239643,
1623344326643,0.287572,
1623344326644,-0.575144,
1623344326645,-0.599109,
1623344326646,-0.455323,
1623344326647,0.479287,
1623344326648,-0.071893,
1623344326649,0.119822,
1623344326650,0.000000,
1623344326651,-0.527216,
1623344326652,-0.095857,
1623344326653,-0.215679,
1623344326654,0.143786,
1623344326655,0.383430,
1623344326656,0.047929,
1623344326657,0.287572,
1623344326658,-0.479287,
1623344326659,-0.527216,
1623344326660,0.119822,
1623344326661,-0.239643,
1623344326662,0.119822,
1623344326663,0.479287,
1623344326664,0.047929,
1623344326665,-0.215679,
1623344326666,0.023964,
1623344326667,-0.191715,
1623344326668,-0.143786,
1623344326669,0.191715,
1623344326670,0.167750,
1623344326671,-0.023964,
1623344326672,0.047929,
1623344326673,-0.047929,
1623344326674,-0.047929,
1623344326675,-0.263608,
1623344326676,0.071893,
1623344326677,0.239643,
1623344326678,-0.023964,
1623344326679,0.071893,
1623344326680,-0.071893,
1623344326681,-0.167750,
1623344326682,0.047929,
1623344326683,0.191715,
1623344326684,0.095857,
1623344326685,0.239643,
1623344326686,0.119822,
1623344326687,0.047929,
1623344326688,-0.047929,
1623344326689,0.023964,
1623344326690,0.071893,
1623344326691,0.095857,
1623344326692,0.119822,
1623344326693,0.167750,
1623344326694,0.023964,
1623344326695,-0.047929,
1623344326696,-0.023964,
1623344326697,-0.287572,
1623344326698,-0.119822,
1623344326699,0.047929,
1623344326700,-0.047929,
1623344326701,0.119822,
1623344326702,0.143786,
1623344326703,0.000000,
1623344326704,-0.119822,
1623344326705,-0.095857,
1623344326706,-0.167750,
1623344326707,0.047929,
1623344326708,-0.023964,
1623344326709,0.095857,
1623344326710,0.095857,
1623344326711,0.047929,
1623344326712,-0.023964,
1623344326713,-0.047929,
1623344326714,-0.215679,
1623344326715,-0.071893,
1623344326716,-0.215679,
1623344326717,-0.167750,
1623344326718,-0.095857,
1623344326719,-0.215679,
1623344326720,0.023964,
1623344326721,0.000000,
1623344326722,-0.047929,
1623344326723,0.000000,
1623344326724,-0.143786,
1623344326725,-0.119822,
1623344326726,-0.023964,
1623344326727,0.000000,
1623344326728,-0.047929,
1623344326729,0.000000,
1623344326730,0.023964,
1623344326731,0.000000,
1623344326732,0.000000,
1623344326733,-0.047929,
1623344326734,0.023964,
1623344326735,0.095857,
1623344326736,-0.047929,
1623344326737,0.047929,
1623344326738,0.000000,
1623344326739,0.023964,
1623344326740,0.143786,
1623344326741,0.095857,
1623344326742,0.071893,
1623344326743,-0.047929,
1623344326744,0.000000,
1623344326745,0.119822,
1623344326746,-0.023964,
1623344326747,0.119822,
1623344326748,0.119822,
1623344326749,0.167750,
1623344326750,0.023964,
1623344326751,0.095857,
1623344326752,0.095857,
1623344326753,0.023964,
1623344326754,0.143786,
1623344326755,0.167750,
1623344326756,0.119822,
1623344326757,0.000000,
1623344326758,-0.047929,
1623344326759,0.071893,
1623344326760,-0.095857,
1623344326761,-0.071893,
1623344326762,-0.023964,
1623344326763,-0.023964,
1623344326764,-0.023964,
1623344326765,-0.095857,
1623344326766,0.000000,
1623344326767,-0.071893,
1623344326768,-0.095857,
1623344326769,0.023964,
1623344326770,0.023964,
1623344326771,-0.071893,
1623344326772,-0.071893,
1623344326773,0.047929,
1623344326774,-0.143786,
1623344326775,-0.047929,
1623344326776,-0.143786,
1623344326777,-0.119822,
1623344326778,-0.143786,
1623344326779,-0.047929,
1623344326780,-0.023964,
1623344326781,0.000000,
1623344326782,-0.023964,
1623344326783,-0.023964,
1623344326784,-0.215679,
1623344326785,-0.119822,
1623344326786,-0.071893,
1623344326787,-0.143786,
1623344326788,-0.095857,
1623344326789,-0.143786,
1623344326790,0.047929,
1623344326791,-0.023964,
1623344326792,-0.215679,
1623344326793,-1.629576,
1623344326794,1.222182,
1623344326795,-0.383430,
1623344326796,0.287572,
1623344326797,-0.023964,
1623344326798,0.455323,
1623344326799,-0.047929,
1623344326800,0.095857,
1623344326801,0.335501,
1623344326802,-0.143786,
1623344326803,0.000000,
1623344326804,-0.095857,
1623344326805,0.071893,
1623344326806,0.071893,
1623344326807,0.047929,
1623344326808,0.000000,
1623344326809,0.095857,
1623344326810,0.143786,
1623344326811,0.095857,
1623344326812,0.095857,
1623344326813,0.023964,
1623344326814,0.071893,
1623344326815,0.047929,
1623344326816,0.071893,
1623344326817,0.095857,
1623344326818,-0.023964,
1623344326819,0.047929,
1623344326820,0.095857,
1623344326821,0.047929,
1623344326822,0.023964,
1623344326823,-0.023964,
1623344326824,0.095857,
1623344326825,-0.023964,
1623344326826,0.000000,
1623344326827,-0.095857,
1623344326828,-0.071893,
1623344326829,0.023964,
1623344326830,0.095857,
1623344326831,0.071893,
1623344326832,0.071893,
1623344326833,0.071893,
1623344326834,0.071893,
1623344326835,0.143786,
1623344326836,0.071893,
1623344326837,0.071893,
1623344326838,0.095857,
1623344326839,-0.023964,
1623344326840,0.023964,
1623344326841,0.119822,
1623344326842,0.000000,
1623344326843,-0.023964,
1623344326844,0.071893,
1623344326845,-0.071893,
1623344326846,0.023964,
1623344326847,-0.047929,
1623344326848,-0.023964,
1623344326849,-0.023964,
1623344326850,0.071893,
1623344326851,0.000000,
1623344326852,0.000000,
1623344326853,0.023964,
1623344326854,0.023964,
1623344326855,-0.071893,
1623344326856,0.000000,
1623344326857,-0.047929,
1623344326858,-0.071893,
1623344326859,-0.071893,
1623344326860,-0.119822,
1623344326861,-0.071893,
1623344326862,-0.119822,
1623344326863,-0.095857,
1623344326864,-0.095857,
1623344326865,0.000000,
1623344326866,-0.023964,
1623344326867,-0.095857,
1623344326868,-0.167750,
1623344326869,-0.095857,
1623344326870,-0.071893,
1623344326871,-0.119822,
1623344326872,-0.071893,
1623344326873,-0.047929,
1623344326874,-0.023964,
1623344326875,-0.071893,
1623344326876,0.023964,
1623344326877,-0.047929,
1623344326878,-0.047929,
1623344326879,-0.047929,
1623344326880,-0.047929,
1623344326881,-0.047929,
1623344326882,-0.047929,
1623344326883,-0.047929,
1623344326884,0.023964,
1623344326885,-0.047929,
1623344326886,-0.023964,
1623344326887,-0.071893,
1623344326888,-0.071893,
1623344326889,0.023964,
1623344326890,0.071893,
1623344326891,0.023964,
1623344326892,0.023964,
1623344326893,-0.047929,
1623344326894,0.023964,
1623344326895,0.023964,
1623344326896,0.047929,
1623344326897,0.023964,
1623344326898,-0.023964,
1623344326899,0.000000,
1623344326900,-0.071893,
1623344326901,0.023964,
1623344326902,-0.023964,
1623344326903,-0.095857,
1623344326904,-0.023964,
1623344326905,-0.047929,
1623344326906,0.047929,
1623344326907,-0.023964,
1623344326908,0.000000,
1623344326909,0.000000,
1623344326910,0.023964,
1623344326911,0.047929,
1623344326912,-0.047929,
1623344326913,0.047929,
1623344326914,0.000000,
1623344326915,-0.023964,
1623344326916,-0.047929,
1623344326917,0.000000,
1623344326918,-0.023964,
1623344326919,-0.071893,
1623344326920,0.047929,
1623344326921,0.071893,
1623344326922,-0.023964,
1623344326923,0.047929,
1623344326924,0.071893,
1623344326925,-0.047929,
1623344326926,0.047929,
1623344326927,0.071893,
1623344326928,0.023964,
1623344326929,0.000000,
1623344326930,0.000000,
1623344326931,0.047929,
1623344326932,0.071893,
1623344326933,0.167750,
1623344326934,0.047929,
1623344326935,0.071893,
1623344326936,0.071893,
1623344326937,0.071893,
1623344326938,0.095857,
1623344326939,0.071893,
1623344326940,0.095857,
1623344326941,0.071893,
1623344326942,0.119822,
1623344326943,0.119822,
1623344326944,0.071893,
1623344326945,0.095857,
1623344326946,0.071893,
1623344326947,0.047929,
1623344326948,-0.047929,
1623344326949,0.071893,
1623344326950,0.047929,
1623344326951,0.047929,
1623344326952,0.047929,
1623344326953,-0.023964,
1623344326954,-0.023964,
1623344326955,0.023964,
1623344326956,0.000000,
1623344326957,0.000000,
1623344326958,0.023964,
1623344326959,0.023964,
1623344326960,0.023964,
1623344326961,-0.023964,
1623344326962,-0.023964,
1623344326963,0.047929,
1623344326964,0.047929,
1623344326965,-0.071893,
1623344326966,0.023964,
1623344326967,-0.071893,
1623344326968,-0.095857,
1623344326969,0.000000,
1623344326970,-0.095857,
1623344326971,-0.071893,
1623344326972,-0.071893,
1623344326973,-0.095857,
1623344326974,-0.047929,
1623344326975,-0.071893,
1623344326976,-0.071893,
1623344326977,-0.191715,
1623344326978,-0.143786,
1623344326979,-0.071893,
1623344326980,-0.095857,
1623344326981,-0.143786,
1623344326982,-0.047929,
1623344326983,-0.071893,
1623344326984,-0.023964,
1623344326985,-0.167750,
1623344326986,-0.095857,
1623344326987,-0.047929,
1623344326988,-0.143786,
1623344326989,-0.095857,
1623344326990,-0.023964,
1623344326991,-0.047929,
1623344326992,-0.023964,
1623344326993,-0.047929,
1623344326994,-0.047929,
1623344326995,0.023964,
1623344326996,-0.023964,
1623344326997,-0.071893,
1623344326998,0.000000,
1623344326999,-0.071893,
