Timestamp,Value,
1622886339360,0.143786,
1622886339361,0.000000,
1622886339362,-0.047929,
1622886339363,0.000000,
1622886339364,-0.047929,
1622886339365,0.000000,
1622886339366,0.023964,
1622886339367,0.071893,
1622886339368,0.000000,
1622886339369,-0.047929,
1622886339370,-0.023964,
1622886339371,-0.167750,
1622886339372,-0.071893,
1622886339373,0.047929,
1622886339374,0.023964,
1622886339375,0.023964,
1622886339376,-0.071893,
1622886339377,-0.095857,
1622886339378,-0.071893,
1622886339379,-2.444364,
1622886339380,-1.222182,
1622886339381,0.000000,
1622886339382,-0.239643,
1622886339383,-0.359465,
1622886339384,-0.095857,
1622886339385,-0.143786,
1622886339386,0.095857,
1622886339387,-0.047929,
1622886339388,-0.047929,
1622886339389,0.000000,
1622886339390,-0.095857,
1622886339391,-0.047929,
1622886339392,-0.095857,
1622886339393,-0.047929,
1622886339394,0.000000,
1622886339395,0.047929,
1622886339396,0.095857,
1622886339397,0.095857,
1622886339398,-0.095857,
1622886339399,-0.047929,
1622886339400,0.047929,
1622886339401,-0.047929,
1622886339402,-0.047929,
1622886339403,-0.047929,
1622886339404,0.119822,
1622886339405,0.047929,
1622886339406,-0.047929,
1622886339407,0.071893,
1622886339408,-0.071893,
1622886339409,0.000000,
1622886339410,0.047929,
1622886339411,-0.023964,
1622886339412,0.095857,
1622886339413,0.047929,
1622886339414,0.119822,
1622886339415,0.119822,
1622886339416,0.023964,
1622886339417,0.047929,
1622886339418,-0.023964,
1622886339419,-0.047929,
1622886339420,0.023964,
1622886339421,0.071893,
1622886339422,-0.023964,
1622886339423,-0.023964,
1622886339424,-0.071893,
1622886339425,0.000000,
1622886339426,0.000000,
1622886339427,0.071893,
1622886339428,0.143786,
1622886339429,0.023964,
1622886339430,0.000000,
1622886339431,0.000000,
1622886339432,0.071893,
1622886339433,-0.047929,
1622886339434,-0.047929,
1622886339435,-0.023964,
1622886339436,0.095857,
1622886339437,-0.095857,
1622886339438,0.023964,
1622886339439,0.047929,
1622886339440,-0.023964,
1622886339441,0.000000,
1622886339442,-0.047929,
1622886339443,0.000000,
1622886339444,-0.119822,
1622886339445,0.047929,
1622886339446,0.071893,
1622886339447,-0.095857,
1622886339448,0.000000,
1622886339449,-0.023964,
1622886339450,0.023964,
1622886339451,-0.095857,
1622886339452,0.023964,
1622886339453,0.023964,
1622886339454,-0.095857,
1622886339455,-0.023964,
1622886339456,0.023964,
1622886339457,0.095857,
1622886339458,0.071893,
1622886339459,-0.071893,
1622886339460,0.000000,
1622886339461,-0.071893,
1622886339462,-0.023964,
1622886339463,-0.095857,
1622886339464,-0.023964,
1622886339465,0.000000,
1622886339466,-0.047929,
1622886339467,0.000000,
1622886339468,0.023964,
1622886339469,-0.071893,
1622886339470,0.023964,
1622886339471,-0.071893,
1622886339472,-0.047929,
1622886339473,0.095857,
1622886339474,0.000000,
1622886339475,0.095857,
1622886339476,0.000000,
1622886339477,-0.047929,
1622886339478,-0.047929,
1622886339479,0.239643,
1622886339480,0.000000,
1622886339481,0.000000,
1622886339482,-0.047929,
1622886339483,0.047929,
1622886339484,-0.095857,
1622886339485,0.095857,
1622886339486,0.023964,
1622886339487,-0.095857,
1622886339488,0.047929,
1622886339489,-0.023964,
1622886339490,0.047929,
1622886339491,-0.047929,
1622886339492,0.023964,
1622886339493,0.023964,
1622886339494,0.047929,
1622886339495,0.023964,
1622886339496,-0.095857,
1622886339497,0.167750,
1622886339498,0.023964,
1622886339499,0.119822,
1622886339500,0.047929,
1622886339501,-0.119822,
1622886339502,0.023964,
1622886339503,-0.047929,
1622886339504,0.000000,
1622886339505,0.047929,
1622886339506,-0.143786,
1622886339507,0.095857,
1622886339508,0.143786,
1622886339509,0.047929,
1622886339510,0.047929,
1622886339511,0.047929,
1622886339512,0.023964,
1622886339513,-0.143786,
1622886339514,0.023964,
1622886339515,0.000000,
1622886339516,-0.047929,
1622886339517,0.023964,
1622886339518,-0.047929,
1622886339519,-0.047929,
1622886339520,-0.023964,
1622886339521,0.071893,
1622886339522,0.071893,
1622886339523,0.000000,
1622886339524,-0.023964,
1622886339525,0.000000,
1622886339526,0.071893,
1622886339527,0.023964,
1622886339528,-0.191715,
1622886339529,0.000000,
1622886339530,0.263608,
1622886339531,-0.023964,
1622886339532,0.023964,
1622886339533,-0.023964,
1622886339534,-0.023964,
1622886339535,0.023964,
1622886339536,0.000000,
1622886339537,-0.071893,
1622886339538,0.000000,
1622886339539,0.047929,
1622886339540,0.095857,
1622886339541,0.023964,
1622886339542,-0.119822,
1622886339543,0.000000,
1622886339544,-0.071893,
1622886339545,-0.119822,
1622886339546,0.167750,
1622886339547,-0.071893,
1622886339548,0.000000,
1622886339549,-0.023964,
1622886339550,-0.119822,
1622886339551,0.071893,
1622886339552,-0.023964,
1622886339553,0.047929,
1622886339554,-0.023964,
1622886339555,0.023964,
1622886339556,-0.095857,
1622886339557,-0.047929,
1622886339558,-0.071893,
1622886339559,-0.023964,
1622886339560,0.119822,
1622886339561,-0.023964,
1622886339562,-0.095857,
1622886339563,0.000000,
1622886339564,0.071893,
1622886339565,-0.023964,
1622886339566,-0.071893,
1622886339567,0.000000,
1622886339568,0.000000,
1622886339569,-0.071893,
1622886339570,0.000000,
1622886339571,-0.071893,
1622886339572,-0.023964,
1622886339573,0.071893,
1622886339574,-0.023964,
1622886339575,-6.446410,
1622886339576,5.248192,
1622886339577,5.727479,
1622886339578,-5.056478,
1622886339579,0.215679,
1622886339580,3.187258,
1622886339581,-0.742895,
1622886339582,-0.047929,
1622886339583,0.838752,
1622886339584,-0.862717,
1622886339585,-0.718930,
1622886339586,0.838752,
1622886339587,0.383430,
1622886339588,0.838752,
1622886339589,0.335501,
1622886339590,1.054431,
1622886339591,-0.311537,
1622886339592,-0.191715,
1622886339593,0.047929,
1622886339594,-0.647037,
1622886339595,-0.335501,
1622886339596,0.023964,
1622886339597,0.263608,
1622886339598,-0.742895,
1622886339599,-0.335501,
1622886339600,0.359465,
1622886339601,-1.174253,
1622886339602,0.287572,
1622886339603,0.359465,
1622886339604,-0.119822,
1622886339605,0.071893,
1622886339606,-0.191715,
1622886339607,0.287572,
1622886339608,-0.143786,
1622886339609,0.095857,
1622886339610,0.359465,
1622886339611,-0.311537,
1622886339612,-0.503251,
1622886339613,0.335501,
1622886339614,-0.383430,
1622886339615,-0.479287,
1622886339616,-1.509754,
1622886339617,-0.047929,
1622886339618,0.023964,
1622886339619,-0.311537,
1622886339620,-0.143786,
1622886339621,-0.694966,
1622886339622,0.000000,
1622886339623,0.407394,
1622886339624,0.718930,
1622886339625,-0.311537,
1622886339626,0.814788,
1622886339627,0.095857,
1622886339628,-0.527216,
1622886339629,0.311537,
1622886339630,0.167750,
1622886339631,0.287572,
1622886339632,0.191715,
1622886339633,-0.071893,
1622886339634,0.215679,
1622886339635,-0.838752,
1622886339636,-0.407394,
1622886339637,0.119822,
1622886339638,-0.263608,
1622886339639,0.287572,
1622886339640,0.263608,
1622886339641,0.143786,
1622886339642,-0.071893,
1622886339643,-0.047929,
1622886339644,0.191715,
1622886339645,-0.047929,
1622886339646,0.263608,
1622886339647,-0.071893,
1622886339648,0.000000,
1622886339649,0.000000,
1622886339650,0.071893,
1622886339651,0.047929,
1622886339652,-0.311537,
1622886339653,0.143786,
1622886339654,0.047929,
1622886339655,-0.143786,
1622886339656,0.311537,
1622886339657,-0.023964,
1622886339658,0.119822,
1622886339659,0.167750,
1622886339660,0.000000,
1622886339661,0.383430,
1622886339662,-0.143786,
1622886339663,0.191715,
1622886339664,0.071893,
1622886339665,-0.071893,
1622886339666,0.311537,
1622886339667,0.023964,
1622886339668,0.215679,
1622886339669,0.071893,
1622886339670,0.023964,
1622886339671,0.311537,
1622886339672,-0.095857,
1622886339673,-0.095857,
1622886339674,-0.119822,
1622886339675,-0.215679,
1622886339676,-0.215679,
1622886339677,-0.287572,
1622886339678,-0.095857,
1622886339679,-0.143786,
1622886339680,-0.119822,
1622886339681,0.000000,
1622886339682,-0.047929,
1622886339683,0.023964,
1622886339684,-0.071893,
1622886339685,-0.023964,
1622886339686,-0.095857,
1622886339687,-0.047929,
1622886339688,-0.023964,
1622886339689,-0.095857,
1622886339690,0.023964,
1622886339691,-0.071893,
1622886339692,-0.095857,
1622886339693,-0.119822,
1622886339694,-0.311537,
1622886339695,-0.119822,
1622886339696,-0.191715,
1622886339697,-0.215679,
1622886339698,-0.047929,
1622886339699,-0.167750,
1622886339700,0.000000,
1622886339701,-0.167750,
1622886339702,-0.023964,
1622886339703,0.047929,
1622886339704,-0.071893,
1622886339705,-0.047929,
1622886339706,-0.023964,
1622886339707,0.071893,
1622886339708,0.000000,
1622886339709,0.023964,
1622886339710,0.023964,
1622886339711,0.047929,
1622886339712,0.047929,
1622886339713,0.000000,
1622886339714,0.095857,
1622886339715,0.047929,
1622886339716,0.000000,
1622886339717,0.143786,
1622886339718,0.047929,
1622886339719,0.143786,
1622886339720,0.071893,
1622886339721,0.143786,
1622886339722,0.215679,
1622886339723,0.047929,
1622886339724,0.191715,
1622886339725,0.000000,
1622886339726,0.071893,
1622886339727,0.047929,
1622886339728,0.000000,
1622886339729,0.143786,
1622886339730,-0.047929,
1622886339731,0.000000,
1622886339732,0.071893,
1622886339733,-0.071893,
1622886339734,0.071893,
1622886339735,-0.095857,
1622886339736,0.071893,
1622886339737,-0.071893,
1622886339738,0.000000,
1622886339739,-0.071893,
1622886339740,-0.071893,
1622886339741,0.047929,
1622886339742,-0.143786,
1622886339743,-0.119822,
1622886339744,-0.119822,
1622886339745,-0.095857,
1622886339746,0.000000,
1622886339747,-0.071893,
1622886339748,0.023964,
1622886339749,-0.071893,
1622886339750,0.047929,
1622886339751,0.023964,
1622886339752,-0.071893,
1622886339753,-0.023964,
1622886339754,-0.047929,
1622886339755,-0.095857,
1622886339756,0.000000,
1622886339757,-0.047929,
1622886339758,-0.023964,
1622886339759,-0.071893,
1622886339760,0.071893,
1622886339761,-0.047929,
1622886339762,-0.119822,
1622886339763,-0.047929,
1622886339764,-0.047929,
1622886339765,0.023964,
1622886339766,0.047929,
1622886339767,-0.047929,
1622886339768,0.335501,
1622886339769,-0.838752,
1622886339770,-1.533718,
1622886339771,0.694966,
1622886339772,0.071893,
1622886339773,0.479287,
1622886339774,0.071893,
1622886339775,0.335501,
1622886339776,-0.263608,
1622886339777,0.047929,
1622886339778,-0.095857,
1622886339779,-0.095857,
1622886339780,0.167750,
1622886339781,-0.167750,
1622886339782,0.023964,
1622886339783,0.000000,
1622886339784,-0.095857,
1622886339785,0.047929,
1622886339786,-0.095857,
1622886339787,0.023964,
1622886339788,0.023964,
1622886339789,0.095857,
1622886339790,0.167750,
1622886339791,0.143786,
1622886339792,0.143786,
1622886339793,-0.047929,
1622886339794,0.023964,
1622886339795,0.023964,
1622886339796,-0.071893,
1622886339797,0.000000,
1622886339798,-0.023964,
1622886339799,-0.071893,
1622886339800,-0.023964,
1622886339801,-0.023964,
1622886339802,0.023964,
1622886339803,-0.023964,
1622886339804,0.000000,
1622886339805,0.023964,
1622886339806,-0.023964,
1622886339807,-0.071893,
1622886339808,0.000000,
1622886339809,-0.023964,
1622886339810,0.000000,
1622886339811,0.119822,
1622886339812,-0.023964,
1622886339813,0.023964,
1622886339814,0.000000,
1622886339815,-0.023964,
1622886339816,0.000000,
1622886339817,-0.047929,
1622886339818,0.000000,
1622886339819,0.023964,
1622886339820,0.000000,
1622886339821,-0.047929,
1622886339822,0.000000,
1622886339823,0.000000,
1622886339824,0.000000,
1622886339825,-0.023964,
1622886339826,0.071893,
1622886339827,0.071893,
1622886339828,0.023964,
1622886339829,0.023964,
1622886339830,0.023964,
1622886339831,0.071893,
1622886339832,0.095857,
1622886339833,0.000000,
1622886339834,0.095857,
1622886339835,-0.023964,
1622886339836,0.000000,
1622886339837,-0.047929,
1622886339838,-0.047929,
1622886339839,-0.143786,
1622886339840,-0.095857,
1622886339841,-0.047929,
1622886339842,-0.119822,
1622886339843,0.000000,
1622886339844,-0.023964,
1622886339845,0.047929,
1622886339846,-0.047929,
1622886339847,0.023964,
1622886339848,0.071893,
1622886339849,0.023964,
1622886339850,0.000000,
1622886339851,0.023964,
1622886339852,0.000000,
1622886339853,0.000000,
1622886339854,0.023964,
1622886339855,0.071893,
1622886339856,0.000000,
1622886339857,0.071893,
1622886339858,-0.095857,
1622886339859,-0.023964,
1622886339860,0.000000,
1622886339861,-0.071893,
1622886339862,-0.047929,
1622886339863,-0.095857,
1622886339864,-0.095857,
1622886339865,-0.071893,
1622886339866,-0.095857,
1622886339867,-0.095857,
1622886339868,0.000000,
1622886339869,0.023964,
1622886339870,-0.047929,
1622886339871,-0.023964,
1622886339872,0.000000,
1622886339873,0.000000,
1622886339874,0.047929,
1622886339875,0.000000,
1622886339876,0.023964,
1622886339877,0.000000,
1622886339878,-0.023964,
1622886339879,0.023964,
1622886339880,-0.023964,
1622886339881,0.023964,
1622886339882,0.000000,
1622886339883,0.000000,
1622886339884,0.071893,
1622886339885,0.023964,
1622886339886,0.023964,
1622886339887,-0.047929,
1622886339888,-0.047929,
1622886339889,0.047929,
1622886339890,0.000000,
1622886339891,-0.023964,
1622886339892,0.047929,
1622886339893,0.023964,
1622886339894,0.095857,
1622886339895,0.071893,
1622886339896,0.047929,
1622886339897,0.071893,
1622886339898,0.071893,
1622886339899,0.047929,
1622886339900,-0.023964,
1622886339901,0.023964,
1622886339902,0.047929,
1622886339903,0.023964,
1622886339904,0.023964,
1622886339905,0.047929,
1622886339906,0.023964,
1622886339907,0.023964,
1622886339908,0.000000,
1622886339909,0.071893,
1622886339910,0.047929,
1622886339911,0.119822,
1622886339912,0.000000,
1622886339913,0.023964,
1622886339914,0.071893,
1622886339915,0.071893,
1622886339916,0.000000,
1622886339917,-0.023964,
1622886339918,0.023964,
1622886339919,0.023964,
1622886339920,0.023964,
1622886339921,0.047929,
1622886339922,0.071893,
1622886339923,0.047929,
1622886339924,0.023964,
1622886339925,0.023964,
1622886339926,-0.119822,
1622886339927,-0.167750,
1622886339928,0.095857,
1622886339929,-0.095857,
1622886339930,0.167750,
1622886339931,-0.047929,
1622886339932,0.023964,
1622886339933,0.119822,
1622886339934,-0.023964,
1622886339935,-0.071893,
1622886339936,0.047929,
1622886339937,0.000000,
1622886339938,-0.047929,
1622886339939,-0.119822,
1622886339940,0.047929,
1622886339941,0.047929,
1622886339942,-0.095857,
1622886339943,0.000000,
1622886339944,0.000000,
1622886339945,-0.119822,
1622886339946,-0.071893,
1622886339947,0.000000,
1622886339948,-0.023964,
1622886339949,-0.071893,
1622886339950,-0.023964,
1622886339951,-0.095857,
1622886339952,-0.071893,
1622886339953,-0.071893,
1622886339954,-0.047929,
1622886339955,-0.119822,
1622886339956,-0.023964,
1622886339957,0.000000,
1622886339958,-0.143786,
1622886339959,-0.119822,
1622886339960,-0.071893,
1622886339961,-0.095857,
1622886339962,-0.047929,
1622886339963,-0.071893,
1622886339964,0.023964,
1622886339965,-0.047929,
1622886339966,-0.047929,
1622886339967,0.000000,
1622886339968,-0.047929,
1622886339969,0.000000,
1622886339970,-0.119822,
1622886339971,-0.023964,
1622886339972,-0.023964,
1622886339973,-0.047929,
1622886339974,-0.119822,
1622886339975,-0.071893,
1622886339976,-0.023964,
1622886339977,0.023964,
1622886339978,0.023964,
1622886339979,0.023964,
1622886339980,0.047929,
1622886339981,0.023964,
1622886339982,0.000000,
1622886339983,0.023964,
1622886339984,0.023964,
1622886339985,0.071893,
1622886339986,-0.071893,
1622886339987,0.095857,
1622886339988,0.047929,
1622886339989,0.095857,
1622886339990,0.095857,
1622886339991,0.095857,
1622886339992,0.095857,
1622886339993,0.071893,
1622886339994,0.023964,
1622886339995,0.000000,
1622886339996,0.071893,
1622886339997,0.071893,
1622886339998,0.095857,
1622886339999,0.071893,
