Timestamp,Value,
1622962334361,-0.071893,
1622962334362,-0.095857,
1622962334363,0.119822,
1622962334364,0.023964,
1622962334365,0.167750,
1622962334366,0.119822,
1622962334367,-0.047929,
1622962334368,-0.023964,
1622962334369,-0.071893,
1622962334370,-0.047929,
1622962334371,-0.023964,
1622962334372,0.000000,
1622962334373,-0.047929,
1622962334374,-0.047929,
1622962334375,0.000000,
1622962334376,0.023964,
1622962334377,-0.047929,
1622962334378,-0.095857,
1622962334379,-0.143786,
1622962334380,-0.023964,
1622962334381,-0.071893,
1622962334382,0.023964,
1622962334383,0.071893,
1622962334384,0.095857,
1622962334385,0.071893,
1622962334386,0.047929,
1622962334387,-0.071893,
1622962334388,-0.143786,
1622962334389,-0.047929,
1622962334390,0.023964,
1622962334391,0.071893,
1622962334392,-0.071893,
1622962334393,0.000000,
1622962334394,0.047929,
1622962334395,0.023964,
1622962334396,-0.047929,
1622962334397,-0.071893,
1622962334398,-0.047929,
1622962334399,0.071893,
1622962334400,0.095857,
1622962334401,0.047929,
1622962334402,0.000000,
1622962334403,0.000000,
1622962334404,0.000000,
1622962334405,0.000000,
1622962334406,0.000000,
1622962334407,-0.023964,
1622962334408,-0.047929,
1622962334409,0.000000,
1622962334410,0.047929,
1622962334411,0.095857,
1622962334412,0.000000,
1622962334413,-0.023964,
1622962334414,-0.023964,
1622962334415,-0.143786,
1622962334416,0.023964,
1622962334417,0.071893,
1622962334418,0.119822,
1622962334419,0.000000,
1622962334420,0.095857,
1622962334421,-0.023964,
1622962334422,-0.095857,
1622962334423,0.000000,
1622962334424,0.119822,
1622962334425,0.095857,
1622962334426,0.000000,
1622962334427,0.023964,
1622962334428,0.095857,
1622962334429,0.167750,
1622962334430,-0.071893,
1622962334431,-0.047929,
1622962334432,0.095857,
1622962334433,0.000000,
1622962334434,0.023964,
1622962334435,-0.071893,
1622962334436,-0.119822,
1622962334437,-0.023964,
1622962334438,-0.023964,
1622962334439,0.047929,
1622962334440,0.095857,
1622962334441,0.071893,
1622962334442,0.047929,
1622962334443,-0.047929,
1622962334444,-0.095857,
1622962334445,-0.095857,
1622962334446,0.071893,
1622962334447,0.071893,
1622962334448,0.047929,
1622962334449,-0.023964,
1622962334450,-0.023964,
1622962334451,-0.119822,
1622962334452,-0.023964,
1622962334453,-0.143786,
1622962334454,0.000000,
1622962334455,-0.023964,
1622962334456,0.023964,
1622962334457,0.047929,
1622962334458,0.000000,
1622962334459,-0.119822,
1622962334460,0.023964,
1622962334461,0.023964,
1622962334462,-0.047929,
1622962334463,0.023964,
1622962334464,-0.023964,
1622962334465,-0.047929,
1622962334466,0.023964,
1622962334467,-0.095857,
1622962334468,-0.047929,
1622962334469,-0.023964,
1622962334470,-0.023964,
1622962334471,0.000000,
1622962334472,-0.095857,
1622962334473,0.000000,
1622962334474,0.047929,
1622962334475,-0.047929,
1622962334476,0.000000,
1622962334477,0.119822,
1622962334478,0.071893,
1622962334479,0.000000,
1622962334480,-0.071893,
1622962334481,-0.071893,
1622962334482,-0.023964,
1622962334483,-0.047929,
1622962334484,0.047929,
1622962334485,0.047929,
1622962334486,-0.023964,
1622962334487,0.095857,
1622962334488,-0.023964,
1622962334489,-0.071893,
1622962334490,-0.023964,
1622962334491,-0.023964,
1622962334492,0.047929,
1622962334493,0.095857,
1622962334494,0.000000,
1622962334495,0.023964,
1622962334496,-0.023964,
1622962334497,-0.191715,
1622962334498,-0.071893,
1622962334499,-0.191715,
1622962334500,-2.779865,
1622962334501,1.845255,
1622962334502,-1.270110,
1622962334503,0.215679,
1622962334504,-1.078396,
1622962334505,1.485790,
1622962334506,1.150289,
1622962334507,-1.294075,
1622962334508,2.108863,
1622962334509,-0.838752,
1622962334510,0.000000,
1622962334511,-0.239643,
1622962334512,0.766859,
1622962334513,-1.150289,
1622962334514,0.455323,
1622962334515,0.335501,
1622962334516,-0.383430,
1622962334517,0.000000,
1622962334518,0.167750,
1622962334519,0.143786,
1622962334520,0.047929,
1622962334521,0.023964,
1622962334522,0.071893,
1622962334523,0.095857,
1622962334524,-0.143786,
1622962334525,0.023964,
1622962334526,0.527216,
1622962334527,-0.287572,
1622962334528,0.095857,
1622962334529,0.167750,
1622962334530,-0.047929,
1622962334531,-0.095857,
1622962334532,-0.023964,
1622962334533,-0.047929,
1622962334534,-0.023964,
1622962334535,-0.119822,
1622962334536,0.071893,
1622962334537,0.119822,
1622962334538,0.047929,
1622962334539,0.095857,
1622962334540,-0.047929,
1622962334541,-0.047929,
1622962334542,-0.071893,
1622962334543,0.095857,
1622962334544,-0.047929,
1622962334545,-0.047929,
1622962334546,0.119822,
1622962334547,-0.071893,
1622962334548,0.047929,
1622962334549,-0.023964,
1622962334550,-0.023964,
1622962334551,0.000000,
1622962334552,-0.143786,
1622962334553,-0.095857,
1622962334554,-0.023964,
1622962334555,0.023964,
1622962334556,-0.071893,
1622962334557,-0.023964,
1622962334558,0.023964,
1622962334559,-0.023964,
1622962334560,0.047929,
1622962334561,-0.359465,
1622962334562,0.143786,
1622962334563,-0.023964,
1622962334564,0.119822,
1622962334565,0.383430,
1622962334566,-0.623073,
1622962334567,0.167750,
1622962334568,-0.023964,
1622962334569,-0.071893,
1622962334570,0.287572,
1622962334571,-0.119822,
1622962334572,-0.191715,
1622962334573,0.239643,
1622962334574,-0.383430,
1622962334575,0.095857,
1622962334576,0.000000,
1622962334577,0.000000,
1622962334578,0.143786,
1622962334579,-0.095857,
1622962334580,0.119822,
1622962334581,0.000000,
1622962334582,-0.143786,
1622962334583,-0.047929,
1622962334584,-0.023964,
1622962334585,0.095857,
1622962334586,-0.095857,
1622962334587,-0.047929,
1622962334588,0.047929,
1622962334589,-0.023964,
1622962334590,-0.047929,
1622962334591,0.023964,
1622962334592,0.119822,
1622962334593,-0.071893,
1622962334594,-0.047929,
1622962334595,-0.071893,
1622962334596,-0.143786,
1622962334597,0.000000,
1622962334598,-0.071893,
1622962334599,0.071893,
1622962334600,0.119822,
1622962334601,0.071893,
1622962334602,0.071893,
1622962334603,0.047929,
1622962334604,-0.047929,
1622962334605,0.071893,
1622962334606,0.095857,
1622962334607,0.263608,
1622962334608,0.215679,
1622962334609,0.215679,
1622962334610,0.023964,
1622962334611,0.071893,
1622962334612,0.071893,
1622962334613,-0.023964,
1622962334614,0.023964,
1622962334615,0.047929,
1622962334616,0.047929,
1622962334617,-0.023964,
1622962334618,0.000000,
1622962334619,-0.071893,
1622962334620,-0.167750,
1622962334621,-0.071893,
1622962334622,-0.095857,
1622962334623,-0.143786,
1622962334624,-0.071893,
1622962334625,-0.023964,
1622962334626,0.071893,
1622962334627,0.000000,
1622962334628,0.023964,
1622962334629,0.047929,
1622962334630,-0.047929,
1622962334631,0.023964,
1622962334632,0.023964,
1622962334633,0.071893,
1622962334634,-0.071893,
1622962334635,0.071893,
1622962334636,-0.071893,
1622962334637,-0.023964,
1622962334638,-0.143786,
1622962334639,-0.095857,
1622962334640,-0.095857,
1622962334641,-0.119822,
1622962334642,-0.071893,
1622962334643,0.000000,
1622962334644,-0.095857,
1622962334645,-0.023964,
1622962334646,-0.047929,
1622962334647,-0.047929,
1622962334648,-0.023964,
1622962334649,-0.047929,
1622962334650,0.047929,
1622962334651,0.023964,
1622962334652,0.071893,
1622962334653,0.095857,
1622962334654,0.071893,
1622962334655,0.095857,
1622962334656,0.047929,
1622962334657,-0.071893,
1622962334658,0.071893,
1622962334659,0.047929,
1622962334660,0.000000,
1622962334661,0.000000,
1622962334662,0.071893,
1622962334663,0.000000,
1622962334664,0.167750,
1622962334665,0.071893,
1622962334666,0.023964,
1622962334667,0.047929,
1622962334668,0.023964,
1622962334669,0.023964,
1622962334670,0.071893,
1622962334671,0.047929,
1622962334672,0.023964,
1622962334673,-0.023964,
1622962334674,-0.047929,
1622962334675,0.000000,
1622962334676,-0.047929,
1622962334677,-0.047929,
1622962334678,-0.023964,
1622962334679,0.047929,
1622962334680,-0.023964,
1622962334681,-0.023964,
1622962334682,-0.023964,
1622962334683,-0.023964,
1622962334684,-0.023964,
1622962334685,0.000000,
1622962334686,-0.023964,
1622962334687,-0.071893,
1622962334688,-0.119822,
1622962334689,0.000000,
1622962334690,-0.071893,
1622962334691,-0.071893,
1622962334692,-0.047929,
1622962334693,-0.071893,
1622962334694,-0.047929,
1622962334695,-0.071893,
1622962334696,-0.047929,
1622962334697,-0.023964,
1622962334698,0.023964,
1622962334699,-0.095857,
1622962334700,-0.095857,
1622962334701,-0.071893,
1622962334702,0.000000,
1622962334703,-0.023964,
1622962334704,0.023964,
1622962334705,0.000000,
1622962334706,0.119822,
1622962334707,0.023964,
1622962334708,0.047929,
1622962334709,0.000000,
1622962334710,0.000000,
1622962334711,0.000000,
1622962334712,0.000000,
1622962334713,0.071893,
1622962334714,0.000000,
1622962334715,0.071893,
1622962334716,-0.023964,
1622962334717,0.000000,
1622962334718,0.000000,
1622962334719,0.000000,
1622962334720,0.047929,
1622962334721,0.047929,
1622962334722,0.023964,
1622962334723,0.071893,
1622962334724,0.023964,
1622962334725,0.000000,
1622962334726,0.047929,
1622962334727,0.047929,
1622962334728,-0.047929,
1622962334729,0.000000,
1622962334730,0.071893,
1622962334731,0.000000,
1622962334732,0.047929,
1622962334733,0.047929,
1622962334734,-0.047929,
1622962334735,0.047929,
1622962334736,0.071893,
1622962334737,0.047929,
1622962334738,-0.023964,
1622962334739,0.000000,
1622962334740,0.023964,
1622962334741,0.000000,
1622962334742,0.071893,
1622962334743,0.000000,
1622962334744,0.000000,
1622962334745,0.000000,
1622962334746,0.000000,
1622962334747,0.023964,
1622962334748,0.000000,
1622962334749,0.000000,
1622962334750,-0.095857,
1622962334751,-0.047929,
1622962334752,0.071893,
1622962334753,0.023964,
1622962334754,0.023964,
1622962334755,0.047929,
1622962334756,-0.023964,
1622962334757,-0.023964,
1622962334758,-0.023964,
1622962334759,0.071893,
1622962334760,0.023964,
1622962334761,0.023964,
1622962334762,0.000000,
1622962334763,-0.095857,
1622962334764,0.000000,
1622962334765,0.071893,
1622962334766,-0.023964,
1622962334767,-0.047929,
1622962334768,-0.071893,
1622962334769,-0.023964,
1622962334770,-0.047929,
1622962334771,0.000000,
1622962334772,-0.119822,
1622962334773,-0.071893,
1622962334774,-0.023964,
1622962334775,0.000000,
1622962334776,-0.071893,
1622962334777,0.000000,
1622962334778,0.000000,
1622962334779,-0.047929,
1622962334780,-0.095857,
1622962334781,-0.071893,
1622962334782,0.023964,
1622962334783,-0.047929,
1622962334784,0.119822,
1622962334785,0.047929,
1622962334786,-0.191715,
1622962334787,0.071893,
1622962334788,0.000000,
1622962334789,-0.167750,
1622962334790,0.071893,
1622962334791,-0.143786,
1622962334792,-0.191715,
1622962334793,0.071893,
1622962334794,-0.119822,
1622962334795,0.000000,
1622962334796,-0.071893,
1622962334797,-0.071893,
1622962334798,0.047929,
1622962334799,-0.167750,
1622962334800,0.047929,
1622962334801,0.023964,
1622962334802,0.023964,
1622962334803,0.047929,
1622962334804,-0.023964,
1622962334805,-0.023964,
1622962334806,-0.023964,
1622962334807,0.047929,
1622962334808,-0.167750,
1622962334809,-0.095857,
1622962334810,-0.071893,
1622962334811,-0.167750,
1622962334812,-0.047929,
1622962334813,0.000000,
1622962334814,0.023964,
1622962334815,0.000000,
1622962334816,0.071893,
1622962334817,0.071893,
1622962334818,0.023964,
1622962334819,0.000000,
1622962334820,-0.023964,
1622962334821,0.000000,
1622962334822,0.000000,
1622962334823,0.023964,
1622962334824,0.095857,
1622962334825,0.119822,
1622962334826,0.023964,
1622962334827,0.095857,
1622962334828,0.071893,
1622962334829,0.071893,
1622962334830,0.095857,
1622962334831,0.119822,
1622962334832,0.071893,
1622962334833,0.071893,
1622962334834,0.071893,
1622962334835,0.095857,
1622962334836,0.023964,
1622962334837,0.095857,
1622962334838,0.071893,
1622962334839,0.071893,
1622962334840,0.071893,
1622962334841,0.000000,
1622962334842,0.023964,
1622962334843,0.023964,
1622962334844,0.047929,
1622962334845,0.023964,
1622962334846,-0.023964,
1622962334847,0.000000,
1622962334848,-0.047929,
1622962334849,0.023964,
1622962334850,0.023964,
1622962334851,-0.071893,
1622962334852,-0.047929,
1622962334853,0.143786,
1622962334854,0.023964,
1622962334855,0.023964,
1622962334856,0.023964,
1622962334857,0.000000,
1622962334858,0.000000,
1622962334859,0.071893,
1622962334860,0.023964,
1622962334861,0.071893,
1622962334862,-0.047929,
1622962334863,0.000000,
1622962334864,-0.095857,
1622962334865,-0.023964,
1622962334866,-0.119822,
1622962334867,-0.095857,
1622962334868,0.000000,
1622962334869,0.000000,
1622962334870,-0.047929,
1622962334871,0.095857,
1622962334872,0.000000,
1622962334873,-0.047929,
1622962334874,0.000000,
1622962334875,0.047929,
1622962334876,0.000000,
1622962334877,-0.095857,
1622962334878,0.047929,
1622962334879,-0.023964,
1622962334880,-0.023964,
1622962334881,-0.071893,
1622962334882,0.023964,
1622962334883,0.000000,
1622962334884,-0.023964,
1622962334885,-0.071893,
1622962334886,0.023964,
1622962334887,-0.023964,
1622962334888,0.000000,
1622962334889,-0.023964,
1622962334890,-0.023964,
1622962334891,0.119822,
1622962334892,-0.119822,
1622962334893,0.119822,
1622962334894,0.000000,
1622962334895,0.095857,
1622962334896,-0.071893,
1622962334897,0.095857,
1622962334898,-0.023964,
1622962334899,-0.071893,
1622962334900,-0.095857,
1622962334901,-0.095857,
1622962334902,-0.047929,
1622962334903,-0.023964,
1622962334904,-0.023964,
1622962334905,0.071893,
1622962334906,-0.047929,
1622962334907,-0.047929,
1622962334908,-0.071893,
1622962334909,0.047929,
1622962334910,-0.023964,
1622962334911,-0.047929,
1622962334912,-0.047929,
1622962334913,-0.071893,
1622962334914,-0.119822,
1622962334915,-0.095857,
1622962334916,-0.095857,
1622962334917,-0.095857,
1622962334918,-0.047929,
1622962334919,-0.071893,
1622962334920,0.023964,
1622962334921,-0.047929,
1622962334922,0.000000,
1622962334923,-0.023964,
1622962334924,-0.023964,
1622962334925,0.000000,
1622962334926,0.023964,
1622962334927,0.071893,
1622962334928,-0.023964,
1622962334929,0.095857,
1622962334930,0.119822,
1622962334931,0.047929,
1622962334932,0.071893,
1622962334933,0.071893,
1622962334934,0.095857,
1622962334935,0.167750,
1622962334936,0.023964,
1622962334937,0.095857,
1622962334938,0.071893,
1622962334939,0.023964,
1622962334940,0.047929,
1622962334941,0.071893,
1622962334942,0.023964,
1622962334943,0.095857,
1622962334944,0.095857,
1622962334945,0.047929,
1622962334946,0.071893,
1622962334947,0.119822,
1622962334948,0.119822,
1622962334949,0.071893,
1622962334950,0.047929,
1622962334951,0.047929,
1622962334952,0.071893,
1622962334953,0.071893,
1622962334954,0.023964,
1622962334955,0.023964,
1622962334956,-0.023964,
1622962334957,0.000000,
1622962334958,0.023964,
1622962334959,0.095857,
1622962334960,0.023964,
1622962334961,0.023964,
1622962334962,0.023964,
1622962334963,0.023964,
1622962334964,0.000000,
1622962334965,0.095857,
1622962334966,0.000000,
1622962334967,0.047929,
1622962334968,0.023964,
1622962334969,-0.047929,
1622962334970,0.023964,
1622962334971,-0.023964,
1622962334972,-0.047929,
1622962334973,-0.023964,
1622962334974,-0.071893,
1622962334975,-0.095857,
1622962334976,-0.071893,
1622962334977,-0.023964,
1622962334978,-0.071893,
1622962334979,-0.047929,
1622962334980,-0.071893,
1622962334981,0.000000,
1622962334982,0.000000,
1622962334983,0.000000,
1622962334984,0.047929,
1622962334985,0.071893,
1622962334986,0.023964,
1622962334987,0.047929,
1622962334988,0.071893,
1622962334989,-0.023964,
1622962334990,-0.023964,
1622962334991,-0.047929,
1622962334992,0.023964,
1622962334993,0.023964,
1622962334994,0.000000,
1622962334995,-0.047929,
1622962334996,-0.095857,
1622962334997,0.023964,
1622962334998,-0.047929,
1622962334999,-0.143786,
