Timestamp,Value,
1623423669237,-3.043472,
1623423669238,-8.291665,
1623423669239,-3.187258,
1623423669240,-1.749398,
1623423669241,-3.978082,
1623423669242,1.941112,
1623423669243,-0.047929,
1623423669244,-6.470374,
1623423669245,-2.540221,
1623423669246,-4.577191,
1623423669247,-0.718930,
1623423669248,3.930153,
1623423669249,-2.612114,
1623423669250,0.982538,
1623423669251,1.318039,
1623423669252,-3.978082,
1623423669253,1.413897,
1623423669254,0.143786,
1623423669255,0.119822,
1623423669256,-1.030467,
1623423669257,-1.629576,
1623423669258,3.091401,
1623423669259,1.294075,
1623423669260,-1.006503,
1623423669261,-0.119822,
1623423669262,-0.623073,
1623423669263,-9.370061,
1623423669264,9.513846,
1623423669265,-3.426902,
1623423669266,-2.899686,
1623423669267,6.039016,
1623423669268,-18.835978,
1623423669269,11.023601,
1623423669270,-5.368014,
1623423669271,12.030104,
1623423669272,-6.566232,
1623423669273,-3.522759,
1623423669274,-1.198218,
1623423669275,1.102360,
1623423669276,-5.391979,
1623423669277,1.701469,
1623423669278,-5.559729,
1623423669279,-6.518303,
1623423669280,-5.296121,
1623423669281,-2.684007,
1623423669282,-5.224228,
1623423669283,1.533718,
1623423669284,-3.618617,
1623423669285,4.649084,
1623423669286,2.228684,
1623423669287,2.803829,
1623423669288,-0.886681,
1623423669289,-2.420399,
1623423669290,-0.455323,
1623423669291,-1.174253,
1623423669292,-0.599109,
1623423669293,-4.649084,
1623423669294,-5.032513,
1623423669295,-0.143786,
1623423669296,1.222182,
1623423669297,-3.067437,
1623423669298,1.893184,
1623423669299,-0.239643,
1623423669300,-1.342004,
1623423669301,4.792870,
1623423669302,2.300578,
1623423669303,-3.283116,
1623423669304,0.191715,
1623423669305,2.156791,
1623423669306,-2.348506,
1623423669307,5.032513,
1623423669308,-1.270110,
1623423669309,2.300578,
1623423669310,3.331044,
1623423669311,-0.119822,
1623423669312,0.215679,
1623423669313,-1.198218,
1623423669314,-0.838752,
1623423669315,-1.270110,
1623423669316,3.618617,
1623423669317,-0.311537,
1623423669318,2.252649,
1623423669319,-1.893184,
1623423669320,-2.444364,
1623423669321,-1.270110,
1623423669322,1.557683,
1623423669323,-1.629576,
1623423669324,1.294075,
1623423669325,-0.503251,
1623423669326,0.694966,
1623423669327,-12.197854,
1623423669328,-1.342004,
1623423669329,-0.814788,
1623423669330,2.180756,
1623423669331,0.191715,
1623423669332,3.259151,
1623423669333,0.143786,
1623423669334,-0.886681,
1623423669335,2.372471,
1623423669336,6.278659,
1623423669337,0.503251,
1623423669338,1.294075,
1623423669339,-1.365968,
1623423669340,-0.694966,
1623423669341,-1.126324,
1623423669342,-1.989041,
1623423669343,-0.239643,
1623423669344,1.365968,
1623423669345,-1.869219,
1623423669346,0.191715,
1623423669347,0.623073,
1623423669348,-1.845255,
1623423669349,-0.479287,
1623423669350,0.551180,
1623423669351,-0.623073,
1623423669352,2.084898,
1623423669353,0.479287,
1623423669354,2.923651,
1623423669355,0.407394,
1623423669356,10.448456,
1623423669357,-6.062980,
1623423669358,-0.431358,
1623423669359,-3.019508,
1623423669360,-3.498795,
1623423669361,-1.749398,
1623423669362,1.270110,
1623423669363,-1.437861,
1623423669364,2.468328,
1623423669365,0.694966,
1623423669366,1.893184,
1623423669367,-1.821290,
1623423669368,-1.725433,
1623423669369,13.779501,
1623423669370,35.371380,
1623423669371,-7.788414,
1623423669372,8.890774,
1623423669373,3.091401,
1623423669374,-2.875722,
1623423669375,-2.324542,
1623423669376,5.559729,
1623423669377,0.694966,
1623423669378,1.437861,
1623423669379,-4.217725,
1623423669380,4.409440,
1623423669381,-0.527216,
1623423669382,0.647037,
1623423669383,1.629576,
1623423669384,-2.252649,
1623423669385,-1.102360,
1623423669386,-0.694966,
1623423669387,1.126324,
1623423669388,8.818880,
1623423669389,0.119822,
1623423669390,2.731936,
1623423669391,-3.858260,
1623423669392,4.073939,
1623423669393,-2.204720,
1623423669394,0.575144,
1623423669395,-4.960620,
1623423669396,0.886681,
1623423669397,-0.239643,
1623423669398,0.671002,
1623423669399,3.307080,
1623423669400,-3.091401,
1623423669401,0.958574,
1623423669402,-9.178346,
1623423669403,11.958210,
1623423669404,0.287572,
1623423669405,2.492292,
1623423669406,6.254695,
1623423669407,2.564185,
1623423669408,2.108863,
1623423669409,0.191715,
1623423669410,-3.954118,
1623423669411,0.647037,
1623423669412,-1.365968,
1623423669413,3.331044,
1623423669414,-4.193761,
1623423669415,-5.128371,
1623423669416,0.455323,
1623423669417,0.119822,
1623423669418,-1.318039,
1623423669419,-1.989041,
1623423669420,1.413897,
1623423669421,-1.006503,
1623423669422,1.797326,
1623423669423,0.862717,
1623423669424,-0.886681,
1623423669425,-0.215679,
1623423669426,-0.167750,
1623423669427,0.742895,
1623423669428,-2.420399,
1623423669429,-9.417989,
1623423669430,-0.934610,
1623423669431,1.629576,
1623423669432,-4.505298,
1623423669433,-0.047929,
1623423669434,1.461825,
1623423669435,-13.659679,
1623423669436,3.834296,
1623423669437,-4.864763,
1623423669438,2.372471,
1623423669439,-0.143786,
1623423669440,4.625119,
1623423669441,0.647037,
1623423669442,-0.359465,
1623423669443,1.797326,
1623423669444,-3.738438,
1623423669445,-2.995544,
1623423669446,-0.479287,
1623423669447,-2.108863,
1623423669448,-2.851758,
1623423669449,-2.492292,
1623423669450,1.725433,
1623423669451,-2.636078,
1623423669452,1.917148,
1623423669453,-2.036970,
1623423669454,0.694966,
1623423669455,-0.047929,
1623423669456,2.540221,
1623423669457,-0.694966,
1623423669458,-1.629576,
1623423669459,-0.838752,
1623423669460,3.738438,
1623423669461,1.126324,
1623423669462,-0.623073,
1623423669463,-2.084898,
1623423669464,1.461825,
1623423669465,-3.187258,
1623423669466,-0.718930,
1623423669467,16.104042,
1623423669468,10.688100,
1623423669469,-5.847301,
1623423669470,3.474831,
1623423669471,-6.566232,
1623423669472,-2.947615,
1623423669473,-0.671002,
1623423669474,2.108863,
1623423669475,-1.365968,
1623423669476,1.797326,
1623423669477,0.359465,
1623423669478,5.439907,
1623423669479,0.766859,
1623423669480,-1.437861,
1623423669481,2.204720,
1623423669482,-3.786367,
1623423669483,0.119822,
1623423669484,0.143786,
1623423669485,1.869219,
1623423669486,-4.984585,
1623423669487,-1.533718,
1623423669488,-2.276613,
1623423669489,0.095857,
1623423669490,-1.270110,
1623423669491,-0.095857,
1623423669492,-0.431358,
1623423669493,0.335501,
1623423669494,1.989041,
1623423669495,1.485790,
1623423669496,-0.790824,
1623423669497,2.300578,
1623423669498,0.191715,
1623423669499,-1.461825,
1623423669500,-2.036970,
1623423669501,-5.032513,
1623423669502,0.191715,
1623423669503,-2.180756,
1623423669504,-0.934610,
1623423669505,2.300578,
1623423669506,-3.307080,
1623423669507,-1.222182,
1623423669508,0.215679,
1623423669509,0.886681,
1623423669510,-1.749398,
1623423669511,-1.174253,
1623423669512,1.198218,
1623423669513,-3.283116,
1623423669514,2.947615,
1623423669515,0.215679,
1623423669516,-0.551180,
1623423669517,2.348506,
1623423669518,-4.145833,
1623423669519,0.982538,
1623423669520,2.827793,
1623423669521,-3.378973,
1623423669522,-2.108863,
1623423669523,2.660043,
1623423669524,-1.701469,
1623423669525,0.263608,
1623423669526,-0.838752,
1623423669527,-1.318039,
1623423669528,1.030467,
1623423669529,1.773362,
1623423669530,-5.320086,
1623423669531,0.623073,
1623423669532,4.313583,
1623423669533,-0.575144,
1623423669534,2.013005,
1623423669535,-1.725433,
1623423669536,-0.359465,
1623423669537,-0.479287,
1623423669538,5.511800,
1623423669539,-7.093447,
1623423669540,2.204720,
1623423669541,3.211223,
1623423669542,-1.749398,
1623423669543,-0.599109,
1623423669544,-1.653540,
1623423669545,1.294075,
1623423669546,-0.239643,
1623423669547,-0.671002,
1623423669548,1.869219,
1623423669549,-0.503251,
1623423669550,8.962667,
1623423669551,-1.174253,
1623423669552,-2.252649,
1623423669553,-1.965077,
1623423669554,1.006503,
1623423669555,1.126324,
1623423669556,0.814788,
1623423669557,-0.071893,
1623423669558,-0.814788,
1623423669559,1.389932,
1623423669560,0.934610,
1623423669561,-3.882225,
1623423669562,2.348506,
1623423669563,-2.060934,
1623423669564,-1.174253,
1623423669565,-1.653540,
1623423669566,2.132827,
1623423669567,-1.342004,
1623423669568,-1.701469,
1623423669569,1.365968,
1623423669570,0.431358,
1623423669571,0.047929,
1623423669572,-1.413897,
1623423669573,1.917148,
1623423669574,0.311537,
1623423669575,-0.407394,
1623423669576,-0.575144,
1623423669577,0.023964,
1623423669578,-2.803829,
1623423669579,-3.355009,
1623423669580,-2.084898,
1623423669581,-0.383430,
1623423669582,0.335501,
1623423669583,-0.335501,
1623423669584,1.485790,
1623423669585,-2.707972,
1623423669586,0.910645,
1623423669587,1.965077,
1623423669588,-2.108863,
1623423669589,1.869219,
1623423669590,1.677504,
1623423669591,1.342004,
1623423669592,1.725433,
1623423669593,-0.431358,
1623423669594,2.540221,
1623423669595,-1.509754,
1623423669596,-1.437861,
1623423669597,1.030467,
1623423669598,0.455323,
1623423669599,0.263608,
1623423669600,0.814788,
1623423669601,-1.749398,
1623423669602,0.647037,
1623423669603,-11.454959,
1623423669604,0.383430,
1623423669605,-1.174253,
1623423669606,-1.174253,
1623423669607,-0.623073,
1623423669608,-0.862717,
1623423669609,1.246146,
1623423669610,-2.060934,
1623423669611,-1.222182,
1623423669612,2.228684,
1623423669613,2.444364,
1623423669614,-2.492292,
1623423669615,2.468328,
1623423669616,-0.934610,
1623423669617,-1.533718,
1623423669618,-2.755900,
1623423669619,-1.869219,
1623423669620,1.509754,
1623423669621,-0.263608,
1623423669622,1.222182,
1623423669623,-0.790824,
1623423669624,1.389932,
1623423669625,-2.444364,
1623423669626,-0.143786,
1623423669627,3.235187,
1623423669628,0.814788,
1623423669629,0.047929,
1623423669630,1.318039,
1623423669631,-1.270110,
1623423669632,-0.838752,
1623423669633,0.790824,
1623423669634,-0.335501,
1623423669635,-0.071893,
1623423669636,-0.551180,
1623423669637,0.455323,
1623423669638,0.694966,
1623423669639,1.917148,
1623423669640,-0.047929,
1623423669641,3.091401,
1623423669642,-0.934610,
1623423669643,3.019508,
1623423669644,0.431358,
1623423669645,-0.119822,
1623423669646,0.814788,
1623423669647,-1.485790,
1623423669648,0.575144,
1623423669649,-1.749398,
1623423669650,1.485790,
1623423669651,1.318039,
1623423669652,-2.468328,
1623423669653,1.581647,
1623423669654,1.845255,
1623423669655,1.701469,
1623423669656,-1.413897,
1623423669657,-0.143786,
1623423669658,-1.006503,
1623423669659,-0.023964,
1623423669660,0.407394,
1623423669661,-3.259151,
1623423669662,2.779865,
1623423669663,1.725433,
1623423669664,-0.263608,
1623423669665,-0.119822,
1623423669666,-0.910645,
1623423669667,2.636078,
1623423669668,-3.115366,
1623423669669,1.461825,
1623423669670,0.119822,
1623423669671,-2.420399,
1623423669672,0.023964,
1623423669673,1.701469,
1623423669674,-0.383430,
1623423669675,1.365968,
1623423669676,-1.198218,
1623423669677,-0.263608,
1623423669678,1.557683,
1623423669679,-1.126324,
1623423669680,2.013005,
1623423669681,0.766859,
1623423669682,-1.342004,
1623423669683,0.623073,
1623423669684,1.413897,
1623423669685,-0.599109,
1623423669686,-1.893184,
1623423669687,2.947615,
1623423669688,0.263608,
1623423669689,0.527216,
1623423669690,-2.731936,
1623423669691,-2.803829,
1623423669692,0.407394,
1623423669693,0.982538,
1623423669694,-1.461825,
1623423669695,1.749398,
1623423669696,-0.814788,
1623423669697,-0.335501,
1623423669698,0.551180,
1623423669699,-0.047929,
1623423669700,-0.287572,
1623423669701,-0.383430,
1623423669702,1.150289,
1623423669703,-0.503251,
1623423669704,-0.790824,
1623423669705,0.047929,
1623423669706,-0.623073,
1623423669707,-1.605611,
1623423669708,0.766859,
1623423669709,1.078396,
1623423669710,-1.605611,
1623423669711,-0.383430,
1623423669712,0.143786,
1623423669713,-1.893184,
1623423669714,1.389932,
1623423669715,-0.886681,
1623423669716,0.311537,
1623423669717,-0.263608,
1623423669718,-0.311537,
1623423669719,-0.335501,
1623423669720,1.485790,
1623423669721,1.150289,
1623423669722,-2.947615,
1623423669723,1.413897,
1623423669724,-0.623073,
1623423669725,-1.485790,
1623423669726,0.503251,
1623423669727,-0.359465,
1623423669728,-0.287572,
1623423669729,0.455323,
1623423669730,0.527216,
1623423669731,-1.006503,
1623423669732,1.078396,
1623423669733,0.383430,
1623423669734,-0.958574,
1623423669735,-0.958574,
1623423669736,0.023964,
1623423669737,1.342004,
1623423669738,0.000000,
1623423669739,0.167750,
1623423669740,0.455323,
1623423669741,0.814788,
1623423669742,-0.575144,
1623423669743,0.359465,
1623423669744,-0.119822,
1623423669745,0.287572,
1623423669746,1.054431,
1623423669747,0.503251,
1623423669748,-0.359465,
1623423669749,-0.239643,
1623423669750,0.000000,
1623423669751,-0.095857,
1623423669752,-0.503251,
1623423669753,0.575144,
1623423669754,-0.119822,
1623423669755,0.287572,
1623423669756,-0.335501,
1623423669757,-0.263608,
1623423669758,-1.389932,
1623423669759,-1.413897,
1623423669760,0.119822,
1623423669761,0.599109,
1623423669762,-0.790824,
1623423669763,0.071893,
1623423669764,0.455323,
1623423669765,0.575144,
1623423669766,-0.095857,
1623423669767,0.479287,
1623423669768,-3.546724,
1623423669769,5.463871,
1623423669770,-3.019508,
1623423669771,0.742895,
1623423669772,0.143786,
1623423669773,-0.503251,
1623423669774,-0.431358,
1623423669775,-0.575144,
1623423669776,-0.383430,
1623423669777,-0.119822,
1623423669778,-0.359465,
1623423669779,0.766859,
1623423669780,-0.311537,
1623423669781,0.047929,
1623423669782,-0.383430,
1623423669783,-0.119822,
1623423669784,-0.623073,
1623423669785,0.359465,
1623423669786,-0.311537,
1623423669787,0.982538,
1623423669788,-0.023964,
1623423669789,-0.215679,
1623423669790,0.000000,
1623423669791,-0.431358,
1623423669792,-0.335501,
1623423669793,-0.407394,
1623423669794,0.479287,
1623423669795,-0.694966,
1623423669796,-0.982538,
1623423669797,-0.119822,
1623423669798,0.407394,
1623423669799,-1.174253,
1623423669800,-0.311537,
1623423669801,0.263608,
1623423669802,-1.198218,
1623423669803,0.551180,
1623423669804,-0.886681,
1623423669805,-0.071893,
1623423669806,-0.287572,
1623423669807,0.095857,
1623423669808,0.311537,
1623423669809,-1.270110,
1623423669810,-0.263608,
1623423669811,-1.941112,
1623423669812,1.653540,
1623423669813,-0.551180,
1623423669814,0.862717,
1623423669815,-0.575144,
1623423669816,-0.407394,
1623423669817,0.000000,
1623423669818,0.263608,
1623423669819,-0.742895,
1623423669820,-0.095857,
1623423669821,-0.790824,
1623423669822,-0.143786,
1623423669823,-0.599109,
1623423669824,0.575144,
1623423669825,-0.239643,
1623423669826,0.311537,
1623423669827,0.239643,
1623423669828,-0.455323,
1623423669829,0.071893,
1623423669830,0.119822,
1623423669831,-0.287572,
1623423669832,-0.383430,
1623423669833,1.174253,
1623423669834,3.882225,
1623423669835,-1.150289,
1623423669836,-0.047929,
1623423669837,-2.372471,
1623423669838,1.605611,
1623423669839,0.934610,
1623423669840,-0.671002,
1623423669841,0.311537,
1623423669842,1.365968,
1623423669843,-0.119822,
1623423669844,-0.167750,
1623423669845,2.851758,
1623423669846,-0.239643,
1623423669847,0.287572,
1623423669848,0.311537,
1623423669849,1.318039,
1623423669850,-0.455323,
1623423669851,-0.359465,
1623423669852,0.766859,
1623423669853,0.000000,
1623423669854,-0.311537,
1623423669855,-0.191715,
1623423669856,0.000000,
1623423669857,1.222182,
1623423669858,-1.461825,
1623423669859,0.071893,
1623423669860,0.119822,
1623423669861,-0.886681,
1623423669862,0.766859,
1623423669863,-0.790824,
1623423669864,1.006503,
1623423669865,-0.119822,
1623423669866,0.311537,
1623423669867,0.958574,
1623423669868,0.647037,
1623423669869,-0.742895,
1623423669870,1.030467,
1623423669871,0.479287,
1623423669872,-0.910645,
1623423669873,0.359465,
1623423669874,0.119822,
1623423669875,0.790824,
1623423669876,0.910645,
1623423669877,0.503251,
1623423669878,-1.365968,
1623423669879,0.167750,
1623423669880,-0.335501,
1623423669881,-0.119822,
1623423669882,0.359465,
1623423669883,0.119822,
1623423669884,-0.287572,
1623423669885,0.000000,
1623423669886,0.311537,
1623423669887,-0.838752,
1623423669888,0.335501,
1623423669889,0.790824,
1623423669890,0.215679,
1623423669891,0.431358,
1623423669892,-0.694966,
1623423669893,0.623073,
1623423669894,0.023964,
1623423669895,-0.647037,
1623423669896,0.215679,
1623423669897,0.239643,
1623423669898,0.047929,
1623423669899,0.023964,
1623423669900,0.143786,
1623423669901,0.071893,
1623423669902,-0.215679,
1623423669903,8.675095,
1623423669904,-1.989041,
1623423669905,-0.119822,
1623423669906,0.311537,
1623423669907,-0.335501,
1623423669908,0.527216,
1623423669909,0.431358,
1623423669910,0.862717,
1623423669911,-0.167750,
1623423669912,0.071893,
1623423669913,0.862717,
1623423669914,-0.119822,
1623423669915,0.838752,
1623423669916,-0.311537,
1623423669917,0.287572,
1623423669918,1.174253,
1623423669919,-0.479287,
1623423669920,0.359465,
1623423669921,0.095857,
1623423669922,-0.143786,
1623423669923,0.503251,
1623423669924,-0.023964,
1623423669925,0.023964,
1623423669926,0.239643,
1623423669927,1.054431,
1623423669928,-0.095857,
1623423669929,-0.167750,
1623423669930,-0.359465,
1623423669931,-0.335501,
1623423669932,-0.263608,
1623423669933,-0.167750,
1623423669934,0.311537,
1623423669935,0.575144,
1623423669936,-0.599109,
1623423669937,-0.814788,
1623423669938,-0.239643,
1623423669939,0.407394,
1623423669940,-0.239643,
1623423669941,-0.023964,
1623423669942,-0.191715,
1623423669943,0.455323,
1623423669944,0.023964,
1623423669945,0.047929,
1623423669946,0.479287,
1623423669947,-0.527216,
1623423669948,0.239643,
1623423669949,-0.886681,
1623423669950,-0.119822,
1623423669951,0.383430,
1623423669952,-0.119822,
1623423669953,0.071893,
1623423669954,-0.263608,
1623423669955,0.311537,
1623423669956,-0.023964,
1623423669957,-1.749398,
1623423669958,-2.013005,
1623423669959,-0.647037,
1623423669960,-2.252649,
1623423669961,0.742895,
1623423669962,-0.838752,
1623423669963,-0.071893,
1623423669964,0.000000,
1623423669965,-0.215679,
1623423669966,0.479287,
1623423669967,0.359465,
1623423669968,0.311537,
1623423669969,-0.263608,
1623423669970,-0.167750,
1623423669971,0.000000,
1623423669972,0.886681,
1623423669973,0.071893,
1623423669974,-0.287572,
1623423669975,-0.071893,
1623423669976,0.239643,
1623423669977,-0.215679,
1623423669978,0.167750,
1623423669979,-0.910645,
1623423669980,0.479287,
1623423669981,0.407394,
1623423669982,2.036970,
1623423669983,0.047929,
1623423669984,-0.311537,
1623423669985,0.095857,
1623423669986,0.071893,
1623423669987,0.838752,
1623423669988,-0.263608,
1623423669989,0.287572,
1623423669990,-0.599109,
1623423669991,0.551180,
1623423669992,-0.335501,
1623423669993,0.119822,
1623423669994,-0.263608,
1623423669995,0.311537,
1623423669996,0.215679,
1623423669997,-0.790824,
1623423669998,0.455323,
1623423669999,-0.119822,
1623423670000,0.047929,
1623423670001,0.359465,
1623423670002,0.000000,
1623423670003,-0.335501,
1623423670004,0.167750,
1623423670005,0.431358,
1623423670006,0.263608,
1623423670007,0.143786,
1623423670008,0.000000,
1623423670009,0.071893,
1623423670010,-0.143786,
1623423670011,0.263608,
1623423670012,0.095857,
1623423670013,-0.167750,
1623423670014,-0.143786,
1623423670015,-0.335501,
1623423670016,-0.527216,
1623423670017,-0.071893,
1623423670018,-0.599109,
1623423670019,0.023964,
1623423670020,-0.263608,
1623423670021,0.095857,
1623423670022,0.455323,
1623423670023,0.263608,
1623423670024,0.095857,
1623423670025,0.215679,
1623423670026,-0.071893,
1623423670027,0.263608,
1623423670028,0.215679,
1623423670029,0.215679,
1623423670030,-0.742895,
1623423670031,-0.239643,
1623423670032,0.143786,
1623423670033,-0.167750,
1623423670034,0.119822,
1623423670035,0.167750,
1623423670036,-0.263608,
1623423670037,0.119822,
1623423670038,-0.407394,
1623423670039,-0.263608,
1623423670040,0.191715,
1623423670041,0.503251,
1623423670042,-0.071893,
1623423670043,0.215679,
1623423670044,-0.143786,
1623423670045,0.623073,
1623423670046,-0.071893,
1623423670047,-0.047929,
1623423670048,0.311537,
1623423670049,0.119822,
1623423670050,-0.047929,
1623423670051,0.215679,
1623423670052,-0.335501,
1623423670053,0.119822,
1623423670054,-0.095857,
1623423670055,-0.095857,
1623423670056,0.000000,
1623423670057,-0.143786,
1623423670058,-0.263608,
1623423670059,-0.886681,
1623423670060,-0.095857,
1623423670061,0.119822,
1623423670062,-0.287572,
1623423670063,0.311537,
1623423670064,0.167750,
1623423670065,-0.119822,
1623423670066,0.167750,
1623423670067,0.071893,
1623423670068,-0.167750,
1623423670069,0.263608,
1623423670070,0.095857,
1623423670071,0.311537,
1623423670072,0.000000,
1623423670073,-0.167750,
1623423670074,-0.479287,
1623423670075,0.551180,
1623423670076,-0.599109,
1623423670077,0.407394,
1623423670078,0.119822,
1623423670079,-0.215679,
1623423670080,-0.023964,
1623423670081,-0.191715,
1623423670082,0.311537,
1623423670083,0.000000,
1623423670084,-0.455323,
1623423670085,-0.119822,
1623423670086,0.047929,
1623423670087,0.311537,
1623423670088,-0.167750,
1623423670089,0.431358,
1623423670090,0.647037,
1623423670091,-0.119822,
1623423670092,0.383430,
1623423670093,0.359465,
1623423670094,-0.694966,
1623423670095,-0.119822,
1623423670096,0.191715,
1623423670097,0.095857,
1623423670098,0.143786,
1623423670099,0.047929,
1623423670100,0.095857,
1623423670101,0.000000,
1623423670102,-0.814788,
1623423670103,-0.455323,
1623423670104,0.119822,
1623423670105,0.119822,
1623423670106,-0.694966,
1623423670107,0.167750,
1623423670108,-0.143786,
1623423670109,-0.047929,
1623423670110,0.119822,
1623423670111,-0.023964,
1623423670112,-0.023964,
1623423670113,0.119822,
1623423670114,0.071893,
1623423670115,-0.527216,
1623423670116,0.287572,
1623423670117,-0.383430,
1623423670118,0.263608,
1623423670119,0.119822,
1623423670120,0.239643,
1623423670121,0.000000,
1623423670122,0.023964,
1623423670123,-0.119822,
1623423670124,-0.167750,
1623423670125,-0.071893,
1623423670126,-0.167750,
1623423670127,0.215679,
1623423670128,0.431358,
1623423670129,0.119822,
1623423670130,0.239643,
1623423670131,-0.215679,
1623423670132,0.047929,
1623423670133,0.335501,
1623423670134,-0.263608,
1623423670135,0.407394,
1623423670136,-0.071893,
1623423670137,0.095857,
1623423670138,0.119822,
1623423670139,-0.167750,
1623423670140,0.431358,
1623423670141,0.071893,
1623423670142,0.239643,
1623423670143,-0.215679,
1623423670144,-0.119822,
1623423670145,0.143786,
1623423670146,-0.095857,
1623423670147,0.000000,
1623423670148,-0.095857,
1623423670149,-0.071893,
1623423670150,-0.047929,
1623423670151,-0.071893,
1623423670152,-0.215679,
1623423670153,0.239643,
1623423670154,-0.119822,
1623423670155,-0.023964,
1623423670156,-0.479287,
1623423670157,0.047929,
1623423670158,-0.095857,
1623423670159,-0.071893,
1623423670160,0.119822,
1623423670161,-0.455323,
1623423670162,0.119822,
1623423670163,0.071893,
1623423670164,0.047929,
1623423670165,0.263608,
1623423670166,-0.119822,
1623423670167,0.071893,
1623423670168,-0.215679,
1623423670169,-0.143786,
1623423670170,0.047929,
1623423670171,-0.239643,
1623423670172,-0.119822,
1623423670173,-0.119822,
1623423670174,-0.143786,
1623423670175,0.215679,
1623423670176,-0.287572,
1623423670177,0.119822,
1623423670178,0.503251,
1623423670179,-0.383430,
1623423670180,0.287572,
1623423670181,-0.023964,
1623423670182,-0.071893,
1623423670183,0.407394,
1623423670184,-0.047929,
1623423670185,0.335501,
1623423670186,-0.359465,
1623423670187,0.359465,
1623423670188,-0.287572,
1623423670189,0.047929,
1623423670190,0.239643,
1623423670191,-0.263608,
1623423670192,0.167750,
1623423670193,0.047929,
1623423670194,-0.071893,
1623423670195,0.047929,
1623423670196,0.000000,
1623423670197,-0.023964,
1623423670198,0.071893,
1623423670199,0.023964,
1623423670200,0.023964,
1623423670201,0.000000,
1623423670202,0.311537,
1623423670203,0.047929,
1623423670204,-0.023964,
1623423670205,-0.167750,
1623423670206,-0.023964,
1623423670207,-0.095857,
1623423670208,0.263608,
1623423670209,-0.095857,
1623423670210,-0.023964,
1623423670211,0.023964,
1623423670212,-0.023964,
1623423670213,-0.143786,
1623423670214,0.000000,
1623423670215,0.215679,
1623423670216,0.023964,
1623423670217,0.000000,
1623423670218,-0.119822,
1623423670219,-0.047929,
1623423670220,-0.047929,
1623423670221,0.023964,
1623423670222,0.119822,
1623423670223,0.047929,
1623423670224,0.047929,
1623423670225,-0.119822,
1623423670226,0.071893,
1623423670227,-0.119822,
1623423670228,-0.047929,
1623423670229,0.047929,
1623423670230,0.071893,
1623423670231,-0.095857,
1623423670232,0.047929,
1623423670233,0.000000,
1623423670234,0.119822,
1623423670235,0.071893,
1623423670236,-0.167750,
1623423670237,0.167750,
1623423670238,-0.071893,
1623423670239,-0.071893,
1623423670240,0.047929,
1623423670241,-0.023964,
1623423670242,0.023964,
1623423670243,0.023964,
1623423670244,-0.047929,
1623423670245,0.143786,
1623423670246,-0.047929,
1623423670247,-0.047929,
1623423670248,0.119822,
1623423670249,-0.095857,
1623423670250,0.095857,
1623423670251,-0.143786,
1623423670252,-0.095857,
1623423670253,0.263608,
1623423670254,-0.023964,
1623423670255,0.023964,
1623423670256,0.071893,
1623423670257,-0.071893,
1623423670258,0.119822,
1623423670259,-0.359465,
1623423670260,0.167750,
1623423670261,-0.047929,
1623423670262,-0.191715,
1623423670263,0.191715,
1623423670264,-0.167750,
1623423670265,0.191715,
1623423670266,-0.143786,
1623423670267,0.215679,
1623423670268,-0.191715,
1623423670269,0.335501,
1623423670270,-0.191715,
1623423670271,0.071893,
1623423670272,-0.047929,
1623423670273,-0.143786,
1623423670274,0.071893,
1623423670275,-0.047929,
1623423670276,-0.143786,
1623423670277,0.071893,
1623423670278,0.000000,
1623423670279,0.359465,
1623423670280,0.167750,
1623423670281,-0.095857,
1623423670282,0.095857,
1623423670283,0.119822,
1623423670284,0.023964,
1623423670285,0.047929,
1623423670286,0.167750,
1623423670287,-0.167750,
1623423670288,0.335501,
1623423670289,-0.119822,
1623423670290,-0.047929,
1623423670291,0.167750,
1623423670292,-0.143786,
1623423670293,0.143786,
1623423670294,0.119822,
1623423670295,0.071893,
1623423670296,0.047929,
1623423670297,0.047929,
1623423670298,0.047929,
1623423670299,0.071893,
1623423670300,-0.047929,
1623423670301,0.071893,
1623423670302,0.119822,
1623423670303,0.311537,
1623423670304,-0.095857,
1623423670305,-0.023964,
1623423670306,-0.071893,
1623423670307,-0.119822,
1623423670308,0.047929,
1623423670309,-0.431358,
1623423670310,0.047929,
1623423670311,-0.191715,
1623423670312,0.143786,
1623423670313,0.095857,
1623423670314,-0.119822,
1623423670315,0.095857,
1623423670316,-0.047929,
1623423670317,0.023964,
1623423670318,-0.095857,
1623423670319,-0.071893,
1623423670320,-0.071893,
1623423670321,-0.047929,
1623423670322,-0.119822,
1623423670323,0.047929,
1623423670324,-0.071893,
1623423670325,0.000000,
1623423670326,0.023964,
1623423670327,0.023964,
1623423670328,0.239643,
1623423670329,0.215679,
1623423670330,-0.071893,
1623423670331,0.023964,
1623423670332,0.000000,
1623423670333,0.047929,
1623423670334,-0.047929,
1623423670335,0.143786,
1623423670336,0.023964,
1623423670337,0.047929,
1623423670338,0.287572,
1623423670339,-0.287572,
1623423670340,-0.191715,
1623423670341,0.335501,
1623423670342,-0.311537,
1623423670343,0.071893,
1623423670344,0.023964,
1623423670345,-0.119822,
1623423670346,0.023964,
1623423670347,0.143786,
1623423670348,-0.239643,
1623423670349,0.239643,
1623423670350,0.023964,
1623423670351,-0.263608,
1623423670352,0.191715,
1623423670353,-0.143786,
1623423670354,0.023964,
1623423670355,0.023964,
