Timestamp,Value,
1623251333358,0.047929,
1623251333359,0.047929,
1623251333360,-0.047929,
1623251333361,0.023964,
1623251333362,-0.215679,
1623251333363,-0.071893,
1623251333364,-0.023964,
1623251333365,-0.047929,
1623251333366,0.071893,
1623251333367,-0.071893,
1623251333368,0.023964,
1623251333369,-0.047929,
1623251333370,0.191715,
1623251333371,-0.119822,
1623251333372,0.119822,
1623251333373,-0.095857,
1623251333374,-0.023964,
1623251333375,0.000000,
1623251333376,-0.023964,
1623251333377,0.047929,
1623251333378,0.071893,
1623251333379,0.119822,
1623251333380,-0.047929,
1623251333381,0.095857,
1623251333382,-0.023964,
1623251333383,-0.071893,
1623251333384,-0.047929,
1623251333385,-0.023964,
1623251333386,0.047929,
1623251333387,0.191715,
1623251333388,0.119822,
1623251333389,-0.047929,
1623251333390,-0.071893,
1623251333391,0.000000,
1623251333392,-0.191715,
1623251333393,0.071893,
1623251333394,0.000000,
1623251333395,-0.095857,
1623251333396,0.191715,
1623251333397,-0.071893,
1623251333398,0.071893,
1623251333399,0.071893,
1623251333400,0.095857,
1623251333401,0.071893,
1623251333402,0.095857,
1623251333403,-0.047929,
1623251333404,0.023964,
1623251333405,-0.119822,
1623251333406,-0.143786,
1623251333407,-0.095857,
1623251333408,0.023964,
1623251333409,-0.119822,
1623251333410,0.071893,
1623251333411,-0.047929,
1623251333412,0.119822,
1623251333413,-0.023964,
1623251333414,-0.143786,
1623251333415,-0.071893,
1623251333416,-0.095857,
1623251333417,0.000000,
1623251333418,-0.143786,
1623251333419,-0.095857,
1623251333420,0.383430,
1623251333421,0.047929,
1623251333422,-0.095857,
1623251333423,0.311537,
1623251333424,-0.671002,
1623251333425,-0.071893,
1623251333426,0.575144,
1623251333427,-0.814788,
1623251333428,0.383430,
1623251333429,0.359465,
1623251333430,-0.599109,
1623251333431,0.359465,
1623251333432,0.263608,
1623251333433,-0.383430,
1623251333434,0.407394,
1623251333435,-0.047929,
1623251333436,-0.191715,
1623251333437,0.287572,
1623251333438,0.071893,
1623251333439,-0.071893,
1623251333440,0.263608,
1623251333441,-0.239643,
1623251333442,0.023964,
1623251333443,0.287572,
1623251333444,-0.143786,
1623251333445,0.095857,
1623251333446,0.047929,
1623251333447,-0.119822,
1623251333448,-0.263608,
1623251333449,-0.047929,
1623251333450,0.000000,
1623251333451,-0.071893,
1623251333452,0.143786,
1623251333453,0.023964,
1623251333454,-0.047929,
1623251333455,0.095857,
1623251333456,-0.071893,
1623251333457,-0.047929,
1623251333458,0.047929,
1623251333459,0.000000,
1623251333460,0.000000,
1623251333461,0.023964,
1623251333462,0.047929,
1623251333463,-0.023964,
1623251333464,0.143786,
1623251333465,0.000000,
1623251333466,0.167750,
1623251333467,0.047929,
1623251333468,0.000000,
1623251333469,0.119822,
1623251333470,0.047929,
1623251333471,0.047929,
1623251333472,0.000000,
1623251333473,0.095857,
1623251333474,-0.095857,
1623251333475,-0.047929,
1623251333476,0.047929,
1623251333477,-0.023964,
1623251333478,0.071893,
1623251333479,-0.095857,
1623251333480,-0.143786,
1623251333481,0.047929,
1623251333482,-0.047929,
1623251333483,-0.023964,
1623251333484,-0.071893,
1623251333485,0.000000,
1623251333486,-0.143786,
1623251333487,-0.095857,
1623251333488,-0.047929,
1623251333489,-0.287572,
1623251333490,-0.119822,
1623251333491,-0.095857,
1623251333492,-0.047929,
1623251333493,0.047929,
1623251333494,-0.047929,
1623251333495,-0.071893,
1623251333496,-0.047929,
1623251333497,-0.047929,
1623251333498,-0.143786,
1623251333499,-0.071893,
1623251333500,-0.071893,
1623251333501,0.071893,
1623251333502,-0.023964,
1623251333503,-0.023964,
1623251333504,0.000000,
1623251333505,-0.047929,
1623251333506,0.000000,
1623251333507,-0.023964,
1623251333508,0.071893,
1623251333509,0.071893,
1623251333510,0.000000,
1623251333511,0.023964,
1623251333512,0.119822,
1623251333513,-0.023964,
1623251333514,0.000000,
1623251333515,0.023964,
1623251333516,-0.023964,
1623251333517,-0.119822,
1623251333518,-0.095857,
1623251333519,0.023964,
1623251333520,0.023964,
1623251333521,0.000000,
1623251333522,0.023964,
1623251333523,0.047929,
1623251333524,0.023964,
1623251333525,-0.023964,
1623251333526,-0.023964,
1623251333527,-0.047929,
1623251333528,0.095857,
1623251333529,0.071893,
1623251333530,0.095857,
1623251333531,-0.047929,
1623251333532,0.047929,
1623251333533,0.023964,
1623251333534,0.000000,
1623251333535,0.000000,
1623251333536,0.047929,
1623251333537,0.000000,
1623251333538,-0.023964,
1623251333539,0.023964,
1623251333540,-0.023964,
1623251333541,0.047929,
1623251333542,0.143786,
1623251333543,0.000000,
1623251333544,0.119822,
1623251333545,0.023964,
1623251333546,0.000000,
1623251333547,-0.095857,
1623251333548,0.000000,
1623251333549,-0.023964,
1623251333550,0.071893,
1623251333551,0.000000,
1623251333552,-0.047929,
1623251333553,-0.023964,
1623251333554,-0.191715,
1623251333555,-0.047929,
1623251333556,-0.071893,
1623251333557,0.000000,
1623251333558,0.191715,
1623251333559,0.023964,
1623251333560,-0.071893,
1623251333561,-0.023964,
1623251333562,0.000000,
1623251333563,-0.047929,
1623251333564,0.047929,
1623251333565,0.095857,
1623251333566,-0.023964,
1623251333567,0.000000,
1623251333568,0.071893,
1623251333569,-0.023964,
1623251333570,0.071893,
1623251333571,-0.023964,
1623251333572,-0.071893,
1623251333573,-0.071893,
1623251333574,-0.071893,
1623251333575,0.047929,
1623251333576,0.215679,
1623251333577,0.095857,
1623251333578,0.023964,
1623251333579,-0.095857,
1623251333580,-0.023964,
1623251333581,-0.071893,
1623251333582,-0.119822,
1623251333583,0.023964,
1623251333584,-0.047929,
1623251333585,0.000000,
1623251333586,-0.023964,
1623251333587,-0.167750,
1623251333588,-0.023964,
1623251333589,-0.239643,
1623251333590,-0.095857,
1623251333591,0.047929,
1623251333592,2.013005,
1623251333593,4.026011,
1623251333594,-5.248192,
1623251333595,3.043472,
1623251333596,-1.342004,
1623251333597,-0.047929,
1623251333598,-0.671002,
1623251333599,0.143786,
1623251333600,0.143786,
1623251333601,0.838752,
1623251333602,0.623073,
1623251333603,-0.982538,
1623251333604,-0.287572,
1623251333605,-0.311537,
1623251333606,-0.551180,
1623251333607,-0.599109,
1623251333608,0.287572,
1623251333609,0.143786,
1623251333610,0.071893,
1623251333611,0.287572,
1623251333612,1.365968,
1623251333613,-0.479287,
1623251333614,0.095857,
1623251333615,0.191715,
1623251333616,-0.119822,
1623251333617,-0.095857,
1623251333618,-0.047929,
1623251333619,-0.047929,
1623251333620,-0.407394,
1623251333621,0.191715,
1623251333622,0.167750,
1623251333623,-0.047929,
1623251333624,-0.191715,
1623251333625,0.119822,
1623251333626,-0.191715,
1623251333627,-0.215679,
1623251333628,0.455323,
1623251333629,-0.838752,
1623251333630,-0.814788,
1623251333631,0.239643,
1623251333632,1.078396,
1623251333633,-0.455323,
1623251333634,0.718930,
1623251333635,0.000000,
1623251333636,-1.006503,
1623251333637,0.143786,
1623251333638,-0.071893,
1623251333639,-0.311537,
1623251333640,0.359465,
1623251333641,0.527216,
1623251333642,0.766859,
1623251333643,-0.718930,
1623251333644,-0.167750,
1623251333645,-0.095857,
1623251333646,0.023964,
1623251333647,0.383430,
1623251333648,0.047929,
1623251333649,0.191715,
1623251333650,-0.575144,
1623251333651,-0.623073,
1623251333652,0.023964,
1623251333653,-0.215679,
1623251333654,0.095857,
1623251333655,0.263608,
1623251333656,0.191715,
1623251333657,-0.143786,
1623251333658,0.047929,
1623251333659,0.071893,
1623251333660,-0.191715,
1623251333661,0.359465,
1623251333662,0.311537,
1623251333663,0.071893,
1623251333664,0.239643,
1623251333665,-0.095857,
1623251333666,-0.047929,
1623251333667,-0.143786,
1623251333668,0.023964,
1623251333669,0.095857,
1623251333670,0.215679,
1623251333671,0.191715,
1623251333672,-0.191715,
1623251333673,-0.119822,
1623251333674,0.287572,
1623251333675,0.335501,
1623251333676,0.119822,
1623251333677,0.359465,
1623251333678,0.191715,
1623251333679,0.000000,
1623251333680,0.095857,
1623251333681,0.215679,
1623251333682,0.095857,
1623251333683,0.191715,
1623251333684,0.311537,
1623251333685,0.023964,
1623251333686,-0.095857,
1623251333687,0.023964,
1623251333688,-0.143786,
1623251333689,-0.263608,
1623251333690,-0.143786,
1623251333691,-0.095857,
1623251333692,-0.119822,
1623251333693,-0.071893,
1623251333694,-0.095857,
1623251333695,-0.167750,
1623251333696,-0.191715,
1623251333697,-0.071893,
1623251333698,-0.167750,
1623251333699,-0.095857,
1623251333700,0.047929,
1623251333701,-0.047929,
1623251333702,-0.095857,
1623251333703,-0.023964,
1623251333704,0.000000,
1623251333705,0.119822,
1623251333706,0.000000,
1623251333707,-0.047929,
1623251333708,-0.095857,
1623251333709,-0.167750,
1623251333710,-0.287572,
1623251333711,-0.311537,
1623251333712,-0.239643,
1623251333713,-0.023964,
1623251333714,-0.095857,
1623251333715,0.023964,
1623251333716,-0.215679,
1623251333717,-0.047929,
1623251333718,-0.191715,
1623251333719,-0.119822,
1623251333720,-0.095857,
1623251333721,-0.023964,
1623251333722,0.023964,
1623251333723,-0.047929,
1623251333724,-0.071893,
1623251333725,-0.023964,
1623251333726,-0.119822,
1623251333727,-0.095857,
1623251333728,0.023964,
1623251333729,-0.047929,
1623251333730,0.047929,
1623251333731,0.143786,
1623251333732,0.000000,
1623251333733,0.000000,
1623251333734,0.047929,
1623251333735,0.143786,
1623251333736,0.215679,
1623251333737,0.143786,
1623251333738,0.239643,
1623251333739,0.119822,
1623251333740,0.215679,
1623251333741,0.143786,
1623251333742,0.047929,
1623251333743,0.167750,
1623251333744,0.047929,
1623251333745,0.119822,
1623251333746,0.167750,
1623251333747,-0.023964,
1623251333748,0.143786,
1623251333749,0.000000,
1623251333750,0.023964,
1623251333751,-0.095857,
1623251333752,-0.119822,
1623251333753,0.143786,
1623251333754,0.047929,
1623251333755,-0.047929,
1623251333756,0.167750,
1623251333757,0.000000,
1623251333758,-0.119822,
1623251333759,-0.047929,
1623251333760,-0.119822,
1623251333761,0.000000,
1623251333762,-0.095857,
1623251333763,0.000000,
1623251333764,0.047929,
1623251333765,-0.047929,
1623251333766,-0.047929,
1623251333767,-0.047929,
1623251333768,-0.023964,
1623251333769,-0.071893,
1623251333770,-0.023964,
1623251333771,-0.047929,
1623251333772,0.023964,
1623251333773,0.000000,
1623251333774,-0.095857,
1623251333775,-0.479287,
1623251333776,-1.318039,
1623251333777,-0.023964,
1623251333778,0.599109,
1623251333779,-0.311537,
1623251333780,-0.215679,
1623251333781,-0.143786,
1623251333782,-0.143786,
1623251333783,0.119822,
1623251333784,0.119822,
1623251333785,-0.095857,
1623251333786,-0.023964,
1623251333787,0.023964,
1623251333788,0.095857,
1623251333789,-0.023964,
1623251333790,-0.047929,
1623251333791,-0.047929,
1623251333792,-0.119822,
1623251333793,-0.023964,
1623251333794,-0.119822,
1623251333795,0.023964,
1623251333796,-0.047929,
1623251333797,-0.023964,
1623251333798,0.071893,
1623251333799,0.000000,
1623251333800,0.023964,
1623251333801,0.071893,
1623251333802,0.047929,
1623251333803,0.000000,
1623251333804,0.023964,
1623251333805,0.023964,
1623251333806,0.095857,
1623251333807,0.119822,
1623251333808,0.000000,
1623251333809,0.071893,
1623251333810,0.000000,
1623251333811,-0.047929,
1623251333812,0.047929,
1623251333813,-0.047929,
1623251333814,0.000000,
1623251333815,0.000000,
1623251333816,0.023964,
1623251333817,0.095857,
1623251333818,-0.023964,
1623251333819,-0.023964,
1623251333820,-0.047929,
1623251333821,0.000000,
1623251333822,-0.071893,
1623251333823,0.047929,
1623251333824,0.095857,
1623251333825,0.071893,
1623251333826,0.047929,
1623251333827,0.119822,
1623251333828,-0.023964,
1623251333829,0.071893,
1623251333830,0.000000,
1623251333831,0.047929,
1623251333832,0.023964,
1623251333833,0.047929,
1623251333834,0.119822,
1623251333835,0.023964,
1623251333836,0.047929,
1623251333837,0.000000,
1623251333838,0.071893,
1623251333839,0.023964,
1623251333840,0.023964,
1623251333841,0.119822,
1623251333842,0.071893,
1623251333843,0.000000,
1623251333844,0.095857,
1623251333845,0.071893,
1623251333846,0.047929,
1623251333847,0.095857,
1623251333848,0.095857,
1623251333849,-0.023964,
1623251333850,0.023964,
1623251333851,0.071893,
1623251333852,-0.071893,
1623251333853,-0.023964,
1623251333854,0.000000,
1623251333855,0.000000,
1623251333856,-0.047929,
1623251333857,0.047929,
1623251333858,0.023964,
1623251333859,0.047929,
1623251333860,-0.023964,
1623251333861,-0.095857,
1623251333862,-0.023964,
1623251333863,-0.071893,
1623251333864,-0.095857,
1623251333865,-0.047929,
1623251333866,-0.119822,
1623251333867,-0.047929,
1623251333868,-0.095857,
1623251333869,-0.071893,
1623251333870,0.000000,
1623251333871,-0.023964,
1623251333872,-0.095857,
1623251333873,-0.047929,
1623251333874,-0.071893,
1623251333875,-0.143786,
1623251333876,-0.119822,
1623251333877,-0.119822,
1623251333878,-0.047929,
1623251333879,-0.071893,
1623251333880,-0.071893,
1623251333881,-0.023964,
1623251333882,-0.023964,
1623251333883,-0.119822,
1623251333884,-0.071893,
1623251333885,-0.023964,
1623251333886,-0.047929,
1623251333887,0.000000,
1623251333888,-0.071893,
1623251333889,-0.023964,
1623251333890,-0.023964,
1623251333891,0.000000,
1623251333892,-0.023964,
1623251333893,-0.047929,
1623251333894,0.023964,
1623251333895,0.071893,
1623251333896,0.071893,
1623251333897,0.047929,
1623251333898,0.023964,
1623251333899,0.071893,
1623251333900,-0.023964,
1623251333901,-0.023964,
1623251333902,0.000000,
1623251333903,-0.023964,
1623251333904,0.000000,
1623251333905,0.023964,
1623251333906,0.000000,
1623251333907,0.023964,
1623251333908,0.071893,
1623251333909,0.023964,
1623251333910,0.023964,
1623251333911,0.071893,
1623251333912,0.095857,
1623251333913,0.143786,
1623251333914,0.119822,
1623251333915,0.167750,
1623251333916,0.191715,
1623251333917,0.143786,
1623251333918,0.071893,
1623251333919,0.119822,
1623251333920,0.071893,
1623251333921,0.119822,
1623251333922,0.047929,
1623251333923,0.023964,
1623251333924,0.047929,
1623251333925,0.047929,
1623251333926,-0.023964,
1623251333927,-0.095857,
1623251333928,-0.047929,
1623251333929,0.000000,
1623251333930,0.000000,
1623251333931,0.000000,
1623251333932,-0.023964,
1623251333933,-0.071893,
1623251333934,-0.023964,
1623251333935,0.023964,
1623251333936,-0.023964,
1623251333937,0.023964,
1623251333938,-0.023964,
1623251333939,0.095857,
1623251333940,0.071893,
1623251333941,-0.023964,
1623251333942,0.000000,
1623251333943,0.071893,
1623251333944,0.095857,
1623251333945,0.000000,
1623251333946,-0.071893,
1623251333947,-0.023964,
1623251333948,-0.023964,
1623251333949,-0.023964,
1623251333950,-0.047929,
1623251333951,0.000000,
1623251333952,0.000000,
1623251333953,0.023964,
1623251333954,0.071893,
1623251333955,-0.023964,
1623251333956,0.000000,
1623251333957,0.071893,
1623251333958,0.000000,
1623251333959,-0.023964,
1623251333960,0.023964,
1623251333961,0.023964,
1623251333962,-0.047929,
1623251333963,-0.047929,
1623251333964,0.047929,
1623251333965,0.000000,
1623251333966,0.023964,
1623251333967,-0.071893,
1623251333968,0.000000,
1623251333969,0.047929,
1623251333970,0.023964,
1623251333971,0.047929,
1623251333972,-0.023964,
1623251333973,-0.047929,
1623251333974,-0.023964,
1623251333975,-0.047929,
1623251333976,0.047929,
1623251333977,-0.071893,
1623251333978,-0.047929,
1623251333979,0.047929,
1623251333980,0.023964,
1623251333981,-0.119822,
1623251333982,-0.071893,
1623251333983,-0.095857,
1623251333984,-0.071893,
1623251333985,-0.167750,
1623251333986,-0.143786,
1623251333987,-0.071893,
1623251333988,0.000000,
1623251333989,-0.071893,
1623251333990,-0.119822,
1623251333991,-0.071893,
1623251333992,-0.095857,
1623251333993,-0.071893,
1623251333994,-0.143786,
1623251333995,-0.119822,
1623251333996,-0.071893,
1623251333997,-0.023964,
1623251333998,-0.047929,
1623251333999,0.000000,
