Timestamp,Value,
1623105362235,6.326588,
1623105362236,2.612114,
1623105362237,-1.485790,
1623105362238,1.126324,
1623105362239,1.869219,
1623105362240,-0.143786,
1623105362241,-1.845255,
1623105362242,1.342004,
1623105362243,2.731936,
1623105362244,3.307080,
1623105362245,-1.006503,
1623105362246,0.671002,
1623105362247,-0.623073,
1623105362248,-1.437861,
1623105362249,0.167750,
1623105362250,-1.653540,
1623105362251,0.623073,
1623105362252,0.599109,
1623105362253,-1.365968,
1623105362254,0.671002,
1623105362255,0.910645,
1623105362256,-1.174253,
1623105362257,-1.605611,
1623105362258,0.838752,
1623105362259,-1.941112,
1623105362260,0.694966,
1623105362261,0.982538,
1623105362262,-0.790824,
1623105362263,2.348506,
1623105362264,1.797326,
1623105362265,-2.851758,
1623105362266,0.215679,
1623105362267,0.671002,
1623105362268,1.461825,
1623105362269,1.581647,
1623105362270,-1.102360,
1623105362271,-0.167750,
1623105362272,0.934610,
1623105362273,-0.383430,
1623105362274,0.143786,
1623105362275,-15.001682,
1623105362276,5.775408,
1623105362277,-0.838752,
1623105362278,1.006503,
1623105362279,0.143786,
1623105362280,0.910645,
1623105362281,1.413897,
1623105362282,-4.936656,
1623105362283,3.858260,
1623105362284,0.287572,
1623105362285,-6.015052,
1623105362286,3.450866,
1623105362287,1.078396,
1623105362288,-1.030467,
1623105362289,0.071893,
1623105362290,0.431358,
1623105362291,-0.910645,
1623105362292,1.725433,
1623105362293,0.718930,
1623105362294,2.420399,
1623105362295,3.091401,
1623105362296,-0.071893,
1623105362297,2.204720,
1623105362298,0.311537,
1623105362299,-1.270110,
1623105362300,0.742895,
1623105362301,0.718930,
1623105362302,0.335501,
1623105362303,-0.455323,
1623105362304,-0.167750,
1623105362305,-1.270110,
1623105362306,1.246146,
1623105362307,0.742895,
1623105362308,-0.718930,
1623105362309,2.204720,
1623105362310,-0.191715,
1623105362311,5.895230,
1623105362312,1.485790,
1623105362313,1.222182,
1623105362314,-3.235187,
1623105362315,0.886681,
1623105362316,3.546724,
1623105362317,-0.551180,
1623105362318,0.407394,
1623105362319,-1.917148,
1623105362320,2.875722,
1623105362321,-1.629576,
1623105362322,1.174253,
1623105362323,0.718930,
1623105362324,-1.893184,
1623105362325,-3.954118,
1623105362326,2.995544,
1623105362327,0.527216,
1623105362328,-3.594652,
1623105362329,1.509754,
1623105362330,1.845255,
1623105362331,-0.671002,
1623105362332,0.143786,
1623105362333,-1.461825,
1623105362334,1.509754,
1623105362335,1.869219,
1623105362336,1.246146,
1623105362337,-0.718930,
1623105362338,0.335501,
1623105362339,-1.629576,
1623105362340,2.013005,
1623105362341,1.413897,
1623105362342,-1.797326,
1623105362343,-0.047929,
1623105362344,0.047929,
1623105362345,-0.119822,
1623105362346,1.677504,
1623105362347,-2.612114,
1623105362348,-0.287572,
1623105362349,1.749398,
1623105362350,-0.191715,
1623105362351,0.694966,
1623105362352,-1.941112,
1623105362353,1.605611,
1623105362354,-1.174253,
1623105362355,-0.263608,
1623105362356,-0.143786,
1623105362357,0.239643,
1623105362358,0.575144,
1623105362359,0.694966,
1623105362360,-0.431358,
1623105362361,0.814788,
1623105362362,1.222182,
1623105362363,-1.461825,
1623105362364,-1.198218,
1623105362365,-0.119822,
1623105362366,-0.503251,
1623105362367,0.119822,
1623105362368,1.869219,
1623105362369,-11.430995,
1623105362370,2.851758,
1623105362371,-2.516257,
1623105362372,0.910645,
1623105362373,-0.479287,
1623105362374,1.078396,
1623105362375,-2.827793,
1623105362376,-0.215679,
1623105362377,0.527216,
1623105362378,-1.126324,
1623105362379,0.718930,
1623105362380,-0.503251,
1623105362381,2.108863,
1623105362382,-2.060934,
1623105362383,-0.047929,
1623105362384,-0.934610,
1623105362385,0.000000,
1623105362386,-0.551180,
1623105362387,1.485790,
1623105362388,1.222182,
1623105362389,-0.647037,
1623105362390,-0.551180,
1623105362391,0.479287,
1623105362392,-0.503251,
1623105362393,-1.342004,
1623105362394,-0.814788,
1623105362395,-1.365968,
1623105362396,-0.023964,
1623105362397,0.455323,
1623105362398,-1.054431,
1623105362399,0.934610,
1623105362400,-0.143786,
1623105362401,-0.599109,
1623105362402,0.335501,
1623105362403,-2.731936,
1623105362404,-0.143786,
1623105362405,-0.431358,
1623105362406,0.071893,
1623105362407,0.551180,
1623105362408,0.862717,
1623105362409,0.311537,
1623105362410,0.671002,
1623105362411,-0.287572,
1623105362412,0.143786,
1623105362413,0.766859,
1623105362414,0.119822,
1623105362415,0.047929,
1623105362416,-0.167750,
1623105362417,-0.383430,
1623105362418,0.167750,
1623105362419,-1.725433,
1623105362420,0.766859,
1623105362421,0.862717,
1623105362422,0.599109,
1623105362423,-0.431358,
1623105362424,0.431358,
1623105362425,0.239643,
1623105362426,-0.215679,
1623105362427,-0.934610,
1623105362428,0.575144,
1623105362429,-2.156791,
1623105362430,-2.995544,
1623105362431,0.551180,
1623105362432,0.239643,
1623105362433,-0.407394,
1623105362434,0.694966,
1623105362435,-0.790824,
1623105362436,-0.071893,
1623105362437,-0.359465,
1623105362438,0.311537,
1623105362439,0.287572,
1623105362440,-0.119822,
1623105362441,-1.126324,
1623105362442,-0.335501,
1623105362443,-0.239643,
1623105362444,0.239643,
1623105362445,0.575144,
1623105362446,-1.845255,
1623105362447,-0.479287,
1623105362448,0.551180,
1623105362449,0.191715,
1623105362450,-0.455323,
1623105362451,0.383430,
1623105362452,0.407394,
1623105362453,-0.479287,
1623105362454,-1.342004,
1623105362455,0.047929,
1623105362456,1.342004,
1623105362457,0.000000,
1623105362458,-0.575144,
1623105362459,-0.191715,
1623105362460,0.886681,
1623105362461,-0.623073,
1623105362462,1.054431,
1623105362463,-0.095857,
1623105362464,1.030467,
1623105362465,-0.335501,
1623105362466,0.383430,
1623105362467,0.047929,
1623105362468,0.647037,
1623105362469,0.694966,
1623105362470,-3.450866,
1623105362471,0.407394,
1623105362472,-2.036970,
1623105362473,-0.790824,
1623105362474,0.095857,
1623105362475,-0.335501,
1623105362476,-0.287572,
1623105362477,0.287572,
1623105362478,-0.191715,
1623105362479,1.413897,
1623105362480,0.047929,
1623105362481,-0.095857,
1623105362482,0.119822,
1623105362483,-0.623073,
1623105362484,0.838752,
1623105362485,-0.095857,
1623105362486,0.119822,
1623105362487,0.694966,
1623105362488,-0.599109,
1623105362489,0.311537,
1623105362490,0.671002,
1623105362491,0.383430,
1623105362492,-0.191715,
1623105362493,0.982538,
1623105362494,-0.047929,
1623105362495,0.119822,
1623105362496,0.455323,
1623105362497,-4.313583,
1623105362498,5.919194,
1623105362499,-2.372471,
1623105362500,0.071893,
1623105362501,2.971579,
1623105362502,-0.862717,
1623105362503,-0.335501,
1623105362504,0.407394,
1623105362505,-1.150289,
1623105362506,2.180756,
1623105362507,-1.629576,
1623105362508,0.599109,
1623105362509,2.444364,
1623105362510,-1.917148,
1623105362511,2.684007,
1623105362512,-1.461825,
1623105362513,-0.407394,
1623105362514,1.509754,
1623105362515,-2.755900,
1623105362516,1.222182,
1623105362517,-0.599109,
1623105362518,-0.047929,
1623105362519,0.742895,
1623105362520,0.311537,
1623105362521,-0.982538,
1623105362522,1.294075,
1623105362523,-0.790824,
1623105362524,0.167750,
1623105362525,-0.119822,
1623105362526,-0.455323,
1623105362527,0.287572,
1623105362528,0.383430,
1623105362529,0.575144,
1623105362530,0.407394,
1623105362531,-0.047929,
1623105362532,0.143786,
1623105362533,0.023964,
1623105362534,0.383430,
1623105362535,-0.263608,
1623105362536,0.095857,
1623105362537,0.455323,
1623105362538,-0.934610,
1623105362539,0.023964,
1623105362540,0.239643,
1623105362541,-0.790824,
1623105362542,-0.167750,
1623105362543,1.318039,
1623105362544,2.180756,
1623105362545,0.718930,
1623105362546,-0.335501,
1623105362547,-0.407394,
1623105362548,0.742895,
1623105362549,0.527216,
1623105362550,0.023964,
1623105362551,-0.215679,
1623105362552,0.287572,
1623105362553,-0.359465,
1623105362554,-0.215679,
1623105362555,0.742895,
1623105362556,-0.215679,
1623105362557,-0.287572,
1623105362558,-0.383430,
1623105362559,0.071893,
1623105362560,0.071893,
1623105362561,-0.215679,
1623105362562,0.047929,
1623105362563,0.095857,
1623105362564,-0.071893,
1623105362565,0.335501,
1623105362566,0.047929,
1623105362567,-0.071893,
1623105362568,-0.023964,
1623105362569,0.383430,
1623105362570,1.222182,
1623105362571,1.581647,
1623105362572,0.503251,
1623105362573,-0.095857,
1623105362574,0.910645,
1623105362575,-0.119822,
1623105362576,0.287572,
1623105362577,0.910645,
1623105362578,-0.047929,
1623105362579,0.814788,
1623105362580,-0.742895,
1623105362581,0.383430,
1623105362582,0.886681,
1623105362583,0.215679,
1623105362584,0.071893,
1623105362585,-0.263608,
1623105362586,0.263608,
1623105362587,0.047929,
1623105362588,0.167750,
1623105362589,0.527216,
1623105362590,0.383430,
1623105362591,-0.095857,
1623105362592,0.838752,
1623105362593,-0.167750,
1623105362594,0.000000,
1623105362595,-0.671002,
1623105362596,0.119822,
1623105362597,-0.047929,
1623105362598,1.102360,
1623105362599,0.359465,
1623105362600,-0.527216,
1623105362601,-0.095857,
1623105362602,0.838752,
1623105362603,-0.311537,
1623105362604,0.047929,
1623105362605,0.119822,
1623105362606,-0.023964,
1623105362607,0.119822,
1623105362608,-0.167750,
1623105362609,0.503251,
1623105362610,-0.359465,
1623105362611,0.119822,
1623105362612,-0.023964,
1623105362613,0.263608,
1623105362614,-0.047929,
1623105362615,-0.071893,
1623105362616,0.359465,
1623105362617,0.383430,
1623105362618,-0.047929,
1623105362619,-0.503251,
1623105362620,-0.239643,
1623105362621,-0.071893,
1623105362622,0.167750,
1623105362623,0.383430,
1623105362624,0.119822,
1623105362625,0.143786,
1623105362626,-0.359465,
1623105362627,-0.263608,
1623105362628,-0.047929,
1623105362629,0.287572,
1623105362630,-0.335501,
1623105362631,0.143786,
1623105362632,0.071893,
1623105362633,0.000000,
1623105362634,0.095857,
1623105362635,-0.023964,
1623105362636,0.023964,
1623105362637,0.191715,
1623105362638,-0.311537,
1623105362639,0.431358,
1623105362640,0.599109,
1623105362641,-0.335501,
1623105362642,0.263608,
1623105362643,0.263608,
1623105362644,-0.359465,
1623105362645,-0.311537,
1623105362646,0.191715,
1623105362647,0.000000,
1623105362648,0.167750,
1623105362649,0.335501,
1623105362650,-0.119822,
1623105362651,-0.119822,
1623105362652,0.023964,
1623105362653,0.047929,
1623105362654,0.239643,
1623105362655,-2.971579,
1623105362656,-5.463871,
1623105362657,1.869219,
1623105362658,-0.982538,
1623105362659,0.095857,
1623105362660,0.742895,
1623105362661,-0.263608,
1623105362662,-0.119822,
1623105362663,-0.742895,
1623105362664,0.623073,
1623105362665,0.407394,
1623105362666,-0.023964,
1623105362667,0.095857,
1623105362668,0.023964,
1623105362669,0.239643,
1623105362670,0.000000,
1623105362671,-0.143786,
1623105362672,0.071893,
1623105362673,-0.143786,
1623105362674,-0.023964,
1623105362675,-0.047929,
1623105362676,0.095857,
1623105362677,0.071893,
1623105362678,0.047929,
1623105362679,0.215679,
1623105362680,-0.215679,
1623105362681,-0.119822,
1623105362682,-0.527216,
1623105362683,0.575144,
1623105362684,0.311537,
1623105362685,0.047929,
1623105362686,0.455323,
1623105362687,-0.191715,
1623105362688,0.215679,
1623105362689,-0.047929,
1623105362690,-0.431358,
1623105362691,-0.407394,
1623105362692,0.287572,
1623105362693,-0.023964,
1623105362694,0.095857,
1623105362695,0.383430,
1623105362696,-0.047929,
1623105362697,0.000000,
1623105362698,-0.119822,
1623105362699,0.239643,
1623105362700,0.647037,
1623105362701,-0.023964,
1623105362702,0.167750,
1623105362703,0.071893,
1623105362704,0.119822,
1623105362705,0.383430,
1623105362706,-0.119822,
1623105362707,-0.239643,
1623105362708,0.071893,
1623105362709,0.143786,
1623105362710,0.047929,
1623105362711,0.263608,
1623105362712,-0.071893,
1623105362713,0.119822,
1623105362714,0.000000,
1623105362715,0.000000,
1623105362716,0.023964,
1623105362717,0.383430,
1623105362718,0.143786,
1623105362719,0.071893,
1623105362720,-0.095857,
1623105362721,-0.239643,
1623105362722,-0.167750,
1623105362723,0.000000,
1623105362724,-0.047929,
1623105362725,0.023964,
1623105362726,0.119822,
1623105362727,0.023964,
1623105362728,0.047929,
1623105362729,-0.215679,
1623105362730,0.119822,
1623105362731,-0.191715,
1623105362732,-0.287572,
1623105362733,-0.359465,
1623105362734,0.143786,
1623105362735,-0.119822,
1623105362736,-0.239643,
1623105362737,-0.095857,
1623105362738,-0.239643,
1623105362739,0.023964,
1623105362740,0.047929,
1623105362741,0.047929,
1623105362742,0.311537,
1623105362743,-0.215679,
1623105362744,-0.047929,
1623105362745,-0.047929,
1623105362746,-0.047929,
1623105362747,0.023964,
1623105362748,0.047929,
1623105362749,0.023964,
1623105362750,-0.047929,
1623105362751,-0.119822,
1623105362752,-0.071893,
1623105362753,0.071893,
1623105362754,-0.023964,
1623105362755,0.000000,
1623105362756,0.023964,
1623105362757,-0.191715,
1623105362758,0.167750,
1623105362759,-0.167750,
1623105362760,0.047929,
1623105362761,-0.071893,
1623105362762,-0.023964,
1623105362763,0.119822,
1623105362764,-0.095857,
1623105362765,-0.023964,
1623105362766,-0.095857,
1623105362767,0.143786,
1623105362768,-0.071893,
1623105362769,0.623073,
1623105362770,0.263608,
1623105362771,-0.023964,
1623105362772,0.023964,
1623105362773,0.119822,
1623105362774,0.000000,
1623105362775,0.023964,
1623105362776,0.071893,
1623105362777,0.167750,
1623105362778,-0.119822,
1623105362779,0.095857,
1623105362780,0.311537,
1623105362781,-0.263608,
1623105362782,0.023964,
1623105362783,0.311537,
1623105362784,0.023964,
1623105362785,0.023964,
1623105362786,0.071893,
1623105362787,0.047929,
1623105362788,-0.071893,
1623105362789,-0.119822,
1623105362790,-0.119822,
1623105362791,0.071893,
1623105362792,-0.718930,
1623105362793,0.215679,
1623105362794,-0.119822,
1623105362795,0.000000,
1623105362796,0.623073,
1623105362797,-0.335501,
1623105362798,0.239643,
1623105362799,0.383430,
1623105362800,-0.335501,
1623105362801,0.191715,
1623105362802,-0.023964,
1623105362803,0.167750,
1623105362804,0.359465,
1623105362805,-0.167750,
1623105362806,0.000000,
1623105362807,0.143786,
1623105362808,-0.287572,
1623105362809,0.239643,
1623105362810,-0.239643,
1623105362811,0.119822,
1623105362812,-0.143786,
1623105362813,0.191715,
1623105362814,0.023964,
1623105362815,-0.071893,
1623105362816,0.119822,
1623105362817,-0.191715,
1623105362818,-0.095857,
1623105362819,0.071893,
1623105362820,0.335501,
1623105362821,0.023964,
1623105362822,-0.071893,
1623105362823,0.000000,
1623105362824,-0.215679,
1623105362825,0.503251,
1623105362826,-0.263608,
1623105362827,0.000000,
1623105362828,0.023964,
1623105362829,-0.023964,
1623105362830,0.191715,
1623105362831,0.071893,
1623105362832,-0.263608,
1623105362833,-0.023964,
1623105362834,0.023964,
1623105362835,-0.119822,
1623105362836,-0.071893,
1623105362837,0.000000,
1623105362838,-0.047929,
1623105362839,-0.023964,
1623105362840,-0.143786,
1623105362841,0.503251,
1623105362842,-0.455323,
1623105362843,0.311537,
1623105362844,-0.191715,
1623105362845,-0.359465,
1623105362846,0.239643,
1623105362847,-0.455323,
1623105362848,0.287572,
1623105362849,-0.071893,
1623105362850,0.000000,
1623105362851,-0.023964,
1623105362852,-0.071893,
1623105362853,0.143786,
1623105362854,-0.167750,
1623105362855,0.287572,
1623105362856,-0.263608,
1623105362857,0.023964,
1623105362858,0.047929,
1623105362859,-0.191715,
1623105362860,0.215679,
1623105362861,0.095857,
1623105362862,-0.023964,
1623105362863,-0.119822,
1623105362864,0.071893,
1623105362865,-0.119822,
1623105362866,0.071893,
1623105362867,0.047929,
1623105362868,0.023964,
1623105362869,0.023964,
1623105362870,-0.095857,
1623105362871,0.023964,
1623105362872,0.000000,
1623105362873,-0.071893,
1623105362874,-0.095857,
1623105362875,0.047929,
1623105362876,0.071893,
1623105362877,0.167750,
1623105362878,-0.047929,
1623105362879,0.000000,
1623105362880,0.071893,
1623105362881,0.071893,
1623105362882,-0.071893,
1623105362883,0.000000,
1623105362884,-0.095857,
1623105362885,-0.023964,
1623105362886,-0.047929,
1623105362887,-0.071893,
1623105362888,0.071893,
1623105362889,0.071893,
1623105362890,0.023964,
1623105362891,-0.119822,
1623105362892,0.071893,
1623105362893,-0.047929,
1623105362894,0.071893,
1623105362895,-0.023964,
1623105362896,0.047929,
1623105362897,0.000000,
1623105362898,-0.119822,
1623105362899,0.071893,
1623105362900,-0.023964,
1623105362901,-0.023964,
1623105362902,-0.143786,
1623105362903,0.071893,
1623105362904,-0.119822,
1623105362905,0.023964,
1623105362906,0.023964,
1623105362907,0.000000,
1623105362908,0.000000,
1623105362909,0.000000,
1623105362910,-0.071893,
1623105362911,0.023964,
1623105362912,0.000000,
1623105362913,-0.047929,
1623105362914,0.071893,
1623105362915,-0.047929,
1623105362916,0.023964,
1623105362917,0.023964,
1623105362918,0.095857,
1623105362919,0.047929,
1623105362920,0.047929,
1623105362921,0.000000,
1623105362922,0.095857,
1623105362923,0.000000,
1623105362924,0.023964,
1623105362925,0.023964,
1623105362926,-0.311537,
1623105362927,-0.023964,
1623105362928,0.023964,
1623105362929,0.000000,
1623105362930,0.023964,
1623105362931,0.023964,
1623105362932,0.000000,
1623105362933,-0.119822,
1623105362934,-0.143786,
1623105362935,-0.143786,
1623105362936,0.047929,
1623105362937,0.047929,
1623105362938,-0.023964,
1623105362939,-0.023964,
1623105362940,0.023964,
1623105362941,0.000000,
1623105362942,0.095857,
1623105362943,0.000000,
1623105362944,0.023964,
1623105362945,-0.071893,
1623105362946,0.000000,
1623105362947,0.071893,
1623105362948,-0.071893,
1623105362949,0.000000,
1623105362950,-0.023964,
1623105362951,0.047929,
1623105362952,-0.023964,
1623105362953,0.000000,
1623105362954,0.000000,
1623105362955,-0.023964,
1623105362956,0.095857,
1623105362957,-0.047929,
1623105362958,-0.071893,
1623105362959,-0.071893,
1623105362960,-0.143786,
1623105362961,0.023964,
1623105362962,0.023964,
1623105362963,0.071893,
1623105362964,-0.047929,
1623105362965,-0.071893,
1623105362966,0.071893,
1623105362967,0.047929,
1623105362968,0.119822,
1623105362969,0.071893,
1623105362970,0.071893,
1623105362971,0.071893,
1623105362972,0.047929,
1623105362973,-0.023964,
1623105362974,-0.119822,
1623105362975,0.000000,
1623105362976,-0.047929,
1623105362977,-0.023964,
1623105362978,0.000000,
1623105362979,0.071893,
1623105362980,0.071893,
1623105362981,0.047929,
1623105362982,0.000000,
1623105362983,0.071893,
1623105362984,0.095857,
1623105362985,-0.071893,
1623105362986,0.023964,
1623105362987,0.000000,
1623105362988,-0.023964,
1623105362989,0.119822,
1623105362990,-0.047929,
1623105362991,0.287572,
1623105362992,-0.191715,
1623105362993,0.311537,
1623105362994,0.023964,
1623105362995,-0.071893,
1623105362996,-0.095857,
1623105362997,0.047929,
1623105362998,-0.095857,
1623105362999,0.071893,
1623105363000,0.047929,
1623105363001,0.023964,
1623105363002,-0.023964,
1623105363003,0.071893,
1623105363004,0.095857,
1623105363005,0.000000,
1623105363006,0.071893,
1623105363007,-0.071893,
1623105363008,-0.023964,
1623105363009,-0.023964,
1623105363010,-0.047929,
1623105363011,-0.047929,
1623105363012,0.071893,
1623105363013,0.023964,
1623105363014,-0.071893,
1623105363015,0.023964,
1623105363016,-0.215679,
1623105363017,-0.047929,
1623105363018,-0.023964,
1623105363019,0.023964,
1623105363020,0.071893,
1623105363021,-0.071893,
1623105363022,-0.071893,
1623105363023,-0.023964,
1623105363024,0.023964,
1623105363025,0.023964,
1623105363026,-0.023964,
1623105363027,-0.095857,
1623105363028,0.000000,
1623105363029,-0.047929,
1623105363030,0.000000,
1623105363031,0.000000,
1623105363032,0.071893,
1623105363033,-0.095857,
1623105363034,0.095857,
1623105363035,-0.095857,
1623105363036,-0.095857,
1623105363037,-0.047929,
1623105363038,-0.047929,
1623105363039,0.095857,
1623105363040,0.071893,
1623105363041,0.000000,
1623105363042,0.000000,
1623105363043,-0.047929,
1623105363044,0.047929,
1623105363045,0.000000,
1623105363046,0.047929,
1623105363047,0.000000,
1623105363048,0.047929,
1623105363049,0.000000,
1623105363050,-0.047929,
1623105363051,-0.095857,
1623105363052,-0.263608,
1623105363053,0.407394,
1623105363054,-0.239643,
1623105363055,0.215679,
1623105363056,0.047929,
1623105363057,0.095857,
1623105363058,-0.071893,
1623105363059,-0.023964,
1623105363060,0.071893,
1623105363061,0.000000,
1623105363062,0.143786,
1623105363063,0.000000,
1623105363064,0.023964,
1623105363065,-0.047929,
1623105363066,-0.047929,
1623105363067,0.119822,
1623105363068,-0.119822,
1623105363069,-0.047929,
1623105363070,0.000000,
1623105363071,0.000000,
1623105363072,0.000000,
1623105363073,-0.071893,
1623105363074,0.047929,
1623105363075,-0.047929,
1623105363076,0.023964,
1623105363077,0.023964,
1623105363078,0.047929,
1623105363079,-0.071893,
1623105363080,0.000000,
1623105363081,-0.167750,
1623105363082,0.119822,
1623105363083,-0.047929,
1623105363084,0.047929,
1623105363085,0.071893,
1623105363086,-0.095857,
1623105363087,0.023964,
1623105363088,0.000000,
1623105363089,-0.047929,
1623105363090,0.143786,
1623105363091,-0.047929,
1623105363092,-0.071893,
1623105363093,-0.095857,
1623105363094,0.071893,
1623105363095,-0.047929,
1623105363096,-0.047929,
1623105363097,-0.023964,
1623105363098,0.047929,
1623105363099,-0.071893,
1623105363100,-0.047929,
1623105363101,0.047929,
1623105363102,0.000000,
1623105363103,0.047929,
1623105363104,0.000000,
1623105363105,0.119822,
1623105363106,0.047929,
1623105363107,0.000000,
1623105363108,0.071893,
1623105363109,-0.095857,
1623105363110,-0.071893,
1623105363111,0.071893,
1623105363112,0.023964,
1623105363113,-0.047929,
1623105363114,0.000000,
1623105363115,0.095857,
1623105363116,0.095857,
1623105363117,0.000000,
1623105363118,-0.023964,
1623105363119,-0.047929,
1623105363120,-0.047929,
1623105363121,0.023964,
1623105363122,-0.071893,
1623105363123,-0.047929,
1623105363124,0.119822,
1623105363125,0.095857,
1623105363126,0.071893,
1623105363127,0.047929,
1623105363128,-0.047929,
1623105363129,0.000000,
1623105363130,-0.047929,
1623105363131,-0.071893,
1623105363132,0.023964,
1623105363133,-0.023964,
1623105363134,0.047929,
1623105363135,0.095857,
1623105363136,0.095857,
1623105363137,0.047929,
1623105363138,-0.023964,
1623105363139,-0.023964,
1623105363140,0.023964,
1623105363141,0.000000,
1623105363142,0.023964,
1623105363143,-0.047929,
1623105363144,0.167750,
1623105363145,0.071893,
1623105363146,0.023964,
1623105363147,-0.095857,
1623105363148,-0.071893,
1623105363149,-0.095857,
1623105363150,0.047929,
1623105363151,0.143786,
1623105363152,0.047929,
1623105363153,-0.071893,
1623105363154,0.119822,
1623105363155,0.000000,
1623105363156,-0.071893,
1623105363157,-0.071893,
1623105363158,-0.023964,
1623105363159,0.047929,
1623105363160,0.071893,
1623105363161,0.023964,
1623105363162,-0.095857,
1623105363163,0.000000,
1623105363164,0.000000,
1623105363165,0.000000,
1623105363166,0.000000,
1623105363167,-0.047929,
1623105363168,0.000000,
1623105363169,0.000000,
1623105363170,0.000000,
1623105363171,0.143786,
1623105363172,0.071893,
1623105363173,-0.071893,
1623105363174,0.000000,
1623105363175,-0.095857,
1623105363176,-0.023964,
1623105363177,0.023964,
1623105363178,-0.047929,
1623105363179,0.143786,
1623105363180,0.023964,
1623105363181,-0.071893,
1623105363182,-0.071893,
1623105363183,-0.023964,
1623105363184,0.047929,
1623105363185,0.047929,
1623105363186,0.023964,
1623105363187,0.023964,
1623105363188,0.047929,
1623105363189,-0.023964,
1623105363190,-0.023964,
1623105363191,0.023964,
1623105363192,-0.047929,
1623105363193,-0.119822,
1623105363194,0.047929,
1623105363195,0.071893,
1623105363196,0.023964,
1623105363197,-0.095857,
1623105363198,-0.047929,
1623105363199,0.071893,
1623105363200,-0.047929,
1623105363201,0.023964,
1623105363202,0.023964,
1623105363203,0.023964,
1623105363204,0.023964,
1623105363205,0.000000,
1623105363206,-0.047929,
1623105363207,0.071893,
1623105363208,-0.023964,
1623105363209,0.071893,
1623105363210,-0.095857,
1623105363211,0.047929,
1623105363212,-0.023964,
1623105363213,0.000000,
1623105363214,0.071893,
1623105363215,-0.071893,
1623105363216,0.000000,
1623105363217,0.023964,
1623105363218,5.919194,
1623105363219,-4.193761,
1623105363220,1.006503,
1623105363221,3.618617,
1623105363222,-1.533718,
1623105363223,-1.222182,
1623105363224,-0.383430,
1623105363225,0.575144,
1623105363226,-1.797326,
1623105363227,1.749398,
1623105363228,-0.431358,
1623105363229,-0.287572,
1623105363230,0.000000,
1623105363231,0.239643,
1623105363232,-0.814788,
1623105363233,-0.143786,
1623105363234,0.647037,
1623105363235,-0.479287,
1623105363236,-0.359465,
1623105363237,0.095857,
1623105363238,0.239643,
1623105363239,-0.239643,
1623105363240,0.047929,
1623105363241,-0.647037,
1623105363242,-0.527216,
1623105363243,0.575144,
1623105363244,-0.455323,
1623105363245,0.407394,
1623105363246,-0.119822,
1623105363247,0.239643,
1623105363248,0.287572,
1623105363249,0.167750,
1623105363250,-0.263608,
1623105363251,0.215679,
1623105363252,-0.071893,
1623105363253,-0.047929,
1623105363254,-0.023964,
1623105363255,0.239643,
1623105363256,-0.119822,
1623105363257,-0.167750,
1623105363258,0.383430,
1623105363259,-0.143786,
1623105363260,-0.047929,
1623105363261,0.263608,
1623105363262,0.263608,
1623105363263,0.000000,
1623105363264,0.167750,
1623105363265,0.191715,
1623105363266,-1.533718,
1623105363267,-0.023964,
1623105363268,0.838752,
1623105363269,0.694966,
1623105363270,0.431358,
1623105363271,-0.167750,
1623105363272,-0.263608,
1623105363273,-0.886681,
1623105363274,-0.263608,
1623105363275,0.191715,
1623105363276,0.071893,
1623105363277,0.311537,
1623105363278,-0.071893,
1623105363279,-0.599109,
1623105363280,-0.047929,
1623105363281,-0.167750,
1623105363282,0.311537,
1623105363283,0.071893,
1623105363284,-0.047929,
1623105363285,0.311537,
1623105363286,-0.407394,
1623105363287,-0.359465,
1623105363288,0.143786,
1623105363289,-0.095857,
1623105363290,0.167750,
1623105363291,0.359465,
1623105363292,0.047929,
1623105363293,-0.119822,
1623105363294,-0.095857,
1623105363295,-0.095857,
1623105363296,-0.167750,
1623105363297,0.191715,
1623105363298,0.071893,
1623105363299,0.000000,
1623105363300,-0.167750,
1623105363301,-0.119822,
1623105363302,-0.239643,
1623105363303,-0.167750,
1623105363304,0.143786,
1623105363305,0.143786,
1623105363306,0.095857,
1623105363307,0.071893,
1623105363308,0.071893,
1623105363309,-0.095857,
1623105363310,0.095857,
1623105363311,0.239643,
1623105363312,0.191715,
1623105363313,0.215679,
1623105363314,0.239643,
1623105363315,0.023964,
1623105363316,-0.023964,
1623105363317,0.119822,
1623105363318,0.143786,
1623105363319,0.095857,
1623105363320,0.239643,
1623105363321,0.071893,
1623105363322,-0.047929,
1623105363323,-0.095857,
1623105363324,-0.191715,
1623105363325,-0.215679,
1623105363326,-0.143786,
1623105363327,-0.119822,
1623105363328,0.000000,
1623105363329,-0.047929,
1623105363330,0.047929,
1623105363331,0.000000,
1623105363332,-0.143786,
1623105363333,-0.143786,
1623105363334,-0.071893,
1623105363335,0.023964,
1623105363336,-0.023964,
1623105363337,0.000000,
1623105363338,0.071893,
1623105363339,-0.023964,
1623105363340,0.000000,
1623105363341,-0.071893,
1623105363342,0.023964,
1623105363343,-0.047929,
1623105363344,-0.119822,
1623105363345,-0.023964,
1623105363346,-0.071893,
1623105363347,-0.143786,
1623105363348,-0.071893,
1623105363349,-0.119822,
1623105363350,-0.095857,
1623105363351,-0.047929,
1623105363352,-0.023964,
1623105363353,0.095857,
1623105363354,0.047929,
1623105363355,-0.023964,
1623105363356,0.047929,
1623105363357,-0.071893,
1623105363358,0.000000,
