Timestamp,Value,
1623034887365,0.000000,
1623034887366,-0.071893,
1623034887367,-0.047929,
1623034887368,0.047929,
1623034887369,-0.047929,
1623034887370,-0.047929,
1623034887371,0.023964,
1623034887372,-0.047929,
1623034887373,0.000000,
1623034887374,-0.047929,
1623034887375,-0.047929,
1623034887376,-0.023964,
1623034887377,-0.071893,
1623034887378,0.023964,
1623034887379,0.023964,
1623034887380,0.000000,
1623034887381,0.095857,
1623034887382,0.095857,
1623034887383,0.047929,
1623034887384,0.023964,
1623034887385,0.000000,
1623034887386,0.047929,
1623034887387,0.047929,
1623034887388,0.071893,
1623034887389,0.047929,
1623034887390,0.047929,
1623034887391,0.047929,
1623034887392,-0.071893,
1623034887393,0.047929,
1623034887394,0.047929,
1623034887395,0.023964,
1623034887396,0.071893,
1623034887397,0.071893,
1623034887398,0.000000,
1623034887399,-0.023964,
1623034887400,0.023964,
1623034887401,-0.119822,
1623034887402,-0.071893,
1623034887403,0.000000,
1623034887404,-0.143786,
1623034887405,0.023964,
1623034887406,0.000000,
1623034887407,0.095857,
1623034887408,0.095857,
1623034887409,0.119822,
1623034887410,0.047929,
1623034887411,0.047929,
1623034887412,0.095857,
1623034887413,0.143786,
1623034887414,0.023964,
1623034887415,0.143786,
1623034887416,-0.023964,
1623034887417,0.000000,
1623034887418,-0.023964,
1623034887419,0.023964,
1623034887420,0.071893,
1623034887421,0.047929,
1623034887422,0.047929,
1623034887423,-0.047929,
1623034887424,-0.023964,
1623034887425,-0.023964,
1623034887426,-0.023964,
1623034887427,0.023964,
1623034887428,0.023964,
1623034887429,0.023964,
1623034887430,0.000000,
1623034887431,0.071893,
1623034887432,-0.047929,
1623034887433,-0.095857,
1623034887434,-0.023964,
1623034887435,0.023964,
1623034887436,0.047929,
1623034887437,0.071893,
1623034887438,0.047929,
1623034887439,0.071893,
1623034887440,0.047929,
1623034887441,0.047929,
1623034887442,0.023964,
1623034887443,0.071893,
1623034887444,-0.071893,
1623034887445,-0.071893,
1623034887446,-0.047929,
1623034887447,-0.047929,
1623034887448,-0.023964,
1623034887449,0.000000,
1623034887450,-0.047929,
1623034887451,-0.071893,
1623034887452,-0.071893,
1623034887453,-0.023964,
1623034887454,-0.047929,
1623034887455,-0.071893,
1623034887456,-0.071893,
1623034887457,-0.095857,
1623034887458,-0.023964,
1623034887459,-0.023964,
1623034887460,-0.023964,
1623034887461,-0.047929,
1623034887462,-0.071893,
1623034887463,-0.047929,
1623034887464,-0.047929,
1623034887465,-0.023964,
1623034887466,0.000000,
1623034887467,0.023964,
1623034887468,-0.071893,
1623034887469,0.023964,
1623034887470,-0.095857,
1623034887471,-0.047929,
1623034887472,0.023964,
1623034887473,-0.047929,
1623034887474,0.095857,
1623034887475,-0.047929,
1623034887476,-0.071893,
1623034887477,0.119822,
1623034887478,0.095857,
1623034887479,0.071893,
1623034887480,0.047929,
1623034887481,0.023964,
1623034887482,0.000000,
1623034887483,0.000000,
1623034887484,0.047929,
1623034887485,0.095857,
1623034887486,-0.119822,
1623034887487,0.047929,
1623034887488,0.071893,
1623034887489,-0.191715,
1623034887490,0.143786,
1623034887491,0.143786,
1623034887492,-0.191715,
1623034887493,0.263608,
1623034887494,0.095857,
1623034887495,-0.119822,
1623034887496,0.215679,
1623034887497,0.191715,
1623034887498,-0.071893,
1623034887499,0.047929,
1623034887500,0.071893,
1623034887501,0.023964,
1623034887502,0.047929,
1623034887503,0.047929,
1623034887504,0.095857,
1623034887505,-0.071893,
1623034887506,0.071893,
1623034887507,0.071893,
1623034887508,0.023964,
1623034887509,0.143786,
1623034887510,0.167750,
1623034887511,0.000000,
1623034887512,0.071893,
1623034887513,-0.047929,
1623034887514,-0.023964,
1623034887515,0.047929,
1623034887516,-0.047929,
1623034887517,0.023964,
1623034887518,0.047929,
1623034887519,0.047929,
1623034887520,0.047929,
1623034887521,-0.023964,
1623034887522,0.023964,
1623034887523,0.023964,
1623034887524,0.119822,
1623034887525,0.071893,
1623034887526,-0.047929,
1623034887527,0.000000,
1623034887528,0.047929,
1623034887529,0.047929,
1623034887530,-0.023964,
1623034887531,0.023964,
1623034887532,0.023964,
1623034887533,0.071893,
1623034887534,-0.071893,
1623034887535,0.047929,
1623034887536,0.000000,
1623034887537,0.000000,
1623034887538,0.000000,
1623034887539,0.023964,
1623034887540,-0.023964,
1623034887541,-0.023964,
1623034887542,-0.047929,
1623034887543,0.047929,
1623034887544,0.000000,
1623034887545,-0.071893,
1623034887546,-0.023964,
1623034887547,0.000000,
1623034887548,-0.023964,
1623034887549,0.000000,
1623034887550,0.000000,
1623034887551,0.000000,
1623034887552,-0.047929,
1623034887553,-0.023964,
1623034887554,0.023964,
1623034887555,-0.023964,
1623034887556,-0.047929,
1623034887557,-0.071893,
1623034887558,0.000000,
1623034887559,-0.095857,
1623034887560,-0.047929,
1623034887561,0.000000,
1623034887562,-0.023964,
1623034887563,-0.071893,
1623034887564,-0.047929,
1623034887565,0.047929,
1623034887566,-0.023964,
1623034887567,-0.023964,
1623034887568,0.047929,
1623034887569,0.047929,
1623034887570,0.023964,
1623034887571,0.023964,
1623034887572,0.047929,
1623034887573,-0.071893,
1623034887574,-0.047929,
1623034887575,0.000000,
1623034887576,0.000000,
1623034887577,0.023964,
1623034887578,-0.023964,
1623034887579,-0.047929,
1623034887580,0.047929,
1623034887581,-0.047929,
1623034887582,0.071893,
1623034887583,0.047929,
1623034887584,0.000000,
1623034887585,0.047929,
1623034887586,-0.023964,
1623034887587,0.023964,
1623034887588,-0.023964,
1623034887589,0.047929,
1623034887590,0.000000,
1623034887591,-0.023964,
1623034887592,0.023964,
1623034887593,0.000000,
1623034887594,0.023964,
1623034887595,-0.023964,
1623034887596,0.023964,
1623034887597,0.023964,
1623034887598,-0.023964,
1623034887599,0.047929,
1623034887600,0.000000,
1623034887601,-0.023964,
1623034887602,0.095857,
1623034887603,0.047929,
1623034887604,-0.047929,
1623034887605,0.047929,
1623034887606,0.023964,
1623034887607,0.071893,
1623034887608,0.071893,
1623034887609,0.071893,
1623034887610,0.000000,
1623034887611,0.000000,
1623034887612,0.023964,
1623034887613,0.000000,
1623034887614,0.023964,
1623034887615,0.023964,
1623034887616,-0.047929,
1623034887617,0.047929,
1623034887618,0.000000,
1623034887619,0.000000,
1623034887620,0.023964,
1623034887621,0.023964,
1623034887622,-0.071893,
1623034887623,0.023964,
1623034887624,0.047929,
1623034887625,-0.071893,
1623034887626,0.047929,
1623034887627,0.047929,
1623034887628,-0.047929,
1623034887629,-0.023964,
1623034887630,0.000000,
1623034887631,-0.047929,
1623034887632,0.047929,
1623034887633,-0.023964,
1623034887634,-0.047929,
1623034887635,-0.047929,
1623034887636,0.047929,
1623034887637,-0.119822,
1623034887638,-0.047929,
1623034887639,0.095857,
1623034887640,0.071893,
1623034887641,0.047929,
1623034887642,0.000000,
1623034887643,0.047929,
1623034887644,0.047929,
1623034887645,-0.071893,
1623034887646,0.071893,
1623034887647,-0.023964,
1623034887648,0.047929,
1623034887649,-0.047929,
1623034887650,0.000000,
1623034887651,-0.047929,
1623034887652,0.000000,
1623034887653,0.047929,
1623034887654,-0.023964,
1623034887655,-0.071893,
1623034887656,0.047929,
1623034887657,-0.023964,
1623034887658,0.000000,
1623034887659,-0.023964,
1623034887660,-0.023964,
1623034887661,0.071893,
1623034887662,0.023964,
1623034887663,-0.023964,
1623034887664,-0.023964,
1623034887665,0.000000,
1623034887666,0.023964,
1623034887667,0.047929,
1623034887668,-0.023964,
1623034887669,0.047929,
1623034887670,0.023964,
1623034887671,-0.071893,
1623034887672,-0.023964,
1623034887673,-0.047929,
1623034887674,0.023964,
1623034887675,-0.071893,
1623034887676,0.047929,
1623034887677,-0.047929,
1623034887678,-0.047929,
1623034887679,0.000000,
1623034887680,0.023964,
1623034887681,0.000000,
1623034887682,-0.023964,
1623034887683,0.071893,
1623034887684,0.000000,
1623034887685,0.071893,
1623034887686,0.047929,
1623034887687,0.023964,
1623034887688,0.023964,
1623034887689,0.071893,
1623034887690,0.023964,
1623034887691,0.023964,
1623034887692,0.023964,
1623034887693,0.023964,
1623034887694,0.000000,
1623034887695,-0.023964,
1623034887696,-0.047929,
1623034887697,0.023964,
1623034887698,-0.047929,
1623034887699,-0.023964,
1623034887700,0.047929,
1623034887701,0.071893,
1623034887702,-0.023964,
1623034887703,0.047929,
1623034887704,0.000000,
1623034887705,0.047929,
1623034887706,0.000000,
1623034887707,0.000000,
1623034887708,0.071893,
1623034887709,-0.095857,
1623034887710,0.000000,
1623034887711,-0.071893,
1623034887712,0.047929,
1623034887713,-0.023964,
1623034887714,0.000000,
1623034887715,0.000000,
1623034887716,0.047929,
1623034887717,0.023964,
1623034887718,-0.047929,
1623034887719,0.095857,
1623034887720,0.000000,
1623034887721,-0.071893,
1623034887722,0.023964,
1623034887723,0.023964,
1623034887724,0.000000,
1623034887725,-0.071893,
1623034887726,0.023964,
1623034887727,-0.071893,
1623034887728,-0.023964,
1623034887729,0.047929,
1623034887730,0.023964,
1623034887731,-0.023964,
1623034887732,0.000000,
1623034887733,0.023964,
1623034887734,-0.047929,
1623034887735,0.023964,
1623034887736,0.047929,
1623034887737,0.047929,
1623034887738,-0.047929,
1623034887739,0.000000,
1623034887740,0.047929,
1623034887741,0.023964,
1623034887742,0.023964,
1623034887743,-0.047929,
1623034887744,-0.023964,
1623034887745,-0.047929,
1623034887746,0.047929,
1623034887747,0.000000,
1623034887748,0.071893,
1623034887749,0.047929,
1623034887750,0.023964,
1623034887751,0.023964,
1623034887752,0.023964,
1623034887753,-0.023964,
1623034887754,-0.023964,
1623034887755,-0.047929,
1623034887756,0.023964,
1623034887757,-0.023964,
1623034887758,0.023964,
1623034887759,-0.047929,
1623034887760,-0.023964,
1623034887761,-0.047929,
1623034887762,0.023964,
1623034887763,0.071893,
1623034887764,0.071893,
1623034887765,0.047929,
1623034887766,0.023964,
1623034887767,0.023964,
1623034887768,-0.047929,
1623034887769,-0.047929,
1623034887770,-0.023964,
1623034887771,0.047929,
1623034887772,0.000000,
1623034887773,-0.071893,
1623034887774,-0.047929,
1623034887775,-0.047929,
1623034887776,-0.047929,
1623034887777,-0.023964,
1623034887778,-0.047929,
1623034887779,0.047929,
1623034887780,-0.023964,
1623034887781,0.023964,
1623034887782,0.047929,
1623034887783,0.047929,
1623034887784,-0.047929,
1623034887785,0.023964,
1623034887786,0.047929,
1623034887787,0.023964,
1623034887788,-0.023964,
1623034887789,-0.047929,
1623034887790,-0.047929,
1623034887791,0.047929,
1623034887792,0.047929,
1623034887793,-0.023964,
1623034887794,0.047929,
1623034887795,-0.023964,
1623034887796,-0.047929,
1623034887797,0.000000,
1623034887798,0.071893,
1623034887799,0.023964,
1623034887800,0.047929,
1623034887801,0.071893,
1623034887802,-0.071893,
1623034887803,0.000000,
1623034887804,-0.023964,
1623034887805,-0.023964,
1623034887806,0.023964,
1623034887807,0.000000,
1623034887808,0.047929,
1623034887809,0.047929,
1623034887810,-0.023964,
1623034887811,0.000000,
1623034887812,-0.047929,
1623034887813,0.047929,
1623034887814,-0.023964,
1623034887815,0.000000,
1623034887816,0.000000,
1623034887817,0.000000,
1623034887818,0.023964,
1623034887819,-0.023964,
1623034887820,0.047929,
1623034887821,0.047929,
1623034887822,-0.023964,
1623034887823,0.000000,
1623034887824,0.095857,
1623034887825,-0.047929,
1623034887826,-0.023964,
1623034887827,-0.047929,
1623034887828,0.023964,
1623034887829,0.047929,
1623034887830,0.119822,
1623034887831,0.000000,
1623034887832,0.023964,
1623034887833,-0.047929,
1623034887834,-0.047929,
1623034887835,-0.047929,
1623034887836,0.000000,
1623034887837,0.023964,
1623034887838,-0.047929,
1623034887839,0.023964,
1623034887840,0.023964,
1623034887841,0.023964,
1623034887842,0.023964,
1623034887843,0.071893,
1623034887844,0.047929,
1623034887845,0.047929,
1623034887846,0.047929,
1623034887847,0.047929,
1623034887848,0.023964,
1623034887849,-0.047929,
1623034887850,0.047929,
1623034887851,-0.047929,
1623034887852,0.047929,
1623034887853,0.047929,
1623034887854,-0.047929,
1623034887855,0.023964,
1623034887856,-0.047929,
1623034887857,-0.095857,
1623034887858,0.000000,
1623034887859,0.071893,
1623034887860,-0.023964,
1623034887861,0.095857,
1623034887862,0.000000,
1623034887863,0.047929,
1623034887864,0.000000,
1623034887865,0.023964,
1623034887866,0.047929,
1623034887867,-0.023964,
1623034887868,-0.023964,
1623034887869,-0.023964,
1623034887870,-0.047929,
1623034887871,0.047929,
1623034887872,0.000000,
1623034887873,0.071893,
1623034887874,-0.047929,
1623034887875,-0.023964,
1623034887876,0.047929,
1623034887877,-0.047929,
1623034887878,0.047929,
1623034887879,-0.023964,
1623034887880,0.047929,
1623034887881,0.071893,
1623034887882,0.000000,
1623034887883,0.047929,
1623034887884,-0.023964,
1623034887885,0.000000,
1623034887886,0.023964,
1623034887887,-0.023964,
1623034887888,0.023964,
1623034887889,0.023964,
1623034887890,-0.071893,
1623034887891,0.000000,
1623034887892,-0.023964,
1623034887893,0.047929,
1623034887894,0.000000,
1623034887895,0.023964,
1623034887896,0.047929,
1623034887897,-0.023964,
1623034887898,-0.047929,
1623034887899,0.000000,
1623034887900,-0.047929,
1623034887901,0.047929,
1623034887902,0.023964,
1623034887903,0.071893,
1623034887904,0.023964,
1623034887905,0.000000,
1623034887906,0.000000,
1623034887907,0.047929,
1623034887908,-0.047929,
1623034887909,0.000000,
1623034887910,-0.023964,
1623034887911,-0.071893,
1623034887912,-0.047929,
1623034887913,-0.047929,
1623034887914,0.000000,
1623034887915,0.023964,
1623034887916,0.000000,
1623034887917,0.023964,
1623034887918,-0.047929,
1623034887919,-0.023964,
1623034887920,-0.047929,
1623034887921,-0.023964,
1623034887922,0.047929,
1623034887923,0.023964,
1623034887924,-0.023964,
1623034887925,0.023964,
1623034887926,-0.023964,
1623034887927,0.071893,
1623034887928,0.023964,
1623034887929,-0.023964,
1623034887930,-0.095857,
1623034887931,-0.023964,
1623034887932,-0.047929,
1623034887933,-0.047929,
1623034887934,-0.023964,
1623034887935,-0.047929,
1623034887936,0.000000,
1623034887937,-0.047929,
1623034887938,0.000000,
1623034887939,0.047929,
1623034887940,0.047929,
1623034887941,-0.047929,
1623034887942,-0.071893,
1623034887943,-0.023964,
1623034887944,0.000000,
1623034887945,0.071893,
1623034887946,0.023964,
1623034887947,-0.023964,
1623034887948,-0.023964,
1623034887949,-0.023964,
1623034887950,0.119822,
1623034887951,-0.023964,
1623034887952,-0.023964,
1623034887953,0.023964,
1623034887954,0.023964,
1623034887955,-0.023964,
1623034887956,-0.047929,
1623034887957,-0.095857,
1623034887958,-0.023964,
1623034887959,0.023964,
1623034887960,-0.023964,
1623034887961,0.071893,
1623034887962,-0.047929,
1623034887963,-0.047929,
1623034887964,0.071893,
1623034887965,0.023964,
1623034887966,0.071893,
1623034887967,-0.023964,
1623034887968,-0.023964,
1623034887969,-0.023964,
1623034887970,0.047929,
1623034887971,0.023964,
1623034887972,-0.023964,
1623034887973,0.023964,
1623034887974,0.000000,
1623034887975,-0.023964,
1623034887976,0.071893,
1623034887977,0.047929,
1623034887978,0.023964,
1623034887979,0.023964,
1623034887980,0.000000,
1623034887981,-0.047929,
1623034887982,-0.047929,
1623034887983,0.023964,
1623034887984,0.000000,
1623034887985,-0.071893,
1623034887986,0.000000,
1623034887987,0.000000,
1623034887988,0.000000,
1623034887989,0.023964,
1623034887990,0.000000,
1623034887991,-0.071893,
1623034887992,-0.071893,
1623034887993,-0.023964,
1623034887994,0.023964,
1623034887995,0.023964,
1623034887996,-0.095857,
1623034887997,0.095857,
1623034887998,0.071893,
1623034887999,0.023964,
