Timestamp,Value,
1622908361359,0.023964,
1622908361360,0.000000,
1622908361361,0.000000,
1622908361362,0.023964,
1622908361363,-0.047929,
1622908361364,-0.071893,
1622908361365,0.000000,
1622908361366,-0.023964,
1622908361367,0.000000,
1622908361368,0.071893,
1622908361369,-0.047929,
1622908361370,0.023964,
1622908361371,-0.071893,
1622908361372,0.071893,
1622908361373,0.071893,
1622908361374,0.095857,
1622908361375,-0.095857,
1622908361376,0.047929,
1622908361377,-0.071893,
1622908361378,0.000000,
1622908361379,-0.071893,
1622908361380,-0.023964,
1622908361381,0.071893,
1622908361382,-0.071893,
1622908361383,0.071893,
1622908361384,-0.047929,
1622908361385,-0.023964,
1622908361386,0.023964,
1622908361387,-0.095857,
1622908361388,-0.071893,
1622908361389,-0.023964,
1622908361390,0.023964,
1622908361391,0.000000,
1622908361392,0.023964,
1622908361393,0.000000,
1622908361394,0.071893,
1622908361395,-0.047929,
1622908361396,-0.023964,
1622908361397,0.000000,
1622908361398,-0.095857,
1622908361399,-0.071893,
1622908361400,0.071893,
1622908361401,0.023964,
1622908361402,0.071893,
1622908361403,-0.023964,
1622908361404,0.023964,
1622908361405,0.000000,
1622908361406,-0.023964,
1622908361407,0.000000,
1622908361408,-0.023964,
1622908361409,-0.023964,
1622908361410,0.023964,
1622908361411,0.000000,
1622908361412,0.000000,
1622908361413,0.047929,
1622908361414,0.023964,
1622908361415,0.047929,
1622908361416,0.023964,
1622908361417,0.000000,
1622908361418,0.023964,
1622908361419,-0.119822,
1622908361420,0.000000,
1622908361421,0.000000,
1622908361422,0.071893,
1622908361423,0.071893,
1622908361424,-0.023964,
1622908361425,0.000000,
1622908361426,0.000000,
1622908361427,0.000000,
1622908361428,-0.071893,
1622908361429,0.000000,
1622908361430,0.047929,
1622908361431,-0.023964,
1622908361432,0.023964,
1622908361433,0.095857,
1622908361434,0.000000,
1622908361435,0.000000,
1622908361436,0.143786,
1622908361437,0.023964,
1622908361438,0.000000,
1622908361439,0.047929,
1622908361440,0.047929,
1622908361441,0.000000,
1622908361442,0.000000,
1622908361443,-0.071893,
1622908361444,0.023964,
1622908361445,0.071893,
1622908361446,0.095857,
1622908361447,0.023964,
1622908361448,0.095857,
1622908361449,0.000000,
1622908361450,0.023964,
1622908361451,0.167750,
1622908361452,-0.095857,
1622908361453,0.023964,
1622908361454,0.071893,
1622908361455,-0.071893,
1622908361456,0.023964,
1622908361457,0.047929,
1622908361458,0.023964,
1622908361459,0.047929,
1622908361460,-0.143786,
1622908361461,-0.071893,
1622908361462,-0.023964,
1622908361463,0.000000,
1622908361464,0.023964,
1622908361465,0.000000,
1622908361466,0.047929,
1622908361467,0.167750,
1622908361468,-0.047929,
1622908361469,-0.143786,
1622908361470,-0.047929,
1622908361471,-0.023964,
1622908361472,0.047929,
1622908361473,0.095857,
1622908361474,-0.047929,
1622908361475,0.000000,
1622908361476,0.047929,
1622908361477,-0.023964,
1622908361478,0.000000,
1622908361479,0.023964,
1622908361480,0.000000,
1622908361481,-0.023964,
1622908361482,-0.095857,
1622908361483,-0.071893,
1622908361484,0.047929,
1622908361485,-0.071893,
1622908361486,0.023964,
1622908361487,-0.023964,
1622908361488,-0.095857,
1622908361489,-0.023964,
1622908361490,-0.023964,
1622908361491,-0.095857,
1622908361492,0.047929,
1622908361493,0.119822,
1622908361494,0.000000,
1622908361495,0.000000,
1622908361496,-0.023964,
1622908361497,-0.023964,
1622908361498,0.000000,
1622908361499,-0.071893,
1622908361500,-0.143786,
1622908361501,0.000000,
1622908361502,0.000000,
1622908361503,-0.071893,
1622908361504,0.000000,
1622908361505,0.000000,
1622908361506,-0.071893,
1622908361507,-0.023964,
1622908361508,-0.071893,
1622908361509,-0.023964,
1622908361510,0.023964,
1622908361511,0.071893,
1622908361512,-0.023964,
1622908361513,-1.653540,
1622908361514,-7.500841,
1622908361515,3.834296,
1622908361516,-2.372471,
1622908361517,-0.862717,
1622908361518,1.342004,
1622908361519,-1.126324,
1622908361520,-0.095857,
1622908361521,0.359465,
1622908361522,2.588150,
1622908361523,-0.958574,
1622908361524,0.071893,
1622908361525,-0.311537,
1622908361526,0.311537,
1622908361527,-1.006503,
1622908361528,-0.191715,
1622908361529,0.119822,
1622908361530,-0.742895,
1622908361531,0.191715,
1622908361532,0.527216,
1622908361533,0.407394,
1622908361534,0.023964,
1622908361535,-0.023964,
1622908361536,-0.167750,
1622908361537,-0.143786,
1622908361538,0.000000,
1622908361539,0.095857,
1622908361540,0.239643,
1622908361541,0.143786,
1622908361542,-0.167750,
1622908361543,0.071893,
1622908361544,0.000000,
1622908361545,0.047929,
1622908361546,0.023964,
1622908361547,-0.095857,
1622908361548,0.071893,
1622908361549,-0.239643,
1622908361550,-0.095857,
1622908361551,0.071893,
1622908361552,-0.047929,
1622908361553,0.071893,
1622908361554,0.167750,
1622908361555,-0.071893,
1622908361556,0.167750,
1622908361557,-0.239643,
1622908361558,0.575144,
1622908361559,-0.814788,
1622908361560,0.982538,
1622908361561,1.102360,
1622908361562,0.215679,
1622908361563,-0.143786,
1622908361564,-0.215679,
1622908361565,-0.191715,
1622908361566,-0.239643,
1622908361567,0.191715,
1622908361568,-0.215679,
1622908361569,0.167750,
1622908361570,0.311537,
1622908361571,-0.647037,
1622908361572,0.000000,
1622908361573,0.191715,
1622908361574,0.167750,
1622908361575,0.191715,
1622908361576,-0.119822,
1622908361577,0.335501,
1622908361578,-0.167750,
1622908361579,-0.479287,
1622908361580,-0.023964,
1622908361581,-0.143786,
1622908361582,0.023964,
1622908361583,0.215679,
1622908361584,0.143786,
1622908361585,0.023964,
1622908361586,0.023964,
1622908361587,-0.071893,
1622908361588,-0.143786,
1622908361589,0.095857,
1622908361590,-0.071893,
1622908361591,0.023964,
1622908361592,0.071893,
1622908361593,-0.191715,
1622908361594,0.047929,
1622908361595,-0.023964,
1622908361596,-0.023964,
1622908361597,-0.047929,
1622908361598,-0.023964,
1622908361599,0.143786,
1622908361600,0.071893,
1622908361601,0.000000,
1622908361602,0.167750,
1622908361603,0.167750,
1622908361604,0.263608,
1622908361605,0.215679,
1622908361606,0.287572,
1622908361607,0.311537,
1622908361608,0.023964,
1622908361609,0.095857,
1622908361610,0.000000,
1622908361611,0.023964,
1622908361612,0.000000,
1622908361613,0.167750,
1622908361614,0.167750,
1622908361615,-0.095857,
1622908361616,0.000000,
1622908361617,-0.095857,
1622908361618,-0.119822,
1622908361619,-0.239643,
1622908361620,-0.119822,
1622908361621,0.000000,
1622908361622,-0.023964,
1622908361623,-0.047929,
1622908361624,-0.143786,
1622908361625,-0.095857,
1622908361626,-0.071893,
1622908361627,-0.263608,
1622908361628,-0.023964,
1622908361629,-0.023964,
1622908361630,0.095857,
1622908361631,0.071893,
1622908361632,-0.119822,
1622908361633,0.023964,
1622908361634,-0.095857,
1622908361635,-0.071893,
1622908361636,0.000000,
1622908361637,-0.071893,
1622908361638,-0.191715,
1622908361639,-0.143786,
1622908361640,-0.095857,
1622908361641,-0.119822,
1622908361642,-0.119822,
1622908361643,-0.023964,
1622908361644,-0.071893,
1622908361645,-0.071893,
1622908361646,0.071893,
1622908361647,-0.095857,
1622908361648,0.000000,
1622908361649,0.000000,
1622908361650,0.023964,
1622908361651,-0.023964,
1622908361652,0.023964,
1622908361653,0.047929,
1622908361654,0.047929,
1622908361655,-0.023964,
1622908361656,-0.023964,
1622908361657,0.095857,
1622908361658,0.000000,
1622908361659,0.095857,
1622908361660,0.119822,
1622908361661,0.167750,
1622908361662,0.071893,
1622908361663,0.047929,
1622908361664,0.023964,
1622908361665,0.071893,
1622908361666,0.095857,
1622908361667,0.023964,
1622908361668,0.023964,
1622908361669,0.119822,
1622908361670,-0.023964,
1622908361671,0.047929,
1622908361672,0.119822,
1622908361673,0.047929,
1622908361674,0.047929,
1622908361675,-0.023964,
1622908361676,0.095857,
1622908361677,-0.071893,
1622908361678,0.023964,
1622908361679,0.071893,
1622908361680,0.047929,
1622908361681,-0.023964,
1622908361682,0.000000,
1622908361683,-0.023964,
1622908361684,-0.071893,
1622908361685,-0.071893,
1622908361686,0.000000,
1622908361687,0.023964,
1622908361688,-0.023964,
1622908361689,-0.071893,
1622908361690,-0.119822,
1622908361691,-0.119822,
1622908361692,-0.095857,
1622908361693,-0.071893,
1622908361694,-0.047929,
1622908361695,-0.119822,
1622908361696,0.000000,
1622908361697,-0.071893,
1622908361698,-0.095857,
1622908361699,-0.071893,
1622908361700,-0.071893,
1622908361701,-0.119822,
1622908361702,0.000000,
1622908361703,-0.071893,
1622908361704,-0.047929,
1622908361705,-0.071893,
1622908361706,-0.047929,
1622908361707,0.000000,
1622908361708,0.047929,
1622908361709,0.000000,
1622908361710,0.023964,
1622908361711,0.742895,
1622908361712,-0.287572,
1622908361713,0.359465,
1622908361714,-0.071893,
1622908361715,0.431358,
1622908361716,-0.119822,
1622908361717,0.143786,
1622908361718,-0.191715,
1622908361719,-0.047929,
1622908361720,0.000000,
1622908361721,0.047929,
1622908361722,-0.047929,
1622908361723,0.047929,
1622908361724,-0.071893,
1622908361725,0.143786,
1622908361726,-0.047929,
1622908361727,0.047929,
1622908361728,0.023964,
1622908361729,-0.071893,
1622908361730,0.023964,
1622908361731,0.023964,
1622908361732,0.000000,
1622908361733,0.119822,
1622908361734,0.047929,
1622908361735,0.167750,
1622908361736,0.071893,
1622908361737,0.095857,
1622908361738,0.071893,
1622908361739,0.095857,
1622908361740,-0.023964,
1622908361741,0.023964,
1622908361742,0.000000,
1622908361743,-0.047929,
1622908361744,0.023964,
1622908361745,-0.071893,
1622908361746,-0.023964,
1622908361747,0.023964,
1622908361748,-0.047929,
1622908361749,0.023964,
1622908361750,0.071893,
1622908361751,0.047929,
1622908361752,0.095857,
1622908361753,0.000000,
1622908361754,0.071893,
1622908361755,0.047929,
1622908361756,0.071893,
1622908361757,-0.023964,
1622908361758,0.071893,
1622908361759,0.023964,
1622908361760,0.023964,
1622908361761,0.023964,
1622908361762,0.000000,
1622908361763,0.095857,
1622908361764,0.000000,
1622908361765,0.071893,
1622908361766,0.000000,
1622908361767,0.023964,
1622908361768,-0.047929,
1622908361769,-0.023964,
1622908361770,0.000000,
1622908361771,0.023964,
1622908361772,0.023964,
1622908361773,-0.047929,
1622908361774,0.000000,
1622908361775,-0.023964,
1622908361776,0.000000,
1622908361777,-0.023964,
1622908361778,0.023964,
1622908361779,-0.047929,
1622908361780,-0.143786,
1622908361781,-0.023964,
1622908361782,-0.071893,
1622908361783,-0.095857,
1622908361784,-0.143786,
1622908361785,0.000000,
1622908361786,-0.047929,
1622908361787,-0.119822,
1622908361788,0.000000,
1622908361789,-0.047929,
1622908361790,0.023964,
1622908361791,-0.071893,
1622908361792,0.000000,
1622908361793,-0.023964,
1622908361794,-0.047929,
1622908361795,0.000000,
1622908361796,-0.047929,
1622908361797,-0.023964,
1622908361798,-0.047929,
1622908361799,-0.023964,
1622908361800,0.000000,
1622908361801,0.023964,
1622908361802,-0.071893,
1622908361803,0.000000,
1622908361804,-0.071893,
1622908361805,0.000000,
1622908361806,0.000000,
1622908361807,-0.023964,
1622908361808,-0.071893,
1622908361809,0.000000,
1622908361810,0.000000,
1622908361811,-0.023964,
1622908361812,0.023964,
1622908361813,-0.047929,
1622908361814,0.000000,
1622908361815,-0.071893,
1622908361816,0.023964,
1622908361817,0.023964,
1622908361818,0.023964,
1622908361819,0.000000,
1622908361820,-0.023964,
1622908361821,-0.047929,
1622908361822,-0.071893,
1622908361823,-0.071893,
1622908361824,-0.119822,
1622908361825,-0.119822,
1622908361826,0.000000,
1622908361827,-0.023964,
1622908361828,0.000000,
1622908361829,-0.071893,
1622908361830,-0.023964,
1622908361831,-0.023964,
1622908361832,0.047929,
1622908361833,0.047929,
1622908361834,0.023964,
1622908361835,0.047929,
1622908361836,0.071893,
1622908361837,0.023964,
1622908361838,0.023964,
1622908361839,0.119822,
1622908361840,0.143786,
1622908361841,0.047929,
1622908361842,0.071893,
1622908361843,0.071893,
1622908361844,0.071893,
1622908361845,0.071893,
1622908361846,0.047929,
1622908361847,0.023964,
1622908361848,0.023964,
1622908361849,0.095857,
1622908361850,0.071893,
1622908361851,0.000000,
1622908361852,0.023964,
1622908361853,0.000000,
1622908361854,0.000000,
1622908361855,0.047929,
1622908361856,0.023964,
1622908361857,-0.023964,
1622908361858,0.000000,
1622908361859,-0.023964,
1622908361860,0.047929,
1622908361861,0.071893,
1622908361862,0.000000,
1622908361863,0.000000,
1622908361864,0.023964,
1622908361865,0.047929,
1622908361866,0.000000,
1622908361867,0.047929,
1622908361868,0.023964,
1622908361869,0.023964,
1622908361870,-0.023964,
1622908361871,0.023964,
1622908361872,0.000000,
1622908361873,-0.023964,
1622908361874,0.000000,
1622908361875,-0.023964,
1622908361876,0.023964,
1622908361877,0.000000,
1622908361878,-0.071893,
1622908361879,-0.023964,
1622908361880,0.000000,
1622908361881,-0.095857,
1622908361882,-0.071893,
1622908361883,-0.071893,
1622908361884,0.000000,
1622908361885,-0.047929,
1622908361886,-0.023964,
1622908361887,-0.095857,
1622908361888,-0.023964,
1622908361889,-0.023964,
1622908361890,-0.071893,
1622908361891,-0.095857,
1622908361892,-0.023964,
1622908361893,-0.023964,
1622908361894,-0.071893,
1622908361895,0.023964,
1622908361896,0.000000,
1622908361897,-0.047929,
1622908361898,0.023964,
1622908361899,-0.071893,
1622908361900,0.000000,
1622908361901,0.023964,
1622908361902,0.023964,
1622908361903,-0.047929,
1622908361904,-0.071893,
1622908361905,-0.047929,
1622908361906,-0.047929,
1622908361907,-0.071893,
1622908361908,0.000000,
1622908361909,-0.071893,
1622908361910,0.023964,
1622908361911,-0.023964,
1622908361912,0.023964,
1622908361913,0.023964,
1622908361914,0.071893,
1622908361915,0.000000,
1622908361916,-0.047929,
1622908361917,0.000000,
1622908361918,-0.047929,
1622908361919,-0.071893,
1622908361920,0.023964,
1622908361921,0.023964,
1622908361922,0.000000,
1622908361923,-0.047929,
1622908361924,-0.047929,
1622908361925,-0.095857,
1622908361926,-0.023964,
1622908361927,-0.047929,
1622908361928,0.023964,
1622908361929,0.071893,
1622908361930,0.071893,
1622908361931,0.023964,
1622908361932,0.071893,
1622908361933,0.047929,
1622908361934,0.000000,
1622908361935,-0.023964,
1622908361936,-0.287572,
1622908361937,0.215679,
1622908361938,0.479287,
1622908361939,0.023964,
1622908361940,0.071893,
1622908361941,0.119822,
1622908361942,0.000000,
1622908361943,0.119822,
1622908361944,0.119822,
1622908361945,0.000000,
1622908361946,0.071893,
1622908361947,0.119822,
1622908361948,0.047929,
1622908361949,0.047929,
1622908361950,0.000000,
1622908361951,0.047929,
1622908361952,0.023964,
1622908361953,0.023964,
1622908361954,0.047929,
1622908361955,0.023964,
1622908361956,0.047929,
1622908361957,0.047929,
1622908361958,0.071893,
1622908361959,0.000000,
1622908361960,-0.023964,
1622908361961,0.000000,
1622908361962,0.023964,
1622908361963,0.071893,
1622908361964,0.023964,
1622908361965,0.000000,
1622908361966,0.119822,
1622908361967,-0.023964,
1622908361968,-0.023964,
1622908361969,0.071893,
1622908361970,0.047929,
1622908361971,-0.047929,
1622908361972,0.023964,
1622908361973,-0.023964,
1622908361974,-0.071893,
1622908361975,-0.071893,
1622908361976,0.000000,
1622908361977,0.023964,
1622908361978,0.000000,
1622908361979,-0.023964,
1622908361980,-0.071893,
1622908361981,0.000000,
1622908361982,0.023964,
1622908361983,-0.095857,
1622908361984,0.000000,
1622908361985,-0.047929,
1622908361986,-0.119822,
1622908361987,-0.023964,
1622908361988,-0.047929,
1622908361989,-0.095857,
1622908361990,-0.071893,
1622908361991,-0.023964,
1622908361992,0.000000,
1622908361993,0.000000,
1622908361994,-0.047929,
1622908361995,0.000000,
1622908361996,-0.143786,
1622908361997,-0.095857,
1622908361998,-0.047929,
1622908361999,-0.023964,
