Timestamp,Value,
1623089143362,-0.023964,
1623089143363,0.071893,
1623089143364,0.000000,
1623089143365,0.000000,
1623089143366,0.071893,
1623089143367,-0.047929,
1623089143368,0.023964,
1623089143369,-0.071893,
1623089143370,0.071893,
1623089143371,0.047929,
1623089143372,0.023964,
1623089143373,-0.023964,
1623089143374,0.119822,
1623089143375,0.000000,
1623089143376,-0.143786,
1623089143377,0.071893,
1623089143378,-0.215679,
1623089143379,0.071893,
1623089143380,0.047929,
1623089143381,-0.047929,
1623089143382,0.023964,
1623089143383,-0.023964,
1623089143384,0.071893,
1623089143385,-0.071893,
1623089143386,-0.047929,
1623089143387,0.000000,
1623089143388,0.000000,
1623089143389,0.000000,
1623089143390,0.071893,
1623089143391,-0.047929,
1623089143392,-0.023964,
1623089143393,-0.071893,
1623089143394,0.000000,
1623089143395,0.047929,
1623089143396,-0.143786,
1623089143397,0.047929,
1623089143398,0.095857,
1623089143399,0.023964,
1623089143400,0.023964,
1623089143401,0.023964,
1623089143402,-0.023964,
1623089143403,0.023964,
1623089143404,-0.023964,
1623089143405,0.047929,
1623089143406,0.095857,
1623089143407,0.023964,
1623089143408,0.047929,
1623089143409,0.023964,
1623089143410,-0.095857,
1623089143411,0.071893,
1623089143412,0.047929,
1623089143413,-0.047929,
1623089143414,0.023964,
1623089143415,0.023964,
1623089143416,0.000000,
1623089143417,0.047929,
1623089143418,-0.071893,
1623089143419,-0.071893,
1623089143420,-0.047929,
1623089143421,-0.047929,
1623089143422,0.047929,
1623089143423,-0.023964,
1623089143424,0.047929,
1623089143425,-0.047929,
1623089143426,-0.047929,
1623089143427,-0.071893,
1623089143428,-0.047929,
1623089143429,0.071893,
1623089143430,0.023964,
1623089143431,0.047929,
1623089143432,-0.071893,
1623089143433,-0.023964,
1623089143434,-0.095857,
1623089143435,-0.167750,
1623089143436,0.047929,
1623089143437,-0.071893,
1623089143438,0.047929,
1623089143439,0.047929,
1623089143440,-0.071893,
1623089143441,0.000000,
1623089143442,0.000000,
1623089143443,0.047929,
1623089143444,-0.071893,
1623089143445,0.071893,
1623089143446,-0.023964,
1623089143447,-0.047929,
1623089143448,0.047929,
1623089143449,0.047929,
1623089143450,-0.095857,
1623089143451,-0.023964,
1623089143452,-0.047929,
1623089143453,0.023964,
1623089143454,-0.071893,
1623089143455,0.023964,
1623089143456,-0.143786,
1623089143457,0.095857,
1623089143458,0.071893,
1623089143459,0.000000,
1623089143460,0.023964,
1623089143461,-0.167750,
1623089143462,0.095857,
1623089143463,0.095857,
1623089143464,-0.047929,
1623089143465,0.119822,
1623089143466,0.071893,
1623089143467,-0.071893,
1623089143468,0.023964,
1623089143469,-0.047929,
1623089143470,0.000000,
1623089143471,0.095857,
1623089143472,-0.047929,
1623089143473,-0.071893,
1623089143474,-0.023964,
1623089143475,0.023964,
1623089143476,0.119822,
1623089143477,0.071893,
1623089143478,-0.023964,
1623089143479,-0.023964,
1623089143480,-0.023964,
1623089143481,-0.023964,
1623089143482,0.047929,
1623089143483,0.047929,
1623089143484,0.047929,
1623089143485,0.287572,
1623089143486,0.119822,
1623089143487,-0.095857,
1623089143488,0.071893,
1623089143489,-0.095857,
1623089143490,-0.071893,
1623089143491,-0.023964,
1623089143492,-0.095857,
1623089143493,0.023964,
1623089143494,0.047929,
1623089143495,-0.071893,
1623089143496,0.071893,
1623089143497,0.047929,
1623089143498,-0.119822,
1623089143499,0.000000,
1623089143500,-0.047929,
1623089143501,-0.071893,
1623089143502,0.095857,
1623089143503,0.095857,
1623089143504,0.167750,
1623089143505,0.071893,
1623089143506,0.023964,
1623089143507,-0.143786,
1623089143508,-0.095857,
1623089143509,0.071893,
1623089143510,0.119822,
1623089143511,0.023964,
1623089143512,0.000000,
1623089143513,0.023964,
1623089143514,-0.191715,
1623089143515,-0.143786,
1623089143516,-0.047929,
1623089143517,0.023964,
1623089143518,0.023964,
1623089143519,0.047929,
1623089143520,0.047929,
1623089143521,-0.071893,
1623089143522,-0.071893,
1623089143523,-0.071893,
1623089143524,0.023964,
1623089143525,0.047929,
1623089143526,0.119822,
1623089143527,-0.023964,
1623089143528,0.000000,
1623089143529,-0.023964,
1623089143530,-0.023964,
1623089143531,-0.071893,
1623089143532,0.000000,
1623089143533,-0.047929,
1623089143534,0.000000,
1623089143535,-0.023964,
1623089143536,-0.143786,
1623089143537,-0.095857,
1623089143538,0.047929,
1623089143539,-0.023964,
1623089143540,-0.023964,
1623089143541,0.000000,
1623089143542,-0.095857,
1623089143543,0.000000,
1623089143544,0.000000,
1623089143545,-0.023964,
1623089143546,0.095857,
1623089143547,0.023964,
1623089143548,-0.023964,
1623089143549,0.047929,
1623089143550,0.047929,
1623089143551,0.000000,
1623089143552,-0.023964,
1623089143553,0.095857,
1623089143554,0.119822,
1623089143555,-0.071893,
1623089143556,-0.047929,
1623089143557,-0.047929,
1623089143558,0.071893,
1623089143559,0.023964,
1623089143560,0.023964,
1623089143561,0.071893,
1623089143562,-2.875722,
1623089143563,-4.936656,
1623089143564,0.191715,
1623089143565,-1.365968,
1623089143566,0.023964,
1623089143567,-0.455323,
1623089143568,0.167750,
1623089143569,-0.311537,
1623089143570,-0.311537,
1623089143571,1.389932,
1623089143572,-0.958574,
1623089143573,0.479287,
1623089143574,-0.383430,
1623089143575,0.455323,
1623089143576,-1.030467,
1623089143577,0.047929,
1623089143578,0.023964,
1623089143579,-0.455323,
1623089143580,-0.263608,
1623089143581,0.359465,
1623089143582,0.143786,
1623089143583,0.191715,
1623089143584,-0.095857,
1623089143585,0.143786,
1623089143586,0.191715,
1623089143587,0.047929,
1623089143588,0.047929,
1623089143589,0.095857,
1623089143590,0.119822,
1623089143591,-0.071893,
1623089143592,0.143786,
1623089143593,0.000000,
1623089143594,0.191715,
1623089143595,0.095857,
1623089143596,-0.047929,
1623089143597,-0.047929,
1623089143598,-0.215679,
1623089143599,0.023964,
1623089143600,-0.095857,
1623089143601,-0.191715,
1623089143602,0.000000,
1623089143603,0.000000,
1623089143604,-0.143786,
1623089143605,-0.287572,
1623089143606,0.095857,
1623089143607,0.095857,
1623089143608,-0.119822,
1623089143609,0.455323,
1623089143610,0.742895,
1623089143611,-0.167750,
1623089143612,-0.623073,
1623089143613,0.431358,
1623089143614,0.071893,
1623089143615,-0.191715,
1623089143616,-0.910645,
1623089143617,0.000000,
1623089143618,0.479287,
1623089143619,0.479287,
1623089143620,-0.527216,
1623089143621,-0.143786,
1623089143622,0.335501,
1623089143623,-0.047929,
1623089143624,0.239643,
1623089143625,-0.191715,
1623089143626,0.359465,
1623089143627,0.047929,
1623089143628,0.047929,
1623089143629,0.239643,
1623089143630,-0.551180,
1623089143631,-0.287572,
1623089143632,0.071893,
1623089143633,-0.311537,
1623089143634,0.359465,
1623089143635,0.503251,
1623089143636,0.023964,
1623089143637,-0.191715,
1623089143638,-0.095857,
1623089143639,-0.191715,
1623089143640,-0.359465,
1623089143641,0.143786,
1623089143642,0.215679,
1623089143643,1.222182,
1623089143644,0.239643,
1623089143645,-0.191715,
1623089143646,1.533718,
1623089143647,-0.623073,
1623089143648,0.982538,
1623089143649,0.191715,
1623089143650,-0.527216,
1623089143651,0.766859,
1623089143652,-0.934610,
1623089143653,0.000000,
1623089143654,-0.095857,
1623089143655,-0.167750,
1623089143656,0.599109,
1623089143657,-0.143786,
1623089143658,0.167750,
1623089143659,0.359465,
1623089143660,-0.191715,
1623089143661,0.071893,
1623089143662,0.167750,
1623089143663,-0.023964,
1623089143664,0.143786,
1623089143665,0.119822,
1623089143666,-0.095857,
1623089143667,0.023964,
1623089143668,-0.263608,
1623089143669,-0.191715,
1623089143670,-0.047929,
1623089143671,-0.047929,
1623089143672,-0.023964,
1623089143673,0.071893,
1623089143674,-0.047929,
1623089143675,-0.071893,
1623089143676,-0.191715,
1623089143677,0.023964,
1623089143678,-0.071893,
1623089143679,0.023964,
1623089143680,0.143786,
1623089143681,0.263608,
1623089143682,0.239643,
1623089143683,-0.023964,
1623089143684,0.023964,
1623089143685,0.023964,
1623089143686,0.047929,
1623089143687,-0.143786,
1623089143688,-0.071893,
1623089143689,-0.215679,
1623089143690,-0.191715,
1623089143691,-0.215679,
1623089143692,-0.359465,
1623089143693,-0.287572,
1623089143694,-0.263608,
1623089143695,-0.287572,
1623089143696,-0.287572,
1623089143697,-0.287572,
1623089143698,-0.263608,
1623089143699,-0.191715,
1623089143700,-0.119822,
1623089143701,0.000000,
1623089143702,0.023964,
1623089143703,-0.047929,
1623089143704,0.000000,
1623089143705,-0.023964,
1623089143706,0.095857,
1623089143707,0.119822,
1623089143708,0.239643,
1623089143709,0.215679,
1623089143710,0.239643,
1623089143711,0.215679,
1623089143712,0.095857,
1623089143713,0.119822,
1623089143714,0.000000,
1623089143715,0.095857,
1623089143716,0.143786,
1623089143717,0.191715,
1623089143718,0.095857,
1623089143719,0.119822,
1623089143720,0.047929,
1623089143721,0.095857,
1623089143722,-0.071893,
1623089143723,-0.023964,
1623089143724,-0.023964,
1623089143725,0.000000,
1623089143726,0.023964,
1623089143727,-0.047929,
1623089143728,-0.047929,
1623089143729,-0.047929,
1623089143730,-0.047929,
1623089143731,-0.119822,
1623089143732,-0.023964,
1623089143733,0.023964,
1623089143734,-0.047929,
1623089143735,0.023964,
1623089143736,0.023964,
1623089143737,0.071893,
1623089143738,0.023964,
1623089143739,0.071893,
1623089143740,0.095857,
1623089143741,0.119822,
1623089143742,0.095857,
1623089143743,0.071893,
1623089143744,0.095857,
1623089143745,0.071893,
1623089143746,0.000000,
1623089143747,0.047929,
1623089143748,-0.047929,
1623089143749,0.000000,
1623089143750,0.000000,
1623089143751,-0.167750,
1623089143752,-0.191715,
1623089143753,-0.143786,
1623089143754,-0.191715,
1623089143755,-0.215679,
1623089143756,-0.215679,
1623089143757,-0.143786,
1623089143758,-0.047929,
1623089143759,-0.023964,
1623089143760,-0.095857,
1623089143761,-0.023964,
1623089143762,0.023964,
1623089143763,-0.047929,
1623089143764,0.000000,
1623089143765,0.023964,
1623089143766,0.119822,
1623089143767,0.239643,
1623089143768,0.119822,
1623089143769,0.095857,
1623089143770,0.047929,
1623089143771,0.047929,
1623089143772,0.095857,
1623089143773,0.000000,
1623089143774,-0.095857,
1623089143775,0.023964,
1623089143776,0.047929,
1623089143777,0.023964,
1623089143778,-0.023964,
1623089143779,-0.023964,
1623089143780,0.023964,
1623089143781,-0.071893,
1623089143782,-0.071893,
1623089143783,-0.023964,
1623089143784,0.047929,
1623089143785,0.023964,
1623089143786,-0.071893,
1623089143787,-0.023964,
1623089143788,-0.023964,
1623089143789,-0.023964,
1623089143790,-0.023964,
1623089143791,0.000000,
1623089143792,0.047929,
1623089143793,0.095857,
1623089143794,0.023964,
1623089143795,0.047929,
1623089143796,0.000000,
1623089143797,-0.599109,
1623089143798,0.359465,
1623089143799,-0.647037,
1623089143800,0.790824,
1623089143801,0.023964,
1623089143802,0.287572,
1623089143803,0.119822,
1623089143804,-0.095857,
1623089143805,0.095857,
1623089143806,0.071893,
1623089143807,-0.023964,
1623089143808,0.095857,
1623089143809,0.071893,
1623089143810,-0.119822,
1623089143811,0.095857,
1623089143812,-0.143786,
1623089143813,0.023964,
1623089143814,-0.095857,
1623089143815,0.047929,
1623089143816,-0.095857,
1623089143817,-0.023964,
1623089143818,-0.143786,
1623089143819,-0.023964,
1623089143820,0.000000,
1623089143821,0.047929,
1623089143822,0.095857,
1623089143823,0.023964,
1623089143824,0.023964,
1623089143825,0.095857,
1623089143826,0.023964,
1623089143827,0.047929,
1623089143828,0.047929,
1623089143829,0.023964,
1623089143830,0.071893,
1623089143831,-0.023964,
1623089143832,-0.023964,
1623089143833,-0.047929,
1623089143834,0.023964,
1623089143835,0.023964,
1623089143836,0.047929,
1623089143837,0.000000,
1623089143838,0.023964,
1623089143839,0.047929,
1623089143840,-0.071893,
1623089143841,-0.047929,
1623089143842,-0.023964,
1623089143843,0.000000,
1623089143844,-0.071893,
1623089143845,-0.071893,
1623089143846,-0.071893,
1623089143847,-0.047929,
1623089143848,-0.143786,
1623089143849,0.023964,
1623089143850,0.023964,
1623089143851,-0.023964,
1623089143852,-0.023964,
1623089143853,-0.095857,
1623089143854,-0.047929,
1623089143855,-0.071893,
1623089143856,-0.047929,
1623089143857,-0.071893,
1623089143858,-0.047929,
1623089143859,0.000000,
1623089143860,0.023964,
1623089143861,-0.023964,
1623089143862,-0.023964,
1623089143863,-0.143786,
1623089143864,-0.047929,
1623089143865,0.000000,
1623089143866,0.047929,
1623089143867,-0.047929,
1623089143868,0.000000,
1623089143869,0.047929,
1623089143870,0.000000,
1623089143871,-0.047929,
1623089143872,-0.023964,
1623089143873,-0.047929,
1623089143874,-0.047929,
1623089143875,-0.095857,
1623089143876,-0.047929,
1623089143877,-0.023964,
1623089143878,-0.071893,
1623089143879,-0.023964,
1623089143880,-0.047929,
1623089143881,0.047929,
1623089143882,0.071893,
1623089143883,0.047929,
1623089143884,0.071893,
1623089143885,0.095857,
1623089143886,0.047929,
1623089143887,0.119822,
1623089143888,0.023964,
1623089143889,0.095857,
1623089143890,0.023964,
1623089143891,0.047929,
1623089143892,0.119822,
1623089143893,0.047929,
1623089143894,0.095857,
1623089143895,0.095857,
1623089143896,0.047929,
1623089143897,0.023964,
1623089143898,0.071893,
1623089143899,0.071893,
1623089143900,0.023964,
1623089143901,0.071893,
1623089143902,0.023964,
1623089143903,-0.047929,
1623089143904,0.047929,
1623089143905,0.071893,
1623089143906,0.047929,
1623089143907,0.047929,
1623089143908,0.071893,
1623089143909,0.023964,
1623089143910,0.047929,
1623089143911,0.000000,
1623089143912,0.047929,
1623089143913,0.071893,
1623089143914,-0.071893,
1623089143915,0.071893,
1623089143916,-0.047929,
1623089143917,0.023964,
1623089143918,-0.047929,
1623089143919,-0.047929,
1623089143920,0.000000,
1623089143921,-0.023964,
1623089143922,-0.047929,
1623089143923,-0.047929,
1623089143924,-0.047929,
1623089143925,-0.047929,
1623089143926,-0.071893,
1623089143927,-0.119822,
1623089143928,-0.119822,
1623089143929,0.000000,
1623089143930,-0.071893,
1623089143931,-0.047929,
1623089143932,-0.095857,
1623089143933,-0.071893,
1623089143934,-0.047929,
1623089143935,-0.047929,
1623089143936,0.023964,
1623089143937,0.095857,
1623089143938,-0.119822,
1623089143939,0.000000,
1623089143940,-0.023964,
1623089143941,-0.071893,
1623089143942,-0.119822,
1623089143943,0.000000,
1623089143944,-0.071893,
1623089143945,-0.047929,
1623089143946,-0.023964,
1623089143947,0.000000,
1623089143948,-0.023964,
1623089143949,0.023964,
1623089143950,0.047929,
1623089143951,-0.047929,
1623089143952,-0.095857,
1623089143953,-0.071893,
1623089143954,-0.143786,
1623089143955,0.000000,
1623089143956,-0.047929,
1623089143957,-0.023964,
1623089143958,-0.119822,
1623089143959,0.000000,
1623089143960,-0.023964,
1623089143961,0.000000,
1623089143962,-0.023964,
1623089143963,0.047929,
1623089143964,0.047929,
1623089143965,-0.047929,
1623089143966,0.000000,
1623089143967,0.000000,
1623089143968,0.047929,
1623089143969,0.095857,
1623089143970,0.047929,
1623089143971,0.000000,
1623089143972,0.047929,
1623089143973,0.023964,
1623089143974,0.047929,
1623089143975,0.095857,
1623089143976,0.047929,
1623089143977,0.023964,
1623089143978,0.047929,
1623089143979,0.023964,
1623089143980,0.023964,
1623089143981,0.047929,
1623089143982,0.071893,
1623089143983,0.095857,
1623089143984,0.047929,
1623089143985,0.047929,
1623089143986,0.071893,
1623089143987,-0.023964,
1623089143988,0.047929,
1623089143989,0.023964,
1623089143990,0.023964,
1623089143991,0.047929,
1623089143992,0.071893,
1623089143993,0.023964,
1623089143994,0.023964,
1623089143995,0.071893,
1623089143996,0.071893,
1623089143997,0.000000,
1623089143998,0.000000,
1623089143999,0.071893,
