Timestamp,Value,
1623278306358,0.167750,
1623278306359,0.000000,
1623278306360,-0.047929,
1623278306361,-0.143786,
1623278306362,-0.047929,
1623278306363,-0.023964,
1623278306364,0.023964,
1623278306365,-0.047929,
1623278306366,-0.023964,
1623278306367,-0.119822,
1623278306368,-0.023964,
1623278306369,-0.047929,
1623278306370,-0.071893,
1623278306371,-0.143786,
1623278306372,0.000000,
1623278306373,-0.143786,
1623278306374,-0.071893,
1623278306375,-0.071893,
1623278306376,-0.047929,
1623278306377,0.023964,
1623278306378,-0.071893,
1623278306379,0.000000,
1623278306380,-0.047929,
1623278306381,-0.047929,
1623278306382,0.023964,
1623278306383,0.023964,
1623278306384,0.047929,
1623278306385,-0.023964,
1623278306386,-0.047929,
1623278306387,0.000000,
1623278306388,0.000000,
1623278306389,-0.095857,
1623278306390,0.000000,
1623278306391,0.000000,
1623278306392,-0.023964,
1623278306393,0.047929,
1623278306394,0.095857,
1623278306395,-0.023964,
1623278306396,0.000000,
1623278306397,0.071893,
1623278306398,0.000000,
1623278306399,0.023964,
1623278306400,0.047929,
1623278306401,0.000000,
1623278306402,0.023964,
1623278306403,0.000000,
1623278306404,0.000000,
1623278306405,0.047929,
1623278306406,-0.047929,
1623278306407,-0.023964,
1623278306408,0.023964,
1623278306409,0.023964,
1623278306410,0.000000,
1623278306411,0.000000,
1623278306412,-0.023964,
1623278306413,0.119822,
1623278306414,-0.023964,
1623278306415,0.095857,
1623278306416,-0.047929,
1623278306417,0.047929,
1623278306418,0.095857,
1623278306419,0.000000,
1623278306420,0.071893,
1623278306421,0.095857,
1623278306422,0.000000,
1623278306423,0.023964,
1623278306424,0.000000,
1623278306425,0.071893,
1623278306426,0.000000,
1623278306427,-0.095857,
1623278306428,-0.023964,
1623278306429,-0.047929,
1623278306430,-0.071893,
1623278306431,-0.047929,
1623278306432,-0.023964,
1623278306433,0.071893,
1623278306434,0.047929,
1623278306435,-0.023964,
1623278306436,0.000000,
1623278306437,0.000000,
1623278306438,-0.071893,
1623278306439,-0.047929,
1623278306440,-0.023964,
1623278306441,0.000000,
1623278306442,-0.047929,
1623278306443,-0.047929,
1623278306444,0.023964,
1623278306445,0.023964,
1623278306446,0.000000,
1623278306447,0.047929,
1623278306448,-0.047929,
1623278306449,-0.023964,
1623278306450,-0.023964,
1623278306451,0.000000,
1623278306452,-0.047929,
1623278306453,0.000000,
1623278306454,0.071893,
1623278306455,0.000000,
1623278306456,0.000000,
1623278306457,0.000000,
1623278306458,-0.071893,
1623278306459,0.000000,
1623278306460,-0.023964,
1623278306461,-0.023964,
1623278306462,0.071893,
1623278306463,-0.047929,
1623278306464,0.047929,
1623278306465,0.023964,
1623278306466,-0.023964,
1623278306467,0.023964,
1623278306468,-0.071893,
1623278306469,0.000000,
1623278306470,0.000000,
1623278306471,-0.071893,
1623278306472,0.023964,
1623278306473,0.023964,
1623278306474,0.023964,
1623278306475,-0.071893,
1623278306476,-0.047929,
1623278306477,-0.071893,
1623278306478,-0.023964,
1623278306479,0.000000,
1623278306480,-0.095857,
1623278306481,-0.023964,
1623278306482,0.000000,
1623278306483,-0.023964,
1623278306484,-0.047929,
1623278306485,-0.143786,
1623278306486,-0.023964,
1623278306487,-0.023964,
1623278306488,-0.047929,
1623278306489,0.047929,
1623278306490,0.071893,
1623278306491,0.000000,
1623278306492,0.071893,
1623278306493,0.047929,
1623278306494,0.095857,
1623278306495,0.071893,
1623278306496,0.095857,
1623278306497,0.071893,
1623278306498,0.000000,
1623278306499,0.071893,
1623278306500,0.071893,
1623278306501,0.023964,
1623278306502,0.023964,
1623278306503,0.095857,
1623278306504,0.023964,
1623278306505,0.119822,
1623278306506,0.000000,
1623278306507,0.000000,
1623278306508,0.047929,
1623278306509,0.047929,
1623278306510,0.119822,
1623278306511,0.095857,
1623278306512,0.047929,
1623278306513,0.095857,
1623278306514,0.047929,
1623278306515,0.071893,
1623278306516,0.023964,
1623278306517,0.119822,
1623278306518,0.143786,
1623278306519,-0.023964,
1623278306520,0.047929,
1623278306521,-0.047929,
1623278306522,0.071893,
1623278306523,0.023964,
1623278306524,0.000000,
1623278306525,-0.023964,
1623278306526,0.000000,
1623278306527,0.023964,
1623278306528,0.000000,
1623278306529,0.000000,
1623278306530,0.000000,
1623278306531,0.000000,
1623278306532,-0.071893,
1623278306533,0.000000,
1623278306534,-0.047929,
1623278306535,-0.023964,
1623278306536,-0.047929,
1623278306537,-0.047929,
1623278306538,-0.047929,
1623278306539,0.000000,
1623278306540,0.000000,
1623278306541,-0.047929,
1623278306542,0.000000,
1623278306543,-0.047929,
1623278306544,0.023964,
1623278306545,-0.047929,
1623278306546,-0.047929,
1623278306547,-0.071893,
1623278306548,-0.023964,
1623278306549,0.000000,
1623278306550,-0.071893,
1623278306551,-0.023964,
1623278306552,0.000000,
1623278306553,0.000000,
1623278306554,-0.047929,
1623278306555,-0.071893,
1623278306556,0.000000,
1623278306557,-0.095857,
1623278306558,0.000000,
1623278306559,0.000000,
1623278306560,0.000000,
1623278306561,0.023964,
1623278306562,-0.095857,
1623278306563,-0.191715,
1623278306564,-0.047929,
1623278306565,-0.047929,
1623278306566,-0.143786,
1623278306567,0.023964,
1623278306568,-0.023964,
1623278306569,0.000000,
1623278306570,-0.023964,
1623278306571,0.047929,
1623278306572,0.071893,
1623278306573,0.000000,
1623278306574,0.095857,
1623278306575,0.000000,
1623278306576,0.119822,
1623278306577,0.071893,
1623278306578,0.047929,
1623278306579,0.095857,
1623278306580,0.071893,
1623278306581,0.071893,
1623278306582,0.023964,
1623278306583,0.047929,
1623278306584,0.023964,
1623278306585,0.071893,
1623278306586,0.119822,
1623278306587,0.095857,
1623278306588,0.047929,
1623278306589,0.023964,
1623278306590,0.047929,
1623278306591,0.023964,
1623278306592,-0.023964,
1623278306593,0.095857,
1623278306594,-0.071893,
1623278306595,0.000000,
1623278306596,0.047929,
1623278306597,0.047929,
1623278306598,-0.023964,
1623278306599,-0.023964,
1623278306600,0.023964,
1623278306601,0.000000,
1623278306602,-0.023964,
1623278306603,-0.023964,
1623278306604,-0.047929,
1623278306605,-0.047929,
1623278306606,0.023964,
1623278306607,-0.047929,
1623278306608,0.000000,
1623278306609,0.047929,
1623278306610,-0.023964,
1623278306611,0.023964,
1623278306612,-0.023964,
1623278306613,-0.047929,
1623278306614,0.023964,
1623278306615,0.000000,
1623278306616,-0.023964,
1623278306617,0.000000,
1623278306618,-0.047929,
1623278306619,-0.047929,
1623278306620,-0.023964,
1623278306621,0.023964,
1623278306622,-0.023964,
1623278306623,0.000000,
1623278306624,-0.023964,
1623278306625,0.000000,
1623278306626,0.023964,
1623278306627,0.000000,
1623278306628,0.023964,
1623278306629,-0.023964,
1623278306630,-0.047929,
1623278306631,-0.071893,
1623278306632,-0.047929,
1623278306633,0.000000,
1623278306634,0.023964,
1623278306635,-0.071893,
1623278306636,0.000000,
1623278306637,-0.023964,
1623278306638,0.000000,
1623278306639,-0.071893,
1623278306640,0.000000,
1623278306641,-0.023964,
1623278306642,0.047929,
1623278306643,0.000000,
1623278306644,-0.023964,
1623278306645,0.119822,
1623278306646,0.071893,
1623278306647,0.047929,
1623278306648,0.047929,
1623278306649,-0.023964,
1623278306650,0.095857,
1623278306651,-0.023964,
1623278306652,0.023964,
1623278306653,0.023964,
1623278306654,0.023964,
1623278306655,-0.023964,
1623278306656,-0.023964,
1623278306657,-0.023964,
1623278306658,-0.047929,
1623278306659,0.047929,
1623278306660,0.023964,
1623278306661,0.000000,
1623278306662,-0.023964,
1623278306663,-0.071893,
1623278306664,-0.023964,
1623278306665,-0.047929,
1623278306666,0.000000,
1623278306667,-0.119822,
1623278306668,-0.047929,
1623278306669,-0.047929,
1623278306670,-0.047929,
1623278306671,0.000000,
1623278306672,0.000000,
1623278306673,-0.071893,
1623278306674,-0.047929,
1623278306675,-0.047929,
1623278306676,-0.047929,
1623278306677,-0.023964,
1623278306678,0.047929,
1623278306679,0.023964,
1623278306680,0.000000,
1623278306681,0.000000,
1623278306682,0.000000,
1623278306683,0.023964,
1623278306684,0.000000,
1623278306685,0.000000,
1623278306686,0.071893,
1623278306687,0.000000,
1623278306688,-0.071893,
1623278306689,0.023964,
1623278306690,-0.047929,
1623278306691,-0.047929,
1623278306692,-0.095857,
1623278306693,-0.047929,
1623278306694,0.000000,
1623278306695,-0.023964,
1623278306696,-0.071893,
1623278306697,0.000000,
1623278306698,0.023964,
1623278306699,-0.047929,
1623278306700,0.000000,
1623278306701,0.023964,
1623278306702,0.000000,
1623278306703,0.023964,
1623278306704,0.095857,
1623278306705,0.119822,
1623278306706,0.000000,
1623278306707,0.095857,
1623278306708,0.071893,
1623278306709,0.095857,
1623278306710,0.071893,
1623278306711,0.095857,
1623278306712,0.071893,
1623278306713,0.095857,
1623278306714,0.000000,
1623278306715,0.023964,
1623278306716,0.023964,
1623278306717,0.023964,
1623278306718,0.023964,
1623278306719,0.023964,
1623278306720,-0.047929,
1623278306721,0.047929,
1623278306722,0.023964,
1623278306723,-0.023964,
1623278306724,0.047929,
1623278306725,-0.023964,
1623278306726,0.047929,
1623278306727,-0.047929,
1623278306728,0.023964,
1623278306729,-0.047929,
1623278306730,-0.071893,
1623278306731,-0.071893,
1623278306732,-0.095857,
1623278306733,-0.071893,
1623278306734,-0.071893,
1623278306735,-0.071893,
1623278306736,0.000000,
1623278306737,-0.071893,
1623278306738,-0.023964,
1623278306739,-0.023964,
1623278306740,0.000000,
1623278306741,0.119822,
1623278306742,0.071893,
1623278306743,0.071893,
1623278306744,0.047929,
1623278306745,0.000000,
1623278306746,0.071893,
1623278306747,0.000000,
1623278306748,0.023964,
1623278306749,-0.095857,
1623278306750,0.000000,
1623278306751,0.000000,
1623278306752,-0.047929,
1623278306753,-0.023964,
1623278306754,0.000000,
1623278306755,0.000000,
1623278306756,0.047929,
1623278306757,0.047929,
1623278306758,0.000000,
1623278306759,-0.023964,
1623278306760,-0.047929,
1623278306761,-0.119822,
1623278306762,-0.071893,
1623278306763,-0.119822,
1623278306764,-0.095857,
1623278306765,-0.071893,
1623278306766,-0.047929,
1623278306767,-0.047929,
1623278306768,0.047929,
1623278306769,0.000000,
1623278306770,0.071893,
1623278306771,0.000000,
1623278306772,0.023964,
1623278306773,0.023964,
1623278306774,0.047929,
1623278306775,0.023964,
1623278306776,0.095857,
1623278306777,0.119822,
1623278306778,0.119822,
1623278306779,0.119822,
1623278306780,0.023964,
1623278306781,0.000000,
1623278306782,0.023964,
1623278306783,0.095857,
1623278306784,0.023964,
1623278306785,-0.023964,
1623278306786,0.071893,
1623278306787,0.023964,
1623278306788,0.000000,
1623278306789,0.000000,
1623278306790,0.000000,
1623278306791,-0.047929,
1623278306792,-0.071893,
1623278306793,-0.023964,
1623278306794,0.000000,
1623278306795,-0.047929,
1623278306796,-0.047929,
1623278306797,-0.047929,
1623278306798,-0.047929,
1623278306799,-0.047929,
1623278306800,-0.023964,
1623278306801,0.071893,
1623278306802,0.047929,
1623278306803,-0.047929,
1623278306804,0.023964,
1623278306805,0.000000,
1623278306806,0.047929,
1623278306807,0.023964,
1623278306808,0.000000,
1623278306809,0.023964,
1623278306810,-0.047929,
1623278306811,0.047929,
1623278306812,0.000000,
1623278306813,0.047929,
1623278306814,0.047929,
1623278306815,0.023964,
1623278306816,-0.023964,
1623278306817,0.000000,
1623278306818,-0.023964,
1623278306819,-0.047929,
1623278306820,0.095857,
1623278306821,-0.023964,
1623278306822,-0.023964,
1623278306823,0.000000,
1623278306824,-0.047929,
1623278306825,-0.023964,
1623278306826,-0.047929,
1623278306827,0.023964,
1623278306828,-0.047929,
1623278306829,-0.047929,
1623278306830,0.000000,
1623278306831,-0.095857,
1623278306832,-0.071893,
1623278306833,-0.047929,
1623278306834,-0.119822,
1623278306835,0.000000,
1623278306836,0.000000,
1623278306837,0.047929,
1623278306838,0.000000,
1623278306839,0.000000,
1623278306840,0.000000,
1623278306841,0.047929,
1623278306842,0.071893,
1623278306843,0.071893,
1623278306844,0.071893,
1623278306845,0.047929,
1623278306846,0.000000,
1623278306847,0.071893,
1623278306848,-0.023964,
1623278306849,-0.047929,
1623278306850,0.000000,
1623278306851,-0.047929,
1623278306852,-0.119822,
1623278306853,0.000000,
1623278306854,0.000000,
1623278306855,-0.047929,
1623278306856,-0.023964,
1623278306857,-0.047929,
1623278306858,0.000000,
1623278306859,0.023964,
1623278306860,0.047929,
1623278306861,0.000000,
1623278306862,0.071893,
1623278306863,0.071893,
1623278306864,-0.047929,
1623278306865,0.000000,
1623278306866,-0.095857,
1623278306867,-0.095857,
1623278306868,-0.023964,
1623278306869,-0.023964,
1623278306870,-0.047929,
1623278306871,-0.023964,
1623278306872,0.047929,
1623278306873,0.071893,
1623278306874,-0.023964,
1623278306875,-0.023964,
1623278306876,-0.023964,
1623278306877,0.047929,
1623278306878,0.000000,
1623278306879,-0.023964,
1623278306880,0.000000,
1623278306881,0.023964,
1623278306882,0.071893,
1623278306883,0.023964,
1623278306884,0.023964,
1623278306885,0.071893,
1623278306886,0.000000,
1623278306887,0.071893,
1623278306888,0.047929,
1623278306889,-0.119822,
1623278306890,-0.023964,
1623278306891,0.023964,
1623278306892,0.000000,
1623278306893,0.000000,
1623278306894,0.000000,
1623278306895,0.071893,
1623278306896,0.000000,
1623278306897,0.000000,
1623278306898,0.023964,
1623278306899,0.000000,
1623278306900,-0.023964,
1623278306901,-0.047929,
1623278306902,0.023964,
1623278306903,0.023964,
1623278306904,-0.023964,
1623278306905,-0.023964,
1623278306906,0.023964,
1623278306907,0.023964,
1623278306908,0.047929,
1623278306909,0.071893,
1623278306910,0.071893,
1623278306911,0.047929,
1623278306912,0.000000,
1623278306913,0.095857,
1623278306914,0.000000,
1623278306915,-0.023964,
1623278306916,-0.023964,
1623278306917,0.023964,
1623278306918,0.000000,
1623278306919,-0.119822,
1623278306920,0.000000,
1623278306921,-0.023964,
1623278306922,-0.023964,
1623278306923,0.023964,
1623278306924,0.071893,
1623278306925,-0.023964,
1623278306926,-0.095857,
1623278306927,0.000000,
1623278306928,-0.023964,
1623278306929,0.000000,
1623278306930,-0.047929,
1623278306931,-0.119822,
1623278306932,-0.071893,
1623278306933,0.000000,
1623278306934,-0.023964,
1623278306935,-0.023964,
1623278306936,-0.047929,
1623278306937,-0.023964,
1623278306938,-0.047929,
1623278306939,-0.023964,
1623278306940,-0.047929,
1623278306941,0.095857,
1623278306942,0.000000,
1623278306943,0.023964,
1623278306944,0.047929,
1623278306945,-0.023964,
1623278306946,-0.023964,
1623278306947,0.023964,
1623278306948,0.000000,
1623278306949,-0.047929,
1623278306950,0.023964,
1623278306951,-0.071893,
1623278306952,-0.071893,
1623278306953,0.071893,
1623278306954,0.047929,
1623278306955,0.095857,
1623278306956,0.047929,
1623278306957,0.071893,
1623278306958,-0.047929,
1623278306959,0.000000,
1623278306960,-0.023964,
1623278306961,-0.047929,
1623278306962,-0.071893,
1623278306963,0.071893,
1623278306964,-0.071893,
1623278306965,-0.095857,
1623278306966,-0.047929,
1623278306967,-0.071893,
1623278306968,0.047929,
1623278306969,0.000000,
1623278306970,-0.047929,
1623278306971,0.071893,
1623278306972,0.023964,
1623278306973,0.000000,
1623278306974,0.000000,
1623278306975,0.071893,
1623278306976,0.023964,
1623278306977,0.047929,
1623278306978,0.000000,
1623278306979,0.095857,
1623278306980,0.047929,
1623278306981,-0.023964,
1623278306982,0.000000,
1623278306983,-0.023964,
1623278306984,0.000000,
1623278306985,0.000000,
1623278306986,0.071893,
1623278306987,0.000000,
1623278306988,-0.047929,
1623278306989,0.000000,
1623278306990,0.000000,
1623278306991,-0.023964,
1623278306992,0.023964,
1623278306993,0.000000,
1623278306994,0.023964,
1623278306995,0.000000,
1623278306996,-0.071893,
1623278306997,0.071893,
1623278306998,0.071893,
1623278306999,0.000000,
