Timestamp,Value,
1622932396361,-0.095857,
1622932396362,-0.023964,
1622932396363,0.095857,
1622932396364,0.071893,
1622932396365,-0.047929,
1622932396366,0.071893,
1622932396367,0.023964,
1622932396368,-0.023964,
1622932396369,-0.023964,
1622932396370,0.023964,
1622932396371,-0.023964,
1622932396372,0.047929,
1622932396373,0.047929,
1622932396374,0.071893,
1622932396375,0.071893,
1622932396376,0.143786,
1622932396377,0.119822,
1622932396378,-0.119822,
1622932396379,-0.023964,
1622932396380,-0.047929,
1622932396381,-0.023964,
1622932396382,0.000000,
1622932396383,-0.023964,
1622932396384,-0.071893,
1622932396385,-0.023964,
1622932396386,0.000000,
1622932396387,0.071893,
1622932396388,0.071893,
1622932396389,0.000000,
1622932396390,-0.023964,
1622932396391,-0.023964,
1622932396392,-0.071893,
1622932396393,-0.023964,
1622932396394,0.047929,
1622932396395,0.047929,
1622932396396,0.023964,
1622932396397,0.047929,
1622932396398,0.047929,
1622932396399,-0.119822,
1622932396400,-0.119822,
1622932396401,-0.023964,
1622932396402,-0.095857,
1622932396403,0.023964,
1622932396404,-0.095857,
1622932396405,0.071893,
1622932396406,0.000000,
1622932396407,-0.023964,
1622932396408,0.000000,
1622932396409,0.023964,
1622932396410,-0.023964,
1622932396411,-0.071893,
1622932396412,0.000000,
1622932396413,0.000000,
1622932396414,-0.047929,
1622932396415,0.095857,
1622932396416,0.000000,
1622932396417,0.000000,
1622932396418,0.023964,
1622932396419,-0.095857,
1622932396420,-0.071893,
1622932396421,-0.071893,
1622932396422,-0.023964,
1622932396423,-0.023964,
1622932396424,0.071893,
1622932396425,0.000000,
1622932396426,0.047929,
1622932396427,-0.095857,
1622932396428,-0.095857,
1622932396429,0.000000,
1622932396430,0.000000,
1622932396431,-0.047929,
1622932396432,0.047929,
1622932396433,0.071893,
1622932396434,0.023964,
1622932396435,0.000000,
1622932396436,-0.023964,
1622932396437,-0.023964,
1622932396438,-0.023964,
1622932396439,0.023964,
1622932396440,0.071893,
1622932396441,0.071893,
1622932396442,0.000000,
1622932396443,0.000000,
1622932396444,-0.071893,
1622932396445,-0.023964,
1622932396446,0.047929,
1622932396447,-0.023964,
1622932396448,0.071893,
1622932396449,0.119822,
1622932396450,0.095857,
1622932396451,0.047929,
1622932396452,0.000000,
1622932396453,-0.071893,
1622932396454,0.071893,
1622932396455,0.071893,
1622932396456,0.047929,
1622932396457,0.000000,
1622932396458,0.000000,
1622932396459,0.023964,
1622932396460,0.047929,
1622932396461,0.095857,
1622932396462,0.047929,
1622932396463,-0.023964,
1622932396464,0.047929,
1622932396465,-0.023964,
1622932396466,0.095857,
1622932396467,0.023964,
1622932396468,0.071893,
1622932396469,0.047929,
1622932396470,-0.071893,
1622932396471,0.023964,
1622932396472,0.047929,
1622932396473,-0.023964,
1622932396474,-0.023964,
1622932396475,0.000000,
1622932396476,-0.047929,
1622932396477,0.023964,
1622932396478,0.023964,
1622932396479,0.000000,
1622932396480,-0.047929,
1622932396481,0.047929,
1622932396482,-0.047929,
1622932396483,0.047929,
1622932396484,-0.047929,
1622932396485,-0.023964,
1622932396486,0.095857,
1622932396487,-0.023964,
1622932396488,0.023964,
1622932396489,0.047929,
1622932396490,-0.047929,
1622932396491,0.000000,
1622932396492,0.071893,
1622932396493,-0.071893,
1622932396494,0.000000,
1622932396495,-0.023964,
1622932396496,0.047929,
1622932396497,0.119822,
1622932396498,-0.143786,
1622932396499,-0.167750,
1622932396500,-0.119822,
1622932396501,-0.095857,
1622932396502,0.023964,
1622932396503,-0.119822,
1622932396504,0.023964,
1622932396505,-0.023964,
1622932396506,-0.119822,
1622932396507,0.047929,
1622932396508,-0.095857,
1622932396509,-0.023964,
1622932396510,0.023964,
1622932396511,-0.071893,
1622932396512,0.000000,
1622932396513,0.000000,
1622932396514,0.023964,
1622932396515,-0.023964,
1622932396516,0.023964,
1622932396517,0.071893,
1622932396518,-0.119822,
1622932396519,-0.095857,
1622932396520,0.023964,
1622932396521,-0.071893,
1622932396522,0.000000,
1622932396523,-0.023964,
1622932396524,0.000000,
1622932396525,-0.095857,
1622932396526,-0.047929,
1622932396527,-0.047929,
1622932396528,-0.071893,
1622932396529,-0.071893,
1622932396530,0.047929,
1622932396531,0.071893,
1622932396532,0.071893,
1622932396533,0.000000,
1622932396534,0.023964,
1622932396535,-0.023964,
1622932396536,0.000000,
1622932396537,0.071893,
1622932396538,1.437861,
1622932396539,2.731936,
1622932396540,-3.307080,
1622932396541,3.307080,
1622932396542,-1.102360,
1622932396543,1.270110,
1622932396544,-1.941112,
1622932396545,-0.095857,
1622932396546,0.335501,
1622932396547,-1.150289,
1622932396548,1.461825,
1622932396549,-0.095857,
1622932396550,0.575144,
1622932396551,0.000000,
1622932396552,0.359465,
1622932396553,-0.047929,
1622932396554,-0.023964,
1622932396555,-0.023964,
1622932396556,0.167750,
1622932396557,-0.431358,
1622932396558,0.287572,
1622932396559,-0.071893,
1622932396560,0.287572,
1622932396561,-0.143786,
1622932396562,-0.119822,
1622932396563,-0.095857,
1622932396564,0.095857,
1622932396565,0.023964,
1622932396566,0.000000,
1622932396567,0.215679,
1622932396568,0.047929,
1622932396569,0.095857,
1622932396570,-0.143786,
1622932396571,0.071893,
1622932396572,0.000000,
1622932396573,-0.143786,
1622932396574,0.143786,
1622932396575,0.023964,
1622932396576,-0.167750,
1622932396577,0.000000,
1622932396578,0.167750,
1622932396579,-0.191715,
1622932396580,0.023964,
1622932396581,-0.167750,
1622932396582,0.167750,
1622932396583,-0.790824,
1622932396584,0.718930,
1622932396585,0.263608,
1622932396586,0.143786,
1622932396587,0.527216,
1622932396588,-0.479287,
1622932396589,-0.694966,
1622932396590,-0.263608,
1622932396591,0.167750,
1622932396592,-0.047929,
1622932396593,0.287572,
1622932396594,0.263608,
1622932396595,-0.335501,
1622932396596,-0.287572,
1622932396597,0.047929,
1622932396598,-0.167750,
1622932396599,0.143786,
1622932396600,0.071893,
1622932396601,-0.167750,
1622932396602,0.023964,
1622932396603,-0.359465,
1622932396604,-0.167750,
1622932396605,-0.095857,
1622932396606,-0.119822,
1622932396607,0.143786,
1622932396608,0.143786,
1622932396609,0.095857,
1622932396610,-0.071893,
1622932396611,0.000000,
1622932396612,0.047929,
1622932396613,0.000000,
1622932396614,0.167750,
1622932396615,-0.023964,
1622932396616,-0.095857,
1622932396617,-0.095857,
1622932396618,-0.143786,
1622932396619,0.047929,
1622932396620,-0.119822,
1622932396621,0.023964,
1622932396622,0.047929,
1622932396623,0.095857,
1622932396624,-0.023964,
1622932396625,-0.095857,
1622932396626,0.023964,
1622932396627,0.023964,
1622932396628,0.095857,
1622932396629,0.383430,
1622932396630,0.095857,
1622932396631,0.215679,
1622932396632,0.047929,
1622932396633,0.023964,
1622932396634,0.119822,
1622932396635,0.143786,
1622932396636,0.167750,
1622932396637,0.167750,
1622932396638,0.143786,
1622932396639,0.071893,
1622932396640,-0.167750,
1622932396641,-0.095857,
1622932396642,-0.167750,
1622932396643,-0.191715,
1622932396644,-0.167750,
1622932396645,-0.023964,
1622932396646,0.071893,
1622932396647,-0.119822,
1622932396648,0.000000,
1622932396649,0.000000,
1622932396650,0.023964,
1622932396651,-0.047929,
1622932396652,-0.047929,
1622932396653,0.000000,
1622932396654,-0.023964,
1622932396655,0.071893,
1622932396656,0.023964,
1622932396657,0.071893,
1622932396658,-0.119822,
1622932396659,-0.047929,
1622932396660,-0.023964,
1622932396661,-0.143786,
1622932396662,-0.047929,
1622932396663,-0.023964,
1622932396664,-0.191715,
1622932396665,-0.023964,
1622932396666,-0.071893,
1622932396667,-0.023964,
1622932396668,-0.023964,
1622932396669,-0.047929,
1622932396670,-0.023964,
1622932396671,-0.095857,
1622932396672,0.071893,
1622932396673,0.000000,
1622932396674,-0.023964,
1622932396675,-0.095857,
1622932396676,-0.047929,
1622932396677,-0.071893,
1622932396678,-0.023964,
1622932396679,0.119822,
1622932396680,0.143786,
1622932396681,0.071893,
1622932396682,0.023964,
1622932396683,0.119822,
1622932396684,0.071893,
1622932396685,0.143786,
1622932396686,0.119822,
1622932396687,0.047929,
1622932396688,0.191715,
1622932396689,0.191715,
1622932396690,0.071893,
1622932396691,0.143786,
1622932396692,0.119822,
1622932396693,0.071893,
1622932396694,0.143786,
1622932396695,0.047929,
1622932396696,0.023964,
1622932396697,0.000000,
1622932396698,0.071893,
1622932396699,0.071893,
1622932396700,-0.047929,
1622932396701,-0.095857,
1622932396702,-0.119822,
1622932396703,-0.047929,
1622932396704,-0.071893,
1622932396705,-0.023964,
1622932396706,-0.023964,
1622932396707,0.047929,
1622932396708,-0.047929,
1622932396709,-0.119822,
1622932396710,-0.095857,
1622932396711,-0.095857,
1622932396712,-0.047929,
1622932396713,0.000000,
1622932396714,-0.047929,
1622932396715,-0.119822,
1622932396716,-0.023964,
1622932396717,-0.119822,
1622932396718,-0.023964,
1622932396719,-0.047929,
1622932396720,-0.047929,
1622932396721,0.023964,
1622932396722,-0.023964,
1622932396723,-0.071893,
1622932396724,-0.119822,
1622932396725,-0.047929,
1622932396726,-0.071893,
1622932396727,-0.095857,
1622932396728,-0.023964,
1622932396729,-0.167750,
1622932396730,0.023964,
1622932396731,-0.071893,
1622932396732,-0.215679,
1622932396733,0.023964,
1622932396734,0.023964,
1622932396735,0.047929,
1622932396736,0.071893,
1622932396737,0.095857,
1622932396738,0.119822,
1622932396739,0.119822,
1622932396740,0.023964,
1622932396741,0.023964,
1622932396742,-0.095857,
1622932396743,0.000000,
1622932396744,0.071893,
1622932396745,0.095857,
1622932396746,0.119822,
1622932396747,0.000000,
1622932396748,0.000000,
1622932396749,0.047929,
1622932396750,-0.047929,
1622932396751,-0.023964,
1622932396752,0.071893,
1622932396753,0.023964,
1622932396754,0.095857,
1622932396755,0.023964,
1622932396756,0.023964,
1622932396757,0.047929,
1622932396758,-0.143786,
1622932396759,-0.311537,
1622932396760,0.167750,
1622932396761,0.599109,
1622932396762,0.143786,
1622932396763,0.239643,
1622932396764,0.023964,
1622932396765,-0.167750,
1622932396766,0.191715,
1622932396767,0.023964,
1622932396768,-0.023964,
1622932396769,0.047929,
1622932396770,0.023964,
1622932396771,0.167750,
1622932396772,-0.095857,
1622932396773,0.095857,
1622932396774,0.071893,
1622932396775,-0.023964,
1622932396776,0.095857,
1622932396777,0.047929,
1622932396778,0.000000,
1622932396779,0.047929,
1622932396780,0.047929,
1622932396781,0.000000,
1622932396782,-0.047929,
1622932396783,-0.023964,
1622932396784,0.000000,
1622932396785,0.047929,
1622932396786,-0.119822,
1622932396787,0.047929,
1622932396788,0.000000,
1622932396789,-0.047929,
1622932396790,-0.095857,
1622932396791,-0.023964,
1622932396792,-0.023964,
1622932396793,-0.023964,
1622932396794,0.000000,
1622932396795,0.095857,
1622932396796,0.047929,
1622932396797,0.023964,
1622932396798,0.071893,
1622932396799,0.023964,
1622932396800,-0.023964,
1622932396801,0.095857,
1622932396802,-0.023964,
1622932396803,0.047929,
1622932396804,-0.095857,
1622932396805,-0.071893,
1622932396806,-0.167750,
1622932396807,-0.095857,
1622932396808,-0.023964,
1622932396809,-0.047929,
1622932396810,-0.071893,
1622932396811,-0.095857,
1622932396812,-0.071893,
1622932396813,-0.023964,
1622932396814,0.000000,
1622932396815,-0.047929,
1622932396816,-0.071893,
1622932396817,-0.047929,
1622932396818,-0.071893,
1622932396819,-0.023964,
1622932396820,0.023964,
1622932396821,0.023964,
1622932396822,0.023964,
1622932396823,-0.071893,
1622932396824,-0.047929,
1622932396825,-0.047929,
1622932396826,-0.095857,
1622932396827,-0.023964,
1622932396828,0.071893,
1622932396829,-0.047929,
1622932396830,-0.095857,
1622932396831,-0.071893,
1622932396832,-0.095857,
1622932396833,0.000000,
1622932396834,-0.095857,
1622932396835,-0.047929,
1622932396836,-0.047929,
1622932396837,-0.071893,
1622932396838,0.000000,
1622932396839,-0.047929,
1622932396840,0.000000,
1622932396841,-0.023964,
1622932396842,-0.095857,
1622932396843,0.023964,
1622932396844,-0.023964,
1622932396845,-0.023964,
1622932396846,0.023964,
1622932396847,0.023964,
1622932396848,0.047929,
1622932396849,0.095857,
1622932396850,0.071893,
1622932396851,0.071893,
1622932396852,0.071893,
1622932396853,0.047929,
1622932396854,0.023964,
1622932396855,0.071893,
1622932396856,0.023964,
1622932396857,0.071893,
1622932396858,0.047929,
1622932396859,-0.023964,
1622932396860,0.071893,
1622932396861,0.047929,
1622932396862,0.071893,
1622932396863,0.095857,
1622932396864,0.071893,
1622932396865,0.023964,
1622932396866,0.071893,
1622932396867,0.047929,
1622932396868,-0.023964,
1622932396869,0.143786,
1622932396870,0.119822,
1622932396871,0.143786,
1622932396872,0.119822,
1622932396873,0.047929,
1622932396874,0.095857,
1622932396875,0.119822,
1622932396876,0.071893,
1622932396877,0.047929,
1622932396878,0.071893,
1622932396879,-0.023964,
1622932396880,0.095857,
1622932396881,0.023964,
1622932396882,0.000000,
1622932396883,-0.023964,
1622932396884,0.023964,
1622932396885,0.023964,
1622932396886,0.071893,
1622932396887,0.023964,
1622932396888,0.000000,
1622932396889,0.047929,
1622932396890,0.047929,
1622932396891,0.023964,
1622932396892,-0.047929,
1622932396893,-0.023964,
1622932396894,0.000000,
1622932396895,0.000000,
1622932396896,-0.119822,
1622932396897,0.000000,
1622932396898,-0.023964,
1622932396899,0.023964,
1622932396900,-0.047929,
1622932396901,0.023964,
1622932396902,-0.023964,
1622932396903,-0.119822,
1622932396904,-0.071893,
1622932396905,-0.023964,
1622932396906,0.023964,
1622932396907,0.023964,
1622932396908,-0.095857,
1622932396909,0.000000,
1622932396910,-0.023964,
1622932396911,-0.071893,
1622932396912,0.000000,
1622932396913,-0.023964,
1622932396914,0.047929,
1622932396915,-0.071893,
1622932396916,-0.095857,
1622932396917,0.000000,
1622932396918,-0.143786,
1622932396919,-0.023964,
1622932396920,-0.095857,
1622932396921,0.000000,
1622932396922,-0.095857,
1622932396923,-0.047929,
1622932396924,0.000000,
1622932396925,0.000000,
1622932396926,-0.071893,
1622932396927,-0.047929,
1622932396928,-0.047929,
1622932396929,0.000000,
1622932396930,-0.023964,
1622932396931,0.000000,
1622932396932,-0.095857,
1622932396933,0.000000,
1622932396934,-0.023964,
1622932396935,-0.095857,
1622932396936,0.000000,
1622932396937,-0.023964,
1622932396938,0.023964,
1622932396939,-0.047929,
1622932396940,-0.047929,
1622932396941,-0.095857,
1622932396942,0.023964,
1622932396943,0.023964,
1622932396944,-0.047929,
1622932396945,0.023964,
1622932396946,0.047929,
1622932396947,-0.023964,
1622932396948,0.095857,
1622932396949,0.095857,
1622932396950,0.047929,
1622932396951,0.000000,
1622932396952,0.000000,
1622932396953,0.023964,
1622932396954,-0.023964,
1622932396955,0.095857,
1622932396956,0.047929,
1622932396957,0.000000,
1622932396958,0.023964,
1622932396959,-0.023964,
1622932396960,0.023964,
1622932396961,0.071893,
1622932396962,0.047929,
1622932396963,-0.023964,
1622932396964,0.071893,
1622932396965,0.071893,
1622932396966,0.095857,
1622932396967,0.047929,
1622932396968,0.095857,
1622932396969,0.143786,
1622932396970,0.071893,
1622932396971,0.071893,
1622932396972,0.095857,
1622932396973,0.071893,
1622932396974,0.023964,
1622932396975,0.047929,
1622932396976,0.119822,
1622932396977,0.023964,
1622932396978,0.023964,
1622932396979,0.071893,
1622932396980,0.023964,
1622932396981,0.071893,
1622932396982,0.000000,
1622932396983,-0.023964,
1622932396984,0.000000,
1622932396985,0.000000,
1622932396986,0.071893,
1622932396987,0.119822,
1622932396988,0.000000,
1622932396989,0.047929,
1622932396990,0.023964,
1622932396991,0.047929,
1622932396992,-0.047929,
1622932396993,0.000000,
1622932396994,0.000000,
1622932396995,-0.047929,
1622932396996,0.000000,
1622932396997,-0.023964,
1622932396998,0.000000,
1622932396999,-0.095857,
