Timestamp,Value,
1623314905358,0.071893,
1623314905359,0.023964,
1623314905360,-0.071893,
1623314905361,0.023964,
1623314905362,0.023964,
1623314905363,-0.287572,
1623314905364,-0.023964,
1623314905365,0.023964,
1623314905366,-0.071893,
1623314905367,-0.071893,
1623314905368,0.023964,
1623314905369,0.095857,
1623314905370,-0.095857,
1623314905371,0.023964,
1623314905372,-0.047929,
1623314905373,0.047929,
1623314905374,-0.071893,
1623314905375,0.047929,
1623314905376,0.047929,
1623314905377,0.000000,
1623314905378,0.000000,
1623314905379,0.023964,
1623314905380,0.023964,
1623314905381,0.000000,
1623314905382,-0.071893,
1623314905383,-0.071893,
1623314905384,-0.119822,
1623314905385,0.095857,
1623314905386,-0.023964,
1623314905387,0.023964,
1623314905388,-0.095857,
1623314905389,-0.023964,
1623314905390,0.047929,
1623314905391,-0.023964,
1623314905392,0.023964,
1623314905393,0.000000,
1623314905394,-0.119822,
1623314905395,-0.023964,
1623314905396,0.047929,
1623314905397,0.000000,
1623314905398,0.000000,
1623314905399,0.047929,
1623314905400,0.000000,
1623314905401,-0.023964,
1623314905402,0.000000,
1623314905403,-0.023964,
1623314905404,-0.071893,
1623314905405,0.000000,
1623314905406,0.000000,
1623314905407,0.000000,
1623314905408,0.023964,
1623314905409,0.000000,
1623314905410,-0.047929,
1623314905411,0.071893,
1623314905412,-0.047929,
1623314905413,-0.023964,
1623314905414,-0.119822,
1623314905415,0.071893,
1623314905416,0.023964,
1623314905417,-0.119822,
1623314905418,0.047929,
1623314905419,-0.023964,
1623314905420,0.000000,
1623314905421,0.095857,
1623314905422,0.071893,
1623314905423,-0.047929,
1623314905424,0.023964,
1623314905425,-0.023964,
1623314905426,-0.047929,
1623314905427,0.000000,
1623314905428,0.000000,
1623314905429,-0.047929,
1623314905430,0.000000,
1623314905431,0.023964,
1623314905432,0.023964,
1623314905433,0.095857,
1623314905434,-0.071893,
1623314905435,-0.023964,
1623314905436,0.000000,
1623314905437,0.167750,
1623314905438,0.047929,
1623314905439,-0.047929,
1623314905440,0.023964,
1623314905441,0.023964,
1623314905442,-0.143786,
1623314905443,-0.071893,
1623314905444,0.000000,
1623314905445,0.071893,
1623314905446,0.047929,
1623314905447,0.095857,
1623314905448,-0.119822,
1623314905449,-0.023964,
1623314905450,-0.023964,
1623314905451,0.023964,
1623314905452,0.095857,
1623314905453,0.023964,
1623314905454,0.071893,
1623314905455,0.071893,
1623314905456,0.000000,
1623314905457,0.000000,
1623314905458,0.023964,
1623314905459,-0.023964,
1623314905460,0.000000,
1623314905461,0.000000,
1623314905462,0.000000,
1623314905463,0.071893,
1623314905464,0.095857,
1623314905465,-0.023964,
1623314905466,0.000000,
1623314905467,-0.191715,
1623314905468,0.023964,
1623314905469,0.023964,
1623314905470,0.071893,
1623314905471,-0.047929,
1623314905472,0.000000,
1623314905473,-0.023964,
1623314905474,-0.047929,
1623314905475,-0.047929,
1623314905476,0.000000,
1623314905477,0.047929,
1623314905478,0.047929,
1623314905479,-0.095857,
1623314905480,0.000000,
1623314905481,-0.119822,
1623314905482,-0.095857,
1623314905483,0.143786,
1623314905484,0.095857,
1623314905485,0.000000,
1623314905486,-0.287572,
1623314905487,-0.143786,
1623314905488,0.095857,
1623314905489,0.215679,
1623314905490,0.047929,
1623314905491,-0.143786,
1623314905492,0.000000,
1623314905493,-0.023964,
1623314905494,-0.095857,
1623314905495,-0.095857,
1623314905496,-0.023964,
1623314905497,0.095857,
1623314905498,-0.023964,
1623314905499,0.023964,
1623314905500,-0.047929,
1623314905501,-0.167750,
1623314905502,-0.119822,
1623314905503,-0.095857,
1623314905504,0.000000,
1623314905505,-0.023964,
1623314905506,-0.047929,
1623314905507,0.023964,
1623314905508,0.119822,
1623314905509,0.143786,
1623314905510,0.023964,
1623314905511,3.834296,
1623314905512,8.028057,
1623314905513,-1.150289,
1623314905514,1.365968,
1623314905515,-1.174253,
1623314905516,1.485790,
1623314905517,-0.287572,
1623314905518,-0.575144,
1623314905519,0.814788,
1623314905520,-1.893184,
1623314905521,0.814788,
1623314905522,-0.263608,
1623314905523,-0.407394,
1623314905524,0.287572,
1623314905525,0.599109,
1623314905526,-0.431358,
1623314905527,0.143786,
1623314905528,0.287572,
1623314905529,0.143786,
1623314905530,-0.119822,
1623314905531,-0.239643,
1623314905532,0.000000,
1623314905533,0.167750,
1623314905534,0.071893,
1623314905535,-0.119822,
1623314905536,0.263608,
1623314905537,0.071893,
1623314905538,-0.047929,
1623314905539,-0.023964,
1623314905540,-0.047929,
1623314905541,0.047929,
1623314905542,-0.191715,
1623314905543,0.095857,
1623314905544,0.095857,
1623314905545,0.047929,
1623314905546,-0.023964,
1623314905547,0.239643,
1623314905548,-0.047929,
1623314905549,1.030467,
1623314905550,-0.263608,
1623314905551,1.054431,
1623314905552,1.006503,
1623314905553,1.222182,
1623314905554,0.287572,
1623314905555,-0.958574,
1623314905556,-0.263608,
1623314905557,-0.503251,
1623314905558,0.359465,
1623314905559,-0.407394,
1623314905560,-0.287572,
1623314905561,0.359465,
1623314905562,-0.503251,
1623314905563,-0.167750,
1623314905564,0.191715,
1623314905565,-0.047929,
1623314905566,0.479287,
1623314905567,0.095857,
1623314905568,0.359465,
1623314905569,-0.311537,
1623314905570,-0.431358,
1623314905571,0.023964,
1623314905572,-0.071893,
1623314905573,0.215679,
1623314905574,0.335501,
1623314905575,0.119822,
1623314905576,-0.143786,
1623314905577,-0.071893,
1623314905578,-0.023964,
1623314905579,-0.095857,
1623314905580,0.095857,
1623314905581,0.143786,
1623314905582,-0.023964,
1623314905583,0.047929,
1623314905584,0.000000,
1623314905585,-0.143786,
1623314905586,0.000000,
1623314905587,0.143786,
1623314905588,0.215679,
1623314905589,-0.023964,
1623314905590,0.000000,
1623314905591,-0.023964,
1623314905592,-0.143786,
1623314905593,-0.023964,
1623314905594,0.215679,
1623314905595,0.383430,
1623314905596,0.167750,
1623314905597,0.335501,
1623314905598,0.263608,
1623314905599,-0.023964,
1623314905600,0.167750,
1623314905601,0.167750,
1623314905602,0.095857,
1623314905603,0.239643,
1623314905604,0.167750,
1623314905605,0.023964,
1623314905606,-0.023964,
1623314905607,-0.239643,
1623314905608,-0.239643,
1623314905609,-0.239643,
1623314905610,-0.167750,
1623314905611,0.023964,
1623314905612,-0.023964,
1623314905613,0.000000,
1623314905614,0.000000,
1623314905615,-0.191715,
1623314905616,-0.095857,
1623314905617,-0.047929,
1623314905618,-0.023964,
1623314905619,0.000000,
1623314905620,0.023964,
1623314905621,0.000000,
1623314905622,0.023964,
1623314905623,-0.023964,
1623314905624,-0.071893,
1623314905625,-0.095857,
1623314905626,-0.143786,
1623314905627,-0.071893,
1623314905628,-0.047929,
1623314905629,-0.215679,
1623314905630,0.095857,
1623314905631,-0.119822,
1623314905632,-0.143786,
1623314905633,0.047929,
1623314905634,-0.095857,
1623314905635,0.000000,
1623314905636,-0.023964,
1623314905637,-0.047929,
1623314905638,0.095857,
1623314905639,-0.071893,
1623314905640,0.023964,
1623314905641,0.167750,
1623314905642,0.047929,
1623314905643,0.047929,
1623314905644,0.047929,
1623314905645,0.023964,
1623314905646,0.143786,
1623314905647,-0.167750,
1623314905648,0.095857,
1623314905649,0.047929,
1623314905650,-0.023964,
1623314905651,0.047929,
1623314905652,-0.023964,
1623314905653,0.095857,
1623314905654,0.095857,
1623314905655,0.023964,
1623314905656,0.071893,
1623314905657,0.071893,
1623314905658,0.119822,
1623314905659,-0.023964,
1623314905660,0.023964,
1623314905661,0.191715,
1623314905662,0.000000,
1623314905663,0.000000,
1623314905664,0.023964,
1623314905665,0.071893,
1623314905666,-0.023964,
1623314905667,0.023964,
1623314905668,0.000000,
1623314905669,-0.047929,
1623314905670,0.000000,
1623314905671,0.071893,
1623314905672,-0.047929,
1623314905673,0.095857,
1623314905674,-0.023964,
1623314905675,-0.143786,
1623314905676,-0.119822,
1623314905677,-0.143786,
1623314905678,0.000000,
1623314905679,-0.119822,
1623314905680,-0.047929,
1623314905681,-0.047929,
1623314905682,0.023964,
1623314905683,-0.071893,
1623314905684,-0.143786,
1623314905685,-0.047929,
1623314905686,-0.023964,
1623314905687,-0.023964,
1623314905688,0.023964,
1623314905689,-0.143786,
1623314905690,-0.047929,
1623314905691,0.000000,
1623314905692,0.000000,
1623314905693,-0.071893,
1623314905694,0.000000,
1623314905695,-0.359465,
1623314905696,-0.191715,
1623314905697,-0.479287,
1623314905698,0.479287,
1623314905699,-0.215679,
1623314905700,0.239643,
1623314905701,-0.143786,
1623314905702,0.215679,
1623314905703,-0.119822,
1623314905704,-0.119822,
1623314905705,0.119822,
1623314905706,-0.119822,
1623314905707,0.047929,
1623314905708,0.047929,
1623314905709,-0.095857,
1623314905710,-0.119822,
1623314905711,-0.023964,
1623314905712,-0.023964,
1623314905713,0.023964,
1623314905714,-0.071893,
1623314905715,-0.191715,
1623314905716,0.000000,
1623314905717,-0.023964,
1623314905718,0.000000,
1623314905719,0.023964,
1623314905720,0.000000,
1623314905721,0.023964,
1623314905722,0.095857,
1623314905723,0.047929,
1623314905724,0.023964,
1623314905725,0.023964,
1623314905726,0.000000,
1623314905727,0.119822,
1623314905728,0.000000,
1623314905729,0.047929,
1623314905730,-0.047929,
1623314905731,0.000000,
1623314905732,-0.071893,
1623314905733,-0.047929,
1623314905734,-0.023964,
1623314905735,-0.047929,
1623314905736,-0.047929,
1623314905737,0.047929,
1623314905738,0.071893,
1623314905739,0.047929,
1623314905740,0.047929,
1623314905741,0.000000,
1623314905742,0.095857,
1623314905743,0.071893,
1623314905744,0.095857,
1623314905745,0.095857,
1623314905746,0.023964,
1623314905747,0.095857,
1623314905748,0.047929,
1623314905749,0.095857,
1623314905750,0.023964,
1623314905751,0.000000,
1623314905752,0.119822,
1623314905753,0.071893,
1623314905754,0.023964,
1623314905755,0.071893,
1623314905756,0.119822,
1623314905757,0.047929,
1623314905758,0.047929,
1623314905759,0.023964,
1623314905760,-0.047929,
1623314905761,0.143786,
1623314905762,0.023964,
1623314905763,0.023964,
1623314905764,0.047929,
1623314905765,0.000000,
1623314905766,0.000000,
1623314905767,0.000000,
1623314905768,-0.023964,
1623314905769,-0.071893,
1623314905770,0.000000,
1623314905771,-0.023964,
1623314905772,-0.047929,
1623314905773,-0.047929,
1623314905774,-0.047929,
1623314905775,-0.071893,
1623314905776,-0.071893,
1623314905777,0.023964,
1623314905778,-0.119822,
1623314905779,-0.095857,
1623314905780,-0.095857,
1623314905781,-0.191715,
1623314905782,-0.071893,
1623314905783,-0.191715,
1623314905784,-0.119822,
1623314905785,-0.167750,
1623314905786,-0.095857,
1623314905787,-0.095857,
1623314905788,-0.047929,
1623314905789,-0.095857,
1623314905790,-0.071893,
1623314905791,-0.047929,
1623314905792,-0.023964,
1623314905793,-0.047929,
1623314905794,-0.023964,
1623314905795,-0.095857,
1623314905796,-0.071893,
1623314905797,0.023964,
1623314905798,-0.023964,
1623314905799,-0.023964,
1623314905800,0.047929,
1623314905801,0.000000,
1623314905802,0.047929,
1623314905803,-0.023964,
1623314905804,-0.023964,
1623314905805,-0.071893,
1623314905806,-0.023964,
1623314905807,-0.071893,
1623314905808,-0.119822,
1623314905809,-0.023964,
1623314905810,-0.047929,
1623314905811,0.023964,
1623314905812,0.071893,
1623314905813,0.000000,
1623314905814,0.071893,
1623314905815,0.143786,
1623314905816,0.047929,
1623314905817,0.071893,
1623314905818,0.000000,
1623314905819,0.000000,
1623314905820,0.047929,
1623314905821,0.023964,
1623314905822,0.071893,
1623314905823,0.000000,
1623314905824,0.119822,
1623314905825,0.071893,
1623314905826,0.023964,
1623314905827,0.000000,
1623314905828,0.023964,
1623314905829,0.023964,
1623314905830,0.023964,
1623314905831,0.047929,
1623314905832,0.071893,
1623314905833,0.047929,
1623314905834,0.023964,
1623314905835,0.023964,
1623314905836,-0.023964,
1623314905837,0.047929,
1623314905838,0.047929,
1623314905839,0.047929,
1623314905840,0.023964,
1623314905841,0.119822,
1623314905842,0.071893,
1623314905843,-0.047929,
1623314905844,0.119822,
1623314905845,0.047929,
1623314905846,-0.023964,
1623314905847,0.023964,
1623314905848,0.000000,
1623314905849,0.071893,
1623314905850,0.047929,
1623314905851,0.047929,
1623314905852,0.000000,
1623314905853,0.095857,
1623314905854,0.047929,
1623314905855,-0.023964,
1623314905856,0.071893,
1623314905857,0.047929,
1623314905858,0.000000,
1623314905859,0.071893,
1623314905860,0.000000,
1623314905861,0.000000,
1623314905862,0.023964,
1623314905863,-0.023964,
1623314905864,0.023964,
1623314905865,-0.119822,
1623314905866,-0.047929,
1623314905867,0.000000,
1623314905868,0.000000,
1623314905869,-0.047929,
1623314905870,-0.047929,
1623314905871,-0.023964,
1623314905872,-0.023964,
1623314905873,0.071893,
1623314905874,0.047929,
1623314905875,0.023964,
1623314905876,-0.023964,
1623314905877,0.023964,
1623314905878,0.000000,
1623314905879,-0.047929,
1623314905880,-0.095857,
1623314905881,-0.047929,
1623314905882,0.047929,
1623314905883,-0.071893,
1623314905884,-0.095857,
1623314905885,-0.143786,
1623314905886,0.000000,
1623314905887,-0.023964,
1623314905888,-0.071893,
1623314905889,0.023964,
1623314905890,-0.095857,
1623314905891,-0.143786,
1623314905892,-0.071893,
1623314905893,-0.071893,
1623314905894,-0.023964,
1623314905895,-0.119822,
1623314905896,0.023964,
1623314905897,0.071893,
1623314905898,-0.119822,
1623314905899,-0.071893,
1623314905900,-0.071893,
1623314905901,0.023964,
1623314905902,-0.047929,
1623314905903,-0.071893,
1623314905904,-0.047929,
1623314905905,0.023964,
1623314905906,0.023964,
1623314905907,-0.071893,
1623314905908,-0.071893,
1623314905909,0.000000,
1623314905910,0.000000,
1623314905911,0.000000,
1623314905912,0.023964,
1623314905913,0.023964,
1623314905914,0.095857,
1623314905915,0.095857,
1623314905916,0.047929,
1623314905917,-0.023964,
1623314905918,0.095857,
1623314905919,0.071893,
1623314905920,0.023964,
1623314905921,0.047929,
1623314905922,-0.023964,
1623314905923,0.000000,
1623314905924,0.000000,
1623314905925,-0.047929,
1623314905926,0.095857,
1623314905927,0.023964,
1623314905928,0.000000,
1623314905929,0.119822,
1623314905930,0.000000,
1623314905931,0.023964,
1623314905932,0.047929,
1623314905933,0.119822,
1623314905934,0.047929,
1623314905935,0.000000,
1623314905936,0.023964,
1623314905937,0.119822,
1623314905938,0.119822,
1623314905939,0.143786,
1623314905940,0.119822,
1623314905941,0.071893,
1623314905942,0.047929,
1623314905943,0.047929,
1623314905944,0.047929,
1623314905945,0.023964,
1623314905946,0.047929,
1623314905947,0.095857,
1623314905948,0.047929,
1623314905949,0.047929,
1623314905950,0.071893,
1623314905951,0.095857,
1623314905952,0.023964,
1623314905953,0.047929,
1623314905954,0.119822,
1623314905955,0.119822,
1623314905956,-0.023964,
1623314905957,0.047929,
1623314905958,0.071893,
1623314905959,0.095857,
1623314905960,0.047929,
1623314905961,-0.047929,
1623314905962,0.000000,
1623314905963,0.047929,
1623314905964,0.047929,
1623314905965,0.071893,
1623314905966,0.047929,
1623314905967,-0.023964,
1623314905968,0.023964,
1623314905969,0.047929,
1623314905970,0.023964,
1623314905971,0.047929,
1623314905972,-0.023964,
1623314905973,-0.047929,
1623314905974,0.023964,
1623314905975,0.071893,
1623314905976,-0.023964,
1623314905977,-0.071893,
1623314905978,0.095857,
1623314905979,-0.047929,
1623314905980,0.000000,
1623314905981,-0.119822,
1623314905982,-0.095857,
1623314905983,-0.023964,
1623314905984,0.023964,
1623314905985,-0.143786,
1623314905986,-0.095857,
1623314905987,0.071893,
1623314905988,-0.095857,
1623314905989,-0.023964,
1623314905990,0.071893,
1623314905991,-0.143786,
1623314905992,-0.167750,
1623314905993,-0.047929,
1623314905994,-0.239643,
1623314905995,-0.071893,
1623314905996,-0.047929,
1623314905997,0.000000,
1623314905998,-0.023964,
1623314905999,-0.095857,
