Timestamp,Value,
1623322554363,-0.023964,
1623322554364,-0.047929,
1623322554365,0.023964,
1623322554366,-0.095857,
1623322554367,0.047929,
1623322554368,-0.047929,
1623322554369,0.047929,
1623322554370,0.023964,
1623322554371,-0.095857,
1623322554372,-0.023964,
1623322554373,-0.047929,
1623322554374,-0.047929,
1623322554375,0.071893,
1623322554376,0.000000,
1623322554377,0.000000,
1623322554378,0.023964,
1623322554379,0.000000,
1623322554380,-0.095857,
1623322554381,0.023964,
1623322554382,-0.047929,
1623322554383,-0.047929,
1623322554384,0.023964,
1623322554385,0.023964,
1623322554386,-0.023964,
1623322554387,0.000000,
1623322554388,-0.047929,
1623322554389,-0.071893,
1623322554390,-0.095857,
1623322554391,-0.047929,
1623322554392,0.119822,
1623322554393,-0.047929,
1623322554394,0.047929,
1623322554395,0.000000,
1623322554396,-0.023964,
1623322554397,0.023964,
1623322554398,-0.119822,
1623322554399,0.000000,
1623322554400,0.095857,
1623322554401,0.167750,
1623322554402,0.023964,
1623322554403,-0.047929,
1623322554404,-0.023964,
1623322554405,-0.047929,
1623322554406,0.023964,
1623322554407,-0.071893,
1623322554408,-0.071893,
1623322554409,0.095857,
1623322554410,0.095857,
1623322554411,0.191715,
1623322554412,0.000000,
1623322554413,0.071893,
1623322554414,0.023964,
1623322554415,-0.095857,
1623322554416,-0.143786,
1623322554417,0.047929,
1623322554418,0.047929,
1623322554419,0.023964,
1623322554420,0.023964,
1623322554421,-0.047929,
1623322554422,0.047929,
1623322554423,0.000000,
1623322554424,-0.095857,
1623322554425,-0.047929,
1623322554426,0.071893,
1623322554427,0.071893,
1623322554428,0.000000,
1623322554429,-0.023964,
1623322554430,0.071893,
1623322554431,-6.326588,
1623322554432,-3.810332,
1623322554433,3.570688,
1623322554434,-5.487836,
1623322554435,1.174253,
1623322554436,0.359465,
1623322554437,-0.479287,
1623322554438,0.143786,
1623322554439,0.647037,
1623322554440,1.917148,
1623322554441,-1.270110,
1623322554442,0.383430,
1623322554443,-0.047929,
1623322554444,0.623073,
1623322554445,-0.790824,
1623322554446,0.191715,
1623322554447,0.311537,
1623322554448,-0.599109,
1623322554449,0.311537,
1623322554450,0.119822,
1623322554451,0.407394,
1623322554452,0.047929,
1623322554453,0.143786,
1623322554454,-0.167750,
1623322554455,-0.287572,
1623322554456,0.095857,
1623322554457,-0.191715,
1623322554458,0.119822,
1623322554459,0.239643,
1623322554460,-0.191715,
1623322554461,0.143786,
1623322554462,0.047929,
1623322554463,-0.167750,
1623322554464,-0.263608,
1623322554465,0.023964,
1623322554466,-0.215679,
1623322554467,-0.287572,
1623322554468,-0.742895,
1623322554469,1.174253,
1623322554470,0.191715,
1623322554471,0.167750,
1623322554472,0.311537,
1623322554473,-1.198218,
1623322554474,-0.263608,
1623322554475,-0.431358,
1623322554476,0.455323,
1623322554477,0.023964,
1623322554478,0.167750,
1623322554479,0.239643,
1623322554480,-0.191715,
1623322554481,-0.455323,
1623322554482,0.359465,
1623322554483,-0.335501,
1623322554484,0.143786,
1623322554485,0.287572,
1623322554486,0.000000,
1623322554487,-0.095857,
1623322554488,-0.479287,
1623322554489,-0.023964,
1623322554490,-0.119822,
1623322554491,-0.047929,
1623322554492,-0.071893,
1623322554493,0.287572,
1623322554494,0.071893,
1623322554495,0.023964,
1623322554496,0.095857,
1623322554497,-0.479287,
1623322554498,0.095857,
1623322554499,0.287572,
1623322554500,0.000000,
1623322554501,0.191715,
1623322554502,0.239643,
1623322554503,0.000000,
1623322554504,-0.263608,
1623322554505,-0.143786,
1623322554506,-0.119822,
1623322554507,-0.047929,
1623322554508,-0.023964,
1623322554509,0.191715,
1623322554510,-0.023964,
1623322554511,0.047929,
1623322554512,0.287572,
1623322554513,0.023964,
1623322554514,0.071893,
1623322554515,0.335501,
1623322554516,0.119822,
1623322554517,0.119822,
1623322554518,0.215679,
1623322554519,0.287572,
1623322554520,0.263608,
1623322554521,0.239643,
1623322554522,0.287572,
1623322554523,-0.023964,
1623322554524,0.095857,
1623322554525,0.000000,
1623322554526,-0.167750,
1623322554527,0.047929,
1623322554528,0.023964,
1623322554529,-0.119822,
1623322554530,-0.071893,
1623322554531,0.000000,
1623322554532,-0.047929,
1623322554533,-0.119822,
1623322554534,0.095857,
1623322554535,0.095857,
1623322554536,-0.095857,
1623322554537,0.143786,
1623322554538,0.119822,
1623322554539,0.071893,
1623322554540,-0.023964,
1623322554541,-0.023964,
1623322554542,-0.023964,
1623322554543,-0.143786,
1623322554544,-0.119822,
1623322554545,-0.167750,
1623322554546,-0.287572,
1623322554547,-0.167750,
1623322554548,-0.191715,
1623322554549,-0.143786,
1623322554550,-0.095857,
1623322554551,-0.071893,
1623322554552,-0.071893,
1623322554553,-0.167750,
1623322554554,-0.023964,
1623322554555,-0.071893,
1623322554556,-0.095857,
1623322554557,0.023964,
1623322554558,-0.023964,
1623322554559,0.047929,
1623322554560,-0.143786,
1623322554561,-0.047929,
1623322554562,0.047929,
1623322554563,-0.095857,
1623322554564,-0.023964,
1623322554565,-0.023964,
1623322554566,-0.047929,
1623322554567,0.023964,
1623322554568,0.000000,
1623322554569,-0.095857,
1623322554570,0.023964,
1623322554571,0.095857,
1623322554572,0.000000,
1623322554573,0.023964,
1623322554574,0.071893,
1623322554575,0.023964,
1623322554576,0.047929,
1623322554577,0.023964,
1623322554578,0.143786,
1623322554579,0.143786,
1623322554580,0.071893,
1623322554581,0.095857,
1623322554582,0.143786,
1623322554583,-0.071893,
1623322554584,-0.047929,
1623322554585,0.000000,
1623322554586,-0.071893,
1623322554587,0.000000,
1623322554588,0.119822,
1623322554589,0.000000,
1623322554590,0.047929,
1623322554591,0.047929,
1623322554592,-0.047929,
1623322554593,0.000000,
1623322554594,-0.095857,
1623322554595,-0.023964,
1623322554596,0.023964,
1623322554597,0.000000,
1623322554598,-0.071893,
1623322554599,-0.023964,
1623322554600,-0.047929,
1623322554601,-0.071893,
1623322554602,-0.095857,
1623322554603,-0.071893,
1623322554604,-0.095857,
1623322554605,-0.071893,
1623322554606,-0.023964,
1623322554607,-0.047929,
1623322554608,0.023964,
1623322554609,0.000000,
1623322554610,-0.047929,
1623322554611,-0.047929,
1623322554612,0.071893,
1623322554613,0.000000,
1623322554614,-0.047929,
1623322554615,-0.071893,
1623322554616,-0.023964,
1623322554617,-0.047929,
1623322554618,0.023964,
1623322554619,-0.047929,
1623322554620,-0.047929,
1623322554621,0.000000,
1623322554622,0.095857,
1623322554623,-0.047929,
1623322554624,0.047929,
1623322554625,0.047929,
1623322554626,-0.023964,
1623322554627,-1.365968,
1623322554628,1.030467,
1623322554629,0.071893,
1623322554630,-0.359465,
1623322554631,-0.599109,
1623322554632,-0.119822,
1623322554633,0.143786,
1623322554634,0.023964,
1623322554635,0.000000,
1623322554636,-0.239643,
1623322554637,0.143786,
1623322554638,-0.023964,
1623322554639,-0.047929,
1623322554640,-0.119822,
1623322554641,-0.047929,
1623322554642,-0.047929,
1623322554643,0.000000,
1623322554644,0.023964,
1623322554645,0.071893,
1623322554646,0.071893,
1623322554647,0.000000,
1623322554648,0.000000,
1623322554649,-0.071893,
1623322554650,0.071893,
1623322554651,0.047929,
1623322554652,-0.047929,
1623322554653,0.000000,
1623322554654,0.000000,
1623322554655,0.023964,
1623322554656,0.023964,
1623322554657,0.023964,
1623322554658,0.047929,
1623322554659,0.047929,
1623322554660,0.143786,
1623322554661,0.143786,
1623322554662,0.119822,
1623322554663,0.071893,
1623322554664,0.071893,
1623322554665,0.095857,
1623322554666,0.047929,
1623322554667,0.095857,
1623322554668,0.239643,
1623322554669,0.047929,
1623322554670,0.095857,
1623322554671,0.047929,
1623322554672,0.047929,
1623322554673,0.047929,
1623322554674,0.071893,
1623322554675,0.071893,
1623322554676,-0.023964,
1623322554677,0.023964,
1623322554678,0.000000,
1623322554679,0.047929,
1623322554680,0.071893,
1623322554681,0.047929,
1623322554682,-0.047929,
1623322554683,0.000000,
1623322554684,-0.095857,
1623322554685,0.023964,
1623322554686,-0.071893,
1623322554687,-0.023964,
1623322554688,-0.023964,
1623322554689,-0.023964,
1623322554690,-0.071893,
1623322554691,-0.071893,
1623322554692,-0.071893,
1623322554693,-0.119822,
1623322554694,-0.047929,
1623322554695,-0.071893,
1623322554696,-0.071893,
1623322554697,-0.047929,
1623322554698,-0.095857,
1623322554699,-0.071893,
1623322554700,-0.167750,
1623322554701,-0.119822,
1623322554702,-0.143786,
1623322554703,-0.095857,
1623322554704,-0.023964,
1623322554705,-0.143786,
1623322554706,-0.119822,
1623322554707,-0.047929,
1623322554708,-0.095857,
1623322554709,-0.095857,
1623322554710,-0.071893,
1623322554711,-0.047929,
1623322554712,-0.023964,
1623322554713,-0.071893,
1623322554714,-0.023964,
1623322554715,0.023964,
1623322554716,0.000000,
1623322554717,-0.023964,
1623322554718,0.071893,
1623322554719,-0.023964,
1623322554720,0.023964,
1623322554721,0.023964,
1623322554722,-0.047929,
1623322554723,-0.023964,
1623322554724,-0.023964,
1623322554725,0.000000,
1623322554726,0.071893,
1623322554727,-0.047929,
1623322554728,0.023964,
1623322554729,0.000000,
1623322554730,-0.023964,
1623322554731,0.000000,
1623322554732,0.119822,
1623322554733,0.047929,
1623322554734,0.071893,
1623322554735,0.095857,
1623322554736,0.095857,
1623322554737,0.095857,
1623322554738,0.000000,
1623322554739,0.071893,
1623322554740,0.095857,
1623322554741,0.095857,
1623322554742,-0.023964,
1623322554743,-0.071893,
1623322554744,0.071893,
1623322554745,0.047929,
1623322554746,-0.023964,
1623322554747,0.000000,
1623322554748,0.071893,
1623322554749,0.000000,
1623322554750,0.023964,
1623322554751,0.000000,
1623322554752,0.000000,
1623322554753,0.000000,
1623322554754,0.071893,
1623322554755,0.095857,
1623322554756,0.071893,
1623322554757,0.047929,
1623322554758,0.047929,
1623322554759,0.071893,
1623322554760,-0.023964,
1623322554761,-0.047929,
1623322554762,-0.047929,
1623322554763,0.000000,
1623322554764,0.023964,
1623322554765,-0.023964,
1623322554766,0.047929,
1623322554767,0.023964,
1623322554768,-0.023964,
1623322554769,0.047929,
1623322554770,-0.047929,
1623322554771,0.071893,
1623322554772,0.047929,
1623322554773,0.071893,
1623322554774,0.000000,
1623322554775,-0.023964,
1623322554776,0.000000,
1623322554777,0.047929,
1623322554778,0.023964,
1623322554779,0.095857,
1623322554780,-0.023964,
1623322554781,0.000000,
1623322554782,-0.023964,
1623322554783,-0.047929,
1623322554784,-0.047929,
1623322554785,0.000000,
1623322554786,-0.047929,
1623322554787,0.023964,
1623322554788,-0.023964,
1623322554789,-0.095857,
1623322554790,0.023964,
1623322554791,0.071893,
1623322554792,0.000000,
1623322554793,0.000000,
1623322554794,-0.023964,
1623322554795,0.000000,
1623322554796,0.047929,
1623322554797,0.047929,
1623322554798,0.000000,
1623322554799,-0.023964,
1623322554800,0.023964,
1623322554801,-0.047929,
1623322554802,-0.071893,
1623322554803,-0.023964,
1623322554804,-0.119822,
1623322554805,-0.023964,
1623322554806,0.000000,
1623322554807,-0.095857,
1623322554808,-0.071893,
1623322554809,-0.095857,
1623322554810,-0.047929,
1623322554811,-0.095857,
1623322554812,-0.095857,
1623322554813,-0.023964,
1623322554814,-0.047929,
1623322554815,0.023964,
1623322554816,-0.095857,
1623322554817,-0.167750,
1623322554818,-0.095857,
1623322554819,-0.023964,
1623322554820,-0.047929,
1623322554821,0.047929,
1623322554822,-0.047929,
1623322554823,-0.095857,
1623322554824,-0.047929,
1623322554825,-0.071893,
1623322554826,-0.023964,
1623322554827,-0.047929,
1623322554828,-0.047929,
1623322554829,-0.047929,
1623322554830,0.023964,
1623322554831,0.047929,
1623322554832,0.047929,
1623322554833,-0.023964,
1623322554834,0.023964,
1623322554835,-0.023964,
1623322554836,0.095857,
1623322554837,0.119822,
1623322554838,0.095857,
1623322554839,0.071893,
1623322554840,0.047929,
1623322554841,-0.023964,
1623322554842,0.071893,
1623322554843,0.071893,
1623322554844,0.023964,
1623322554845,-0.095857,
1623322554846,0.000000,
1623322554847,0.095857,
1623322554848,0.047929,
1623322554849,0.095857,
1623322554850,0.071893,
1623322554851,0.047929,
1623322554852,0.119822,
1623322554853,-0.023964,
1623322554854,0.071893,
1623322554855,0.095857,
1623322554856,0.023964,
1623322554857,0.095857,
1623322554858,0.023964,
1623322554859,0.000000,
1623322554860,0.119822,
1623322554861,0.047929,
1623322554862,0.095857,
1623322554863,0.119822,
1623322554864,0.023964,
1623322554865,0.143786,
1623322554866,-0.047929,
1623322554867,0.023964,
1623322554868,-0.023964,
1623322554869,0.047929,
1623322554870,0.071893,
1623322554871,0.071893,
1623322554872,0.047929,
1623322554873,0.047929,
1623322554874,0.023964,
1623322554875,0.095857,
1623322554876,0.095857,
1623322554877,0.023964,
1623322554878,-0.047929,
1623322554879,0.047929,
1623322554880,-0.047929,
1623322554881,0.047929,
1623322554882,-0.023964,
1623322554883,0.071893,
1623322554884,0.047929,
1623322554885,-0.071893,
1623322554886,0.000000,
1623322554887,-0.119822,
1623322554888,0.023964,
1623322554889,0.000000,
1623322554890,-0.023964,
1623322554891,-0.047929,
1623322554892,0.047929,
1623322554893,-0.023964,
1623322554894,-0.047929,
1623322554895,0.000000,
1623322554896,-0.095857,
1623322554897,-0.023964,
1623322554898,-0.047929,
1623322554899,-0.023964,
1623322554900,-0.071893,
1623322554901,-0.071893,
1623322554902,-0.095857,
1623322554903,-0.071893,
1623322554904,-0.047929,
1623322554905,-0.047929,
1623322554906,-0.143786,
1623322554907,-0.095857,
1623322554908,-0.167750,
1623322554909,-0.143786,
1623322554910,-0.095857,
1623322554911,-0.071893,
1623322554912,-0.071893,
1623322554913,-0.119822,
1623322554914,-0.143786,
1623322554915,-0.047929,
1623322554916,-0.167750,
1623322554917,-0.047929,
1623322554918,-0.023964,
1623322554919,-0.143786,
1623322554920,-0.023964,
1623322554921,-0.071893,
1623322554922,-0.095857,
1623322554923,-0.119822,
1623322554924,-0.071893,
1623322554925,-0.023964,
1623322554926,-0.047929,
1623322554927,-0.023964,
1623322554928,-0.047929,
1623322554929,-0.047929,
1623322554930,-0.023964,
1623322554931,-0.047929,
1623322554932,-0.071893,
1623322554933,-0.023964,
1623322554934,-0.047929,
1623322554935,0.047929,
1623322554936,0.095857,
1623322554937,0.095857,
1623322554938,0.023964,
1623322554939,-0.023964,
1623322554940,0.047929,
1623322554941,0.047929,
1623322554942,-0.071893,
1623322554943,0.023964,
1623322554944,0.071893,
1623322554945,-0.023964,
1623322554946,0.000000,
1623322554947,0.071893,
1623322554948,0.000000,
1623322554949,-0.023964,
1623322554950,0.119822,
1623322554951,0.167750,
1623322554952,0.071893,
1623322554953,0.167750,
1623322554954,0.143786,
1623322554955,0.095857,
1623322554956,0.047929,
1623322554957,0.167750,
1623322554958,0.119822,
1623322554959,0.047929,
1623322554960,0.167750,
1623322554961,0.191715,
1623322554962,0.167750,
1623322554963,0.047929,
1623322554964,0.047929,
1623322554965,0.071893,
1623322554966,0.047929,
1623322554967,0.095857,
1623322554968,0.095857,
1623322554969,0.023964,
1623322554970,0.023964,
1623322554971,-0.143786,
1623322554972,-0.071893,
1623322554973,0.047929,
1623322554974,0.766859,
1623322554975,-0.047929,
1623322554976,-0.071893,
1623322554977,0.287572,
1623322554978,-0.119822,
1623322554979,-0.455323,
1623322554980,0.023964,
1623322554981,-0.143786,
1623322554982,0.335501,
1623322554983,0.023964,
1623322554984,-0.431358,
1623322554985,0.095857,
1623322554986,-0.023964,
1623322554987,0.263608,
1623322554988,0.119822,
1623322554989,-0.215679,
1623322554990,0.143786,
1623322554991,-0.047929,
1623322554992,-0.167750,
1623322554993,0.000000,
1623322554994,-0.095857,
1623322554995,-0.071893,
1623322554996,-0.167750,
1623322554997,0.023964,
1623322554998,0.239643,
1623322554999,-0.023964,
