Timestamp,Value,
1623049339235,1.342004,
1623049339236,1.198218,
1623049339237,4.768906,
1623049339238,-0.479287,
1623049339239,-0.982538,
1623049339240,0.407394,
1623049339241,-4.457369,
1623049339242,8.866809,
1623049339243,-7.884271,
1623049339244,3.259151,
1623049339245,-2.276613,
1623049339246,-1.030467,
1623049339247,-1.078396,
1623049339248,3.307080,
1623049339249,1.557683,
1623049339250,-4.385476,
1623049339251,-1.821290,
1623049339252,0.647037,
1623049339253,1.605611,
1623049339254,1.557683,
1623049339255,-0.239643,
1623049339256,-0.479287,
1623049339257,1.198218,
1623049339258,1.485790,
1623049339259,0.263608,
1623049339260,0.838752,
1623049339261,-1.150289,
1623049339262,-6.086945,
1623049339263,5.152335,
1623049339264,4.193761,
1623049339265,4.002046,
1623049339266,-0.862717,
1623049339267,-0.239643,
1623049339268,2.492292,
1623049339269,-3.235187,
1623049339270,1.941112,
1623049339271,-5.583694,
1623049339272,1.126324,
1623049339273,1.342004,
1623049339274,0.527216,
1623049339275,8.675095,
1623049339276,2.684007,
1623049339277,-1.869219,
1623049339278,2.540221,
1623049339279,0.359465,
1623049339280,0.551180,
1623049339281,-7.213269,
1623049339282,-3.115366,
1623049339283,7.261198,
1623049339284,-3.307080,
1623049339285,-0.407394,
1623049339286,-4.649084,
1623049339287,2.348506,
1623049339288,2.180756,
1623049339289,1.365968,
1623049339290,1.941112,
1623049339291,3.498795,
1623049339292,1.797326,
1623049339293,-3.882225,
1623049339294,0.047929,
1623049339295,0.071893,
1623049339296,1.677504,
1623049339297,2.084898,
1623049339298,0.527216,
1623049339299,2.324542,
1623049339300,-0.095857,
1623049339301,0.838752,
1623049339302,-0.527216,
1623049339303,-6.446410,
1623049339304,-0.263608,
1623049339305,-3.522759,
1623049339306,4.625119,
1623049339307,-0.167750,
1623049339308,-4.289618,
1623049339309,5.847301,
1623049339310,-0.910645,
1623049339311,-0.694966,
1623049339312,3.378973,
1623049339313,-1.270110,
1623049339314,-2.731936,
1623049339315,-6.230731,
1623049339316,-1.701469,
1623049339317,2.348506,
1623049339318,1.725433,
1623049339319,6.398481,
1623049339320,6.158838,
1623049339321,6.590196,
1623049339322,3.043472,
1623049339323,-0.335501,
1623049339324,-0.862717,
1623049339325,0.982538,
1623049339326,1.677504,
1623049339327,-1.174253,
1623049339328,-0.095857,
1623049339329,0.575144,
1623049339330,-2.923651,
1623049339331,-11.574780,
1623049339332,-1.509754,
1623049339333,-5.248192,
1623049339334,-0.215679,
1623049339335,1.725433,
1623049339336,0.766859,
1623049339337,-1.845255,
1623049339338,0.790824,
1623049339339,-2.564185,
1623049339340,3.091401,
1623049339341,-22.646311,
1623049339342,-14.714110,
1623049339343,2.420399,
1623049339344,-0.886681,
1623049339345,-2.803829,
1623049339346,-1.246146,
1623049339347,-0.766859,
1623049339348,1.893184,
1623049339349,-8.651130,
1623049339350,2.947615,
1623049339351,1.389932,
1623049339352,2.156791,
1623049339353,-3.043472,
1623049339354,4.529262,
1623049339355,-1.533718,
1623049339356,-1.965077,
1623049339357,4.481333,
1623049339358,-1.509754,
1623049339359,3.259151,
1623049339360,-1.174253,
1623049339361,-0.958574,
1623049339362,-7.261198,
1623049339363,10.616207,
1623049339364,2.372471,
1623049339365,-3.570688,
1623049339366,-2.875722,
1623049339367,3.259151,
1623049339368,-1.869219,
1623049339369,2.276613,
1623049339370,0.239643,
1623049339371,-0.647037,
1623049339372,-0.407394,
1623049339373,0.311537,
1623049339374,-16.655222,
1623049339375,9.777454,
1623049339376,-4.049975,
1623049339377,-0.862717,
1623049339378,4.792870,
1623049339379,-0.551180,
1623049339380,-4.768906,
1623049339381,-2.108863,
1623049339382,2.444364,
1623049339383,0.527216,
1623049339384,-3.115366,
1623049339385,-0.647037,
1623049339386,-3.043472,
1623049339387,-0.287572,
1623049339388,1.773362,
1623049339389,4.433404,
1623049339390,-2.779865,
1623049339391,0.000000,
1623049339392,3.402938,
1623049339393,-1.941112,
1623049339394,3.163294,
1623049339395,-3.954118,
1623049339396,-1.773362,
1623049339397,2.468328,
1623049339398,-0.551180,
1623049339399,-0.071893,
1623049339400,-0.191715,
1623049339401,-3.690510,
1623049339402,14.953753,
1623049339403,2.803829,
1623049339404,-1.126324,
1623049339405,-1.078396,
1623049339406,0.431358,
1623049339407,6.662089,
1623049339408,-7.021554,
1623049339409,3.450866,
1623049339410,2.612114,
1623049339411,-0.167750,
1623049339412,-0.503251,
1623049339413,-1.821290,
1623049339414,2.923651,
1623049339415,-2.612114,
1623049339416,-0.934610,
1623049339417,-2.516257,
1623049339418,1.054431,
1623049339419,1.365968,
1623049339420,-0.431358,
1623049339421,-1.246146,
1623049339422,-0.958574,
1623049339423,-0.167750,
1623049339424,-2.348506,
1623049339425,0.551180,
1623049339426,3.043472,
1623049339427,6.398481,
1623049339428,-0.766859,
1623049339429,2.636078,
1623049339430,-4.026011,
1623049339431,5.176300,
1623049339432,-3.355009,
1623049339433,5.152335,
1623049339434,-1.605611,
1623049339435,-1.461825,
1623049339436,0.527216,
1623049339437,-0.742895,
1623049339438,-0.742895,
1623049339439,-1.413897,
1623049339440,-0.287572,
1623049339441,-13.444000,
1623049339442,28.325861,
1623049339443,-6.086945,
1623049339444,2.300578,
1623049339445,3.019508,
1623049339446,2.156791,
1623049339447,-0.239643,
1623049339448,-2.875722,
1623049339449,-0.479287,
1623049339450,2.492292,
1623049339451,2.492292,
1623049339452,-2.827793,
1623049339453,1.174253,
1623049339454,1.461825,
1623049339455,1.821290,
1623049339456,0.359465,
1623049339457,2.851758,
1623049339458,-0.527216,
1623049339459,-1.270110,
1623049339460,-1.318039,
1623049339461,0.215679,
1623049339462,-0.335501,
1623049339463,2.228684,
1623049339464,3.546724,
1623049339465,4.960620,
1623049339466,-1.941112,
1623049339467,3.331044,
1623049339468,1.941112,
1623049339469,1.533718,
1623049339470,-0.623073,
1623049339471,-2.444364,
1623049339472,2.755900,
1623049339473,1.006503,
1623049339474,-2.851758,
1623049339475,-6.566232,
1623049339476,-6.446410,
1623049339477,-2.348506,
1623049339478,1.461825,
1623049339479,-2.851758,
1623049339480,6.182802,
1623049339481,6.182802,
1623049339482,1.054431,
1623049339483,-0.958574,
1623049339484,-2.444364,
1623049339485,1.725433,
1623049339486,-5.847301,
1623049339487,3.355009,
1623049339488,1.797326,
1623049339489,-1.174253,
1623049339490,1.869219,
1623049339491,0.599109,
1623049339492,-0.143786,
1623049339493,-1.773362,
1623049339494,-0.862717,
1623049339495,-1.318039,
1623049339496,3.786367,
1623049339497,-1.222182,
1623049339498,2.731936,
1623049339499,0.694966,
1623049339500,14.570324,
1623049339501,2.060934,
1623049339502,2.660043,
1623049339503,-0.383430,
1623049339504,1.054431,
1623049339505,0.551180,
1623049339506,-2.875722,
1623049339507,3.259151,
1623049339508,-13.060571,
1623049339509,2.947615,
1623049339510,0.790824,
1623049339511,4.577191,
1623049339512,-3.714474,
1623049339513,1.965077,
1623049339514,4.960620,
1623049339515,-0.718930,
1623049339516,-3.594652,
1623049339517,-0.479287,
1623049339518,3.738438,
1623049339519,0.383430,
1623049339520,-0.479287,
1623049339521,-3.834296,
1623049339522,-1.318039,
1623049339523,1.030467,
1623049339524,-2.971579,
1623049339525,3.283116,
1623049339526,-3.666545,
1623049339527,0.766859,
1623049339528,0.958574,
1623049339529,-0.287572,
1623049339530,-1.102360,
1623049339531,-0.742895,
1623049339532,0.407394,
1623049339533,3.163294,
1623049339534,-1.677504,
1623049339535,0.982538,
1623049339536,-0.694966,
1623049339537,1.581647,
1623049339538,-8.627166,
1623049339539,4.337547,
1623049339540,-1.629576,
1623049339541,-4.984585,
1623049339542,-0.311537,
1623049339543,-2.180756,
1623049339544,1.150289,
1623049339545,0.503251,
1623049339546,0.886681,
1623049339547,-0.527216,
1623049339548,-0.814788,
1623049339549,0.814788,
1623049339550,0.263608,
1623049339551,0.383430,
1623049339552,1.845255,
1623049339553,-4.289618,
1623049339554,-1.869219,
1623049339555,1.821290,
1623049339556,-0.167750,
1623049339557,0.047929,
1623049339558,0.647037,
1623049339559,-0.023964,
1623049339560,-2.108863,
1623049339561,-0.647037,
1623049339562,2.875722,
1623049339563,-1.725433,
1623049339564,1.078396,
1623049339565,-1.509754,
1623049339566,-1.509754,
1623049339567,0.599109,
1623049339568,-1.198218,
1623049339569,0.551180,
1623049339570,1.006503,
1623049339571,-0.886681,
1623049339572,-4.337547,
1623049339573,-4.409440,
1623049339574,2.108863,
1623049339575,0.575144,
1623049339576,-2.875722,
1623049339577,3.211223,
1623049339578,0.647037,
1623049339579,-2.684007,
1623049339580,2.372471,
1623049339581,1.941112,
1623049339582,-0.742895,
1623049339583,-2.013005,
1623049339584,-0.742895,
1623049339585,0.407394,
1623049339586,-0.934610,
1623049339587,0.191715,
1623049339588,1.174253,
1623049339589,-1.965077,
1623049339590,0.742895,
1623049339591,-1.437861,
1623049339592,0.143786,
1623049339593,0.431358,
1623049339594,1.557683,
1623049339595,2.084898,
1623049339596,-1.437861,
1623049339597,0.647037,
1623049339598,-2.132827,
1623049339599,2.156791,
1623049339600,-0.814788,
1623049339601,3.259151,
1623049339602,-2.540221,
1623049339603,-1.653540,
1623049339604,1.893184,
1623049339605,0.215679,
1623049339606,0.143786,
1623049339607,-1.102360,
1623049339608,-0.623073,
1623049339609,1.437861,
1623049339610,0.287572,
1623049339611,0.647037,
1623049339612,-0.934610,
1623049339613,1.869219,
1623049339614,0.599109,
1623049339615,-0.431358,
1623049339616,-8.387522,
1623049339617,0.000000,
1623049339618,-2.899686,
1623049339619,1.605611,
1623049339620,1.437861,
1623049339621,-0.838752,
1623049339622,-0.383430,
1623049339623,-0.263608,
1623049339624,-0.023964,
1623049339625,2.300578,
1623049339626,-1.342004,
1623049339627,2.444364,
1623049339628,-0.503251,
1623049339629,0.838752,
1623049339630,0.095857,
1623049339631,-1.989041,
1623049339632,1.653540,
1623049339633,-1.126324,
1623049339634,1.629576,
1623049339635,1.413897,
1623049339636,1.725433,
1623049339637,-2.755900,
1623049339638,0.215679,
1623049339639,2.204720,
1623049339640,-0.838752,
1623049339641,0.982538,
1623049339642,-0.575144,
1623049339643,2.180756,
1623049339644,1.485790,
1623049339645,-0.671002,
1623049339646,1.461825,
1623049339647,0.934610,
1623049339648,-1.605611,
1623049339649,-0.215679,
1623049339650,0.215679,
1623049339651,-0.886681,
1623049339652,-0.167750,
1623049339653,0.263608,
1623049339654,1.389932,
1623049339655,-1.365968,
1623049339656,2.516257,
1623049339657,0.143786,
1623049339658,0.862717,
1623049339659,2.228684,
1623049339660,-0.647037,
1623049339661,-0.790824,
1623049339662,-1.246146,
1623049339663,0.359465,
1623049339664,-0.383430,
1623049339665,-0.263608,
1623049339666,-4.864763,
1623049339667,-1.461825,
1623049339668,1.797326,
1623049339669,-2.492292,
1623049339670,2.300578,
1623049339671,-0.191715,
1623049339672,2.060934,
1623049339673,-1.653540,
1623049339674,-0.287572,
1623049339675,-0.383430,
1623049339676,11.670638,
1623049339677,-2.324542,
1623049339678,1.054431,
1623049339679,0.671002,
1623049339680,-1.773362,
1623049339681,-1.126324,
1623049339682,1.030467,
1623049339683,-1.485790,
1623049339684,0.359465,
1623049339685,-0.287572,
1623049339686,-0.623073,
1623049339687,-1.797326,
1623049339688,-0.934610,
1623049339689,1.174253,
1623049339690,-1.030467,
1623049339691,-1.054431,
1623049339692,0.790824,
1623049339693,1.102360,
1623049339694,1.365968,
1623049339695,1.102360,
1623049339696,-0.575144,
1623049339697,-0.119822,
1623049339698,0.479287,
1623049339699,0.000000,
1623049339700,1.485790,
1623049339701,0.575144,
1623049339702,-0.958574,
1623049339703,0.335501,
1623049339704,-0.167750,
1623049339705,-0.886681,
1623049339706,0.239643,
1623049339707,1.030467,
1623049339708,0.838752,
1623049339709,0.239643,
1623049339710,-0.119822,
1623049339711,0.599109,
1623049339712,-0.982538,
1623049339713,0.671002,
1623049339714,-0.407394,
1623049339715,-0.071893,
1623049339716,0.191715,
1623049339717,0.766859,
1623049339718,-0.718930,
1623049339719,0.311537,
1623049339720,-1.006503,
1623049339721,-0.215679,
1623049339722,0.167750,
1623049339723,-1.270110,
1623049339724,0.335501,
1623049339725,0.143786,
1623049339726,-0.215679,
1623049339727,1.030467,
1623049339728,-0.431358,
1623049339729,-0.718930,
1623049339730,-1.270110,
1623049339731,1.246146,
1623049339732,-1.150289,
1623049339733,2.731936,
1623049339734,-1.989041,
1623049339735,0.455323,
1623049339736,-0.167750,
1623049339737,0.047929,
1623049339738,-1.102360,
1623049339739,-0.359465,
1623049339740,0.766859,
1623049339741,-0.527216,
1623049339742,0.958574,
1623049339743,0.838752,
1623049339744,0.119822,
1623049339745,-1.461825,
1623049339746,0.982538,
1623049339747,-0.742895,
1623049339748,-1.174253,
1623049339749,0.191715,
1623049339750,-0.623073,
1623049339751,-0.551180,
1623049339752,-0.047929,
1623049339753,-1.174253,
1623049339754,0.071893,
1623049339755,0.335501,
1623049339756,-0.215679,
1623049339757,-0.455323,
1623049339758,-0.023964,
1623049339759,0.431358,
1623049339760,-0.119822,
1623049339761,2.420399,
1623049339762,-1.605611,
1623049339763,3.019508,
1623049339764,-0.287572,
1623049339765,-0.910645,
1623049339766,-0.023964,
1623049339767,-0.718930,
1623049339768,-0.623073,
1623049339769,-0.383430,
1623049339770,-0.431358,
1623049339771,1.150289,
1623049339772,-0.766859,
1623049339773,-1.557683,
1623049339774,2.540221,
1623049339775,0.407394,
1623049339776,-0.623073,
1623049339777,0.790824,
1623049339778,0.527216,
1623049339779,1.198218,
1623049339780,-0.503251,
1623049339781,0.551180,
1623049339782,0.095857,
1623049339783,-0.071893,
1623049339784,-0.167750,
1623049339785,0.455323,
1623049339786,0.311537,
1623049339787,-0.311537,
1623049339788,-0.071893,
1623049339789,0.359465,
1623049339790,-0.862717,
1623049339791,0.071893,
1623049339792,0.551180,
1623049339793,-0.575144,
1623049339794,0.023964,
1623049339795,-0.239643,
1623049339796,-0.647037,
1623049339797,0.575144,
1623049339798,-0.958574,
1623049339799,-0.287572,
1623049339800,0.167750,
1623049339801,-1.150289,
1623049339802,0.599109,
1623049339803,-0.814788,
1623049339804,0.814788,
1623049339805,-0.838752,
1623049339806,0.167750,
1623049339807,0.263608,
1623049339808,1.246146,
1623049339809,-0.191715,
1623049339810,0.431358,
1623049339811,-0.023964,
1623049339812,-0.095857,
1623049339813,0.407394,
1623049339814,0.023964,
1623049339815,-0.071893,
1623049339816,-0.263608,
1623049339817,-0.095857,
1623049339818,-0.742895,
1623049339819,0.071893,
1623049339820,-0.311537,
1623049339821,-1.222182,
1623049339822,0.623073,
1623049339823,0.191715,
1623049339824,-0.287572,
1623049339825,0.359465,
1623049339826,-0.119822,
1623049339827,0.479287,
1623049339828,-0.335501,
1623049339829,-0.119822,
1623049339830,0.910645,
1623049339831,-0.239643,
1623049339832,0.575144,
1623049339833,-0.431358,
1623049339834,0.095857,
1623049339835,1.509754,
1623049339836,0.335501,
1623049339837,-0.143786,
1623049339838,-0.694966,
1623049339839,0.311537,
1623049339840,-0.167750,
1623049339841,0.095857,
1623049339842,-0.215679,
1623049339843,0.095857,
1623049339844,-0.503251,
1623049339845,-0.047929,
1623049339846,-0.790824,
1623049339847,-4.768906,
1623049339848,1.222182,
1623049339849,1.342004,
1623049339850,-0.431358,
1623049339851,-0.431358,
1623049339852,-0.191715,
1623049339853,0.838752,
1623049339854,0.239643,
1623049339855,0.383430,
1623049339856,0.287572,
1623049339857,-0.119822,
1623049339858,0.263608,
1623049339859,0.215679,
1623049339860,0.407394,
1623049339861,0.407394,
1623049339862,0.407394,
1623049339863,-0.095857,
1623049339864,-0.287572,
1623049339865,0.095857,
1623049339866,0.191715,
1623049339867,-0.191715,
1623049339868,0.575144,
1623049339869,-0.239643,
1623049339870,-0.167750,
1623049339871,0.023964,
1623049339872,1.342004,
1623049339873,6.446410,
1623049339874,-0.335501,
1623049339875,-1.965077,
1623049339876,0.886681,
1623049339877,-1.677504,
1623049339878,-0.431358,
1623049339879,0.287572,
1623049339880,-0.718930,
1623049339881,0.838752,
1623049339882,-1.413897,
1623049339883,1.365968,
1623049339884,-0.095857,
1623049339885,-0.239643,
1623049339886,-0.143786,
1623049339887,0.742895,
1623049339888,-0.527216,
1623049339889,-0.239643,
1623049339890,0.119822,
1623049339891,0.191715,
1623049339892,0.671002,
1623049339893,-0.119822,
1623049339894,-0.119822,
1623049339895,-0.023964,
1623049339896,0.623073,
1623049339897,-0.575144,
1623049339898,0.503251,
1623049339899,0.551180,
1623049339900,-0.239643,
1623049339901,1.102360,
1623049339902,-0.191715,
1623049339903,-0.191715,
1623049339904,0.119822,
1623049339905,-0.215679,
1623049339906,-0.479287,
1623049339907,-0.167750,
1623049339908,-0.407394,
1623049339909,0.647037,
1623049339910,0.143786,
1623049339911,-0.383430,
1623049339912,0.000000,
1623049339913,-0.095857,
1623049339914,-0.215679,
1623049339915,0.263608,
1623049339916,0.359465,
1623049339917,-0.023964,
1623049339918,0.191715,
1623049339919,-0.095857,
1623049339920,-0.119822,
1623049339921,-0.119822,
1623049339922,-0.143786,
1623049339923,-0.071893,
1623049339924,-4.529262,
1623049339925,-3.498795,
1623049339926,1.294075,
1623049339927,1.389932,
1623049339928,-0.527216,
1623049339929,0.575144,
1623049339930,0.119822,
1623049339931,-0.287572,
1623049339932,0.359465,
1623049339933,-0.047929,
1623049339934,-0.143786,
1623049339935,0.167750,
1623049339936,0.023964,
1623049339937,0.143786,
1623049339938,-0.143786,
1623049339939,-0.551180,
1623049339940,-0.335501,
1623049339941,-0.215679,
1623049339942,-0.047929,
1623049339943,-0.095857,
1623049339944,0.023964,
1623049339945,0.000000,
1623049339946,0.191715,
1623049339947,0.047929,
1623049339948,-0.263608,
1623049339949,1.365968,
1623049339950,-0.239643,
1623049339951,0.143786,
1623049339952,0.023964,
1623049339953,0.575144,
1623049339954,-0.167750,
1623049339955,0.143786,
1623049339956,-0.215679,
1623049339957,0.263608,
1623049339958,-0.263608,
1623049339959,0.311537,
1623049339960,-0.143786,
1623049339961,0.023964,
1623049339962,0.047929,
1623049339963,-0.047929,
1623049339964,4.625119,
1623049339965,-0.239643,
1623049339966,-0.407394,
1623049339967,0.503251,
1623049339968,0.575144,
1623049339969,-0.287572,
1623049339970,0.071893,
1623049339971,0.143786,
1623049339972,-0.119822,
1623049339973,-0.814788,
1623049339974,-0.047929,
1623049339975,0.143786,
1623049339976,-0.047929,
1623049339977,0.023964,
1623049339978,-0.143786,
1623049339979,-0.311537,
1623049339980,-0.551180,
1623049339981,-0.047929,
1623049339982,0.047929,
1623049339983,0.215679,
1623049339984,-0.215679,
1623049339985,0.527216,
1623049339986,-0.239643,
1623049339987,0.143786,
1623049339988,0.023964,
1623049339989,0.047929,
1623049339990,0.359465,
1623049339991,-0.167750,
1623049339992,-0.167750,
1623049339993,-0.647037,
1623049339994,0.359465,
1623049339995,-0.455323,
1623049339996,-0.071893,
1623049339997,-0.359465,
1623049339998,-0.335501,
1623049339999,0.215679,
1623049340000,-0.215679,
1623049340001,-0.335501,
1623049340002,-0.023964,
1623049340003,-0.215679,
1623049340004,0.215679,
1623049340005,-0.023964,
1623049340006,0.407394,
1623049340007,-0.071893,
1623049340008,0.934610,
1623049340009,0.215679,
1623049340010,-0.575144,
1623049340011,-0.311537,
1623049340012,0.263608,
1623049340013,-0.167750,
1623049340014,-0.503251,
1623049340015,0.575144,
1623049340016,0.167750,
1623049340017,-0.982538,
1623049340018,-0.047929,
1623049340019,-0.718930,
1623049340020,-0.599109,
1623049340021,0.431358,
1623049340022,-0.551180,
1623049340023,0.263608,
1623049340024,0.000000,
1623049340025,-0.191715,
1623049340026,0.503251,
1623049340027,-0.407394,
1623049340028,-0.167750,
1623049340029,0.407394,
1623049340030,-0.143786,
1623049340031,-0.119822,
1623049340032,0.694966,
1623049340033,-1.749398,
1623049340034,0.359465,
1623049340035,-0.191715,
1623049340036,-0.095857,
1623049340037,0.359465,
1623049340038,-0.239643,
1623049340039,0.000000,
1623049340040,-0.239643,
1623049340041,-0.287572,
1623049340042,0.359465,
1623049340043,0.071893,
1623049340044,0.623073,
1623049340045,0.000000,
1623049340046,-0.167750,
1623049340047,0.215679,
1623049340048,0.047929,
1623049340049,-0.311537,
1623049340050,0.311537,
1623049340051,-0.023964,
1623049340052,0.047929,
1623049340053,0.071893,
1623049340054,-0.503251,
1623049340055,-0.119822,
1623049340056,-0.047929,
1623049340057,-0.023964,
1623049340058,0.239643,
1623049340059,0.023964,
1623049340060,0.000000,
1623049340061,-0.047929,
1623049340062,0.119822,
1623049340063,-0.143786,
1623049340064,-0.263608,
1623049340065,-0.047929,
1623049340066,-0.047929,
1623049340067,0.215679,
1623049340068,0.023964,
1623049340069,2.372471,
1623049340070,-1.389932,
1623049340071,0.119822,
1623049340072,1.821290,
1623049340073,-0.934610,
1623049340074,-0.359465,
1623049340075,0.143786,
1623049340076,-0.359465,
1623049340077,0.479287,
1623049340078,0.000000,
1623049340079,-0.071893,
1623049340080,0.023964,
1623049340081,-0.239643,
1623049340082,0.023964,
1623049340083,0.119822,
1623049340084,-0.071893,
1623049340085,0.023964,
1623049340086,-0.143786,
1623049340087,-0.359465,
1623049340088,0.215679,
1623049340089,0.071893,
1623049340090,-1.126324,
1623049340091,0.000000,
1623049340092,0.071893,
1623049340093,-0.119822,
1623049340094,-0.023964,
1623049340095,0.143786,
1623049340096,-0.311537,
1623049340097,0.000000,
1623049340098,-0.311537,
1623049340099,0.047929,
1623049340100,0.119822,
1623049340101,0.335501,
1623049340102,0.191715,
1623049340103,-0.095857,
1623049340104,0.167750,
1623049340105,0.071893,
1623049340106,0.023964,
1623049340107,-0.095857,
1623049340108,0.023964,
1623049340109,-0.047929,
1623049340110,0.000000,
1623049340111,-0.023964,
1623049340112,-0.215679,
1623049340113,0.143786,
1623049340114,0.000000,
1623049340115,-0.047929,
1623049340116,0.023964,
1623049340117,0.215679,
1623049340118,-0.167750,
1623049340119,0.023964,
1623049340120,-0.047929,
1623049340121,0.023964,
1623049340122,-0.047929,
1623049340123,-0.215679,
1623049340124,0.623073,
1623049340125,-0.359465,
1623049340126,0.023964,
1623049340127,-0.119822,
1623049340128,0.263608,
1623049340129,-0.071893,
1623049340130,-0.359465,
1623049340131,-0.239643,
1623049340132,0.047929,
1623049340133,0.119822,
1623049340134,0.000000,
1623049340135,0.119822,
1623049340136,0.047929,
1623049340137,-0.047929,
1623049340138,-0.023964,
1623049340139,-0.023964,
1623049340140,0.047929,
1623049340141,0.119822,
1623049340142,0.071893,
1623049340143,0.167750,
1623049340144,0.047929,
1623049340145,0.023964,
1623049340146,0.287572,
1623049340147,-0.047929,
1623049340148,-0.047929,
1623049340149,0.383430,
1623049340150,-0.071893,
1623049340151,0.047929,
1623049340152,0.023964,
1623049340153,-0.023964,
1623049340154,-0.143786,
1623049340155,0.023964,
1623049340156,0.095857,
1623049340157,-0.023964,
1623049340158,0.023964,
1623049340159,0.143786,
1623049340160,-0.119822,
1623049340161,0.023964,
1623049340162,0.143786,
1623049340163,-0.167750,
1623049340164,0.071893,
1623049340165,-0.023964,
1623049340166,-0.023964,
1623049340167,0.000000,
1623049340168,0.023964,
1623049340169,0.119822,
1623049340170,0.095857,
1623049340171,0.047929,
1623049340172,0.047929,
1623049340173,0.023964,
1623049340174,-0.071893,
1623049340175,0.287572,
1623049340176,-0.191715,
1623049340177,-0.023964,
1623049340178,-0.263608,
1623049340179,-0.047929,
1623049340180,0.095857,
1623049340181,-0.167750,
1623049340182,-0.023964,
1623049340183,-0.047929,
1623049340184,-0.119822,
1623049340185,0.311537,
1623049340186,-0.071893,
1623049340187,0.047929,
1623049340188,-0.047929,
1623049340189,-0.071893,
1623049340190,0.023964,
1623049340191,0.239643,
1623049340192,-0.047929,
1623049340193,0.047929,
1623049340194,-0.191715,
1623049340195,-0.071893,
1623049340196,-0.071893,
1623049340197,-0.071893,
1623049340198,-0.095857,
1623049340199,0.023964,
1623049340200,0.119822,
1623049340201,0.143786,
1623049340202,-0.263608,
1623049340203,-0.119822,
1623049340204,-0.047929,
1623049340205,0.119822,
1623049340206,-0.191715,
1623049340207,0.047929,
1623049340208,-0.119822,
1623049340209,0.167750,
1623049340210,0.215679,
1623049340211,0.000000,
1623049340212,0.119822,
1623049340213,0.000000,
1623049340214,0.119822,
1623049340215,-0.047929,
1623049340216,0.000000,
1623049340217,-0.071893,
1623049340218,0.143786,
1623049340219,0.167750,
1623049340220,0.119822,
1623049340221,-0.071893,
1623049340222,0.095857,
1623049340223,0.095857,
1623049340224,0.047929,
1623049340225,0.119822,
1623049340226,0.000000,
1623049340227,-0.023964,
1623049340228,-0.023964,
1623049340229,-0.095857,
1623049340230,-0.071893,
1623049340231,-0.191715,
1623049340232,0.071893,
1623049340233,-0.023964,
1623049340234,0.023964,
1623049340235,0.000000,
1623049340236,0.047929,
1623049340237,-0.071893,
1623049340238,-0.023964,
1623049340239,0.095857,
1623049340240,0.023964,
1623049340241,0.143786,
1623049340242,0.239643,
1623049340243,0.047929,
1623049340244,0.000000,
1623049340245,-0.023964,
1623049340246,-0.047929,
1623049340247,-0.047929,
1623049340248,0.000000,
1623049340249,0.000000,
1623049340250,0.143786,
1623049340251,0.119822,
1623049340252,0.119822,
1623049340253,-0.119822,
1623049340254,-0.023964,
1623049340255,-0.311537,
1623049340256,0.167750,
1623049340257,0.071893,
1623049340258,-0.119822,
1623049340259,-0.119822,
1623049340260,0.095857,
1623049340261,-0.119822,
1623049340262,0.023964,
1623049340263,-0.023964,
1623049340264,0.095857,
1623049340265,-0.023964,
1623049340266,-0.023964,
1623049340267,0.000000,
1623049340268,-0.191715,
1623049340269,0.119822,
1623049340270,-0.023964,
1623049340271,-0.023964,
1623049340272,0.071893,
1623049340273,-0.119822,
1623049340274,0.047929,
1623049340275,0.000000,
1623049340276,0.023964,
1623049340277,-0.023964,
1623049340278,-0.095857,
1623049340279,-0.167750,
1623049340280,0.000000,
1623049340281,-0.047929,
1623049340282,0.047929,
1623049340283,-0.023964,
1623049340284,0.119822,
1623049340285,0.047929,
1623049340286,-0.023964,
1623049340287,-0.095857,
1623049340288,-0.047929,
1623049340289,-0.095857,
1623049340290,0.119822,
1623049340291,-0.071893,
1623049340292,-0.095857,
1623049340293,0.023964,
1623049340294,-0.167750,
1623049340295,-0.095857,
1623049340296,0.143786,
1623049340297,-0.215679,
1623049340298,0.191715,
1623049340299,0.383430,
1623049340300,-0.551180,
1623049340301,0.383430,
1623049340302,0.023964,
1623049340303,-0.335501,
1623049340304,0.383430,
1623049340305,-0.119822,
1623049340306,-0.047929,
1623049340307,-0.119822,
1623049340308,0.023964,
1623049340309,0.167750,
1623049340310,-0.239643,
1623049340311,0.119822,
1623049340312,-0.119822,
1623049340313,-0.047929,
1623049340314,0.143786,
1623049340315,-0.143786,
1623049340316,0.095857,
1623049340317,-0.143786,
1623049340318,-0.023964,
1623049340319,0.143786,
1623049340320,-0.215679,
1623049340321,0.119822,
1623049340322,0.095857,
1623049340323,-0.119822,
1623049340324,0.023964,
1623049340325,0.119822,
1623049340326,-0.119822,
1623049340327,0.095857,
1623049340328,0.000000,
1623049340329,-0.047929,
1623049340330,0.000000,
1623049340331,0.023964,
1623049340332,0.023964,
1623049340333,0.047929,
1623049340334,-0.047929,
1623049340335,0.000000,
1623049340336,0.000000,
1623049340337,-0.047929,
1623049340338,0.095857,
1623049340339,0.023964,
1623049340340,-0.023964,
1623049340341,0.119822,
1623049340342,0.023964,
1623049340343,0.095857,
1623049340344,0.047929,
1623049340345,-0.047929,
1623049340346,0.000000,
1623049340347,0.000000,
1623049340348,-0.071893,
1623049340349,0.000000,
1623049340350,0.023964,
1623049340351,0.071893,
1623049340352,0.071893,
1623049340353,0.000000,
