Timestamp,Value,
1623430886360,0.047929,
1623430886361,-0.023964,
1623430886362,-0.047929,
1623430886363,0.023964,
1623430886364,0.071893,
1623430886365,0.023964,
1623430886366,-0.047929,
1623430886367,0.071893,
1623430886368,-0.047929,
1623430886369,-0.071893,
1623430886370,0.167750,
1623430886371,-0.023964,
1623430886372,0.095857,
1623430886373,-0.023964,
1623430886374,-0.239643,
1623430886375,0.287572,
1623430886376,-0.215679,
1623430886377,0.119822,
1623430886378,-0.023964,
1623430886379,-0.167750,
1623430886380,0.000000,
1623430886381,0.071893,
1623430886382,-0.023964,
1623430886383,0.191715,
1623430886384,-0.071893,
1623430886385,0.047929,
1623430886386,0.023964,
1623430886387,-0.047929,
1623430886388,0.023964,
1623430886389,0.000000,
1623430886390,-0.071893,
1623430886391,0.143786,
1623430886392,0.000000,
1623430886393,-0.023964,
1623430886394,-0.023964,
1623430886395,-0.071893,
1623430886396,0.095857,
1623430886397,-0.023964,
1623430886398,0.071893,
1623430886399,-3.378973,
1623430886400,-0.191715,
1623430886401,-0.023964,
1623430886402,1.102360,
1623430886403,0.742895,
1623430886404,-0.311537,
1623430886405,-0.023964,
1623430886406,0.071893,
1623430886407,0.000000,
1623430886408,0.000000,
1623430886409,-0.095857,
1623430886410,0.071893,
1623430886411,-0.119822,
1623430886412,0.119822,
1623430886413,0.000000,
1623430886414,0.000000,
1623430886415,0.071893,
1623430886416,-0.071893,
1623430886417,0.023964,
1623430886418,-0.047929,
1623430886419,-0.047929,
1623430886420,-0.047929,
1623430886421,-0.119822,
1623430886422,0.071893,
1623430886423,-0.143786,
1623430886424,-0.047929,
1623430886425,0.071893,
1623430886426,-0.119822,
1623430886427,0.071893,
1623430886428,-0.047929,
1623430886429,-0.167750,
1623430886430,0.071893,
1623430886431,-0.095857,
1623430886432,0.000000,
1623430886433,0.119822,
1623430886434,-0.071893,
1623430886435,0.023964,
1623430886436,0.047929,
1623430886437,-0.071893,
1623430886438,0.000000,
1623430886439,0.023964,
1623430886440,-0.071893,
1623430886441,0.023964,
1623430886442,0.000000,
1623430886443,0.023964,
1623430886444,0.119822,
1623430886445,0.000000,
1623430886446,-0.143786,
1623430886447,0.023964,
1623430886448,0.071893,
1623430886449,-0.143786,
1623430886450,0.071893,
1623430886451,0.095857,
1623430886452,0.143786,
1623430886453,0.047929,
1623430886454,0.023964,
1623430886455,0.023964,
1623430886456,0.047929,
1623430886457,0.023964,
1623430886458,0.023964,
1623430886459,0.047929,
1623430886460,0.119822,
1623430886461,0.119822,
1623430886462,0.047929,
1623430886463,0.000000,
1623430886464,0.047929,
1623430886465,0.071893,
1623430886466,0.143786,
1623430886467,0.047929,
1623430886468,0.023964,
1623430886469,0.000000,
1623430886470,0.071893,
1623430886471,0.000000,
1623430886472,0.000000,
1623430886473,-0.143786,
1623430886474,-0.023964,
1623430886475,0.023964,
1623430886476,0.023964,
1623430886477,0.000000,
1623430886478,0.047929,
1623430886479,0.143786,
1623430886480,0.095857,
1623430886481,-0.023964,
1623430886482,-0.119822,
1623430886483,-0.047929,
1623430886484,-0.095857,
1623430886485,0.023964,
1623430886486,0.023964,
1623430886487,0.071893,
1623430886488,0.023964,
1623430886489,0.000000,
1623430886490,-0.023964,
1623430886491,-0.119822,
1623430886492,0.000000,
1623430886493,-0.071893,
1623430886494,-0.047929,
1623430886495,0.071893,
1623430886496,0.071893,
1623430886497,0.071893,
1623430886498,-0.095857,
1623430886499,-0.071893,
1623430886500,0.000000,
1623430886501,-0.191715,
1623430886502,-0.023964,
1623430886503,-0.071893,
1623430886504,-0.023964,
1623430886505,0.071893,
1623430886506,0.000000,
1623430886507,-0.047929,
1623430886508,0.000000,
1623430886509,-0.095857,
1623430886510,-0.071893,
1623430886511,-0.071893,
1623430886512,-0.023964,
1623430886513,0.047929,
1623430886514,0.023964,
1623430886515,-0.047929,
1623430886516,-0.047929,
1623430886517,-0.287572,
1623430886518,0.047929,
1623430886519,-0.047929,
1623430886520,0.000000,
1623430886521,0.191715,
1623430886522,0.095857,
1623430886523,-0.095857,
1623430886524,-0.023964,
1623430886525,-0.023964,
1623430886526,-0.047929,
1623430886527,4.121868,
1623430886528,0.023964,
1623430886529,-1.270110,
1623430886530,2.707972,
1623430886531,-2.132827,
1623430886532,0.191715,
1623430886533,-0.766859,
1623430886534,0.071893,
1623430886535,0.431358,
1623430886536,-2.132827,
1623430886537,1.246146,
1623430886538,-0.311537,
1623430886539,-0.119822,
1623430886540,-0.047929,
1623430886541,0.431358,
1623430886542,0.000000,
1623430886543,0.191715,
1623430886544,0.239643,
1623430886545,0.239643,
1623430886546,-0.455323,
1623430886547,-0.263608,
1623430886548,-0.119822,
1623430886549,0.023964,
1623430886550,0.335501,
1623430886551,-0.023964,
1623430886552,0.215679,
1623430886553,0.000000,
1623430886554,-0.215679,
1623430886555,-0.023964,
1623430886556,-0.047929,
1623430886557,0.239643,
1623430886558,0.239643,
1623430886559,0.143786,
1623430886560,0.047929,
1623430886561,-0.095857,
1623430886562,-0.095857,
1623430886563,-0.023964,
1623430886564,0.215679,
1623430886565,-0.095857,
1623430886566,0.167750,
1623430886567,0.143786,
1623430886568,-0.215679,
1623430886569,0.095857,
1623430886570,0.023964,
1623430886571,-0.095857,
1623430886572,0.119822,
1623430886573,1.605611,
1623430886574,-0.814788,
1623430886575,1.054431,
1623430886576,0.000000,
1623430886577,0.359465,
1623430886578,-0.191715,
1623430886579,-0.359465,
1623430886580,-0.287572,
1623430886581,-0.694966,
1623430886582,-0.047929,
1623430886583,0.239643,
1623430886584,-0.431358,
1623430886585,-0.311537,
1623430886586,0.503251,
1623430886587,-0.335501,
1623430886588,-0.215679,
1623430886589,0.191715,
1623430886590,-0.239643,
1623430886591,0.023964,
1623430886592,-0.071893,
1623430886593,0.119822,
1623430886594,-0.239643,
1623430886595,-0.599109,
1623430886596,0.263608,
1623430886597,-0.311537,
1623430886598,0.071893,
1623430886599,0.335501,
1623430886600,-0.023964,
1623430886601,-0.239643,
1623430886602,0.000000,
1623430886603,0.023964,
1623430886604,-0.263608,
1623430886605,0.119822,
1623430886606,0.215679,
1623430886607,-0.263608,
1623430886608,0.119822,
1623430886609,-0.047929,
1623430886610,-0.023964,
1623430886611,-0.215679,
1623430886612,0.119822,
1623430886613,0.215679,
1623430886614,-0.143786,
1623430886615,0.095857,
1623430886616,0.023964,
1623430886617,-0.191715,
1623430886618,0.071893,
1623430886619,0.191715,
1623430886620,0.311537,
1623430886621,0.071893,
1623430886622,0.143786,
1623430886623,0.119822,
1623430886624,-0.191715,
1623430886625,0.071893,
1623430886626,0.095857,
1623430886627,0.143786,
1623430886628,0.143786,
1623430886629,-0.071893,
1623430886630,0.047929,
1623430886631,-0.095857,
1623430886632,-0.191715,
1623430886633,-0.167750,
1623430886634,-0.191715,
1623430886635,0.023964,
1623430886636,-0.071893,
1623430886637,-0.071893,
1623430886638,0.023964,
1623430886639,0.023964,
1623430886640,-0.095857,
1623430886641,-0.119822,
1623430886642,0.000000,
1623430886643,0.000000,
1623430886644,-0.047929,
1623430886645,0.047929,
1623430886646,0.119822,
1623430886647,-0.071893,
1623430886648,-0.071893,
1623430886649,0.000000,
1623430886650,-0.071893,
1623430886651,-0.095857,
1623430886652,-0.167750,
1623430886653,-0.023964,
1623430886654,-0.047929,
1623430886655,-0.215679,
1623430886656,-0.119822,
1623430886657,-0.023964,
1623430886658,-0.095857,
1623430886659,-0.047929,
1623430886660,-0.119822,
1623430886661,-0.023964,
1623430886662,0.023964,
1623430886663,-0.047929,
1623430886664,-0.023964,
1623430886665,-0.023964,
1623430886666,-0.023964,
1623430886667,0.023964,
1623430886668,0.095857,
1623430886669,0.071893,
1623430886670,0.071893,
1623430886671,0.023964,
1623430886672,0.000000,
1623430886673,0.047929,
1623430886674,0.023964,
1623430886675,0.047929,
1623430886676,0.167750,
1623430886677,0.071893,
1623430886678,0.143786,
1623430886679,0.119822,
1623430886680,0.119822,
1623430886681,0.095857,
1623430886682,0.095857,
1623430886683,0.143786,
1623430886684,0.095857,
1623430886685,0.047929,
1623430886686,0.023964,
1623430886687,0.071893,
1623430886688,0.047929,
1623430886689,0.023964,
1623430886690,0.047929,
1623430886691,0.071893,
1623430886692,-0.023964,
1623430886693,0.095857,
1623430886694,-0.023964,
1623430886695,0.023964,
1623430886696,0.023964,
1623430886697,-0.023964,
1623430886698,0.047929,
1623430886699,-0.023964,
1623430886700,-0.143786,
1623430886701,-0.143786,
1623430886702,-0.071893,
1623430886703,-0.071893,
1623430886704,-0.023964,
1623430886705,0.023964,
1623430886706,-0.071893,
1623430886707,-0.023964,
1623430886708,0.000000,
1623430886709,-0.023964,
1623430886710,0.000000,
1623430886711,-0.071893,
1623430886712,-0.047929,
1623430886713,-0.023964,
1623430886714,-0.047929,
1623430886715,0.047929,
1623430886716,-0.071893,
1623430886717,-0.023964,
1623430886718,-0.095857,
1623430886719,-0.167750,
1623430886720,-0.047929,
1623430886721,-0.071893,
1623430886722,-0.047929,
1623430886723,-0.023964,
1623430886724,-0.071893,
1623430886725,-0.095857,
1623430886726,0.047929,
1623430886727,-0.167750,
1623430886728,0.599109,
1623430886729,-1.126324,
1623430886730,0.143786,
1623430886731,-0.790824,
1623430886732,-0.119822,
1623430886733,-0.191715,
1623430886734,0.095857,
1623430886735,-0.071893,
1623430886736,-0.215679,
1623430886737,0.143786,
1623430886738,0.023964,
1623430886739,0.359465,
1623430886740,-0.071893,
1623430886741,-0.023964,
1623430886742,0.023964,
1623430886743,-0.095857,
1623430886744,0.071893,
1623430886745,-0.119822,
1623430886746,0.023964,
1623430886747,0.047929,
1623430886748,0.071893,
1623430886749,0.071893,
1623430886750,0.095857,
1623430886751,0.095857,
1623430886752,0.071893,
1623430886753,0.095857,
1623430886754,0.047929,
1623430886755,0.095857,
1623430886756,0.071893,
1623430886757,-0.047929,
1623430886758,-0.047929,
1623430886759,-0.047929,
1623430886760,-0.023964,
1623430886761,0.071893,
1623430886762,0.023964,
1623430886763,0.023964,
1623430886764,0.000000,
1623430886765,0.047929,
1623430886766,0.119822,
1623430886767,0.023964,
1623430886768,0.119822,
1623430886769,0.095857,
1623430886770,0.071893,
1623430886771,0.095857,
1623430886772,0.071893,
1623430886773,0.095857,
1623430886774,0.071893,
1623430886775,0.095857,
1623430886776,0.023964,
1623430886777,0.047929,
1623430886778,0.119822,
1623430886779,0.071893,
1623430886780,-0.023964,
1623430886781,0.023964,
1623430886782,-0.071893,
1623430886783,-0.071893,
1623430886784,-0.047929,
1623430886785,0.023964,
1623430886786,-0.071893,
1623430886787,-0.023964,
1623430886788,0.000000,
1623430886789,0.023964,
1623430886790,-0.071893,
1623430886791,0.000000,
1623430886792,-0.023964,
1623430886793,-0.119822,
1623430886794,-0.023964,
1623430886795,-0.071893,
1623430886796,-0.095857,
1623430886797,-0.071893,
1623430886798,-0.047929,
1623430886799,-0.143786,
1623430886800,-0.023964,
1623430886801,-0.023964,
1623430886802,-0.047929,
1623430886803,-0.095857,
1623430886804,0.071893,
1623430886805,-0.071893,
1623430886806,-0.119822,
1623430886807,-0.023964,
1623430886808,0.023964,
1623430886809,0.023964,
1623430886810,-0.071893,
1623430886811,0.000000,
1623430886812,-0.023964,
1623430886813,-0.095857,
1623430886814,0.000000,
1623430886815,-0.095857,
1623430886816,-0.047929,
1623430886817,0.023964,
1623430886818,-0.023964,
1623430886819,-0.023964,
1623430886820,0.000000,
1623430886821,-0.023964,
1623430886822,0.000000,
1623430886823,0.071893,
1623430886824,0.023964,
1623430886825,0.047929,
1623430886826,-0.071893,
1623430886827,0.023964,
1623430886828,0.000000,
1623430886829,0.047929,
1623430886830,0.047929,
1623430886831,-0.023964,
1623430886832,0.023964,
1623430886833,0.023964,
1623430886834,0.047929,
1623430886835,0.023964,
1623430886836,0.000000,
1623430886837,-0.023964,
1623430886838,0.000000,
1623430886839,0.000000,
1623430886840,0.071893,
1623430886841,-0.047929,
1623430886842,0.000000,
1623430886843,-0.047929,
1623430886844,0.023964,
1623430886845,-0.071893,
1623430886846,0.023964,
1623430886847,0.000000,
1623430886848,-0.071893,
1623430886849,-0.071893,
1623430886850,-0.071893,
1623430886851,-0.095857,
1623430886852,0.000000,
1623430886853,0.023964,
1623430886854,0.071893,
1623430886855,0.047929,
1623430886856,-0.023964,
1623430886857,-0.023964,
1623430886858,-0.023964,
1623430886859,0.000000,
1623430886860,0.023964,
1623430886861,0.000000,
1623430886862,0.023964,
1623430886863,0.023964,
1623430886864,0.047929,
1623430886865,0.071893,
1623430886866,-0.023964,
1623430886867,-0.071893,
1623430886868,-0.047929,
1623430886869,0.023964,
1623430886870,0.000000,
1623430886871,-0.023964,
1623430886872,-0.047929,
1623430886873,0.023964,
1623430886874,0.000000,
1623430886875,0.095857,
1623430886876,0.000000,
1623430886877,0.023964,
1623430886878,0.047929,
1623430886879,0.071893,
1623430886880,0.023964,
1623430886881,0.023964,
1623430886882,0.119822,
1623430886883,0.071893,
1623430886884,0.023964,
1623430886885,0.023964,
1623430886886,0.000000,
1623430886887,0.047929,
1623430886888,0.095857,
1623430886889,0.023964,
1623430886890,0.023964,
1623430886891,0.095857,
1623430886892,0.023964,
1623430886893,0.000000,
1623430886894,0.023964,
1623430886895,0.023964,
1623430886896,0.047929,
1623430886897,-0.047929,
1623430886898,0.095857,
1623430886899,0.023964,
1623430886900,0.095857,
1623430886901,0.071893,
1623430886902,-0.023964,
1623430886903,-0.023964,
1623430886904,-0.071893,
1623430886905,0.000000,
1623430886906,0.000000,
1623430886907,0.000000,
1623430886908,-0.047929,
1623430886909,0.000000,
1623430886910,-0.047929,
1623430886911,-0.071893,
1623430886912,-0.119822,
1623430886913,-0.071893,
1623430886914,-0.023964,
1623430886915,0.000000,
1623430886916,-0.047929,
1623430886917,-0.047929,
1623430886918,-0.047929,
1623430886919,-0.071893,
1623430886920,-0.047929,
1623430886921,-0.047929,
1623430886922,-0.071893,
1623430886923,-0.023964,
1623430886924,-0.119822,
1623430886925,-0.023964,
1623430886926,-0.071893,
1623430886927,-0.119822,
1623430886928,-0.167750,
1623430886929,-0.119822,
1623430886930,-0.095857,
1623430886931,-0.095857,
1623430886932,0.000000,
1623430886933,-0.095857,
1623430886934,-0.071893,
1623430886935,-0.071893,
1623430886936,-0.023964,
1623430886937,-0.023964,
1623430886938,-0.023964,
1623430886939,-0.023964,
1623430886940,0.023964,
1623430886941,-0.023964,
1623430886942,-0.047929,
1623430886943,0.047929,
1623430886944,0.167750,
1623430886945,0.023964,
1623430886946,0.047929,
1623430886947,0.071893,
1623430886948,0.071893,
1623430886949,-0.023964,
1623430886950,0.000000,
1623430886951,0.023964,
1623430886952,0.023964,
1623430886953,-0.023964,
1623430886954,0.023964,
1623430886955,0.047929,
1623430886956,0.047929,
1623430886957,0.095857,
1623430886958,0.071893,
1623430886959,0.047929,
1623430886960,0.071893,
1623430886961,0.071893,
1623430886962,0.071893,
1623430886963,0.071893,
1623430886964,0.071893,
1623430886965,0.119822,
1623430886966,0.047929,
1623430886967,0.071893,
1623430886968,0.143786,
1623430886969,0.095857,
1623430886970,0.095857,
1623430886971,0.047929,
1623430886972,0.023964,
1623430886973,0.095857,
1623430886974,0.023964,
1623430886975,0.119822,
1623430886976,0.000000,
1623430886977,0.023964,
1623430886978,0.047929,
1623430886979,0.023964,
1623430886980,0.000000,
1623430886981,0.047929,
1623430886982,-0.047929,
1623430886983,0.000000,
1623430886984,0.000000,
1623430886985,0.000000,
1623430886986,-0.023964,
1623430886987,-0.047929,
1623430886988,-0.023964,
1623430886989,-0.023964,
1623430886990,-0.023964,
1623430886991,-0.023964,
1623430886992,-0.071893,
1623430886993,-0.023964,
1623430886994,-0.047929,
1623430886995,0.047929,
1623430886996,0.000000,
1623430886997,-0.047929,
1623430886998,0.000000,
1623430886999,0.071893,
