Timestamp,Value,
1622840533238,-0.623073,
1622840533239,2.540221,
1622840533240,0.000000,
1622840533241,0.287572,
1622840533242,0.119822,
1622840533243,10.664135,
1622840533244,-8.962667,
1622840533245,0.814788,
1622840533246,0.623073,
1622840533247,-1.461825,
1622840533248,1.006503,
1622840533249,-0.623073,
1622840533250,-0.479287,
1622840533251,-1.629576,
1622840533252,1.869219,
1622840533253,-2.036970,
1622840533254,0.503251,
1622840533255,2.348506,
1622840533256,-18.548407,
1622840533257,22.454596,
1622840533258,0.095857,
1622840533259,5.463871,
1622840533260,0.119822,
1622840533261,0.647037,
1622840533262,-0.335501,
1622840533263,-3.762403,
1622840533264,3.355009,
1622840533265,2.013005,
1622840533266,1.078396,
1622840533267,-4.720977,
1622840533268,-0.023964,
1622840533269,-4.649084,
1622840533270,1.605611,
1622840533271,1.677504,
1622840533272,1.437861,
1622840533273,1.413897,
1622840533274,0.335501,
1622840533275,-0.718930,
1622840533276,-0.287572,
1622840533277,2.779865,
1622840533278,9.873312,
1622840533279,0.239643,
1622840533280,3.402938,
1622840533281,-4.073939,
1622840533282,1.389932,
1622840533283,5.128371,
1622840533284,-0.287572,
1622840533285,0.718930,
1622840533286,-0.862717,
1622840533287,-1.461825,
1622840533288,-3.954118,
1622840533289,-6.973626,
1622840533290,-0.886681,
1622840533291,2.971579,
1622840533292,-2.923651,
1622840533293,2.707972,
1622840533294,-2.923651,
1622840533295,2.060934,
1622840533296,-5.727479,
1622840533297,0.215679,
1622840533298,2.180756,
1622840533299,-3.355009,
1622840533300,-1.198218,
1622840533301,3.019508,
1622840533302,2.492292,
1622840533303,-0.503251,
1622840533304,3.283116,
1622840533305,-1.485790,
1622840533306,0.527216,
1622840533307,-0.047929,
1622840533308,-3.283116,
1622840533309,-3.594652,
1622840533310,-4.529262,
1622840533311,-0.575144,
1622840533312,-2.013005,
1622840533313,0.263608,
1622840533314,-7.333091,
1622840533315,5.895230,
1622840533316,-4.673048,
1622840533317,6.254695,
1622840533318,1.725433,
1622840533319,1.941112,
1622840533320,-0.287572,
1622840533321,8.459415,
1622840533322,-2.036970,
1622840533323,2.348506,
1622840533324,-3.187258,
1622840533325,-1.054431,
1622840533326,-0.047929,
1622840533327,2.612114,
1622840533328,2.564185,
1622840533329,-3.450866,
1622840533330,-0.263608,
1622840533331,0.862717,
1622840533332,-1.198218,
1622840533333,1.773362,
1622840533334,-0.551180,
1622840533335,2.492292,
1622840533336,0.167750,
1622840533337,-4.337547,
1622840533338,-0.215679,
1622840533339,-0.047929,
1622840533340,1.917148,
1622840533341,-0.383430,
1622840533342,-1.461825,
1622840533343,4.744941,
1622840533344,-9.226274,
1622840533345,1.965077,
1622840533346,-0.958574,
1622840533347,-5.655586,
1622840533348,3.211223,
1622840533349,-1.533718,
1622840533350,-2.612114,
1622840533351,-0.671002,
1622840533352,-1.102360,
1622840533353,3.474831,
1622840533354,-2.060934,
1622840533355,-21.903416,
1622840533356,19.219408,
1622840533357,4.361512,
1622840533358,5.032513,
1622840533359,1.485790,
1622840533360,-2.372471,
1622840533361,2.707972,
1622840533362,2.420399,
1622840533363,4.121868,
1622840533364,0.599109,
1622840533365,-1.126324,
1622840533366,-2.564185,
1622840533367,0.263608,
1622840533368,-2.324542,
1622840533369,4.720977,
1622840533370,-0.982538,
1622840533371,-1.821290,
1622840533372,0.694966,
1622840533373,2.875722,
1622840533374,1.294075,
1622840533375,1.318039,
1622840533376,0.551180,
1622840533377,-1.102360,
1622840533378,-1.485790,
1622840533379,1.869219,
1622840533380,-0.047929,
1622840533381,-0.047929,
1622840533382,-2.731936,
1622840533383,0.790824,
1622840533384,2.372471,
1622840533385,-1.749398,
1622840533386,-2.923651,
1622840533387,-2.755900,
1622840533388,1.773362,
1622840533389,-8.387522,
1622840533390,4.193761,
1622840533391,2.588150,
1622840533392,-1.342004,
1622840533393,-0.383430,
1622840533394,-1.174253,
1622840533395,-2.755900,
1622840533396,-0.095857,
1622840533397,-1.629576,
1622840533398,-3.378973,
1622840533399,-0.910645,
1622840533400,2.060934,
1622840533401,-1.126324,
1622840533402,-0.191715,
1622840533403,1.725433,
1622840533404,-0.191715,
1622840533405,3.355009,
1622840533406,0.359465,
1622840533407,0.143786,
1622840533408,-1.461825,
1622840533409,-1.845255,
1622840533410,-0.071893,
1622840533411,-2.660043,
1622840533412,14.714110,
1622840533413,-1.653540,
1622840533414,2.516257,
1622840533415,3.714474,
1622840533416,-2.108863,
1622840533417,-5.751444,
1622840533418,1.965077,
1622840533419,-4.457369,
1622840533420,-20.657269,
1622840533421,-14.378610,
1622840533422,12.461462,
1622840533423,18.931835,
1622840533424,-0.455323,
1622840533425,-0.647037,
1622840533426,1.150289,
1622840533427,-1.605611,
1622840533428,-5.703515,
1622840533429,3.714474,
1622840533430,2.276613,
1622840533431,-4.409440,
1622840533432,-2.707972,
1622840533433,0.958574,
1622840533434,-0.551180,
1622840533435,-2.755900,
1622840533436,2.348506,
1622840533437,4.481333,
1622840533438,1.054431,
1622840533439,2.204720,
1622840533440,1.437861,
1622840533441,-1.437861,
1622840533442,-13.731572,
1622840533443,4.792870,
1622840533444,-9.969170,
1622840533445,0.000000,
1622840533446,-3.666545,
1622840533447,-0.886681,
1622840533448,-1.246146,
1622840533449,-0.311537,
1622840533450,-1.677504,
1622840533451,-0.431358,
1622840533452,-2.276613,
1622840533453,1.725433,
1622840533454,24.946888,
1622840533455,5.511800,
1622840533456,-12.581284,
1622840533457,0.071893,
1622840533458,-3.930153,
1622840533459,7.980128,
1622840533460,-2.492292,
1622840533461,0.671002,
1622840533462,4.649084,
1622840533463,-4.049975,
1622840533464,3.378973,
1622840533465,-0.191715,
1622840533466,2.636078,
1622840533467,0.958574,
1622840533468,-6.638125,
1622840533469,-2.899686,
1622840533470,-1.629576,
1622840533471,-3.235187,
1622840533472,0.934610,
1622840533473,3.163294,
1622840533474,-0.119822,
1622840533475,0.431358,
1622840533476,-0.886681,
1622840533477,-0.119822,
1622840533478,1.893184,
1622840533479,7.117412,
1622840533480,-4.026011,
1622840533481,4.529262,
1622840533482,-1.869219,
1622840533483,2.300578,
1622840533484,-5.559729,
1622840533485,-0.311537,
1622840533486,0.862717,
1622840533487,0.910645,
1622840533488,-4.097904,
1622840533489,-1.437861,
1622840533490,4.073939,
1622840533491,-1.869219,
1622840533492,-0.191715,
1622840533493,0.071893,
1622840533494,-0.814788,
1622840533495,0.527216,
1622840533496,2.923651,
1622840533497,-2.204720,
1622840533498,-5.991087,
1622840533499,0.503251,
1622840533500,-0.095857,
1622840533501,2.468328,
1622840533502,-3.642581,
1622840533503,5.080442,
1622840533504,0.191715,
1622840533505,-1.677504,
1622840533506,3.235187,
1622840533507,0.886681,
1622840533508,0.359465,
1622840533509,0.239643,
1622840533510,-2.731936,
1622840533511,-0.383430,
1622840533512,-0.239643,
1622840533513,-0.311537,
1622840533514,7.644628,
1622840533515,1.389932,
1622840533516,3.978082,
1622840533517,-3.690510,
1622840533518,-0.263608,
1622840533519,1.725433,
1622840533520,-0.647037,
1622840533521,-0.191715,
1622840533522,0.599109,
1622840533523,-0.239643,
1622840533524,-0.431358,
1622840533525,-0.575144,
1622840533526,0.119822,
1622840533527,4.481333,
1622840533528,0.071893,
1622840533529,-2.420399,
1622840533530,7.668591,
1622840533531,-0.335501,
1622840533532,-3.978082,
1622840533533,-0.047929,
1622840533534,-2.420399,
1622840533535,0.551180,
1622840533536,-0.982538,
1622840533537,-0.838752,
1622840533538,1.437861,
1622840533539,0.095857,
1622840533540,1.318039,
1622840533541,-0.694966,
1622840533542,2.324542,
1622840533543,2.108863,
1622840533544,0.671002,
1622840533545,-1.389932,
1622840533546,1.509754,
1622840533547,2.228684,
1622840533548,-0.047929,
1622840533549,-2.636078,
1622840533550,0.718930,
1622840533551,-0.766859,
1622840533552,0.671002,
1622840533553,0.167750,
1622840533554,-0.694966,
1622840533555,1.629576,
1622840533556,-0.862717,
1622840533557,0.000000,
1622840533558,-2.108863,
1622840533559,-2.324542,
1622840533560,0.718930,
1622840533561,0.000000,
1622840533562,-1.365968,
1622840533563,0.694966,
1622840533564,0.119822,
1622840533565,-0.718930,
1622840533566,0.047929,
1622840533567,0.790824,
1622840533568,12.030104,
1622840533569,-5.775408,
1622840533570,-1.557683,
1622840533571,1.893184,
1622840533572,-0.671002,
1622840533573,-1.461825,
1622840533574,-1.006503,
1622840533575,0.982538,
1622840533576,1.054431,
1622840533577,1.773362,
1622840533578,4.697012,
1622840533579,-0.910645,
1622840533580,0.191715,
1622840533581,1.749398,
1622840533582,-1.413897,
1622840533583,-0.814788,
1622840533584,-0.239643,
1622840533585,1.318039,
1622840533586,-0.766859,
1622840533587,0.239643,
1622840533588,-1.893184,
1622840533589,1.845255,
1622840533590,-1.365968,
1622840533591,2.156791,
1622840533592,2.444364,
1622840533593,0.671002,
1622840533594,-1.725433,
1622840533595,-0.479287,
1622840533596,2.971579,
1622840533597,0.838752,
1622840533598,-0.431358,
1622840533599,-0.623073,
1622840533600,0.766859,
1622840533601,-0.167750,
1622840533602,-0.287572,
1622840533603,0.647037,
1622840533604,0.119822,
1622840533605,0.982538,
1622840533606,-0.503251,
1622840533607,1.246146,
1622840533608,-0.431358,
1622840533609,-1.365968,
1622840533610,-0.958574,
1622840533611,1.533718,
1622840533612,0.479287,
1622840533613,0.143786,
1622840533614,-1.246146,
1622840533615,0.095857,
1622840533616,0.958574,
1622840533617,-0.239643,
1622840533618,-0.335501,
1622840533619,6.134873,
1622840533620,-2.564185,
1622840533621,2.564185,
1622840533622,0.838752,
1622840533623,-0.167750,
1622840533624,1.917148,
1622840533625,0.167750,
1622840533626,0.958574,
1622840533627,-0.694966,
1622840533628,1.270110,
1622840533629,-1.006503,
1622840533630,-1.174253,
1622840533631,-0.071893,
1622840533632,-0.335501,
1622840533633,2.636078,
1622840533634,2.013005,
1622840533635,0.287572,
1622840533636,-1.342004,
1622840533637,0.575144,
1622840533638,-0.671002,
1622840533639,0.335501,
1622840533640,0.551180,
1622840533641,2.348506,
1622840533642,-0.527216,
1622840533643,0.359465,
1622840533644,-0.287572,
1622840533645,-0.910645,
1622840533646,0.311537,
1622840533647,1.222182,
1622840533648,0.479287,
1622840533649,0.599109,
1622840533650,-1.270110,
1622840533651,0.215679,
1622840533652,-1.174253,
1622840533653,-0.599109,
1622840533654,-0.910645,
1622840533655,1.294075,
1622840533656,0.886681,
1622840533657,-0.239643,
1622840533658,-0.575144,
1622840533659,1.174253,
1622840533660,-0.479287,
1622840533661,-1.126324,
1622840533662,-0.047929,
1622840533663,0.671002,
1622840533664,-0.263608,
1622840533665,0.359465,
1622840533666,0.790824,
1622840533667,0.287572,
1622840533668,-0.047929,
1622840533669,-0.095857,
1622840533670,2.827793,
1622840533671,-0.335501,
1622840533672,2.348506,
1622840533673,-2.252649,
1622840533674,0.287572,
1622840533675,-1.102360,
1622840533676,-0.047929,
1622840533677,0.047929,
1622840533678,-0.790824,
1622840533679,0.263608,
1622840533680,-2.204720,
1622840533681,-4.505298,
1622840533682,-1.389932,
1622840533683,-0.191715,
1622840533684,0.742895,
1622840533685,-1.869219,
1622840533686,0.455323,
1622840533687,-0.742895,
1622840533688,-0.814788,
1622840533689,1.725433,
1622840533690,-0.119822,
1622840533691,0.143786,
1622840533692,-0.095857,
1622840533693,-1.533718,
1622840533694,1.485790,
1622840533695,-0.671002,
1622840533696,1.006503,
1622840533697,0.503251,
1622840533698,0.718930,
1622840533699,0.000000,
1622840533700,0.335501,
1622840533701,-0.455323,
1622840533702,-0.694966,
1622840533703,1.533718,
1622840533704,0.335501,
1622840533705,-0.694966,
1622840533706,-0.359465,
1622840533707,0.047929,
1622840533708,-0.718930,
1622840533709,-0.742895,
1622840533710,-0.982538,
1622840533711,0.431358,
1622840533712,-0.023964,
1622840533713,1.150289,
1622840533714,0.431358,
1622840533715,-0.886681,
1622840533716,-0.095857,
1622840533717,0.287572,
1622840533718,1.270110,
1622840533719,-0.527216,
1622840533720,-0.623073,
1622840533721,0.766859,
1622840533722,0.383430,
1622840533723,2.947615,
1622840533724,-1.365968,
1622840533725,-0.215679,
1622840533726,1.030467,
1622840533727,-0.071893,
1622840533728,1.102360,
1622840533729,0.191715,
1622840533730,-0.910645,
1622840533731,-0.191715,
1622840533732,-0.311537,
1622840533733,-0.647037,
1622840533734,0.671002,
1622840533735,1.150289,
1622840533736,-0.623073,
1622840533737,-0.886681,
1622840533738,-0.671002,
1622840533739,0.551180,
1622840533740,-0.119822,
1622840533741,-0.599109,
1622840533742,0.000000,
1622840533743,0.191715,
1622840533744,0.000000,
1622840533745,0.599109,
1622840533746,0.311537,
1622840533747,0.071893,
1622840533748,-0.455323,
1622840533749,-0.814788,
1622840533750,-0.359465,
1622840533751,0.239643,
1622840533752,1.629576,
1622840533753,-0.503251,
1622840533754,1.413897,
1622840533755,0.191715,
1622840533756,-0.527216,
1622840533757,0.095857,
1622840533758,0.431358,
1622840533759,0.095857,
1622840533760,-0.599109,
1622840533761,0.335501,
1622840533762,0.814788,
1622840533763,0.000000,
1622840533764,-0.599109,
1622840533765,0.335501,
1622840533766,0.000000,
1622840533767,-0.191715,
1622840533768,-0.407394,
1622840533769,-1.342004,
1622840533770,-0.910645,
1622840533771,0.503251,
1622840533772,0.623073,
1622840533773,-0.191715,
1622840533774,-0.551180,
1622840533775,-0.095857,
1622840533776,0.431358,
1622840533777,-0.742895,
1622840533778,0.623073,
1622840533779,0.359465,
1622840533780,-0.359465,
1622840533781,-0.095857,
1622840533782,-0.671002,
1622840533783,-0.742895,
1622840533784,0.335501,
1622840533785,0.287572,
1622840533786,-0.599109,
1622840533787,-0.383430,
1622840533788,0.647037,
1622840533789,-0.886681,
1622840533790,-0.311537,
1622840533791,-1.965077,
1622840533792,-1.126324,
1622840533793,0.599109,
1622840533794,1.869219,
1622840533795,-2.827793,
1622840533796,0.335501,
1622840533797,0.742895,
1622840533798,-1.006503,
1622840533799,-0.575144,
1622840533800,1.413897,
1622840533801,0.263608,
1622840533802,-0.862717,
1622840533803,0.838752,
1622840533804,0.191715,
1622840533805,1.030467,
1622840533806,0.023964,
1622840533807,0.742895,
1622840533808,-0.143786,
1622840533809,-0.479287,
1622840533810,-0.647037,
1622840533811,0.647037,
1622840533812,-2.803829,
1622840533813,0.742895,
1622840533814,0.000000,
1622840533815,-0.119822,
1622840533816,0.503251,
1622840533817,0.000000,
1622840533818,-0.479287,
1622840533819,0.623073,
1622840533820,-0.790824,
1622840533821,-0.095857,
1622840533822,0.766859,
1622840533823,-0.263608,
1622840533824,0.191715,
1622840533825,0.431358,
1622840533826,-0.215679,
1622840533827,0.335501,
1622840533828,-0.095857,
1622840533829,0.167750,
1622840533830,0.143786,
1622840533831,-0.862717,
1622840533832,3.426902,
1622840533833,-2.827793,
1622840533834,1.054431,
1622840533835,1.725433,
1622840533836,-0.143786,
1622840533837,0.958574,
1622840533838,0.239643,
1622840533839,-0.383430,
1622840533840,1.174253,
1622840533841,-0.742895,
1622840533842,-0.191715,
1622840533843,-1.054431,
1622840533844,-0.167750,
1622840533845,-0.455323,
1622840533846,-0.167750,
1622840533847,0.862717,
1622840533848,0.095857,
1622840533849,-0.407394,
1622840533850,-0.023964,
1622840533851,-0.647037,
1622840533852,-0.119822,
1622840533853,0.599109,
1622840533854,-0.047929,
1622840533855,0.263608,
1622840533856,0.599109,
1622840533857,-0.287572,
1622840533858,0.215679,
1622840533859,0.383430,
1622840533860,0.071893,
1622840533861,0.287572,
1622840533862,-0.095857,
1622840533863,0.311537,
1622840533864,0.359465,
1622840533865,-0.263608,
1622840533866,0.383430,
1622840533867,0.143786,
1622840533868,-0.503251,
1622840533869,-0.143786,
1622840533870,0.000000,
1622840533871,-0.167750,
1622840533872,0.023964,
1622840533873,-0.575144,
1622840533874,-0.071893,
1622840533875,-0.167750,
1622840533876,0.119822,
1622840533877,-0.047929,
1622840533878,0.599109,
1622840533879,-0.263608,
1622840533880,-0.095857,
1622840533881,-0.335501,
1622840533882,0.119822,
1622840533883,0.047929,
1622840533884,-0.119822,
1622840533885,-0.335501,
1622840533886,0.359465,
1622840533887,-0.479287,
1622840533888,-0.143786,
1622840533889,-0.143786,
1622840533890,0.047929,
1622840533891,-0.263608,
1622840533892,0.000000,
1622840533893,-0.023964,
1622840533894,-0.239643,
1622840533895,0.383430,
1622840533896,-0.239643,
1622840533897,0.071893,
1622840533898,-0.119822,
1622840533899,0.143786,
1622840533900,-0.167750,
1622840533901,0.047929,
1622840533902,0.095857,
1622840533903,0.311537,
1622840533904,-0.742895,
1622840533905,-0.071893,
1622840533906,0.359465,
1622840533907,1.222182,
1622840533908,0.503251,
1622840533909,0.886681,
1622840533910,0.263608,
1622840533911,-0.383430,
1622840533912,0.143786,
1622840533913,0.167750,
1622840533914,0.095857,
1622840533915,0.718930,
1622840533916,-0.694966,
1622840533917,-0.311537,
1622840533918,0.455323,
1622840533919,-0.143786,
1622840533920,0.359465,
1622840533921,0.143786,
1622840533922,0.287572,
1622840533923,-0.407394,
1622840533924,0.335501,
1622840533925,0.143786,
1622840533926,0.766859,
1622840533927,0.359465,
1622840533928,-0.095857,
1622840533929,-0.311537,
1622840533930,0.407394,
1622840533931,-0.239643,
1622840533932,0.143786,
1622840533933,0.263608,
1622840533934,-0.455323,
1622840533935,0.000000,
1622840533936,-0.119822,
1622840533937,-0.215679,
1622840533938,0.215679,
1622840533939,-0.239643,
1622840533940,0.071893,
1622840533941,0.047929,
1622840533942,-0.239643,
1622840533943,0.119822,
1622840533944,-0.047929,
1622840533945,-0.383430,
1622840533946,-0.071893,
1622840533947,0.119822,
1622840533948,0.167750,
1622840533949,0.000000,
1622840533950,0.143786,
1622840533951,0.119822,
1622840533952,-0.239643,
1622840533953,-0.071893,
1622840533954,0.000000,
1622840533955,0.143786,
1622840533956,0.143786,
1622840533957,0.191715,
1622840533958,-0.047929,
1622840533959,-0.119822,
1622840533960,-0.023964,
1622840533961,0.023964,
1622840533962,-0.071893,
1622840533963,0.167750,
1622840533964,-0.143786,
1622840533965,-0.143786,
1622840533966,0.071893,
1622840533967,0.000000,
1622840533968,-0.311537,
1622840533969,0.239643,
1622840533970,-0.383430,
1622840533971,-0.215679,
1622840533972,0.407394,
1622840533973,-0.311537,
1622840533974,0.047929,
1622840533975,-0.047929,
1622840533976,-0.095857,
1622840533977,-0.143786,
1622840533978,0.095857,
1622840533979,-0.191715,
1622840533980,-0.095857,
1622840533981,-0.023964,
1622840533982,0.047929,
1622840533983,0.167750,
1622840533984,0.311537,
1622840533985,0.095857,
1622840533986,0.023964,
1622840533987,-0.047929,
1622840533988,0.047929,
1622840533989,-0.023964,
1622840533990,-0.119822,
1622840533991,0.071893,
1622840533992,-0.023964,
1622840533993,0.143786,
1622840533994,0.000000,
1622840533995,-0.215679,
1622840533996,-0.023964,
1622840533997,0.119822,
1622840533998,-0.095857,
1622840533999,0.119822,
1622840534000,-0.599109,
1622840534001,-0.359465,
1622840534002,0.071893,
1622840534003,0.119822,
1622840534004,0.047929,
1622840534005,0.119822,
1622840534006,0.143786,
1622840534007,0.143786,
1622840534008,-0.119822,
1622840534009,-0.047929,
1622840534010,0.000000,
1622840534011,0.143786,
1622840534012,0.239643,
1622840534013,0.263608,
1622840534014,-0.167750,
1622840534015,0.095857,
1622840534016,0.191715,
1622840534017,-0.047929,
1622840534018,-0.047929,
1622840534019,-0.167750,
1622840534020,0.143786,
1622840534021,-0.119822,
1622840534022,0.000000,
1622840534023,0.095857,
1622840534024,0.023964,
1622840534025,0.119822,
1622840534026,0.047929,
1622840534027,0.119822,
1622840534028,0.047929,
1622840534029,-0.071893,
1622840534030,-0.119822,
1622840534031,0.167750,
1622840534032,-0.215679,
1622840534033,-0.071893,
1622840534034,-0.023964,
1622840534035,-0.143786,
1622840534036,-0.023964,
1622840534037,0.263608,
1622840534038,-0.335501,
1622840534039,-0.047929,
1622840534040,0.215679,
1622840534041,-0.503251,
1622840534042,0.167750,
1622840534043,0.263608,
1622840534044,-0.503251,
1622840534045,0.071893,
1622840534046,0.071893,
1622840534047,-0.191715,
1622840534048,0.119822,
1622840534049,0.000000,
1622840534050,-0.047929,
1622840534051,0.287572,
1622840534052,-0.071893,
1622840534053,-0.095857,
1622840534054,0.095857,
1622840534055,-0.071893,
1622840534056,0.000000,
1622840534057,0.071893,
1622840534058,0.000000,
1622840534059,-0.119822,
1622840534060,0.047929,
1622840534061,-0.023964,
1622840534062,0.047929,
1622840534063,0.071893,
1622840534064,-0.167750,
1622840534065,0.000000,
1622840534066,0.071893,
1622840534067,0.095857,
1622840534068,-0.191715,
1622840534069,-0.071893,
1622840534070,0.023964,
1622840534071,-0.095857,
1622840534072,0.047929,
1622840534073,-0.095857,
1622840534074,-0.047929,
1622840534075,-0.023964,
1622840534076,0.023964,
1622840534077,0.047929,
1622840534078,-0.047929,
1622840534079,0.047929,
1622840534080,-0.047929,
1622840534081,0.071893,
1622840534082,0.071893,
1622840534083,-0.071893,
1622840534084,-0.095857,
1622840534085,-0.047929,
1622840534086,0.023964,
1622840534087,-0.071893,
1622840534088,0.071893,
1622840534089,-0.047929,
1622840534090,0.071893,
1622840534091,0.023964,
1622840534092,-0.047929,
1622840534093,0.000000,
1622840534094,0.000000,
1622840534095,-0.047929,
1622840534096,0.000000,
1622840534097,-0.047929,
1622840534098,-0.047929,
1622840534099,0.000000,
1622840534100,0.095857,
1622840534101,-0.047929,
1622840534102,0.071893,
1622840534103,0.047929,
1622840534104,0.047929,
1622840534105,0.023964,
1622840534106,0.000000,
1622840534107,0.047929,
1622840534108,-0.047929,
1622840534109,-0.023964,
1622840534110,0.071893,
1622840534111,0.047929,
1622840534112,0.023964,
1622840534113,0.047929,
1622840534114,0.047929,
1622840534115,0.095857,
1622840534116,0.047929,
1622840534117,0.023964,
1622840534118,0.071893,
1622840534119,-0.023964,
1622840534120,0.071893,
1622840534121,0.047929,
1622840534122,0.000000,
1622840534123,0.023964,
1622840534124,-0.047929,
1622840534125,0.071893,
1622840534126,0.000000,
1622840534127,0.047929,
1622840534128,0.071893,
1622840534129,0.095857,
1622840534130,0.023964,
1622840534131,-0.047929,
1622840534132,0.047929,
1622840534133,-0.095857,
1622840534134,-0.023964,
1622840534135,-0.047929,
1622840534136,-0.023964,
1622840534137,0.071893,
1622840534138,0.000000,
1622840534139,-0.023964,
1622840534140,0.047929,
1622840534141,-0.047929,
1622840534142,0.000000,
1622840534143,0.071893,
1622840534144,-0.047929,
1622840534145,-0.047929,
1622840534146,-0.071893,
1622840534147,-0.095857,
1622840534148,-0.023964,
1622840534149,-0.047929,
1622840534150,0.000000,
1622840534151,-0.047929,
1622840534152,-0.023964,
1622840534153,-0.047929,
1622840534154,0.095857,
1622840534155,-0.023964,
1622840534156,0.023964,
1622840534157,-0.023964,
1622840534158,-0.023964,
1622840534159,-0.071893,
1622840534160,-0.023964,
1622840534161,-0.047929,
1622840534162,-0.047929,
1622840534163,0.047929,
1622840534164,0.000000,
1622840534165,-0.071893,
1622840534166,-0.071893,
1622840534167,-0.071893,
1622840534168,-0.047929,
1622840534169,-0.071893,
1622840534170,-0.071893,
1622840534171,-0.023964,
1622840534172,-0.071893,
1622840534173,-0.047929,
1622840534174,0.047929,
1622840534175,0.000000,
1622840534176,-0.023964,
1622840534177,0.000000,
1622840534178,0.000000,
1622840534179,0.023964,
1622840534180,0.047929,
1622840534181,0.047929,
1622840534182,0.071893,
1622840534183,0.047929,
1622840534184,0.047929,
1622840534185,0.023964,
1622840534186,0.047929,
1622840534187,0.000000,
1622840534188,-0.047929,
1622840534189,0.000000,
1622840534190,-0.071893,
1622840534191,0.000000,
1622840534192,-0.047929,
1622840534193,-0.023964,
1622840534194,0.023964,
1622840534195,0.047929,
1622840534196,-0.023964,
1622840534197,-0.023964,
1622840534198,0.071893,
1622840534199,0.071893,
1622840534200,-0.047929,
1622840534201,-0.023964,
1622840534202,0.143786,
1622840534203,0.071893,
1622840534204,-0.047929,
1622840534205,0.000000,
1622840534206,0.000000,
1622840534207,0.119822,
1622840534208,-0.023964,
1622840534209,0.000000,
1622840534210,0.047929,
1622840534211,0.023964,
1622840534212,0.071893,
1622840534213,-0.023964,
1622840534214,-0.023964,
1622840534215,0.047929,
1622840534216,0.071893,
1622840534217,0.023964,
1622840534218,0.047929,
1622840534219,0.000000,
1622840534220,0.023964,
1622840534221,0.119822,
1622840534222,0.000000,
1622840534223,0.023964,
1622840534224,0.047929,
1622840534225,0.047929,
1622840534226,0.000000,
1622840534227,0.023964,
1622840534228,-0.023964,
1622840534229,0.000000,
1622840534230,0.000000,
1622840534231,-0.119822,
1622840534232,-0.047929,
1622840534233,-0.071893,
1622840534234,0.047929,
1622840534235,0.000000,
1622840534236,0.071893,
1622840534237,-0.023964,
1622840534238,-0.023964,
1622840534239,0.023964,
1622840534240,0.023964,
1622840534241,0.095857,
1622840534242,-0.023964,
1622840534243,0.023964,
1622840534244,0.000000,
1622840534245,-0.167750,
1622840534246,0.023964,
1622840534247,-0.119822,
1622840534248,-0.023964,
1622840534249,0.023964,
1622840534250,-0.047929,
1622840534251,0.023964,
1622840534252,-0.047929,
1622840534253,-0.047929,
1622840534254,-0.023964,
1622840534255,-0.047929,
1622840534256,-0.023964,
1622840534257,0.000000,
1622840534258,0.000000,
1622840534259,0.119822,
1622840534260,-0.047929,
1622840534261,0.000000,
1622840534262,0.023964,
1622840534263,-0.047929,
1622840534264,0.023964,
1622840534265,0.023964,
1622840534266,0.119822,
1622840534267,-0.143786,
1622840534268,0.047929,
1622840534269,-0.095857,
1622840534270,-0.023964,
1622840534271,-0.047929,
1622840534272,0.047929,
1622840534273,0.095857,
1622840534274,0.023964,
1622840534275,0.023964,
1622840534276,-0.047929,
1622840534277,0.047929,
1622840534278,0.071893,
1622840534279,0.047929,
1622840534280,0.047929,
1622840534281,0.023964,
1622840534282,-0.071893,
1622840534283,0.047929,
1622840534284,0.095857,
1622840534285,0.095857,
1622840534286,0.023964,
1622840534287,0.023964,
1622840534288,-0.047929,
1622840534289,-0.047929,
1622840534290,-0.167750,
1622840534291,-0.047929,
1622840534292,-0.047929,
1622840534293,0.000000,
1622840534294,-0.047929,
1622840534295,0.023964,
1622840534296,0.023964,
1622840534297,0.071893,
1622840534298,0.023964,
1622840534299,0.000000,
1622840534300,-0.023964,
1622840534301,0.047929,
1622840534302,0.023964,
1622840534303,0.071893,
1622840534304,0.119822,
1622840534305,0.023964,
1622840534306,-0.023964,
1622840534307,0.023964,
1622840534308,-0.023964,
1622840534309,-0.071893,
1622840534310,0.000000,
1622840534311,-0.047929,
1622840534312,0.000000,
1622840534313,-0.023964,
1622840534314,-0.023964,
1622840534315,0.000000,
1622840534316,0.071893,
1622840534317,-0.071893,
1622840534318,0.071893,
1622840534319,-0.071893,
1622840534320,-0.023964,
1622840534321,0.047929,
1622840534322,0.071893,
1622840534323,0.023964,
1622840534324,-0.047929,
1622840534325,0.023964,
1622840534326,0.000000,
1622840534327,-0.023964,
1622840534328,0.143786,
1622840534329,-0.071893,
1622840534330,-0.023964,
1622840534331,-0.047929,
1622840534332,-0.095857,
1622840534333,0.143786,
1622840534334,-0.023964,
1622840534335,0.000000,
1622840534336,0.071893,
1622840534337,0.071893,
1622840534338,0.047929,
1622840534339,0.023964,
1622840534340,0.047929,
1622840534341,0.000000,
1622840534342,0.095857,
1622840534343,0.023964,
1622840534344,0.000000,
1622840534345,-0.023964,
1622840534346,0.047929,
1622840534347,0.071893,
1622840534348,0.071893,
1622840534349,-0.023964,
1622840534350,0.000000,
1622840534351,0.000000,
1622840534352,-0.095857,
1622840534353,-0.095857,
1622840534354,-0.047929,
1622840534355,0.000000,
1622840534356,0.047929,
1622840534357,0.000000,
1622840534358,0.000000,
