Timestamp,Value,
1623215172355,-0.095857,
1623215172356,-0.023964,
1623215172357,0.047929,
1623215172358,-0.047929,
1623215172359,0.095857,
1623215172360,-0.095857,
1623215172361,0.000000,
1623215172362,-0.071893,
1623215172363,-0.047929,
1623215172364,0.000000,
1623215172365,-0.119822,
1623215172366,0.023964,
1623215172367,-0.047929,
1623215172368,-0.023964,
1623215172369,-0.023964,
1623215172370,0.095857,
1623215172371,0.047929,
1623215172372,0.000000,
1623215172373,0.191715,
1623215172374,-0.047929,
1623215172375,0.023964,
1623215172376,0.023964,
1623215172377,-0.071893,
1623215172378,0.071893,
1623215172379,0.047929,
1623215172380,-0.047929,
1623215172381,0.000000,
1623215172382,0.071893,
1623215172383,0.023964,
1623215172384,0.071893,
1623215172385,0.119822,
1623215172386,0.023964,
1623215172387,0.071893,
1623215172388,-0.023964,
1623215172389,-0.023964,
1623215172390,0.023964,
1623215172391,0.023964,
1623215172392,0.000000,
1623215172393,0.095857,
1623215172394,0.023964,
1623215172395,0.071893,
1623215172396,-0.167750,
1623215172397,0.000000,
1623215172398,0.023964,
1623215172399,-0.071893,
1623215172400,-0.023964,
1623215172401,0.000000,
1623215172402,-0.095857,
1623215172403,0.047929,
1623215172404,0.023964,
1623215172405,0.000000,
1623215172406,0.047929,
1623215172407,-0.047929,
1623215172408,-0.071893,
1623215172409,0.095857,
1623215172410,0.047929,
1623215172411,0.047929,
1623215172412,0.119822,
1623215172413,0.239643,
1623215172414,0.071893,
1623215172415,-0.071893,
1623215172416,0.167750,
1623215172417,-0.167750,
1623215172418,-0.095857,
1623215172419,-0.023964,
1623215172420,0.047929,
1623215172421,-0.023964,
1623215172422,0.191715,
1623215172423,-0.023964,
1623215172424,0.023964,
1623215172425,-0.047929,
1623215172426,0.000000,
1623215172427,0.119822,
1623215172428,0.047929,
1623215172429,-0.023964,
1623215172430,0.119822,
1623215172431,0.047929,
1623215172432,-0.047929,
1623215172433,-0.095857,
1623215172434,0.119822,
1623215172435,-0.095857,
1623215172436,-0.095857,
1623215172437,-0.071893,
1623215172438,0.047929,
1623215172439,0.191715,
1623215172440,0.000000,
1623215172441,0.119822,
1623215172442,-0.095857,
1623215172443,-0.047929,
1623215172444,-0.119822,
1623215172445,0.000000,
1623215172446,0.071893,
1623215172447,-0.023964,
1623215172448,-0.047929,
1623215172449,0.023964,
1623215172450,0.023964,
1623215172451,-0.047929,
1623215172452,0.095857,
1623215172453,0.000000,
1623215172454,-0.119822,
1623215172455,0.023964,
1623215172456,-0.167750,
1623215172457,0.000000,
1623215172458,0.023964,
1623215172459,0.023964,
1623215172460,-0.119822,
1623215172461,-0.047929,
1623215172462,0.023964,
1623215172463,0.000000,
1623215172464,-0.023964,
1623215172465,-0.071893,
1623215172466,-0.167750,
1623215172467,-0.071893,
1623215172468,-0.143786,
1623215172469,0.143786,
1623215172470,0.143786,
1623215172471,-0.095857,
1623215172472,-0.119822,
1623215172473,-0.095857,
1623215172474,0.000000,
1623215172475,0.023964,
1623215172476,-0.023964,
1623215172477,0.000000,
1623215172478,-0.862717,
1623215172479,0.407394,
1623215172480,-0.023964,
1623215172481,-0.167750,
1623215172482,0.455323,
1623215172483,-0.143786,
1623215172484,-0.263608,
1623215172485,0.215679,
1623215172486,2.276613,
1623215172487,2.108863,
1623215172488,-4.529262,
1623215172489,6.350553,
1623215172490,-1.054431,
1623215172491,0.527216,
1623215172492,-0.143786,
1623215172493,1.629576,
1623215172494,1.365968,
1623215172495,-2.228684,
1623215172496,0.982538,
1623215172497,-0.623073,
1623215172498,2.803829,
1623215172499,-0.071893,
1623215172500,1.174253,
1623215172501,0.910645,
1623215172502,-0.143786,
1623215172503,-0.191715,
1623215172504,-0.071893,
1623215172505,-0.335501,
1623215172506,-0.862717,
1623215172507,0.407394,
1623215172508,-0.119822,
1623215172509,0.263608,
1623215172510,-0.215679,
1623215172511,0.335501,
1623215172512,0.000000,
1623215172513,-0.527216,
1623215172514,3.331044,
1623215172515,1.030467,
1623215172516,-2.036970,
1623215172517,1.893184,
1623215172518,-1.461825,
1623215172519,-1.485790,
1623215172520,0.575144,
1623215172521,-0.886681,
1623215172522,-0.167750,
1623215172523,0.575144,
1623215172524,-0.023964,
1623215172525,-0.263608,
1623215172526,-1.006503,
1623215172527,-0.119822,
1623215172528,0.023964,
1623215172529,0.071893,
1623215172530,0.934610,
1623215172531,0.263608,
1623215172532,0.095857,
1623215172533,-0.407394,
1623215172534,-0.838752,
1623215172535,0.095857,
1623215172536,-0.167750,
1623215172537,0.215679,
1623215172538,0.647037,
1623215172539,0.047929,
1623215172540,0.191715,
1623215172541,-0.167750,
1623215172542,-0.167750,
1623215172543,0.143786,
1623215172544,0.023964,
1623215172545,0.455323,
1623215172546,0.119822,
1623215172547,-0.095857,
1623215172548,0.023964,
1623215172549,-0.287572,
1623215172550,-0.383430,
1623215172551,0.047929,
1623215172552,0.239643,
1623215172553,0.167750,
1623215172554,-0.047929,
1623215172555,-0.023964,
1623215172556,-0.071893,
1623215172557,0.023964,
1623215172558,-0.071893,
1623215172559,0.263608,
1623215172560,0.287572,
1623215172561,0.287572,
1623215172562,0.359465,
1623215172563,0.143786,
1623215172564,0.239643,
1623215172565,0.167750,
1623215172566,0.167750,
1623215172567,0.383430,
1623215172568,0.071893,
1623215172569,0.239643,
1623215172570,0.119822,
1623215172571,0.000000,
1623215172572,-0.143786,
1623215172573,-0.287572,
1623215172574,-0.215679,
1623215172575,-0.239643,
1623215172576,-0.095857,
1623215172577,0.000000,
1623215172578,-0.143786,
1623215172579,-0.047929,
1623215172580,-0.095857,
1623215172581,-0.191715,
1623215172582,-0.143786,
1623215172583,-0.071893,
1623215172584,0.071893,
1623215172585,-0.023964,
1623215172586,0.119822,
1623215172587,0.023964,
1623215172588,0.000000,
1623215172589,-0.047929,
1623215172590,-0.239643,
1623215172591,-0.215679,
1623215172592,-0.263608,
1623215172593,-0.287572,
1623215172594,-0.191715,
1623215172595,-0.191715,
1623215172596,0.023964,
1623215172597,-0.071893,
1623215172598,-0.071893,
1623215172599,-0.359465,
1623215172600,-0.359465,
1623215172601,-0.191715,
1623215172602,-0.023964,
1623215172603,0.287572,
1623215172604,0.191715,
1623215172605,0.047929,
1623215172606,0.239643,
1623215172607,0.023964,
1623215172608,-0.119822,
1623215172609,-0.167750,
1623215172610,0.071893,
1623215172611,0.167750,
1623215172612,0.191715,
1623215172613,0.119822,
1623215172614,0.071893,
1623215172615,0.143786,
1623215172616,0.119822,
1623215172617,0.000000,
1623215172618,0.119822,
1623215172619,0.071893,
1623215172620,0.167750,
1623215172621,0.167750,
1623215172622,0.239643,
1623215172623,0.239643,
1623215172624,0.047929,
1623215172625,0.167750,
1623215172626,0.000000,
1623215172627,0.000000,
1623215172628,-0.023964,
1623215172629,-0.023964,
1623215172630,0.143786,
1623215172631,0.023964,
1623215172632,0.023964,
1623215172633,0.071893,
1623215172634,0.000000,
1623215172635,0.167750,
1623215172636,0.023964,
1623215172637,0.047929,
1623215172638,-0.023964,
1623215172639,0.000000,
1623215172640,0.047929,
1623215172641,-0.119822,
1623215172642,-0.095857,
1623215172643,-0.095857,
1623215172644,-0.071893,
1623215172645,-0.071893,
1623215172646,-0.095857,
1623215172647,0.023964,
1623215172648,-0.143786,
1623215172649,-0.095857,
1623215172650,-0.095857,
1623215172651,-0.071893,
1623215172652,-0.119822,
1623215172653,-0.071893,
1623215172654,0.023964,
1623215172655,-0.047929,
1623215172656,-0.071893,
1623215172657,-0.095857,
1623215172658,-0.167750,
1623215172659,-0.047929,
1623215172660,-0.047929,
1623215172661,-0.023964,
1623215172662,0.047929,
1623215172663,0.000000,
1623215172664,0.071893,
1623215172665,0.023964,
1623215172666,-0.023964,
1623215172667,-0.071893,
1623215172668,0.000000,
1623215172669,0.000000,
1623215172670,0.071893,
1623215172671,0.047929,
1623215172672,0.047929,
1623215172673,0.095857,
1623215172674,0.071893,
1623215172675,-0.023964,
1623215172676,-0.023964,
1623215172677,-0.047929,
1623215172678,-0.047929,
1623215172679,-0.047929,
1623215172680,-0.119822,
1623215172681,-0.023964,
1623215172682,-0.095857,
1623215172683,-0.047929,
1623215172684,-0.143786,
1623215172685,-0.095857,
1623215172686,0.023964,
1623215172687,0.047929,
1623215172688,0.000000,
1623215172689,0.047929,
1623215172690,0.023964,
1623215172691,0.023964,
1623215172692,0.023964,
1623215172693,0.023964,
1623215172694,-0.047929,
1623215172695,0.047929,
1623215172696,-0.071893,
1623215172697,-0.047929,
1623215172698,0.000000,
1623215172699,-0.095857,
1623215172700,-0.071893,
1623215172701,-0.071893,
1623215172702,-0.023964,
1623215172703,0.000000,
1623215172704,0.000000,
1623215172705,0.023964,
1623215172706,0.023964,
1623215172707,0.023964,
1623215172708,0.095857,
1623215172709,0.095857,
1623215172710,0.167750,
1623215172711,0.167750,
1623215172712,0.119822,
1623215172713,0.215679,
1623215172714,0.119822,
1623215172715,0.095857,
1623215172716,0.119822,
1623215172717,0.047929,
1623215172718,0.191715,
1623215172719,0.766859,
1623215172720,-0.095857,
1623215172721,0.647037,
1623215172722,-0.407394,
1623215172723,0.167750,
1623215172724,0.047929,
1623215172725,0.095857,
1623215172726,0.167750,
1623215172727,-0.047929,
1623215172728,0.047929,
1623215172729,0.071893,
1623215172730,0.143786,
1623215172731,0.071893,
1623215172732,0.023964,
1623215172733,0.095857,
1623215172734,0.047929,
1623215172735,-0.023964,
1623215172736,-0.023964,
1623215172737,-0.071893,
1623215172738,-0.047929,
1623215172739,0.023964,
1623215172740,-0.023964,
1623215172741,-0.071893,
1623215172742,0.000000,
1623215172743,0.071893,
1623215172744,-0.023964,
1623215172745,-0.119822,
1623215172746,-0.071893,
1623215172747,-0.119822,
1623215172748,-0.095857,
1623215172749,-0.047929,
1623215172750,-0.119822,
1623215172751,-0.047929,
1623215172752,-0.095857,
1623215172753,-0.095857,
1623215172754,-0.167750,
1623215172755,-0.119822,
1623215172756,-0.143786,
1623215172757,-0.191715,
1623215172758,-0.095857,
1623215172759,-0.143786,
1623215172760,-0.095857,
1623215172761,-0.143786,
1623215172762,-0.191715,
1623215172763,-0.023964,
1623215172764,-0.119822,
1623215172765,-0.119822,
1623215172766,-0.095857,
1623215172767,-0.143786,
1623215172768,-0.143786,
1623215172769,0.047929,
1623215172770,-0.023964,
1623215172771,-0.071893,
1623215172772,-0.023964,
1623215172773,-0.071893,
1623215172774,-0.071893,
1623215172775,-0.071893,
1623215172776,-0.047929,
1623215172777,-0.071893,
1623215172778,-0.023964,
1623215172779,0.000000,
1623215172780,0.023964,
1623215172781,-0.023964,
1623215172782,0.047929,
1623215172783,0.000000,
1623215172784,0.023964,
1623215172785,0.071893,
1623215172786,0.000000,
1623215172787,0.000000,
1623215172788,-0.023964,
1623215172789,-0.047929,
1623215172790,0.023964,
1623215172791,0.023964,
1623215172792,0.095857,
1623215172793,0.047929,
1623215172794,0.000000,
1623215172795,0.023964,
1623215172796,0.023964,
1623215172797,0.047929,
1623215172798,0.071893,
1623215172799,0.095857,
1623215172800,0.119822,
1623215172801,0.095857,
1623215172802,0.071893,
1623215172803,0.143786,
1623215172804,0.167750,
1623215172805,0.119822,
1623215172806,0.095857,
1623215172807,0.047929,
1623215172808,0.119822,
1623215172809,0.167750,
1623215172810,0.000000,
1623215172811,0.119822,
1623215172812,0.000000,
1623215172813,0.047929,
1623215172814,0.119822,
1623215172815,0.047929,
1623215172816,-0.023964,
1623215172817,0.119822,
1623215172818,0.119822,
1623215172819,0.143786,
1623215172820,0.119822,
1623215172821,0.071893,
1623215172822,0.119822,
1623215172823,0.119822,
1623215172824,0.071893,
1623215172825,0.071893,
1623215172826,0.023964,
1623215172827,-0.023964,
1623215172828,0.047929,
1623215172829,0.071893,
1623215172830,0.047929,
1623215172831,0.000000,
1623215172832,-0.047929,
1623215172833,0.047929,
1623215172834,-0.071893,
1623215172835,-0.047929,
1623215172836,-0.023964,
1623215172837,-0.095857,
1623215172838,-0.047929,
1623215172839,-0.047929,
1623215172840,-0.095857,
1623215172841,0.023964,
1623215172842,0.047929,
1623215172843,-0.047929,
1623215172844,-0.023964,
1623215172845,-0.071893,
1623215172846,0.000000,
1623215172847,-0.023964,
1623215172848,-0.047929,
1623215172849,-0.071893,
1623215172850,-0.095857,
1623215172851,-0.143786,
1623215172852,-0.167750,
1623215172853,-0.167750,
1623215172854,-0.167750,
1623215172855,-0.095857,
1623215172856,-0.071893,
1623215172857,-0.167750,
1623215172858,-0.047929,
1623215172859,-0.167750,
1623215172860,-0.191715,
1623215172861,-0.143786,
1623215172862,-0.191715,
1623215172863,-0.095857,
1623215172864,-0.095857,
1623215172865,0.023964,
1623215172866,-0.023964,
1623215172867,-0.119822,
1623215172868,-0.071893,
1623215172869,-0.119822,
1623215172870,-0.023964,
1623215172871,-0.095857,
1623215172872,-0.071893,
1623215172873,0.000000,
1623215172874,-0.023964,
1623215172875,-0.071893,
1623215172876,-0.119822,
1623215172877,-0.023964,
1623215172878,-0.071893,
1623215172879,-0.071893,
1623215172880,0.000000,
1623215172881,0.023964,
1623215172882,0.023964,
1623215172883,0.000000,
1623215172884,0.143786,
1623215172885,0.119822,
1623215172886,0.023964,
1623215172887,0.023964,
1623215172888,0.000000,
1623215172889,0.071893,
1623215172890,0.071893,
1623215172891,0.047929,
1623215172892,0.119822,
1623215172893,0.047929,
1623215172894,0.071893,
1623215172895,0.047929,
1623215172896,0.095857,
1623215172897,0.023964,
1623215172898,0.095857,
1623215172899,0.191715,
1623215172900,0.143786,
1623215172901,0.191715,
1623215172902,0.143786,
1623215172903,0.143786,
1623215172904,0.167750,
1623215172905,0.119822,
1623215172906,0.071893,
1623215172907,0.119822,
1623215172908,0.143786,
1623215172909,0.071893,
1623215172910,0.119822,
1623215172911,0.071893,
1623215172912,0.119822,
1623215172913,0.047929,
1623215172914,0.119822,
1623215172915,0.047929,
1623215172916,0.095857,
1623215172917,0.000000,
1623215172918,0.000000,
1623215172919,0.047929,
1623215172920,0.000000,
1623215172921,0.023964,
1623215172922,0.023964,
1623215172923,0.095857,
1623215172924,0.047929,
1623215172925,0.023964,
1623215172926,-0.047929,
1623215172927,0.047929,
1623215172928,-0.023964,
1623215172929,-0.143786,
1623215172930,-0.095857,
1623215172931,-0.071893,
1623215172932,-0.071893,
1623215172933,-0.119822,
1623215172934,-0.119822,
1623215172935,-0.095857,
1623215172936,-0.047929,
1623215172937,-0.167750,
1623215172938,-0.119822,
1623215172939,-0.143786,
1623215172940,-0.143786,
1623215172941,-0.095857,
1623215172942,-0.143786,
1623215172943,-0.119822,
1623215172944,-0.071893,
1623215172945,-0.095857,
1623215172946,-0.023964,
1623215172947,-0.095857,
1623215172948,-0.023964,
1623215172949,-0.119822,
1623215172950,-0.071893,
1623215172951,-0.023964,
1623215172952,-0.071893,
1623215172953,0.023964,
1623215172954,-0.071893,
1623215172955,-0.119822,
1623215172956,-0.095857,
1623215172957,-0.095857,
1623215172958,0.000000,
1623215172959,-0.119822,
1623215172960,-0.119822,
1623215172961,-0.095857,
1623215172962,-0.071893,
1623215172963,-0.047929,
1623215172964,-0.071893,
1623215172965,0.000000,
1623215172966,0.000000,
1623215172967,-0.071893,
1623215172968,-0.071893,
1623215172969,-0.095857,
1623215172970,0.023964,
1623215172971,0.023964,
1623215172972,0.191715,
1623215172973,0.071893,
1623215172974,0.000000,
1623215172975,-0.167750,
1623215172976,0.167750,
1623215172977,-0.143786,
1623215172978,0.023964,
1623215172979,0.047929,
1623215172980,-0.119822,
1623215172981,0.119822,
1623215172982,0.047929,
1623215172983,0.047929,
1623215172984,0.023964,
1623215172985,-0.023964,
1623215172986,0.000000,
1623215172987,-0.023964,
1623215172988,0.000000,
1623215172989,0.047929,
1623215172990,0.047929,
1623215172991,0.000000,
1623215172992,0.071893,
1623215172993,0.119822,
1623215172994,0.000000,
1623215172995,0.023964,
1623215172996,0.095857,
1623215172997,0.167750,
1623215172998,0.000000,
1623215172999,0.047929,
