Timestamp,Value,
1623292748358,0.047929,
1623292748359,0.023964,
1623292748360,-0.047929,
1623292748361,-0.071893,
1623292748362,0.023964,
1623292748363,0.000000,
1623292748364,-0.119822,
1623292748365,0.071893,
1623292748366,0.143786,
1623292748367,-0.071893,
1623292748368,0.023964,
1623292748369,-0.071893,
1623292748370,0.071893,
1623292748371,-0.023964,
1623292748372,0.047929,
1623292748373,0.000000,
1623292748374,0.023964,
1623292748375,-0.071893,
1623292748376,0.143786,
1623292748377,-0.047929,
1623292748378,0.119822,
1623292748379,0.047929,
1623292748380,-0.047929,
1623292748381,-0.047929,
1623292748382,-0.047929,
1623292748383,-0.071893,
1623292748384,0.000000,
1623292748385,0.023964,
1623292748386,-0.047929,
1623292748387,-0.023964,
1623292748388,-0.023964,
1623292748389,0.023964,
1623292748390,0.071893,
1623292748391,-0.095857,
1623292748392,-0.023964,
1623292748393,-0.023964,
1623292748394,-0.047929,
1623292748395,-0.047929,
1623292748396,0.047929,
1623292748397,-0.143786,
1623292748398,0.047929,
1623292748399,0.000000,
1623292748400,0.023964,
1623292748401,0.023964,
1623292748402,-0.023964,
1623292748403,-0.143786,
1623292748404,0.095857,
1623292748405,-0.119822,
1623292748406,0.000000,
1623292748407,-0.119822,
1623292748408,0.095857,
1623292748409,-0.047929,
1623292748410,-0.071893,
1623292748411,-0.095857,
1623292748412,0.000000,
1623292748413,0.167750,
1623292748414,-0.071893,
1623292748415,0.119822,
1623292748416,0.047929,
1623292748417,-0.071893,
1623292748418,0.047929,
1623292748419,-0.047929,
1623292748420,-0.215679,
1623292748421,-0.023964,
1623292748422,0.167750,
1623292748423,-0.143786,
1623292748424,0.119822,
1623292748425,0.023964,
1623292748426,-0.167750,
1623292748427,0.000000,
1623292748428,0.023964,
1623292748429,0.000000,
1623292748430,-0.023964,
1623292748431,-0.071893,
1623292748432,-0.023964,
1623292748433,-0.071893,
1623292748434,0.119822,
1623292748435,0.167750,
1623292748436,-0.047929,
1623292748437,-0.047929,
1623292748438,-0.023964,
1623292748439,0.000000,
1623292748440,0.023964,
1623292748441,-0.023964,
1623292748442,0.023964,
1623292748443,-0.071893,
1623292748444,0.000000,
1623292748445,0.000000,
1623292748446,0.095857,
1623292748447,0.023964,
1623292748448,0.047929,
1623292748449,0.023964,
1623292748450,0.000000,
1623292748451,0.000000,
1623292748452,0.000000,
1623292748453,-0.287572,
1623292748454,0.335501,
1623292748455,-0.191715,
1623292748456,0.575144,
1623292748457,-0.119822,
1623292748458,0.143786,
1623292748459,0.095857,
1623292748460,-0.119822,
1623292748461,0.047929,
1623292748462,0.047929,
1623292748463,0.023964,
1623292748464,0.119822,
1623292748465,-0.023964,
1623292748466,0.071893,
1623292748467,0.167750,
1623292748468,0.023964,
1623292748469,-0.071893,
1623292748470,-0.023964,
1623292748471,-0.071893,
1623292748472,-0.071893,
1623292748473,-0.095857,
1623292748474,0.023964,
1623292748475,0.000000,
1623292748476,0.000000,
1623292748477,-0.071893,
1623292748478,-0.071893,
1623292748479,0.023964,
1623292748480,0.047929,
1623292748481,-0.023964,
1623292748482,-0.119822,
1623292748483,0.095857,
1623292748484,0.023964,
1623292748485,0.167750,
1623292748486,0.071893,
1623292748487,-0.023964,
1623292748488,0.000000,
1623292748489,0.023964,
1623292748490,-0.143786,
1623292748491,-0.023964,
1623292748492,0.000000,
1623292748493,0.167750,
1623292748494,0.000000,
1623292748495,-0.167750,
1623292748496,-0.071893,
1623292748497,-0.095857,
1623292748498,-0.071893,
1623292748499,0.023964,
1623292748500,0.000000,
1623292748501,0.071893,
1623292748502,0.119822,
1623292748503,-0.119822,
1623292748504,-0.143786,
1623292748505,0.023964,
1623292748506,-0.047929,
1623292748507,0.095857,
1623292748508,-0.119822,
1623292748509,-0.023964,
1623292748510,0.000000,
1623292748511,-0.047929,
1623292748512,0.095857,
1623292748513,-0.095857,
1623292748514,-0.143786,
1623292748515,-0.095857,
1623292748516,-0.071893,
1623292748517,-0.047929,
1623292748518,0.047929,
1623292748519,-5.847301,
1623292748520,-1.126324,
1623292748521,-1.557683,
1623292748522,-1.389932,
1623292748523,0.359465,
1623292748524,1.677504,
1623292748525,-0.862717,
1623292748526,-0.551180,
1623292748527,1.533718,
1623292748528,-2.731936,
1623292748529,0.742895,
1623292748530,1.054431,
1623292748531,0.239643,
1623292748532,-0.119822,
1623292748533,0.814788,
1623292748534,0.263608,
1623292748535,-0.958574,
1623292748536,0.335501,
1623292748537,0.167750,
1623292748538,-0.239643,
1623292748539,0.239643,
1623292748540,0.143786,
1623292748541,0.239643,
1623292748542,0.000000,
1623292748543,-0.287572,
1623292748544,0.023964,
1623292748545,-0.095857,
1623292748546,-0.095857,
1623292748547,-0.047929,
1623292748548,0.215679,
1623292748549,-0.071893,
1623292748550,0.119822,
1623292748551,0.383430,
1623292748552,0.215679,
1623292748553,0.167750,
1623292748554,0.119822,
1623292748555,0.000000,
1623292748556,-0.263608,
1623292748557,-0.095857,
1623292748558,0.167750,
1623292748559,0.071893,
1623292748560,0.479287,
1623292748561,0.023964,
1623292748562,-0.335501,
1623292748563,-0.287572,
1623292748564,-0.623073,
1623292748565,-0.263608,
1623292748566,-0.982538,
1623292748567,-0.862717,
1623292748568,-0.215679,
1623292748569,-0.359465,
1623292748570,0.119822,
1623292748571,-0.071893,
1623292748572,0.047929,
1623292748573,0.095857,
1623292748574,-0.311537,
1623292748575,0.047929,
1623292748576,0.047929,
1623292748577,-0.047929,
1623292748578,0.047929,
1623292748579,0.167750,
1623292748580,0.000000,
1623292748581,-0.407394,
1623292748582,-0.311537,
1623292748583,0.119822,
1623292748584,-0.047929,
1623292748585,0.095857,
1623292748586,0.095857,
1623292748587,-0.143786,
1623292748588,0.071893,
1623292748589,0.023964,
1623292748590,0.071893,
1623292748591,0.023964,
1623292748592,0.311537,
1623292748593,0.095857,
1623292748594,0.023964,
1623292748595,0.143786,
1623292748596,0.095857,
1623292748597,-0.143786,
1623292748598,-0.071893,
1623292748599,0.191715,
1623292748600,-0.071893,
1623292748601,-0.215679,
1623292748602,0.071893,
1623292748603,-0.191715,
1623292748604,-0.143786,
1623292748605,0.263608,
1623292748606,0.191715,
1623292748607,-0.047929,
1623292748608,0.215679,
1623292748609,0.119822,
1623292748610,-0.071893,
1623292748611,0.191715,
1623292748612,0.143786,
1623292748613,0.119822,
1623292748614,0.143786,
1623292748615,-0.023964,
1623292748616,0.119822,
1623292748617,-0.023964,
1623292748618,0.000000,
1623292748619,-0.095857,
1623292748620,-0.479287,
1623292748621,-0.071893,
1623292748622,0.000000,
1623292748623,-0.311537,
1623292748624,-0.095857,
1623292748625,-0.023964,
1623292748626,0.000000,
1623292748627,-0.095857,
1623292748628,-0.167750,
1623292748629,-0.095857,
1623292748630,-0.119822,
1623292748631,-0.071893,
1623292748632,-0.119822,
1623292748633,-0.095857,
1623292748634,-0.095857,
1623292748635,-0.047929,
1623292748636,-0.071893,
1623292748637,-0.191715,
1623292748638,-0.119822,
1623292748639,-0.119822,
1623292748640,-0.215679,
1623292748641,-0.095857,
1623292748642,-0.047929,
1623292748643,0.047929,
1623292748644,-0.047929,
1623292748645,-0.071893,
1623292748646,0.000000,
1623292748647,0.023964,
1623292748648,-0.071893,
1623292748649,-0.071893,
1623292748650,-0.023964,
1623292748651,0.000000,
1623292748652,-0.071893,
1623292748653,0.119822,
1623292748654,0.023964,
1623292748655,0.023964,
1623292748656,0.071893,
1623292748657,0.023964,
1623292748658,0.071893,
1623292748659,0.000000,
1623292748660,0.023964,
1623292748661,-0.023964,
1623292748662,0.047929,
1623292748663,0.119822,
1623292748664,0.000000,
1623292748665,0.119822,
1623292748666,0.143786,
1623292748667,0.167750,
1623292748668,0.095857,
1623292748669,0.047929,
1623292748670,0.119822,
1623292748671,0.071893,
1623292748672,0.143786,
1623292748673,0.023964,
1623292748674,0.095857,
1623292748675,0.095857,
1623292748676,0.095857,
1623292748677,0.023964,
1623292748678,0.000000,
1623292748679,0.000000,
1623292748680,0.023964,
1623292748681,-0.071893,
1623292748682,0.023964,
1623292748683,0.047929,
1623292748684,-0.047929,
1623292748685,-0.047929,
1623292748686,-0.095857,
1623292748687,-0.023964,
1623292748688,-0.095857,
1623292748689,-0.071893,
1623292748690,-0.095857,
1623292748691,-0.071893,
1623292748692,-0.071893,
1623292748693,-0.143786,
1623292748694,-0.119822,
1623292748695,-0.119822,
1623292748696,-0.119822,
1623292748697,-0.071893,
1623292748698,-0.095857,
1623292748699,-0.095857,
1623292748700,0.000000,
1623292748701,-0.071893,
1623292748702,-0.047929,
1623292748703,0.000000,
1623292748704,0.023964,
1623292748705,-0.071893,
1623292748706,-0.047929,
1623292748707,0.023964,
1623292748708,-0.047929,
1623292748709,-0.047929,
1623292748710,-0.071893,
1623292748711,-0.119822,
1623292748712,-0.047929,
1623292748713,-0.071893,
1623292748714,-0.071893,
1623292748715,0.000000,
1623292748716,0.023964,
1623292748717,-0.071893,
1623292748718,0.071893,
1623292748719,0.047929,
1623292748720,0.000000,
1623292748721,0.263608,
1623292748722,1.941112,
1623292748723,-0.982538,
1623292748724,0.047929,
1623292748725,-0.143786,
1623292748726,-0.311537,
1623292748727,-0.407394,
1623292748728,0.023964,
1623292748729,-0.023964,
1623292748730,0.023964,
1623292748731,-0.167750,
1623292748732,-0.023964,
1623292748733,0.095857,
1623292748734,-0.095857,
1623292748735,0.095857,
1623292748736,0.023964,
1623292748737,0.071893,
1623292748738,-0.023964,
1623292748739,0.095857,
1623292748740,0.095857,
1623292748741,0.000000,
1623292748742,0.023964,
1623292748743,0.095857,
1623292748744,0.023964,
1623292748745,0.023964,
1623292748746,0.023964,
1623292748747,0.023964,
1623292748748,-0.023964,
1623292748749,0.000000,
1623292748750,0.047929,
1623292748751,-0.023964,
1623292748752,0.023964,
1623292748753,0.023964,
1623292748754,0.047929,
1623292748755,0.047929,
1623292748756,0.023964,
1623292748757,0.095857,
1623292748758,0.143786,
1623292748759,0.143786,
1623292748760,0.143786,
1623292748761,0.023964,
1623292748762,0.071893,
1623292748763,0.071893,
1623292748764,0.095857,
1623292748765,0.047929,
1623292748766,0.071893,
1623292748767,0.000000,
1623292748768,0.047929,
1623292748769,0.047929,
1623292748770,0.047929,
1623292748771,0.071893,
1623292748772,0.023964,
1623292748773,0.000000,
1623292748774,0.071893,
1623292748775,0.071893,
1623292748776,-0.023964,
1623292748777,0.000000,
1623292748778,0.000000,
1623292748779,0.023964,
1623292748780,-0.023964,
1623292748781,0.023964,
1623292748782,-0.047929,
1623292748783,-0.023964,
1623292748784,-0.047929,
1623292748785,0.000000,
1623292748786,0.000000,
1623292748787,-0.071893,
1623292748788,-0.071893,
1623292748789,0.023964,
1623292748790,-0.023964,
1623292748791,0.000000,
1623292748792,0.000000,
1623292748793,-0.047929,
1623292748794,-0.047929,
1623292748795,-0.071893,
1623292748796,-0.047929,
1623292748797,0.000000,
1623292748798,0.023964,
1623292748799,-0.023964,
1623292748800,-0.071893,
1623292748801,0.023964,
1623292748802,-0.071893,
1623292748803,0.000000,
1623292748804,0.023964,
1623292748805,-0.119822,
1623292748806,0.000000,
1623292748807,-0.071893,
1623292748808,0.000000,
1623292748809,0.000000,
1623292748810,-0.095857,
1623292748811,-0.047929,
1623292748812,0.047929,
1623292748813,-0.071893,
1623292748814,0.071893,
1623292748815,-0.047929,
1623292748816,0.047929,
1623292748817,-0.047929,
1623292748818,-0.071893,
1623292748819,0.000000,
1623292748820,-0.023964,
1623292748821,-0.047929,
1623292748822,0.023964,
1623292748823,-0.071893,
1623292748824,-0.047929,
1623292748825,-0.071893,
1623292748826,0.023964,
1623292748827,-0.071893,
1623292748828,0.000000,
1623292748829,0.000000,
1623292748830,0.047929,
1623292748831,-0.023964,
1623292748832,-0.047929,
1623292748833,-0.023964,
1623292748834,-0.023964,
1623292748835,0.023964,
1623292748836,-0.047929,
1623292748837,-0.023964,
1623292748838,-0.047929,
1623292748839,-0.023964,
1623292748840,0.000000,
1623292748841,0.047929,
1623292748842,-0.023964,
1623292748843,0.023964,
1623292748844,0.047929,
1623292748845,0.071893,
1623292748846,0.071893,
1623292748847,0.023964,
1623292748848,0.071893,
1623292748849,0.023964,
1623292748850,0.023964,
1623292748851,0.119822,
1623292748852,0.143786,
1623292748853,0.023964,
1623292748854,0.071893,
1623292748855,0.000000,
1623292748856,0.071893,
1623292748857,0.071893,
1623292748858,0.071893,
1623292748859,0.095857,
1623292748860,0.023964,
1623292748861,0.023964,
1623292748862,0.095857,
1623292748863,0.023964,
1623292748864,0.023964,
1623292748865,0.047929,
1623292748866,0.095857,
1623292748867,0.047929,
1623292748868,0.047929,
1623292748869,0.047929,
1623292748870,0.023964,
1623292748871,0.047929,
1623292748872,0.047929,
1623292748873,-0.023964,
1623292748874,0.000000,
1623292748875,0.047929,
1623292748876,0.000000,
1623292748877,0.000000,
1623292748878,0.047929,
1623292748879,-0.071893,
1623292748880,-0.071893,
1623292748881,0.023964,
1623292748882,0.023964,
1623292748883,0.047929,
1623292748884,0.047929,
1623292748885,-0.023964,
1623292748886,-0.047929,
1623292748887,-0.023964,
1623292748888,0.023964,
1623292748889,-0.047929,
1623292748890,-0.023964,
1623292748891,-0.047929,
1623292748892,-0.071893,
1623292748893,-0.047929,
1623292748894,-0.071893,
1623292748895,-0.071893,
1623292748896,-0.071893,
1623292748897,-0.047929,
1623292748898,-0.095857,
1623292748899,-0.071893,
1623292748900,-0.119822,
1623292748901,-0.047929,
1623292748902,-0.047929,
1623292748903,-0.047929,
1623292748904,0.000000,
1623292748905,-0.071893,
1623292748906,-0.095857,
1623292748907,-0.119822,
1623292748908,-0.119822,
1623292748909,-0.071893,
1623292748910,-0.047929,
1623292748911,-0.071893,
1623292748912,-0.071893,
1623292748913,-0.047929,
1623292748914,-0.119822,
1623292748915,-0.119822,
1623292748916,-0.119822,
1623292748917,-0.119822,
1623292748918,-0.071893,
1623292748919,-0.023964,
1623292748920,-0.071893,
1623292748921,-0.023964,
1623292748922,-0.071893,
1623292748923,-0.071893,
1623292748924,-0.071893,
1623292748925,-0.047929,
1623292748926,-0.023964,
1623292748927,0.071893,
1623292748928,-0.023964,
1623292748929,-0.047929,
1623292748930,-0.023964,
1623292748931,-0.047929,
1623292748932,0.000000,
1623292748933,-0.023964,
1623292748934,-0.071893,
1623292748935,0.071893,
1623292748936,-0.023964,
1623292748937,0.023964,
1623292748938,-0.023964,
1623292748939,0.000000,
1623292748940,-0.023964,
1623292748941,-0.023964,
1623292748942,0.023964,
1623292748943,0.071893,
1623292748944,0.047929,
1623292748945,-0.023964,
1623292748946,0.000000,
1623292748947,0.000000,
1623292748948,0.071893,
1623292748949,0.047929,
1623292748950,0.071893,
1623292748951,0.119822,
1623292748952,0.095857,
1623292748953,0.071893,
1623292748954,0.071893,
1623292748955,0.095857,
1623292748956,0.119822,
1623292748957,0.071893,
1623292748958,0.095857,
1623292748959,0.095857,
1623292748960,0.047929,
1623292748961,0.095857,
1623292748962,0.071893,
1623292748963,0.095857,
1623292748964,0.047929,
1623292748965,0.119822,
1623292748966,0.071893,
1623292748967,-0.071893,
1623292748968,0.023964,
1623292748969,0.047929,
1623292748970,0.047929,
1623292748971,0.000000,
1623292748972,0.071893,
1623292748973,0.000000,
1623292748974,0.000000,
1623292748975,-0.023964,
1623292748976,0.000000,
1623292748977,0.000000,
1623292748978,0.047929,
1623292748979,0.047929,
1623292748980,0.095857,
1623292748981,0.023964,
1623292748982,0.047929,
1623292748983,-0.071893,
1623292748984,-0.143786,
1623292748985,-0.119822,
1623292748986,-0.071893,
1623292748987,0.095857,
1623292748988,0.000000,
1623292748989,-0.047929,
1623292748990,-0.071893,
1623292748991,0.000000,
1623292748992,-0.047929,
1623292748993,-0.023964,
1623292748994,-0.071893,
1623292748995,-0.095857,
1623292748996,-0.023964,
1623292748997,-0.023964,
1623292748998,0.000000,
1623292748999,-0.095857,
