Timestamp,Value,
1623509993358,0.095857,
1623509993359,0.071893,
1623509993360,0.071893,
1623509993361,-0.023964,
1623509993362,0.119822,
1623509993363,0.071893,
1623509993364,-0.095857,
1623509993365,-0.023964,
1623509993366,0.047929,
1623509993367,0.071893,
1623509993368,0.047929,
1623509993369,-0.047929,
1623509993370,-0.071893,
1623509993371,0.000000,
1623509993372,-0.215679,
1623509993373,0.119822,
1623509993374,-0.023964,
1623509993375,-0.071893,
1623509993376,-0.119822,
1623509993377,0.000000,
1623509993378,-0.047929,
1623509993379,0.095857,
1623509993380,0.143786,
1623509993381,0.119822,
1623509993382,0.023964,
1623509993383,0.119822,
1623509993384,0.000000,
1623509993385,0.047929,
1623509993386,0.023964,
1623509993387,0.119822,
1623509993388,0.095857,
1623509993389,0.095857,
1623509993390,-0.023964,
1623509993391,0.000000,
1623509993392,0.071893,
1623509993393,-0.023964,
1623509993394,0.191715,
1623509993395,-0.191715,
1623509993396,0.000000,
1623509993397,0.551180,
1623509993398,-0.263608,
1623509993399,0.047929,
1623509993400,0.551180,
1623509993401,-0.383430,
1623509993402,0.191715,
1623509993403,0.239643,
1623509993404,-0.359465,
1623509993405,0.000000,
1623509993406,0.000000,
1623509993407,-0.023964,
1623509993408,0.095857,
1623509993409,0.071893,
1623509993410,0.095857,
1623509993411,-0.143786,
1623509993412,0.000000,
1623509993413,-0.071893,
1623509993414,-0.047929,
1623509993415,0.095857,
1623509993416,-0.215679,
1623509993417,0.191715,
1623509993418,0.000000,
1623509993419,-0.047929,
1623509993420,0.000000,
1623509993421,0.167750,
1623509993422,0.023964,
1623509993423,0.000000,
1623509993424,0.119822,
1623509993425,-0.023964,
1623509993426,0.095857,
1623509993427,-0.191715,
1623509993428,-0.071893,
1623509993429,-0.143786,
1623509993430,0.000000,
1623509993431,-0.119822,
1623509993432,0.095857,
1623509993433,-0.047929,
1623509993434,-0.023964,
1623509993435,-0.023964,
1623509993436,0.023964,
1623509993437,0.000000,
1623509993438,0.071893,
1623509993439,0.047929,
1623509993440,-5.248192,
1623509993441,-1.485790,
1623509993442,0.287572,
1623509993443,-0.718930,
1623509993444,0.383430,
1623509993445,-0.023964,
1623509993446,-0.143786,
1623509993447,-0.023964,
1623509993448,-0.071893,
1623509993449,0.047929,
1623509993450,-0.071893,
1623509993451,-0.023964,
1623509993452,-0.095857,
1623509993453,-0.047929,
1623509993454,-0.047929,
1623509993455,0.071893,
1623509993456,-0.095857,
1623509993457,-0.023964,
1623509993458,0.095857,
1623509993459,0.071893,
1623509993460,-0.023964,
1623509993461,-0.047929,
1623509993462,-0.071893,
1623509993463,-0.047929,
1623509993464,0.000000,
1623509993465,0.047929,
1623509993466,0.095857,
1623509993467,0.000000,
1623509993468,-0.047929,
1623509993469,-0.143786,
1623509993470,-0.047929,
1623509993471,-0.071893,
1623509993472,-0.095857,
1623509993473,0.215679,
1623509993474,0.095857,
1623509993475,0.023964,
1623509993476,-0.047929,
1623509993477,0.071893,
1623509993478,-0.071893,
1623509993479,-0.047929,
1623509993480,0.023964,
1623509993481,0.000000,
1623509993482,0.119822,
1623509993483,0.071893,
1623509993484,0.000000,
1623509993485,-0.023964,
1623509993486,-0.047929,
1623509993487,0.023964,
1623509993488,-0.047929,
1623509993489,0.000000,
1623509993490,0.047929,
1623509993491,-0.023964,
1623509993492,-0.023964,
1623509993493,0.023964,
1623509993494,-0.047929,
1623509993495,0.000000,
1623509993496,-0.023964,
1623509993497,0.000000,
1623509993498,0.095857,
1623509993499,0.000000,
1623509993500,0.000000,
1623509993501,0.071893,
1623509993502,0.023964,
1623509993503,0.143786,
1623509993504,0.000000,
1623509993505,-0.023964,
1623509993506,-0.023964,
1623509993507,0.095857,
1623509993508,0.000000,
1623509993509,0.071893,
1623509993510,-0.023964,
1623509993511,0.023964,
1623509993512,0.071893,
1623509993513,0.000000,
1623509993514,-0.047929,
1623509993515,-0.023964,
1623509993516,0.071893,
1623509993517,0.119822,
1623509993518,0.047929,
1623509993519,0.023964,
1623509993520,0.000000,
1623509993521,-0.119822,
1623509993522,-0.095857,
1623509993523,0.047929,
1623509993524,-0.095857,
1623509993525,0.071893,
1623509993526,0.000000,
1623509993527,-0.095857,
1623509993528,-0.071893,
1623509993529,-0.095857,
1623509993530,0.023964,
1623509993531,0.000000,
1623509993532,-0.047929,
1623509993533,-0.071893,
1623509993534,-0.023964,
1623509993535,0.000000,
1623509993536,0.000000,
1623509993537,-0.095857,
1623509993538,-0.095857,
1623509993539,-0.047929,
1623509993540,-0.023964,
1623509993541,-0.143786,
1623509993542,-0.191715,
1623509993543,-0.047929,
1623509993544,0.071893,
1623509993545,0.071893,
1623509993546,-0.023964,
1623509993547,0.119822,
1623509993548,0.000000,
1623509993549,-0.023964,
1623509993550,-0.071893,
1623509993551,-0.023964,
1623509993552,-0.071893,
1623509993553,0.047929,
1623509993554,-0.143786,
1623509993555,-0.071893,
1623509993556,-0.071893,
1623509993557,-0.071893,
1623509993558,-0.143786,
1623509993559,-0.095857,
1623509993560,-0.047929,
1623509993561,0.047929,
1623509993562,0.071893,
1623509993563,0.023964,
1623509993564,0.023964,
1623509993565,-0.119822,
1623509993566,-0.071893,
1623509993567,0.071893,
1623509993568,-0.023964,
1623509993569,-0.047929,
1623509993570,0.047929,
1623509993571,-0.047929,
1623509993572,0.000000,
1623509993573,0.000000,
1623509993574,0.047929,
1623509993575,1.917148,
1623509993576,5.008549,
1623509993577,-1.677504,
1623509993578,0.958574,
1623509993579,-0.599109,
1623509993580,0.790824,
1623509993581,-0.503251,
1623509993582,-0.095857,
1623509993583,0.143786,
1623509993584,0.718930,
1623509993585,0.215679,
1623509993586,-0.383430,
1623509993587,-0.479287,
1623509993588,-0.071893,
1623509993589,-0.191715,
1623509993590,-0.575144,
1623509993591,0.455323,
1623509993592,0.000000,
1623509993593,0.239643,
1623509993594,0.191715,
1623509993595,0.191715,
1623509993596,-0.167750,
1623509993597,0.143786,
1623509993598,0.167750,
1623509993599,0.071893,
1623509993600,0.359465,
1623509993601,0.239643,
1623509993602,-0.239643,
1623509993603,-0.047929,
1623509993604,-0.119822,
1623509993605,-0.095857,
1623509993606,0.023964,
1623509993607,-0.167750,
1623509993608,0.167750,
1623509993609,-0.191715,
1623509993610,0.095857,
1623509993611,-0.047929,
1623509993612,0.215679,
1623509993613,-0.047929,
1623509993614,0.215679,
1623509993615,-0.071893,
1623509993616,-0.095857,
1623509993617,0.095857,
1623509993618,-0.071893,
1623509993619,-0.167750,
1623509993620,-0.119822,
1623509993621,0.000000,
1623509993622,0.143786,
1623509993623,0.287572,
1623509993624,-0.215679,
1623509993625,0.623073,
1623509993626,0.407394,
1623509993627,0.239643,
1623509993628,-0.023964,
1623509993629,-0.335501,
1623509993630,-0.862717,
1623509993631,-0.407394,
1623509993632,0.383430,
1623509993633,-0.263608,
1623509993634,0.000000,
1623509993635,0.167750,
1623509993636,-0.383430,
1623509993637,0.000000,
1623509993638,0.167750,
1623509993639,0.215679,
1623509993640,-0.119822,
1623509993641,0.263608,
1623509993642,0.000000,
1623509993643,-0.647037,
1623509993644,0.023964,
1623509993645,0.023964,
1623509993646,-0.191715,
1623509993647,0.215679,
1623509993648,0.215679,
1623509993649,0.095857,
1623509993650,-0.143786,
1623509993651,0.119822,
1623509993652,0.000000,
1623509993653,-0.119822,
1623509993654,0.071893,
1623509993655,0.071893,
1623509993656,0.000000,
1623509993657,0.000000,
1623509993658,-0.047929,
1623509993659,-0.215679,
1623509993660,-0.119822,
1623509993661,0.167750,
1623509993662,0.000000,
1623509993663,0.095857,
1623509993664,0.191715,
1623509993665,0.071893,
1623509993666,0.143786,
1623509993667,0.191715,
1623509993668,0.167750,
1623509993669,0.071893,
1623509993670,0.239643,
1623509993671,0.239643,
1623509993672,0.000000,
1623509993673,0.095857,
1623509993674,0.095857,
1623509993675,0.095857,
1623509993676,0.119822,
1623509993677,0.167750,
1623509993678,0.167750,
1623509993679,-0.023964,
1623509993680,0.000000,
1623509993681,-0.071893,
1623509993682,-0.095857,
1623509993683,-0.119822,
1623509993684,-0.095857,
1623509993685,0.023964,
1623509993686,0.000000,
1623509993687,0.023964,
1623509993688,0.000000,
1623509993689,-0.071893,
1623509993690,0.047929,
1623509993691,-0.143786,
1623509993692,0.000000,
1623509993693,0.023964,
1623509993694,-0.047929,
1623509993695,-0.023964,
1623509993696,0.000000,
1623509993697,-0.047929,
1623509993698,0.000000,
1623509993699,-0.047929,
1623509993700,-0.023964,
1623509993701,-0.143786,
1623509993702,-0.071893,
1623509993703,-0.167750,
1623509993704,-0.047929,
1623509993705,-0.047929,
1623509993706,-0.023964,
1623509993707,0.023964,
1623509993708,0.000000,
1623509993709,0.000000,
1623509993710,-0.143786,
1623509993711,0.071893,
1623509993712,0.000000,
1623509993713,-0.095857,
1623509993714,-0.047929,
1623509993715,0.071893,
1623509993716,0.119822,
1623509993717,-0.071893,
1623509993718,0.000000,
1623509993719,0.000000,
1623509993720,-0.095857,
1623509993721,0.095857,
1623509993722,0.023964,
1623509993723,0.071893,
1623509993724,0.023964,
1623509993725,0.023964,
1623509993726,0.143786,
1623509993727,0.143786,
1623509993728,0.023964,
1623509993729,0.143786,
1623509993730,0.095857,
1623509993731,0.215679,
1623509993732,0.071893,
1623509993733,0.023964,
1623509993734,0.000000,
1623509993735,-0.023964,
1623509993736,0.000000,
1623509993737,0.000000,
1623509993738,-0.071893,
1623509993739,-0.047929,
1623509993740,-0.071893,
1623509993741,0.000000,
1623509993742,0.000000,
1623509993743,0.023964,
1623509993744,0.047929,
1623509993745,-0.047929,
1623509993746,0.000000,
1623509993747,-0.023964,
1623509993748,-0.047929,
1623509993749,-0.143786,
1623509993750,-0.047929,
1623509993751,0.000000,
1623509993752,-0.095857,
1623509993753,-0.071893,
1623509993754,-0.047929,
1623509993755,-0.071893,
1623509993756,0.023964,
1623509993757,-0.023964,
1623509993758,-0.047929,
1623509993759,-0.023964,
1623509993760,-0.095857,
1623509993761,-0.143786,
1623509993762,0.047929,
1623509993763,0.095857,
1623509993764,-0.191715,
1623509993765,0.143786,
1623509993766,-0.071893,
1623509993767,-0.191715,
1623509993768,-0.047929,
1623509993769,-0.095857,
1623509993770,-0.071893,
1623509993771,0.000000,
1623509993772,-0.071893,
1623509993773,0.023964,
1623509993774,-0.095857,
1623509993775,-0.023964,
1623509993776,-0.047929,
1623509993777,-0.095857,
1623509993778,-0.047929,
1623509993779,0.071893,
1623509993780,0.119822,
1623509993781,0.119822,
1623509993782,0.047929,
1623509993783,0.000000,
1623509993784,-0.071893,
1623509993785,-0.071893,
1623509993786,-0.143786,
1623509993787,-0.023964,
1623509993788,0.000000,
1623509993789,0.071893,
1623509993790,0.071893,
1623509993791,0.407394,
1623509993792,0.718930,
1623509993793,-0.215679,
1623509993794,-0.047929,
1623509993795,0.119822,
1623509993796,-0.167750,
1623509993797,0.095857,
1623509993798,-0.119822,
1623509993799,0.383430,
1623509993800,-0.335501,
1623509993801,0.071893,
1623509993802,0.071893,
1623509993803,-0.071893,
1623509993804,0.095857,
1623509993805,0.143786,
1623509993806,0.000000,
1623509993807,-0.023964,
1623509993808,-0.071893,
1623509993809,0.000000,
1623509993810,0.071893,
1623509993811,-0.047929,
1623509993812,0.000000,
1623509993813,0.023964,
1623509993814,0.095857,
1623509993815,0.095857,
1623509993816,0.071893,
1623509993817,0.095857,
1623509993818,-0.047929,
1623509993819,0.119822,
1623509993820,0.071893,
1623509993821,0.095857,
1623509993822,0.071893,
1623509993823,0.119822,
1623509993824,0.071893,
1623509993825,0.023964,
1623509993826,0.047929,
1623509993827,0.119822,
1623509993828,0.047929,
1623509993829,0.071893,
1623509993830,0.000000,
1623509993831,0.071893,
1623509993832,0.000000,
1623509993833,0.000000,
1623509993834,-0.023964,
1623509993835,0.071893,
1623509993836,-0.023964,
1623509993837,0.000000,
1623509993838,0.000000,
1623509993839,0.023964,
1623509993840,-0.047929,
1623509993841,-0.071893,
1623509993842,-0.071893,
1623509993843,0.000000,
1623509993844,-0.119822,
1623509993845,-0.071893,
1623509993846,-0.119822,
1623509993847,-0.119822,
1623509993848,-0.047929,
1623509993849,-0.095857,
1623509993850,-0.071893,
1623509993851,-0.071893,
1623509993852,-0.119822,
1623509993853,-0.047929,
1623509993854,-0.071893,
1623509993855,-0.047929,
1623509993856,-0.095857,
1623509993857,-0.047929,
1623509993858,-0.047929,
1623509993859,-0.095857,
1623509993860,0.047929,
1623509993861,0.047929,
1623509993862,-0.047929,
1623509993863,0.000000,
1623509993864,-0.047929,
1623509993865,-0.047929,
1623509993866,-0.071893,
1623509993867,-0.047929,
1623509993868,-0.047929,
1623509993869,-0.047929,
1623509993870,-0.047929,
1623509993871,-0.023964,
1623509993872,-0.023964,
1623509993873,-0.095857,
1623509993874,0.000000,
1623509993875,0.071893,
1623509993876,0.023964,
1623509993877,-0.023964,
1623509993878,0.047929,
1623509993879,-0.071893,
1623509993880,0.000000,
1623509993881,0.000000,
1623509993882,0.095857,
1623509993883,-0.047929,
1623509993884,-0.047929,
1623509993885,-0.023964,
1623509993886,0.000000,
1623509993887,-0.023964,
1623509993888,-0.047929,
1623509993889,-0.023964,
1623509993890,0.000000,
1623509993891,0.000000,
1623509993892,-0.047929,
1623509993893,-0.023964,
1623509993894,-0.023964,
1623509993895,-0.047929,
1623509993896,0.023964,
1623509993897,0.047929,
1623509993898,0.047929,
1623509993899,0.071893,
1623509993900,0.023964,
1623509993901,0.071893,
1623509993902,0.047929,
1623509993903,0.119822,
1623509993904,0.071893,
1623509993905,0.023964,
1623509993906,0.095857,
1623509993907,0.000000,
1623509993908,0.000000,
1623509993909,0.071893,
1623509993910,0.000000,
1623509993911,0.095857,
1623509993912,0.071893,
1623509993913,0.071893,
1623509993914,-0.023964,
1623509993915,0.071893,
1623509993916,0.023964,
1623509993917,0.095857,
1623509993918,0.071893,
1623509993919,0.191715,
1623509993920,0.095857,
1623509993921,0.095857,
1623509993922,0.095857,
1623509993923,-0.023964,
1623509993924,0.000000,
1623509993925,0.095857,
1623509993926,0.143786,
1623509993927,0.071893,
1623509993928,0.095857,
1623509993929,0.047929,
1623509993930,0.023964,
1623509993931,0.000000,
1623509993932,-0.023964,
1623509993933,-0.023964,
1623509993934,0.023964,
1623509993935,0.000000,
1623509993936,-0.071893,
1623509993937,-0.047929,
1623509993938,-0.023964,
1623509993939,-0.071893,
1623509993940,-0.023964,
1623509993941,-0.071893,
1623509993942,0.023964,
1623509993943,0.047929,
1623509993944,-0.023964,
1623509993945,-0.071893,
1623509993946,-0.047929,
1623509993947,-0.071893,
1623509993948,0.000000,
1623509993949,-0.023964,
1623509993950,-0.071893,
1623509993951,0.000000,
1623509993952,-0.143786,
1623509993953,-0.047929,
1623509993954,-0.047929,
1623509993955,-0.023964,
1623509993956,-0.047929,
1623509993957,-0.023964,
1623509993958,-0.095857,
1623509993959,-0.047929,
1623509993960,-0.071893,
1623509993961,-0.071893,
1623509993962,0.000000,
1623509993963,-0.071893,
1623509993964,-0.047929,
1623509993965,-0.071893,
1623509993966,0.000000,
1623509993967,-0.023964,
1623509993968,-0.143786,
1623509993969,-0.047929,
1623509993970,0.000000,
1623509993971,-0.071893,
1623509993972,-0.071893,
1623509993973,-0.119822,
1623509993974,-0.047929,
1623509993975,0.000000,
1623509993976,-0.047929,
1623509993977,-0.047929,
1623509993978,-0.023964,
1623509993979,-0.023964,
1623509993980,0.047929,
1623509993981,-0.047929,
1623509993982,-0.047929,
1623509993983,0.023964,
1623509993984,-0.023964,
1623509993985,0.119822,
1623509993986,-0.047929,
1623509993987,0.023964,
1623509993988,-0.023964,
1623509993989,0.023964,
1623509993990,0.023964,
1623509993991,0.119822,
1623509993992,0.071893,
1623509993993,0.000000,
1623509993994,0.023964,
1623509993995,0.071893,
1623509993996,-0.047929,
1623509993997,0.095857,
1623509993998,0.071893,
1623509993999,0.047929,
