Timestamp,Value,
1622991303234,-4.097904,
1622991303235,1.941112,
1622991303236,-5.895230,
1622991303237,2.971579,
1622991303238,-4.457369,
1622991303239,-1.102360,
1622991303240,-0.383430,
1622991303241,1.677504,
1622991303242,0.503251,
1622991303243,-0.694966,
1622991303244,11.119458,
1622991303245,-10.712064,
1622991303246,-0.455323,
1622991303247,1.222182,
1622991303248,-3.139330,
1622991303249,2.564185,
1622991303250,-0.023964,
1622991303251,-1.845255,
1622991303252,1.917148,
1622991303253,-4.121868,
1622991303254,-6.686053,
1622991303255,2.204720,
1622991303256,-1.437861,
1622991303257,6.805875,
1622991303258,-0.215679,
1622991303259,3.882225,
1622991303260,5.344050,
1622991303261,-3.355009,
1622991303262,-0.335501,
1622991303263,-3.043472,
1622991303264,2.204720,
1622991303265,-1.102360,
1622991303266,-3.163294,
1622991303267,5.248192,
1622991303268,-2.252649,
1622991303269,-2.540221,
1622991303270,-0.503251,
1622991303271,-0.287572,
1622991303272,-0.455323,
1622991303273,1.821290,
1622991303274,0.167750,
1622991303275,2.707972,
1622991303276,-2.588150,
1622991303277,-10.232777,
1622991303278,-10.831886,
1622991303279,3.882225,
1622991303280,1.557683,
1622991303281,-4.121868,
1622991303282,2.036970,
1622991303283,-1.917148,
1622991303284,4.673048,
1622991303285,-4.073939,
1622991303286,2.372471,
1622991303287,-1.413897,
1622991303288,-0.143786,
1622991303289,-1.437861,
1622991303290,-1.605611,
1622991303291,1.629576,
1622991303292,2.636078,
1622991303293,5.248192,
1622991303294,-1.365968,
1622991303295,-0.047929,
1622991303296,-0.862717,
1622991303297,0.479287,
1622991303298,-11.478923,
1622991303299,2.348506,
1622991303300,0.143786,
1622991303301,3.690510,
1622991303302,-0.215679,
1622991303303,0.023964,
1622991303304,0.095857,
1622991303305,-0.407394,
1622991303306,3.930153,
1622991303307,-0.934610,
1622991303308,-0.934610,
1622991303309,-0.239643,
1622991303310,-4.169797,
1622991303311,-1.485790,
1622991303312,0.119822,
1622991303313,-4.385476,
1622991303314,3.810332,
1622991303315,-4.481333,
1622991303316,-3.067437,
1622991303317,-1.174253,
1622991303318,2.516257,
1622991303319,6.422446,
1622991303320,0.910645,
1622991303321,-2.779865,
1622991303322,-5.823337,
1622991303323,3.091401,
1622991303324,-0.311537,
1622991303325,-0.886681,
1622991303326,4.049975,
1622991303327,0.838752,
1622991303328,-0.934610,
1622991303329,-2.564185,
1622991303330,2.516257,
1622991303331,-0.263608,
1622991303332,13.875359,
1622991303333,-1.389932,
1622991303334,-1.198218,
1622991303335,-1.893184,
1622991303336,4.313583,
1622991303337,-8.099950,
1622991303338,-1.485790,
1622991303339,-0.958574,
1622991303340,-1.126324,
1622991303341,-0.479287,
1622991303342,-3.954118,
1622991303343,-6.542267,
1622991303344,15.217361,
1622991303345,2.588150,
1622991303346,-9.202311,
1622991303347,10.640171,
1622991303348,2.851758,
1622991303349,-0.838752,
1622991303350,0.023964,
1622991303351,4.265654,
1622991303352,9.298167,
1622991303353,3.594652,
1622991303354,5.439907,
1622991303355,0.071893,
1622991303356,-4.313583,
1622991303357,1.198218,
1622991303358,-0.599109,
1622991303359,3.834296,
1622991303360,0.886681,
1622991303361,0.000000,
1622991303362,-2.971579,
1622991303363,-1.365968,
1622991303364,-3.738438,
1622991303365,4.026011,
1622991303366,-3.546724,
1622991303367,0.479287,
1622991303368,-3.690510,
1622991303369,11.982175,
1622991303370,-9.873312,
1622991303371,2.108863,
1622991303372,3.187258,
1622991303373,-0.575144,
1622991303374,-2.084898,
1622991303375,3.283116,
1622991303376,-2.707972,
1622991303377,-7.404984,
1622991303378,-4.457369,
1622991303379,-3.355009,
1622991303380,0.862717,
1622991303381,-4.960620,
1622991303382,-1.150289,
1622991303383,1.965077,
1622991303384,0.599109,
1622991303385,-0.862717,
1622991303386,-1.102360,
1622991303387,-4.864763,
1622991303388,-5.871265,
1622991303389,-0.479287,
1622991303390,-0.215679,
1622991303391,-2.947615,
1622991303392,0.742895,
1622991303393,2.923651,
1622991303394,3.019508,
1622991303395,-2.108863,
1622991303396,-2.252649,
1622991303397,-0.958574,
1622991303398,9.250238,
1622991303399,10.855850,
1622991303400,4.217725,
1622991303401,3.954118,
1622991303402,3.402938,
1622991303403,0.503251,
1622991303404,-2.468328,
1622991303405,1.917148,
1622991303406,-1.461825,
1622991303407,1.725433,
1622991303408,-0.047929,
1622991303409,-6.230731,
1622991303410,12.317676,
1622991303411,-4.097904,
1622991303412,4.049975,
1622991303413,3.954118,
1622991303414,7.596699,
1622991303415,1.174253,
1622991303416,-0.335501,
1622991303417,-2.013005,
1622991303418,-0.647037,
1622991303419,-7.788414,
1622991303420,3.978082,
1622991303421,0.551180,
1622991303422,-5.607658,
1622991303423,-0.119822,
1622991303424,6.901732,
1622991303425,-7.740485,
1622991303426,1.605611,
1622991303427,-0.335501,
1622991303428,0.910645,
1622991303429,-1.270110,
1622991303430,3.690510,
1622991303431,-1.941112,
1622991303432,-1.006503,
1622991303433,1.725433,
1622991303434,-8.842845,
1622991303435,-0.167750,
1622991303436,1.222182,
1622991303437,-1.126324,
1622991303438,1.198218,
1622991303439,5.344050,
1622991303440,-0.383430,
1622991303441,-0.671002,
1622991303442,-0.527216,
1622991303443,-7.476877,
1622991303444,2.588150,
1622991303445,-1.126324,
1622991303446,-0.671002,
1622991303447,-1.533718,
1622991303448,3.546724,
1622991303449,-0.934610,
1622991303450,0.455323,
1622991303451,0.191715,
1622991303452,-2.995544,
1622991303453,1.965077,
1622991303454,-3.978082,
1622991303455,-4.625119,
1622991303456,2.588150,
1622991303457,3.307080,
1622991303458,1.773362,
1622991303459,1.509754,
1622991303460,3.163294,
1622991303461,-2.276613,
1622991303462,-4.193761,
1622991303463,0.095857,
1622991303464,-0.694966,
1622991303465,-0.239643,
1622991303466,-0.862717,
1622991303467,14.426538,
1622991303468,-8.579237,
1622991303469,-2.707972,
1622991303470,0.790824,
1622991303471,-2.779865,
1622991303472,-5.895230,
1622991303473,4.888727,
1622991303474,-0.335501,
1622991303475,-4.049975,
1622991303476,-3.474831,
1622991303477,-17.398117,
1622991303478,10.999637,
1622991303479,-6.973626,
1622991303480,3.426902,
1622991303481,0.551180,
1622991303482,0.215679,
1622991303483,-0.191715,
1622991303484,-4.409440,
1622991303485,-0.527216,
1622991303486,-0.647037,
1622991303487,2.156791,
1622991303488,-3.043472,
1622991303489,2.013005,
1622991303490,-3.259151,
1622991303491,-3.762403,
1622991303492,5.248192,
1622991303493,-1.318039,
1622991303494,0.862717,
1622991303495,0.982538,
1622991303496,-1.437861,
1622991303497,-9.969170,
1622991303498,8.171844,
1622991303499,-0.862717,
1622991303500,4.888727,
1622991303501,1.749398,
1622991303502,-1.365968,
1622991303503,-3.163294,
1622991303504,3.546724,
1622991303505,-1.917148,
1622991303506,3.930153,
1622991303507,-1.006503,
1622991303508,-2.348506,
1622991303509,23.532991,
1622991303510,-11.550817,
1622991303511,1.318039,
1622991303512,6.110909,
1622991303513,3.043472,
1622991303514,4.073939,
1622991303515,3.858260,
1622991303516,2.013005,
1622991303517,-2.971579,
1622991303518,-2.252649,
1622991303519,1.318039,
1622991303520,-1.653540,
1622991303521,7.740485,
1622991303522,-2.827793,
1622991303523,2.995544,
1622991303524,-2.204720,
1622991303525,3.378973,
1622991303526,-2.324542,
1622991303527,-2.348506,
1622991303528,-0.119822,
1622991303529,-0.095857,
1622991303530,-0.886681,
1622991303531,-0.958574,
1622991303532,2.300578,
1622991303533,0.838752,
1622991303534,0.071893,
1622991303535,-0.071893,
1622991303536,0.886681,
1622991303537,-1.413897,
1622991303538,-6.997590,
1622991303539,-0.814788,
1622991303540,-1.389932,
1622991303541,1.725433,
1622991303542,-1.437861,
1622991303543,0.575144,
1622991303544,-11.502888,
1622991303545,5.655586,
1622991303546,3.163294,
1622991303547,-0.239643,
1622991303548,0.599109,
1622991303549,-0.934610,
1622991303550,-1.030467,
1622991303551,-2.108863,
1622991303552,0.599109,
1622991303553,-0.359465,
1622991303554,0.671002,
1622991303555,0.335501,
1622991303556,2.084898,
1622991303557,1.917148,
1622991303558,0.742895,
1622991303559,-0.311537,
1622991303560,-0.503251,
1622991303561,1.198218,
1622991303562,0.766859,
1622991303563,0.671002,
1622991303564,-0.766859,
1622991303565,-0.095857,
1622991303566,-0.814788,
1622991303567,5.008549,
1622991303568,-11.263244,
1622991303569,8.531308,
1622991303570,-3.067437,
1622991303571,1.869219,
1622991303572,28.757219,
1622991303573,11.430995,
1622991303574,-0.191715,
1622991303575,0.790824,
1622991303576,-3.690510,
1622991303577,0.527216,
1622991303578,-0.215679,
1622991303579,-0.071893,
1622991303580,1.989041,
1622991303581,-3.930153,
1622991303582,0.551180,
1622991303583,0.167750,
1622991303584,2.995544,
1622991303585,-3.067437,
1622991303586,0.575144,
1622991303587,0.527216,
1622991303588,0.095857,
1622991303589,1.270110,
1622991303590,2.827793,
1622991303591,2.013005,
1622991303592,0.095857,
1622991303593,-1.773362,
1622991303594,-3.211223,
1622991303595,3.187258,
1622991303596,0.671002,
1622991303597,0.479287,
1622991303598,-0.790824,
1622991303599,1.389932,
1622991303600,-1.006503,
1622991303601,-2.971579,
1622991303602,0.982538,
1622991303603,-1.150289,
1622991303604,-0.575144,
1622991303605,-0.527216,
1622991303606,-0.167750,
1622991303607,-0.862717,
1622991303608,3.810332,
1622991303609,9.370061,
1622991303610,-6.158838,
1622991303611,4.145833,
1622991303612,2.252649,
1622991303613,-0.479287,
1622991303614,-1.893184,
1622991303615,3.211223,
1622991303616,-0.431358,
1622991303617,2.684007,
1622991303618,2.396435,
1622991303619,-2.013005,
1622991303620,0.095857,
1622991303621,2.468328,
1622991303622,-2.228684,
1622991303623,1.389932,
1622991303624,-0.359465,
1622991303625,-1.294075,
1622991303626,-0.671002,
1622991303627,-1.270110,
1622991303628,-0.023964,
1622991303629,1.605611,
1622991303630,0.359465,
1622991303631,-1.078396,
1622991303632,0.742895,
1622991303633,4.840798,
1622991303634,2.228684,
1622991303635,0.814788,
1622991303636,-0.023964,
1622991303637,-1.605611,
1622991303638,1.342004,
1622991303639,0.527216,
1622991303640,-0.958574,
1622991303641,1.677504,
1622991303642,0.119822,
1622991303643,1.318039,
1622991303644,2.156791,
1622991303645,1.797326,
1622991303646,-3.450866,
1622991303647,1.246146,
1622991303648,-1.533718,
1622991303649,-1.150289,
1622991303650,1.629576,
1622991303651,-0.910645,
1622991303652,0.335501,
1622991303653,1.629576,
1622991303654,1.365968,
1622991303655,1.174253,
1622991303656,1.006503,
1622991303657,-0.982538,
1622991303658,-0.575144,
1622991303659,2.636078,
1622991303660,-0.431358,
1622991303661,3.235187,
1622991303662,-0.047929,
1622991303663,0.095857,
1622991303664,0.143786,
1622991303665,-0.982538,
1622991303666,-1.725433,
1622991303667,0.359465,
1622991303668,3.307080,
1622991303669,-2.420399,
1622991303670,-0.143786,
1622991303671,2.636078,
1622991303672,1.198218,
1622991303673,-0.311537,
1622991303674,2.156791,
1622991303675,-0.671002,
1622991303676,-0.718930,
1622991303677,1.222182,
1622991303678,1.174253,
1622991303679,-0.191715,
1622991303680,1.126324,
1622991303681,0.239643,
1622991303682,-1.365968,
1622991303683,-0.527216,
1622991303684,-0.647037,
1622991303685,0.982538,
1622991303686,-1.869219,
1622991303687,1.102360,
1622991303688,-0.215679,
1622991303689,-0.718930,
1622991303690,1.270110,
1622991303691,1.342004,
1622991303692,0.167750,
1622991303693,1.198218,
1622991303694,-0.095857,
1622991303695,0.287572,
1622991303696,-1.725433,
1622991303697,-0.671002,
1622991303698,1.126324,
1622991303699,-0.623073,
1622991303700,0.718930,
1622991303701,-2.108863,
1622991303702,-0.215679,
1622991303703,1.677504,
1622991303704,-0.575144,
1622991303705,-0.239643,
1622991303706,0.287572,
1622991303707,0.023964,
1622991303708,-0.886681,
1622991303709,2.252649,
1622991303710,2.564185,
1622991303711,-0.575144,
1622991303712,1.653540,
1622991303713,-2.372471,
1622991303714,0.071893,
1622991303715,-0.886681,
1622991303716,1.437861,
1622991303717,0.575144,
1622991303718,-2.684007,
1622991303719,-1.222182,
1622991303720,0.838752,
1622991303721,0.095857,
1622991303722,-0.119822,
1622991303723,0.527216,
1622991303724,-1.629576,
1622991303725,-0.263608,
1622991303726,-0.095857,
1622991303727,-1.342004,
1622991303728,-0.694966,
1622991303729,0.263608,
1622991303730,-0.671002,
1622991303731,0.910645,
1622991303732,1.102360,
1622991303733,-0.215679,
1622991303734,-0.838752,
1622991303735,-0.263608,
1622991303736,0.910645,
1622991303737,0.766859,
1622991303738,-1.365968,
1622991303739,-1.581647,
1622991303740,0.886681,
1622991303741,-0.647037,
1622991303742,0.503251,
1622991303743,0.143786,
1622991303744,0.766859,
1622991303745,-0.527216,
1622991303746,-0.359465,
1622991303747,-0.071893,
1622991303748,0.023964,
1622991303749,0.910645,
1622991303750,-1.126324,
1622991303751,0.599109,
1622991303752,0.311537,
1622991303753,-1.150289,
1622991303754,1.413897,
1622991303755,-1.030467,
1622991303756,-0.047929,
1622991303757,0.143786,
1622991303758,-0.886681,
1622991303759,0.575144,
1622991303760,-0.575144,
1622991303761,0.623073,
1622991303762,1.030467,
1622991303763,-1.030467,
1622991303764,-0.311537,
1622991303765,0.671002,
1622991303766,-0.958574,
1622991303767,-0.215679,
1622991303768,0.071893,
1622991303769,0.359465,
1622991303770,0.239643,
1622991303771,-0.311537,
1622991303772,0.814788,
1622991303773,0.095857,
1622991303774,-1.318039,
1622991303775,-0.143786,
1622991303776,-0.575144,
1622991303777,-0.047929,
1622991303778,1.749398,
1622991303779,-0.263608,
1622991303780,1.653540,
1622991303781,-0.431358,
1622991303782,0.071893,
1622991303783,0.527216,
1622991303784,-0.623073,
1622991303785,-0.239643,
1622991303786,0.215679,
1622991303787,1.126324,
1622991303788,-0.311537,
1622991303789,-0.623073,
1622991303790,-0.455323,
1622991303791,-1.102360,
1622991303792,-0.047929,
1622991303793,0.119822,
1622991303794,-1.126324,
1622991303795,-0.119822,
1622991303796,-0.119822,
1622991303797,0.167750,
1622991303798,0.766859,
1622991303799,-3.283116,
1622991303800,1.749398,
1622991303801,1.557683,
1622991303802,0.503251,
1622991303803,-1.174253,
1622991303804,-0.239643,
1622991303805,0.000000,
1622991303806,-0.599109,
1622991303807,-0.623073,
1622991303808,0.263608,
1622991303809,-0.335501,
1622991303810,1.006503,
1622991303811,-0.934610,
1622991303812,1.437861,
1622991303813,-0.311537,
1622991303814,0.910645,
1622991303815,-0.910645,
1622991303816,0.407394,
1622991303817,-1.054431,
1622991303818,0.383430,
1622991303819,-0.239643,
1622991303820,-0.790824,
1622991303821,0.934610,
1622991303822,-0.838752,
1622991303823,0.095857,
1622991303824,-1.749398,
1622991303825,-0.838752,
1622991303826,0.023964,
1622991303827,-0.239643,
1622991303828,-1.102360,
1622991303829,-0.191715,
1622991303830,-0.694966,
1622991303831,0.000000,
1622991303832,-0.119822,
1622991303833,-0.766859,
1622991303834,-0.527216,
1622991303835,-0.311537,
1622991303836,1.294075,
1622991303837,0.527216,
1622991303838,-2.588150,
1622991303839,-0.671002,
1622991303840,1.342004,
1622991303841,-2.324542,
1622991303842,0.239643,
1622991303843,0.047929,
1622991303844,0.000000,
1622991303845,-2.108863,
1622991303846,-0.191715,
1622991303847,-0.143786,
1622991303848,-0.575144,
1622991303849,0.431358,
1622991303850,-0.119822,
1622991303851,1.006503,
1622991303852,0.886681,
1622991303853,0.647037,
1622991303854,-0.455323,
1622991303855,-0.215679,
1622991303856,-0.239643,
1622991303857,-0.718930,
1622991303858,-0.263608,
1622991303859,1.869219,
1622991303860,-0.814788,
1622991303861,0.575144,
1622991303862,0.934610,
1622991303863,-0.886681,
1622991303864,3.666545,
1622991303865,-3.690510,
1622991303866,-0.671002,
1622991303867,0.766859,
1622991303868,-0.503251,
1622991303869,0.527216,
1622991303870,-0.215679,
1622991303871,0.335501,
1622991303872,0.838752,
1622991303873,-0.335501,
1622991303874,-0.503251,
1622991303875,-0.023964,
1622991303876,0.335501,
1622991303877,1.126324,
1622991303878,-1.102360,
1622991303879,0.551180,
1622991303880,0.119822,
1622991303881,-0.191715,
1622991303882,-2.947615,
1622991303883,-1.581647,
1622991303884,1.629576,
1622991303885,-1.174253,
1622991303886,0.958574,
1622991303887,-0.047929,
1622991303888,-1.174253,
1622991303889,0.239643,
1622991303890,0.000000,
1622991303891,-1.030467,
1622991303892,0.503251,
1622991303893,-0.766859,
1622991303894,-0.119822,
1622991303895,0.095857,
1622991303896,-0.647037,
1622991303897,0.000000,
1622991303898,-0.143786,
1622991303899,-0.407394,
1622991303900,0.599109,
1622991303901,0.287572,
1622991303902,-0.407394,
1622991303903,0.023964,
1622991303904,-0.862717,
1622991303905,-0.335501,
1622991303906,-0.623073,
1622991303907,-0.023964,
1622991303908,-0.311537,
1622991303909,0.143786,
1622991303910,0.000000,
1622991303911,-0.647037,
1622991303912,0.095857,
1622991303913,1.174253,
1622991303914,-1.030467,
1622991303915,0.143786,
1622991303916,-0.239643,
1622991303917,-0.575144,
1622991303918,0.335501,
1622991303919,-0.335501,
1622991303920,0.599109,
1622991303921,-0.023964,
1622991303922,-0.119822,
1622991303923,-0.575144,
1622991303924,0.167750,
1622991303925,-0.023964,
1622991303926,-0.095857,
1622991303927,-0.023964,
1622991303928,-0.455323,
1622991303929,-0.095857,
1622991303930,0.215679,
1622991303931,0.143786,
1622991303932,0.191715,
1622991303933,-0.215679,
1622991303934,-0.239643,
1622991303935,0.000000,
1622991303936,0.455323,
1622991303937,0.191715,
1622991303938,-0.047929,
1622991303939,0.407394,
1622991303940,0.095857,
1622991303941,0.071893,
1622991303942,0.263608,
1622991303943,-0.071893,
1622991303944,0.119822,
1622991303945,0.311537,
1622991303946,0.335501,
1622991303947,-0.071893,
1622991303948,0.718930,
1622991303949,-0.694966,
1622991303950,0.143786,
1622991303951,-0.191715,
1622991303952,0.023964,
1622991303953,0.479287,
1622991303954,-0.071893,
1622991303955,-0.814788,
1622991303956,0.143786,
1622991303957,1.294075,
1622991303958,-0.335501,
1622991303959,0.047929,
1622991303960,0.790824,
1622991303961,0.431358,
1622991303962,0.095857,
1622991303963,-0.910645,
1622991303964,0.311537,
1622991303965,0.167750,
1622991303966,0.047929,
1622991303967,0.479287,
1622991303968,0.119822,
1622991303969,-0.143786,
1622991303970,-0.862717,
1622991303971,-0.047929,
1622991303972,0.071893,
1622991303973,0.551180,
1622991303974,-0.623073,
1622991303975,0.215679,
1622991303976,0.071893,
1622991303977,0.047929,
1622991303978,0.503251,
1622991303979,-0.095857,
1622991303980,-0.191715,
1622991303981,-0.407394,
1622991303982,-0.862717,
1622991303983,0.455323,
1622991303984,-0.814788,
1622991303985,0.575144,
1622991303986,0.383430,
1622991303987,0.215679,
1622991303988,-0.143786,
1622991303989,-0.311537,
1622991303990,-1.030467,
1622991303991,0.455323,
1622991303992,1.126324,
1622991303993,-0.071893,
1622991303994,0.119822,
1622991303995,0.479287,
1622991303996,-0.167750,
1622991303997,0.143786,
1622991303998,-0.047929,
1622991303999,-0.479287,
1622991304000,-0.239643,
1622991304001,0.503251,
1622991304002,1.198218,
1622991304003,0.838752,
1622991304004,0.383430,
1622991304005,-0.191715,
1622991304006,-0.479287,
1622991304007,0.359465,
1622991304008,0.742895,
1622991304009,0.575144,
1622991304010,0.095857,
1622991304011,0.071893,
1622991304012,-0.958574,
1622991304013,-0.263608,
1622991304014,0.167750,
1622991304015,-0.431358,
1622991304016,0.335501,
1622991304017,-0.023964,
1622991304018,0.119822,
1622991304019,-0.119822,
1622991304020,-0.527216,
1622991304021,-0.143786,
1622991304022,-0.359465,
1622991304023,0.287572,
1622991304024,0.215679,
1622991304025,-0.167750,
1622991304026,-1.413897,
1622991304027,0.119822,
1622991304028,-0.071893,
1622991304029,-0.167750,
1622991304030,-0.814788,
1622991304031,0.047929,
1622991304032,0.071893,
1622991304033,-0.119822,
1622991304034,0.407394,
1622991304035,0.000000,
1622991304036,-0.191715,
1622991304037,0.287572,
1622991304038,0.000000,
1622991304039,-0.191715,
1622991304040,0.287572,
1622991304041,-0.167750,
1622991304042,0.047929,
1622991304043,-0.191715,
1622991304044,0.311537,
1622991304045,-0.407394,
1622991304046,0.671002,
1622991304047,-0.095857,
1622991304048,-0.119822,
1622991304049,0.119822,
1622991304050,0.143786,
1622991304051,-0.047929,
1622991304052,0.479287,
1622991304053,-0.191715,
1622991304054,0.000000,
1622991304055,-0.263608,
1622991304056,-0.095857,
1622991304057,-0.167750,
1622991304058,0.239643,
1622991304059,-0.191715,
1622991304060,0.359465,
1622991304061,-0.263608,
1622991304062,0.023964,
1622991304063,-0.071893,
1622991304064,0.000000,
1622991304065,-0.838752,
1622991304066,-0.119822,
1622991304067,0.071893,
1622991304068,0.119822,
1622991304069,-1.365968,
1622991304070,0.886681,
1622991304071,-0.694966,
1622991304072,0.407394,
1622991304073,0.455323,
1622991304074,-0.215679,
1622991304075,-0.191715,
1622991304076,-0.311537,
1622991304077,0.575144,
1622991304078,-0.071893,
1622991304079,0.167750,
1622991304080,-0.623073,
1622991304081,-0.167750,
1622991304082,0.119822,
1622991304083,-0.047929,
1622991304084,0.119822,
1622991304085,-1.294075,
1622991304086,0.000000,
1622991304087,0.143786,
1622991304088,0.167750,
1622991304089,-0.023964,
1622991304090,-0.023964,
1622991304091,-0.215679,
1622991304092,0.023964,
1622991304093,0.023964,
1622991304094,0.071893,
1622991304095,-0.311537,
1622991304096,0.047929,
1622991304097,0.191715,
1622991304098,-0.359465,
1622991304099,0.479287,
1622991304100,-0.191715,
1622991304101,0.047929,
1622991304102,-0.095857,
1622991304103,0.287572,
1622991304104,-0.191715,
1622991304105,0.095857,
1622991304106,0.095857,
1622991304107,0.071893,
1622991304108,-0.143786,
1622991304109,-0.023964,
1622991304110,0.119822,
1622991304111,-0.263608,
1622991304112,-0.335501,
1622991304113,-0.167750,
1622991304114,-0.047929,
1622991304115,0.455323,
1622991304116,-1.198218,
1622991304117,-0.311537,
1622991304118,-0.095857,
1622991304119,-0.023964,
1622991304120,0.191715,
1622991304121,-0.910645,
1622991304122,-0.023964,
1622991304123,0.239643,
1622991304124,-0.143786,
1622991304125,0.287572,
1622991304126,0.167750,
1622991304127,0.095857,
1622991304128,-0.023964,
1622991304129,0.000000,
1622991304130,0.071893,
1622991304131,0.023964,
1622991304132,-0.023964,
1622991304133,-0.143786,
1622991304134,0.023964,
1622991304135,0.000000,
1622991304136,-0.047929,
1622991304137,-0.071893,
1622991304138,0.239643,
1622991304139,0.071893,
1622991304140,-0.095857,
1622991304141,0.071893,
1622991304142,-0.095857,
1622991304143,-3.426902,
1622991304144,-3.091401,
1622991304145,0.694966,
1622991304146,0.623073,
1622991304147,0.071893,
1622991304148,-0.143786,
1622991304149,0.095857,
1622991304150,-0.023964,
1622991304151,-0.239643,
1622991304152,0.287572,
1622991304153,-0.191715,
1622991304154,0.119822,
1622991304155,0.047929,
1622991304156,-0.143786,
1622991304157,0.431358,
1622991304158,-0.119822,
1622991304159,-0.071893,
1622991304160,0.071893,
1622991304161,-0.023964,
1622991304162,0.095857,
1622991304163,-0.095857,
1622991304164,-0.071893,
1622991304165,-0.047929,
1622991304166,0.095857,
1622991304167,0.167750,
1622991304168,-0.359465,
1622991304169,0.311537,
1622991304170,0.000000,
1622991304171,-0.311537,
1622991304172,0.167750,
1622991304173,-0.359465,
1622991304174,0.143786,
1622991304175,-0.047929,
1622991304176,-0.143786,
1622991304177,-0.215679,
1622991304178,-0.023964,
1622991304179,0.095857,
1622991304180,-3.378973,
1622991304181,-1.869219,
1622991304182,1.246146,
1622991304183,-2.492292,
1622991304184,1.869219,
1622991304185,-1.150289,
1622991304186,0.503251,
1622991304187,-0.862717,
1622991304188,0.095857,
1622991304189,0.934610,
1622991304190,-0.814788,
1622991304191,0.527216,
1622991304192,-0.191715,
1622991304193,0.119822,
1622991304194,-0.551180,
1622991304195,-0.383430,
1622991304196,0.047929,
1622991304197,-1.797326,
1622991304198,1.509754,
1622991304199,0.071893,
1622991304200,0.215679,
1622991304201,-0.071893,
1622991304202,-0.191715,
1622991304203,0.239643,
1622991304204,0.023964,
1622991304205,0.071893,
1622991304206,-0.095857,
1622991304207,-0.359465,
1622991304208,0.814788,
1622991304209,-0.215679,
1622991304210,0.383430,
1622991304211,0.335501,
1622991304212,0.119822,
1622991304213,-0.455323,
1622991304214,-0.095857,
1622991304215,0.143786,
1622991304216,-0.455323,
1622991304217,0.263608,
1622991304218,0.023964,
1622991304219,0.239643,
1622991304220,-0.239643,
1622991304221,0.047929,
1622991304222,-0.167750,
1622991304223,-0.047929,
1622991304224,0.191715,
1622991304225,0.167750,
1622991304226,-0.359465,
1622991304227,0.167750,
1622991304228,-0.047929,
1622991304229,-0.119822,
1622991304230,0.095857,
1622991304231,0.119822,
1622991304232,0.167750,
1622991304233,0.047929,
1622991304234,-0.527216,
1622991304235,-0.311537,
1622991304236,-0.527216,
1622991304237,0.119822,
1622991304238,0.239643,
1622991304239,-0.647037,
1622991304240,-0.119822,
1622991304241,-0.479287,
1622991304242,-0.479287,
1622991304243,0.095857,
1622991304244,-0.263608,
1622991304245,0.239643,
1622991304246,0.071893,
1622991304247,-0.407394,
1622991304248,0.047929,
1622991304249,-0.071893,
1622991304250,-0.215679,
1622991304251,-0.047929,
1622991304252,0.143786,
1622991304253,0.407394,
1622991304254,0.000000,
1622991304255,-0.383430,
1622991304256,0.023964,
1622991304257,-0.023964,
1622991304258,-0.167750,
1622991304259,-0.143786,
1622991304260,-0.143786,
1622991304261,0.407394,
1622991304262,0.359465,
1622991304263,-0.167750,
1622991304264,0.263608,
1622991304265,0.071893,
1622991304266,-0.023964,
1622991304267,0.119822,
1622991304268,0.095857,
1622991304269,-0.910645,
1622991304270,0.000000,
1622991304271,0.119822,
1622991304272,-0.455323,
1622991304273,0.479287,
1622991304274,-0.143786,
1622991304275,0.047929,
1622991304276,0.215679,
1622991304277,-0.311537,
1622991304278,0.263608,
1622991304279,0.047929,
1622991304280,0.095857,
1622991304281,0.095857,
1622991304282,0.191715,
1622991304283,0.119822,
1622991304284,0.023964,
1622991304285,-0.095857,
1622991304286,0.071893,
1622991304287,-0.167750,
1622991304288,0.119822,
1622991304289,0.359465,
1622991304290,0.191715,
1622991304291,0.071893,
1622991304292,-0.023964,
1622991304293,-0.095857,
1622991304294,-0.119822,
1622991304295,-0.119822,
1622991304296,-0.047929,
1622991304297,-0.095857,
1622991304298,-0.263608,
1622991304299,-0.047929,
1622991304300,0.000000,
1622991304301,-0.287572,
1622991304302,0.119822,
1622991304303,0.095857,
1622991304304,-0.263608,
1622991304305,0.095857,
1622991304306,0.071893,
1622991304307,0.023964,
1622991304308,-0.095857,
1622991304309,0.023964,
1622991304310,0.143786,
1622991304311,-0.143786,
1622991304312,-0.023964,
1622991304313,-0.023964,
1622991304314,-0.215679,
1622991304315,0.023964,
1622991304316,-0.095857,
1622991304317,-0.023964,
1622991304318,0.047929,
1622991304319,-0.071893,
1622991304320,-0.095857,
1622991304321,-0.095857,
1622991304322,-0.215679,
1622991304323,0.071893,
1622991304324,0.023964,
1622991304325,-0.095857,
1622991304326,0.023964,
1622991304327,-0.071893,
1622991304328,0.047929,
1622991304329,0.095857,
1622991304330,-0.095857,
1622991304331,0.047929,
1622991304332,-0.095857,
1622991304333,0.047929,
1622991304334,0.095857,
1622991304335,0.095857,
1622991304336,0.119822,
1622991304337,0.071893,
1622991304338,0.095857,
1622991304339,0.047929,
1622991304340,0.071893,
1622991304341,0.119822,
1622991304342,0.143786,
1622991304343,0.000000,
1622991304344,0.239643,
1622991304345,0.095857,
1622991304346,-0.047929,
1622991304347,0.071893,
1622991304348,0.071893,
1622991304349,0.071893,
1622991304350,-0.095857,
1622991304351,0.023964,
