Timestamp,Value,
1623059815359,0.000000,
1623059815360,-0.047929,
1623059815361,-0.071893,
1623059815362,-0.071893,
1623059815363,0.000000,
1623059815364,0.119822,
1623059815365,0.000000,
1623059815366,0.047929,
1623059815367,-0.023964,
1623059815368,-0.047929,
1623059815369,-0.071893,
1623059815370,-0.047929,
1623059815371,0.023964,
1623059815372,0.047929,
1623059815373,-0.047929,
1623059815374,0.023964,
1623059815375,0.000000,
1623059815376,-0.047929,
1623059815377,-0.023964,
1623059815378,0.023964,
1623059815379,0.023964,
1623059815380,0.047929,
1623059815381,0.000000,
1623059815382,0.023964,
1623059815383,-0.071893,
1623059815384,-0.071893,
1623059815385,-0.023964,
1623059815386,0.000000,
1623059815387,-0.095857,
1623059815388,0.000000,
1623059815389,-0.119822,
1623059815390,-0.047929,
1623059815391,-0.023964,
1623059815392,-0.023964,
1623059815393,-0.071893,
1623059815394,-0.023964,
1623059815395,0.023964,
1623059815396,-0.023964,
1623059815397,0.047929,
1623059815398,0.000000,
1623059815399,-0.023964,
1623059815400,-0.047929,
1623059815401,0.071893,
1623059815402,0.023964,
1623059815403,0.095857,
1623059815404,0.023964,
1623059815405,0.071893,
1623059815406,0.000000,
1623059815407,0.023964,
1623059815408,0.047929,
1623059815409,-0.023964,
1623059815410,0.071893,
1623059815411,0.047929,
1623059815412,0.000000,
1623059815413,-0.047929,
1623059815414,0.000000,
1623059815415,-0.047929,
1623059815416,-0.071893,
1623059815417,-0.047929,
1623059815418,-0.047929,
1623059815419,0.047929,
1623059815420,-0.071893,
1623059815421,0.047929,
1623059815422,0.071893,
1623059815423,0.000000,
1623059815424,0.047929,
1623059815425,-0.047929,
1623059815426,-0.071893,
1623059815427,0.000000,
1623059815428,-0.047929,
1623059815429,0.023964,
1623059815430,0.000000,
1623059815431,0.000000,
1623059815432,0.023964,
1623059815433,-0.047929,
1623059815434,0.047929,
1623059815435,-0.023964,
1623059815436,0.000000,
1623059815437,-0.023964,
1623059815438,-0.191715,
1623059815439,-0.023964,
1623059815440,0.000000,
1623059815441,0.000000,
1623059815442,0.071893,
1623059815443,-0.071893,
1623059815444,-0.095857,
1623059815445,0.023964,
1623059815446,-0.023964,
1623059815447,0.023964,
1623059815448,-0.023964,
1623059815449,-0.023964,
1623059815450,0.095857,
1623059815451,-0.047929,
1623059815452,0.000000,
1623059815453,-0.047929,
1623059815454,-0.095857,
1623059815455,0.023964,
1623059815456,-0.047929,
1623059815457,0.023964,
1623059815458,0.047929,
1623059815459,-0.023964,
1623059815460,0.071893,
1623059815461,0.000000,
1623059815462,0.023964,
1623059815463,0.000000,
1623059815464,-0.047929,
1623059815465,0.023964,
1623059815466,0.071893,
1623059815467,0.119822,
1623059815468,0.000000,
1623059815469,-0.071893,
1623059815470,0.000000,
1623059815471,0.047929,
1623059815472,-0.047929,
1623059815473,0.000000,
1623059815474,0.000000,
1623059815475,0.047929,
1623059815476,0.143786,
1623059815477,-0.095857,
1623059815478,0.023964,
1623059815479,-0.047929,
1623059815480,0.000000,
1623059815481,0.023964,
1623059815482,0.000000,
1623059815483,0.023964,
1623059815484,0.071893,
1623059815485,0.000000,
1623059815486,0.023964,
1623059815487,0.071893,
1623059815488,0.000000,
1623059815489,0.047929,
1623059815490,0.119822,
1623059815491,0.023964,
1623059815492,0.047929,
1623059815493,0.071893,
1623059815494,-0.023964,
1623059815495,-0.095857,
1623059815496,0.023964,
1623059815497,0.119822,
1623059815498,0.095857,
1623059815499,-0.167750,
1623059815500,0.071893,
1623059815501,0.071893,
1623059815502,-0.119822,
1623059815503,0.023964,
1623059815504,0.047929,
1623059815505,0.047929,
1623059815506,-0.023964,
1623059815507,-0.071893,
1623059815508,-0.023964,
1623059815509,0.071893,
1623059815510,0.023964,
1623059815511,0.023964,
1623059815512,0.000000,
1623059815513,-0.023964,
1623059815514,0.047929,
1623059815515,-0.047929,
1623059815516,0.000000,
1623059815517,0.023964,
1623059815518,0.047929,
1623059815519,0.143786,
1623059815520,0.095857,
1623059815521,-0.023964,
1623059815522,0.000000,
1623059815523,-0.071893,
1623059815524,-0.023964,
1623059815525,0.047929,
1623059815526,0.000000,
1623059815527,-0.047929,
1623059815528,0.000000,
1623059815529,0.047929,
1623059815530,0.023964,
1623059815531,-0.071893,
1623059815532,-0.071893,
1623059815533,0.023964,
1623059815534,-0.071893,
1623059815535,-0.047929,
1623059815536,0.000000,
1623059815537,0.000000,
1623059815538,-0.071893,
1623059815539,-0.095857,
1623059815540,0.023964,
1623059815541,0.023964,
1623059815542,-0.047929,
1623059815543,-0.047929,
1623059815544,0.023964,
1623059815545,-0.047929,
1623059815546,-2.899686,
1623059815547,0.047929,
1623059815548,1.461825,
1623059815549,-2.060934,
1623059815550,0.000000,
1623059815551,1.677504,
1623059815552,1.126324,
1623059815553,1.030467,
1623059815554,1.893184,
1623059815555,-1.869219,
1623059815556,0.383430,
1623059815557,-0.718930,
1623059815558,1.078396,
1623059815559,-0.599109,
1623059815560,0.503251,
1623059815561,0.431358,
1623059815562,-0.431358,
1623059815563,0.551180,
1623059815564,0.311537,
1623059815565,0.167750,
1623059815566,0.071893,
1623059815567,-0.359465,
1623059815568,-0.047929,
1623059815569,0.071893,
1623059815570,0.239643,
1623059815571,-0.311537,
1623059815572,0.407394,
1623059815573,-0.095857,
1623059815574,-0.095857,
1623059815575,-0.479287,
1623059815576,-0.742895,
1623059815577,0.023964,
1623059815578,0.047929,
1623059815579,-0.239643,
1623059815580,0.000000,
1623059815581,-0.191715,
1623059815582,-0.167750,
1623059815583,0.023964,
1623059815584,0.095857,
1623059815585,-0.047929,
1623059815586,0.215679,
1623059815587,-0.071893,
1623059815588,0.191715,
1623059815589,-0.479287,
1623059815590,1.006503,
1623059815591,0.551180,
1623059815592,0.838752,
1623059815593,1.701469,
1623059815594,-0.215679,
1623059815595,-0.311537,
1623059815596,-0.958574,
1623059815597,-0.023964,
1623059815598,0.071893,
1623059815599,0.143786,
1623059815600,-0.119822,
1623059815601,-0.095857,
1623059815602,0.527216,
1623059815603,-0.431358,
1623059815604,0.000000,
1623059815605,0.287572,
1623059815606,0.239643,
1623059815607,0.143786,
1623059815608,0.167750,
1623059815609,-0.143786,
1623059815610,-0.647037,
1623059815611,-0.287572,
1623059815612,0.167750,
1623059815613,-0.215679,
1623059815614,0.359465,
1623059815615,0.239643,
1623059815616,-0.191715,
1623059815617,-0.047929,
1623059815618,0.000000,
1623059815619,0.095857,
1623059815620,-0.023964,
1623059815621,0.287572,
1623059815622,0.239643,
1623059815623,-0.191715,
1623059815624,-0.095857,
1623059815625,-0.023964,
1623059815626,-0.215679,
1623059815627,0.000000,
1623059815628,0.119822,
1623059815629,0.143786,
1623059815630,-0.047929,
1623059815631,0.047929,
1623059815632,-0.095857,
1623059815633,-0.071893,
1623059815634,0.071893,
1623059815635,0.143786,
1623059815636,0.167750,
1623059815637,0.263608,
1623059815638,0.215679,
1623059815639,0.119822,
1623059815640,0.071893,
1623059815641,0.071893,
1623059815642,0.119822,
1623059815643,0.023964,
1623059815644,0.359465,
1623059815645,0.047929,
1623059815646,0.071893,
1623059815647,-0.023964,
1623059815648,-0.143786,
1623059815649,-0.263608,
1623059815650,-0.047929,
1623059815651,-0.095857,
1623059815652,-0.047929,
1623059815653,0.047929,
1623059815654,-0.023964,
1623059815655,-0.071893,
1623059815656,-0.119822,
1623059815657,-0.143786,
1623059815658,0.023964,
1623059815659,-0.071893,
1623059815660,-0.023964,
1623059815661,0.047929,
1623059815662,-0.047929,
1623059815663,-0.023964,
1623059815664,-0.119822,
1623059815665,-0.095857,
1623059815666,-0.095857,
1623059815667,-0.119822,
1623059815668,-0.071893,
1623059815669,-0.191715,
1623059815670,-0.167750,
1623059815671,-0.095857,
1623059815672,-0.191715,
1623059815673,-0.023964,
1623059815674,-0.095857,
1623059815675,-0.023964,
1623059815676,-0.023964,
1623059815677,-0.095857,
1623059815678,0.000000,
1623059815679,0.000000,
1623059815680,0.023964,
1623059815681,0.047929,
1623059815682,0.023964,
1623059815683,0.047929,
1623059815684,0.047929,
1623059815685,0.143786,
1623059815686,0.000000,
1623059815687,0.071893,
1623059815688,0.119822,
1623059815689,0.095857,
1623059815690,0.071893,
1623059815691,0.095857,
1623059815692,0.143786,
1623059815693,0.095857,
1623059815694,0.047929,
1623059815695,0.095857,
1623059815696,0.071893,
1623059815697,0.071893,
1623059815698,0.071893,
1623059815699,0.095857,
1623059815700,0.167750,
1623059815701,0.071893,
1623059815702,0.071893,
1623059815703,0.023964,
1623059815704,0.095857,
1623059815705,0.023964,
1623059815706,0.047929,
1623059815707,0.071893,
1623059815708,0.119822,
1623059815709,0.167750,
1623059815710,-0.047929,
1623059815711,0.000000,
1623059815712,-0.047929,
1623059815713,-0.071893,
1623059815714,0.023964,
1623059815715,0.000000,
1623059815716,0.023964,
1623059815717,-0.047929,
1623059815718,-0.095857,
1623059815719,-0.023964,
1623059815720,-0.143786,
1623059815721,-0.143786,
1623059815722,-0.071893,
1623059815723,-0.095857,
1623059815724,-0.023964,
1623059815725,-0.047929,
1623059815726,-0.071893,
1623059815727,-0.071893,
1623059815728,-0.119822,
1623059815729,-0.095857,
1623059815730,-0.143786,
1623059815731,-0.143786,
1623059815732,-0.047929,
1623059815733,-0.095857,
1623059815734,-0.143786,
1623059815735,-0.095857,
1623059815736,0.000000,
1623059815737,-0.071893,
1623059815738,-0.095857,
1623059815739,0.000000,
1623059815740,-0.071893,
1623059815741,0.047929,
1623059815742,0.047929,
1623059815743,0.071893,
1623059815744,0.023964,
1623059815745,-0.047929,
1623059815746,0.000000,
1623059815747,0.047929,
1623059815748,0.000000,
1623059815749,0.023964,
1623059815750,0.071893,
1623059815751,0.047929,
1623059815752,0.023964,
1623059815753,-0.071893,
1623059815754,-0.047929,
1623059815755,-0.455323,
1623059815756,-0.119822,
1623059815757,0.886681,
1623059815758,-0.263608,
1623059815759,0.215679,
1623059815760,0.119822,
1623059815761,0.095857,
1623059815762,0.191715,
1623059815763,-0.167750,
1623059815764,0.191715,
1623059815765,0.023964,
1623059815766,-0.119822,
1623059815767,-0.023964,
1623059815768,0.143786,
1623059815769,0.000000,
1623059815770,0.071893,
1623059815771,0.071893,
1623059815772,0.071893,
1623059815773,0.000000,
1623059815774,-0.023964,
1623059815775,0.000000,
1623059815776,-0.047929,
1623059815777,0.000000,
1623059815778,0.023964,
1623059815779,0.047929,
1623059815780,0.023964,
1623059815781,-0.071893,
1623059815782,0.071893,
1623059815783,0.000000,
1623059815784,0.023964,
1623059815785,0.047929,
1623059815786,0.071893,
1623059815787,0.000000,
1623059815788,0.000000,
1623059815789,-0.071893,
1623059815790,0.095857,
1623059815791,0.047929,
1623059815792,0.071893,
1623059815793,0.000000,
1623059815794,0.071893,
1623059815795,0.047929,
1623059815796,-0.023964,
1623059815797,0.023964,
1623059815798,-0.047929,
1623059815799,0.000000,
1623059815800,0.000000,
1623059815801,0.023964,
1623059815802,0.023964,
1623059815803,0.000000,
1623059815804,0.000000,
1623059815805,0.000000,
1623059815806,-0.023964,
1623059815807,-0.047929,
1623059815808,0.000000,
1623059815809,0.047929,
1623059815810,-0.023964,
1623059815811,0.023964,
1623059815812,0.000000,
1623059815813,-0.023964,
1623059815814,0.000000,
1623059815815,-0.095857,
1623059815816,0.047929,
1623059815817,0.023964,
1623059815818,0.023964,
1623059815819,0.000000,
1623059815820,0.000000,
1623059815821,-0.047929,
1623059815822,-0.023964,
1623059815823,-0.047929,
1623059815824,-0.023964,
1623059815825,0.047929,
1623059815826,0.023964,
1623059815827,0.000000,
1623059815828,-0.023964,
1623059815829,0.071893,
1623059815830,0.000000,
1623059815831,0.047929,
1623059815832,-0.047929,
1623059815833,0.000000,
1623059815834,0.000000,
1623059815835,-0.023964,
1623059815836,-0.047929,
1623059815837,0.000000,
1623059815838,0.023964,
1623059815839,-0.071893,
1623059815840,-0.047929,
1623059815841,-0.023964,
1623059815842,-0.047929,
1623059815843,-0.023964,
1623059815844,-0.047929,
1623059815845,-0.071893,
1623059815846,-0.023964,
1623059815847,0.023964,
1623059815848,0.023964,
1623059815849,0.000000,
1623059815850,-0.023964,
1623059815851,0.000000,
1623059815852,0.000000,
1623059815853,-0.023964,
1623059815854,-0.047929,
1623059815855,-0.047929,
1623059815856,-0.023964,
1623059815857,0.000000,
1623059815858,0.000000,
1623059815859,-0.095857,
1623059815860,-0.023964,
1623059815861,-0.023964,
1623059815862,-0.047929,
1623059815863,-0.023964,
1623059815864,-0.047929,
1623059815865,-0.047929,
1623059815866,0.000000,
1623059815867,0.071893,
1623059815868,0.047929,
1623059815869,-0.047929,
1623059815870,0.000000,
1623059815871,0.047929,
1623059815872,0.047929,
1623059815873,0.047929,
1623059815874,0.095857,
1623059815875,0.071893,
1623059815876,0.047929,
1623059815877,0.047929,
1623059815878,0.071893,
1623059815879,0.071893,
1623059815880,0.023964,
1623059815881,0.000000,
1623059815882,0.071893,
1623059815883,0.071893,
1623059815884,0.119822,
1623059815885,0.119822,
1623059815886,-0.023964,
1623059815887,0.071893,
1623059815888,0.119822,
1623059815889,0.000000,
1623059815890,0.071893,
1623059815891,0.047929,
1623059815892,0.095857,
1623059815893,0.167750,
1623059815894,0.047929,
1623059815895,-0.023964,
1623059815896,0.071893,
1623059815897,-0.047929,
1623059815898,0.023964,
1623059815899,0.000000,
1623059815900,0.023964,
1623059815901,0.047929,
1623059815902,0.000000,
1623059815903,-0.071893,
1623059815904,0.000000,
1623059815905,0.047929,
1623059815906,-0.023964,
1623059815907,0.023964,
1623059815908,-0.023964,
1623059815909,-0.023964,
1623059815910,-0.023964,
1623059815911,-0.047929,
1623059815912,-0.095857,
1623059815913,-0.071893,
1623059815914,0.023964,
1623059815915,0.047929,
1623059815916,-0.047929,
1623059815917,-0.071893,
1623059815918,-0.047929,
1623059815919,-0.047929,
1623059815920,-0.071893,
1623059815921,0.000000,
1623059815922,-0.047929,
1623059815923,-0.071893,
1623059815924,0.023964,
1623059815925,0.000000,
1623059815926,-0.023964,
1623059815927,0.023964,
1623059815928,0.023964,
1623059815929,0.000000,
1623059815930,-0.023964,
1623059815931,0.047929,
1623059815932,0.023964,
1623059815933,-0.071893,
1623059815934,-0.095857,
1623059815935,-0.071893,
1623059815936,-0.023964,
1623059815937,-0.095857,
1623059815938,0.000000,
1623059815939,-0.071893,
1623059815940,-0.071893,
1623059815941,-0.047929,
1623059815942,-0.119822,
1623059815943,-0.071893,
1623059815944,-0.047929,
1623059815945,-0.023964,
1623059815946,-0.023964,
1623059815947,-0.071893,
1623059815948,0.000000,
1623059815949,-0.023964,
1623059815950,0.023964,
1623059815951,-0.119822,
1623059815952,0.047929,
1623059815953,-0.047929,
1623059815954,0.000000,
1623059815955,0.023964,
1623059815956,-0.047929,
1623059815957,0.023964,
1623059815958,-0.047929,
1623059815959,0.023964,
1623059815960,0.023964,
1623059815961,0.000000,
1623059815962,-0.047929,
1623059815963,0.000000,
1623059815964,0.023964,
1623059815965,-0.023964,
1623059815966,0.023964,
1623059815967,0.023964,
1623059815968,0.047929,
1623059815969,-0.023964,
1623059815970,0.167750,
1623059815971,0.071893,
1623059815972,0.071893,
1623059815973,-0.023964,
1623059815974,0.000000,
1623059815975,0.047929,
1623059815976,0.047929,
1623059815977,0.000000,
1623059815978,-0.047929,
1623059815979,0.023964,
1623059815980,0.000000,
1623059815981,0.047929,
1623059815982,0.095857,
1623059815983,0.047929,
1623059815984,0.000000,
1623059815985,0.119822,
1623059815986,0.047929,
1623059815987,0.023964,
1623059815988,0.119822,
1623059815989,0.047929,
1623059815990,0.023964,
1623059815991,0.071893,
1623059815992,0.071893,
1623059815993,0.000000,
1623059815994,0.023964,
1623059815995,0.023964,
1623059815996,0.047929,
1623059815997,0.071893,
1623059815998,0.047929,
1623059815999,0.071893,
