Timestamp,Value,
1623271097360,-0.071893,
1623271097361,0.047929,
1623271097362,-0.047929,
1623271097363,0.047929,
1623271097364,0.047929,
1623271097365,-0.095857,
1623271097366,-0.023964,
1623271097367,0.023964,
1623271097368,-0.071893,
1623271097369,0.000000,
1623271097370,-0.023964,
1623271097371,0.000000,
1623271097372,-0.047929,
1623271097373,-0.023964,
1623271097374,0.023964,
1623271097375,-0.023964,
1623271097376,0.095857,
1623271097377,-0.023964,
1623271097378,-0.023964,
1623271097379,0.023964,
1623271097380,0.143786,
1623271097381,0.000000,
1623271097382,0.047929,
1623271097383,-0.023964,
1623271097384,-0.023964,
1623271097385,-0.071893,
1623271097386,0.000000,
1623271097387,0.023964,
1623271097388,0.071893,
1623271097389,-0.047929,
1623271097390,0.000000,
1623271097391,0.023964,
1623271097392,-0.071893,
1623271097393,0.047929,
1623271097394,-0.023964,
1623271097395,-0.023964,
1623271097396,-0.047929,
1623271097397,-0.119822,
1623271097398,-0.047929,
1623271097399,0.000000,
1623271097400,0.023964,
1623271097401,0.095857,
1623271097402,-0.023964,
1623271097403,0.000000,
1623271097404,-0.023964,
1623271097405,0.000000,
1623271097406,0.071893,
1623271097407,0.095857,
1623271097408,-0.047929,
1623271097409,-0.047929,
1623271097410,0.023964,
1623271097411,-0.071893,
1623271097412,-0.023964,
1623271097413,-0.023964,
1623271097414,-0.047929,
1623271097415,0.023964,
1623271097416,0.023964,
1623271097417,0.119822,
1623271097418,0.143786,
1623271097419,-0.047929,
1623271097420,-0.047929,
1623271097421,-0.047929,
1623271097422,0.167750,
1623271097423,0.167750,
1623271097424,0.000000,
1623271097425,-0.095857,
1623271097426,0.143786,
1623271097427,-0.047929,
1623271097428,-0.023964,
1623271097429,0.000000,
1623271097430,0.071893,
1623271097431,0.143786,
1623271097432,-0.071893,
1623271097433,-0.023964,
1623271097434,0.023964,
1623271097435,-0.023964,
1623271097436,-0.047929,
1623271097437,0.000000,
1623271097438,-0.023964,
1623271097439,0.167750,
1623271097440,0.047929,
1623271097441,0.095857,
1623271097442,-0.095857,
1623271097443,0.000000,
1623271097444,-0.047929,
1623271097445,0.000000,
1623271097446,0.023964,
1623271097447,-0.023964,
1623271097448,0.095857,
1623271097449,-0.047929,
1623271097450,-0.047929,
1623271097451,0.023964,
1623271097452,-0.119822,
1623271097453,0.000000,
1623271097454,0.023964,
1623271097455,-0.023964,
1623271097456,-0.047929,
1623271097457,-0.023964,
1623271097458,0.095857,
1623271097459,0.095857,
1623271097460,-0.095857,
1623271097461,0.047929,
1623271097462,0.071893,
1623271097463,-0.119822,
1623271097464,0.023964,
1623271097465,-0.023964,
1623271097466,0.047929,
1623271097467,0.000000,
1623271097468,-0.119822,
1623271097469,-0.047929,
1623271097470,-0.143786,
1623271097471,-0.023964,
1623271097472,0.023964,
1623271097473,-0.071893,
1623271097474,0.071893,
1623271097475,0.167750,
1623271097476,0.119822,
1623271097477,0.000000,
1623271097478,-0.119822,
1623271097479,-0.047929,
1623271097480,0.047929,
1623271097481,-0.047929,
1623271097482,0.047929,
1623271097483,0.000000,
1623271097484,-2.324542,
1623271097485,-9.154382,
1623271097486,3.522759,
1623271097487,-2.803829,
1623271097488,1.222182,
1623271097489,-2.324542,
1623271097490,0.335501,
1623271097491,1.677504,
1623271097492,-0.095857,
1623271097493,-0.023964,
1623271097494,0.575144,
1623271097495,0.071893,
1623271097496,0.455323,
1623271097497,0.383430,
1623271097498,0.143786,
1623271097499,0.623073,
1623271097500,-0.335501,
1623271097501,0.047929,
1623271097502,-0.263608,
1623271097503,-0.047929,
1623271097504,-0.215679,
1623271097505,0.335501,
1623271097506,0.000000,
1623271097507,0.239643,
1623271097508,-0.287572,
1623271097509,0.023964,
1623271097510,-0.263608,
1623271097511,0.071893,
1623271097512,-0.047929,
1623271097513,0.023964,
1623271097514,0.000000,
1623271097515,0.023964,
1623271097516,0.215679,
1623271097517,-0.167750,
1623271097518,0.023964,
1623271097519,0.023964,
1623271097520,-0.119822,
1623271097521,-0.551180,
1623271097522,0.862717,
1623271097523,-1.006503,
1623271097524,1.078396,
1623271097525,0.958574,
1623271097526,-0.119822,
1623271097527,0.407394,
1623271097528,-0.862717,
1623271097529,0.263608,
1623271097530,-0.359465,
1623271097531,-0.359465,
1623271097532,1.150289,
1623271097533,0.527216,
1623271097534,0.000000,
1623271097535,-0.551180,
1623271097536,-0.071893,
1623271097537,-0.095857,
1623271097538,0.287572,
1623271097539,0.575144,
1623271097540,0.023964,
1623271097541,0.191715,
1623271097542,-0.215679,
1623271097543,-0.910645,
1623271097544,-0.095857,
1623271097545,0.191715,
1623271097546,-0.191715,
1623271097547,0.167750,
1623271097548,0.215679,
1623271097549,-0.119822,
1623271097550,0.000000,
1623271097551,-0.023964,
1623271097552,-0.119822,
1623271097553,0.239643,
1623271097554,0.335501,
1623271097555,-0.071893,
1623271097556,0.239643,
1623271097557,0.071893,
1623271097558,-0.023964,
1623271097559,0.071893,
1623271097560,-0.023964,
1623271097561,-0.047929,
1623271097562,0.000000,
1623271097563,-0.143786,
1623271097564,-0.023964,
1623271097565,-0.023964,
1623271097566,-0.239643,
1623271097567,0.191715,
1623271097568,0.311537,
1623271097569,-0.023964,
1623271097570,0.311537,
1623271097571,0.119822,
1623271097572,0.167750,
1623271097573,0.239643,
1623271097574,0.023964,
1623271097575,0.311537,
1623271097576,0.239643,
1623271097577,0.095857,
1623271097578,-0.023964,
1623271097579,0.071893,
1623271097580,-0.095857,
1623271097581,-0.215679,
1623271097582,-0.191715,
1623271097583,-0.071893,
1623271097584,-0.191715,
1623271097585,-0.167750,
1623271097586,0.000000,
1623271097587,-0.071893,
1623271097588,-0.239643,
1623271097589,-0.119822,
1623271097590,-0.167750,
1623271097591,-0.047929,
1623271097592,0.095857,
1623271097593,0.143786,
1623271097594,0.215679,
1623271097595,0.000000,
1623271097596,-0.071893,
1623271097597,-0.095857,
1623271097598,-0.191715,
1623271097599,-0.167750,
1623271097600,-0.095857,
1623271097601,-0.119822,
1623271097602,-0.143786,
1623271097603,-0.143786,
1623271097604,-0.119822,
1623271097605,-0.143786,
1623271097606,-0.191715,
1623271097607,-0.191715,
1623271097608,-0.071893,
1623271097609,-0.143786,
1623271097610,-0.047929,
1623271097611,0.000000,
1623271097612,-0.095857,
1623271097613,0.047929,
1623271097614,-0.023964,
1623271097615,0.071893,
1623271097616,0.023964,
1623271097617,-0.119822,
1623271097618,0.023964,
1623271097619,0.023964,
1623271097620,0.047929,
1623271097621,0.071893,
1623271097622,-0.047929,
1623271097623,0.023964,
1623271097624,0.143786,
1623271097625,0.119822,
1623271097626,0.047929,
1623271097627,0.167750,
1623271097628,0.071893,
1623271097629,0.143786,
1623271097630,0.095857,
1623271097631,0.143786,
1623271097632,0.143786,
1623271097633,-0.023964,
1623271097634,0.000000,
1623271097635,0.047929,
1623271097636,-0.023964,
1623271097637,0.095857,
1623271097638,-0.023964,
1623271097639,-0.023964,
1623271097640,0.047929,
1623271097641,0.047929,
1623271097642,0.023964,
1623271097643,0.047929,
1623271097644,-0.023964,
1623271097645,0.000000,
1623271097646,0.071893,
1623271097647,0.000000,
1623271097648,-0.047929,
1623271097649,-0.071893,
1623271097650,0.000000,
1623271097651,-0.047929,
1623271097652,-0.047929,
1623271097653,-0.047929,
1623271097654,-0.047929,
1623271097655,-0.143786,
1623271097656,-0.071893,
1623271097657,-0.047929,
1623271097658,-0.023964,
1623271097659,-0.071893,
1623271097660,-0.071893,
1623271097661,-0.167750,
1623271097662,-0.694966,
1623271097663,-0.383430,
1623271097664,1.078396,
1623271097665,0.023964,
1623271097666,-0.119822,
1623271097667,-0.023964,
1623271097668,0.143786,
1623271097669,-0.167750,
1623271097670,0.143786,
1623271097671,-0.071893,
1623271097672,-0.023964,
1623271097673,0.095857,
1623271097674,-0.047929,
1623271097675,0.095857,
1623271097676,-0.023964,
1623271097677,0.215679,
1623271097678,-0.047929,
1623271097679,0.095857,
1623271097680,-0.047929,
1623271097681,-0.119822,
1623271097682,0.000000,
1623271097683,-0.047929,
1623271097684,-0.119822,
1623271097685,0.023964,
1623271097686,-0.071893,
1623271097687,-0.143786,
1623271097688,-0.071893,
1623271097689,0.000000,
1623271097690,-0.095857,
1623271097691,-0.023964,
1623271097692,-0.071893,
1623271097693,-0.071893,
1623271097694,0.023964,
1623271097695,0.000000,
1623271097696,0.071893,
1623271097697,-0.023964,
1623271097698,0.000000,
1623271097699,-0.023964,
1623271097700,-0.023964,
1623271097701,0.047929,
1623271097702,0.023964,
1623271097703,0.047929,
1623271097704,0.000000,
1623271097705,0.023964,
1623271097706,0.023964,
1623271097707,-0.023964,
1623271097708,-0.047929,
1623271097709,-0.071893,
1623271097710,0.000000,
1623271097711,-0.023964,
1623271097712,0.023964,
1623271097713,0.071893,
1623271097714,0.095857,
1623271097715,0.047929,
1623271097716,0.023964,
1623271097717,0.023964,
1623271097718,0.047929,
1623271097719,0.023964,
1623271097720,0.071893,
1623271097721,0.023964,
1623271097722,0.095857,
1623271097723,0.047929,
1623271097724,0.000000,
1623271097725,0.095857,
1623271097726,0.000000,
1623271097727,0.095857,
1623271097728,0.047929,
1623271097729,0.000000,
1623271097730,0.047929,
1623271097731,0.023964,
1623271097732,0.000000,
1623271097733,-0.023964,
1623271097734,0.047929,
1623271097735,0.095857,
1623271097736,0.047929,
1623271097737,0.071893,
1623271097738,0.167750,
1623271097739,0.095857,
1623271097740,0.071893,
1623271097741,0.095857,
1623271097742,0.023964,
1623271097743,0.023964,
1623271097744,0.000000,
1623271097745,-0.047929,
1623271097746,-0.047929,
1623271097747,0.000000,
1623271097748,-0.071893,
1623271097749,-0.047929,
1623271097750,-0.047929,
1623271097751,-0.071893,
1623271097752,-0.047929,
1623271097753,-0.023964,
1623271097754,-0.071893,
1623271097755,-0.095857,
1623271097756,0.000000,
1623271097757,0.000000,
1623271097758,-0.119822,
1623271097759,-0.047929,
1623271097760,-0.047929,
1623271097761,-0.095857,
1623271097762,-0.047929,
1623271097763,-0.095857,
1623271097764,-0.143786,
1623271097765,-0.071893,
1623271097766,-0.023964,
1623271097767,0.000000,
1623271097768,-0.023964,
1623271097769,-0.023964,
1623271097770,0.071893,
1623271097771,-0.071893,
1623271097772,-0.095857,
1623271097773,-0.023964,
1623271097774,-0.023964,
1623271097775,0.000000,
1623271097776,-0.023964,
1623271097777,0.000000,
1623271097778,0.023964,
1623271097779,-0.023964,
1623271097780,0.000000,
1623271097781,-0.071893,
1623271097782,-0.119822,
1623271097783,-0.047929,
1623271097784,-0.023964,
1623271097785,0.023964,
1623271097786,-0.023964,
1623271097787,-0.047929,
1623271097788,-0.095857,
1623271097789,-0.071893,
1623271097790,-0.047929,
1623271097791,0.023964,
1623271097792,0.023964,
1623271097793,0.023964,
1623271097794,0.000000,
1623271097795,0.095857,
1623271097796,0.000000,
1623271097797,0.023964,
1623271097798,0.071893,
1623271097799,0.071893,
1623271097800,-0.047929,
1623271097801,0.023964,
1623271097802,0.000000,
1623271097803,0.023964,
1623271097804,0.071893,
1623271097805,0.023964,
1623271097806,0.071893,
1623271097807,0.095857,
1623271097808,0.071893,
1623271097809,0.047929,
1623271097810,0.191715,
1623271097811,0.095857,
1623271097812,0.095857,
1623271097813,0.047929,
1623271097814,0.023964,
1623271097815,0.071893,
1623271097816,0.071893,
1623271097817,0.023964,
1623271097818,0.095857,
1623271097819,0.047929,
1623271097820,0.047929,
1623271097821,0.023964,
1623271097822,0.023964,
1623271097823,0.023964,
1623271097824,-0.023964,
1623271097825,0.047929,
1623271097826,0.071893,
1623271097827,0.071893,
1623271097828,0.047929,
1623271097829,0.000000,
1623271097830,0.095857,
1623271097831,0.047929,
1623271097832,0.000000,
1623271097833,0.000000,
1623271097834,-0.071893,
1623271097835,-0.023964,
1623271097836,-0.023964,
1623271097837,-0.047929,
1623271097838,-0.071893,
1623271097839,-0.071893,
1623271097840,0.023964,
1623271097841,-0.023964,
1623271097842,-0.047929,
1623271097843,-0.071893,
1623271097844,-0.047929,
1623271097845,-0.047929,
1623271097846,-0.143786,
1623271097847,-0.023964,
1623271097848,-0.047929,
1623271097849,0.047929,
1623271097850,-0.071893,
1623271097851,-0.071893,
1623271097852,-0.167750,
1623271097853,-0.095857,
1623271097854,0.000000,
1623271097855,0.000000,
1623271097856,-0.047929,
1623271097857,-0.023964,
1623271097858,-0.047929,
1623271097859,-0.119822,
1623271097860,-0.023964,
1623271097861,-0.143786,
1623271097862,-0.047929,
1623271097863,-0.047929,
1623271097864,-0.095857,
1623271097865,-0.095857,
1623271097866,-0.143786,
1623271097867,-0.143786,
1623271097868,-0.047929,
1623271097869,-0.047929,
1623271097870,-0.071893,
1623271097871,-0.071893,
1623271097872,0.000000,
1623271097873,-0.023964,
1623271097874,-0.023964,
1623271097875,-0.119822,
1623271097876,-0.071893,
1623271097877,-0.143786,
1623271097878,-0.047929,
1623271097879,0.000000,
1623271097880,-0.119822,
1623271097881,-0.119822,
1623271097882,-0.095857,
1623271097883,-0.143786,
1623271097884,-0.071893,
1623271097885,0.023964,
1623271097886,-0.023964,
1623271097887,0.023964,
1623271097888,-0.023964,
1623271097889,0.023964,
1623271097890,-0.047929,
1623271097891,0.047929,
1623271097892,0.071893,
1623271097893,0.047929,
1623271097894,0.023964,
1623271097895,0.119822,
1623271097896,0.095857,
1623271097897,0.023964,
1623271097898,-0.023964,
1623271097899,0.000000,
1623271097900,0.119822,
1623271097901,0.047929,
1623271097902,0.047929,
1623271097903,0.071893,
1623271097904,0.023964,
1623271097905,0.095857,
1623271097906,0.023964,
1623271097907,0.167750,
1623271097908,0.143786,
1623271097909,0.143786,
1623271097910,0.167750,
1623271097911,0.071893,
1623271097912,0.000000,
1623271097913,0.071893,
1623271097914,0.047929,
1623271097915,0.095857,
1623271097916,0.071893,
1623271097917,0.047929,
1623271097918,0.023964,
1623271097919,0.071893,
1623271097920,0.000000,
1623271097921,-0.023964,
1623271097922,0.071893,
1623271097923,0.071893,
1623271097924,0.119822,
1623271097925,0.000000,
1623271097926,-0.071893,
1623271097927,0.095857,
1623271097928,0.000000,
1623271097929,0.000000,
1623271097930,0.000000,
1623271097931,-0.047929,
1623271097932,0.023964,
1623271097933,-0.143786,
1623271097934,-0.071893,
1623271097935,-0.023964,
1623271097936,-0.095857,
1623271097937,-0.047929,
1623271097938,0.023964,
1623271097939,-0.095857,
1623271097940,-0.071893,
1623271097941,-0.047929,
1623271097942,-0.119822,
1623271097943,-0.119822,
1623271097944,-0.071893,
1623271097945,-0.095857,
1623271097946,-0.095857,
1623271097947,-0.047929,
1623271097948,0.000000,
1623271097949,-0.047929,
1623271097950,-0.119822,
1623271097951,-0.071893,
1623271097952,-0.071893,
1623271097953,-0.095857,
1623271097954,-0.047929,
1623271097955,-0.071893,
1623271097956,0.047929,
1623271097957,0.023964,
1623271097958,-0.023964,
1623271097959,-0.119822,
1623271097960,-0.047929,
1623271097961,-0.143786,
1623271097962,-0.119822,
1623271097963,-0.119822,
1623271097964,0.023964,
1623271097965,-0.095857,
1623271097966,-0.071893,
1623271097967,-0.167750,
1623271097968,-0.047929,
1623271097969,-0.047929,
1623271097970,-0.023964,
1623271097971,0.023964,
1623271097972,0.000000,
1623271097973,-0.023964,
1623271097974,-0.071893,
1623271097975,0.023964,
1623271097976,-0.071893,
1623271097977,0.047929,
1623271097978,0.023964,
1623271097979,0.047929,
1623271097980,0.071893,
1623271097981,0.023964,
1623271097982,-0.263608,
1623271097983,-0.071893,
1623271097984,0.263608,
1623271097985,-0.119822,
1623271097986,-0.191715,
1623271097987,-0.191715,
1623271097988,0.167750,
1623271097989,-0.239643,
1623271097990,0.119822,
1623271097991,-0.167750,
1623271097992,0.455323,
1623271097993,0.167750,
1623271097994,-0.119822,
1623271097995,0.095857,
1623271097996,-0.119822,
1623271097997,0.167750,
1623271097998,0.407394,
1623271097999,-0.263608,
