Timestamp,Value,
1622984085237,4.792870,
1622984085238,3.810332,
1622984085239,-7.812378,
1622984085240,-4.816834,
1622984085241,2.348506,
1622984085242,3.283116,
1622984085243,1.533718,
1622984085244,4.073939,
1622984085245,4.049975,
1622984085246,-0.575144,
1622984085247,0.766859,
1622984085248,1.701469,
1622984085249,4.361512,
1622984085250,3.786367,
1622984085251,-3.187258,
1622984085252,-1.749398,
1622984085253,1.821290,
1622984085254,-1.509754,
1622984085255,0.287572,
1622984085256,-0.047929,
1622984085257,-0.071893,
1622984085258,5.631622,
1622984085259,3.378973,
1622984085260,0.694966,
1622984085261,1.821290,
1622984085262,1.150289,
1622984085263,1.509754,
1622984085264,-0.455323,
1622984085265,-2.108863,
1622984085266,11.383066,
1622984085267,-3.283116,
1622984085268,3.259151,
1622984085269,-0.934610,
1622984085270,-2.947615,
1622984085271,-6.134873,
1622984085272,-4.768906,
1622984085273,0.527216,
1622984085274,1.797326,
1622984085275,-8.339594,
1622984085276,4.265654,
1622984085277,0.383430,
1622984085278,0.718930,
1622984085279,0.982538,
1622984085280,0.934610,
1622984085281,-1.773362,
1622984085282,4.720977,
1622984085283,3.115366,
1622984085284,-1.749398,
1622984085285,-3.259151,
1622984085286,3.498795,
1622984085287,-1.653540,
1622984085288,-0.814788,
1622984085289,2.468328,
1622984085290,-2.899686,
1622984085291,0.910645,
1622984085292,-2.803829,
1622984085293,3.762403,
1622984085294,-0.167750,
1622984085295,4.193761,
1622984085296,2.923651,
1622984085297,2.132827,
1622984085298,-0.575144,
1622984085299,-9.921241,
1622984085300,9.346096,
1622984085301,-2.108863,
1622984085302,2.372471,
1622984085303,0.694966,
1622984085304,1.557683,
1622984085305,-4.433404,
1622984085306,0.503251,
1622984085307,-0.575144,
1622984085308,-0.575144,
1622984085309,-1.965077,
1622984085310,1.294075,
1622984085311,-0.742895,
1622984085312,-4.002046,
1622984085313,4.457369,
1622984085314,-1.150289,
1622984085315,5.032513,
1622984085316,4.816834,
1622984085317,1.198218,
1622984085318,-0.503251,
1622984085319,-0.551180,
1622984085320,0.191715,
1622984085321,1.030467,
1622984085322,1.533718,
1622984085323,-4.121868,
1622984085324,-0.095857,
1622984085325,-2.013005,
1622984085326,0.335501,
1622984085327,-3.762403,
1622984085328,-2.492292,
1622984085329,2.156791,
1622984085330,-1.677504,
1622984085331,1.174253,
1622984085332,3.378973,
1622984085333,-1.941112,
1622984085334,15.504934,
1622984085335,2.875722,
1622984085336,-15.504934,
1622984085337,-0.191715,
1622984085338,-7.213269,
1622984085339,-1.749398,
1622984085340,2.348506,
1622984085341,4.097904,
1622984085342,-1.485790,
1622984085343,0.527216,
1622984085344,-4.960620,
1622984085345,3.522759,
1622984085346,-1.917148,
1622984085347,2.492292,
1622984085348,1.581647,
1622984085349,1.318039,
1622984085350,-0.359465,
1622984085351,-0.431358,
1622984085352,5.080442,
1622984085353,-17.110546,
1622984085354,-1.629576,
1622984085355,2.564185,
1622984085356,-3.283116,
1622984085357,2.516257,
1622984085358,-4.289618,
1622984085359,1.581647,
1622984085360,1.773362,
1622984085361,2.276613,
1622984085362,0.766859,
1622984085363,-2.348506,
1622984085364,1.701469,
1622984085365,1.342004,
1622984085366,-3.235187,
1622984085367,11.526852,
1622984085368,-3.402938,
1622984085369,-1.102360,
1622984085370,0.623073,
1622984085371,3.498795,
1622984085372,-1.917148,
1622984085373,-4.625119,
1622984085374,1.509754,
1622984085375,-0.215679,
1622984085376,-3.906189,
1622984085377,-4.097904,
1622984085378,0.575144,
1622984085379,-0.647037,
1622984085380,2.348506,
1622984085381,-0.910645,
1622984085382,-0.718930,
1622984085383,2.875722,
1622984085384,3.187258,
1622984085385,-4.217725,
1622984085386,2.132827,
1622984085387,-2.660043,
1622984085388,0.671002,
1622984085389,2.803829,
1622984085390,0.167750,
1622984085391,0.239643,
1622984085392,-1.389932,
1622984085393,-2.516257,
1622984085394,-2.947615,
1622984085395,0.047929,
1622984085396,-2.324542,
1622984085397,1.102360,
1622984085398,-3.810332,
1622984085399,-5.272157,
1622984085400,3.762403,
1622984085401,-6.542267,
1622984085402,2.348506,
1622984085403,-1.174253,
1622984085404,-2.108863,
1622984085405,-0.095857,
1622984085406,4.768906,
1622984085407,2.947615,
1622984085408,3.043472,
1622984085409,3.355009,
1622984085410,2.684007,
1622984085411,-3.618617,
1622984085412,1.270110,
1622984085413,0.239643,
1622984085414,-0.742895,
1622984085415,-0.023964,
1622984085416,-3.498795,
1622984085417,-3.786367,
1622984085418,-1.126324,
1622984085419,0.143786,
1622984085420,-0.671002,
1622984085421,1.941112,
1622984085422,1.270110,
1622984085423,-3.882225,
1622984085424,0.239643,
1622984085425,2.755900,
1622984085426,1.965077,
1622984085427,-0.335501,
1622984085428,5.511800,
1622984085429,-3.450866,
1622984085430,-5.296121,
1622984085431,7.021554,
1622984085432,6.925697,
1622984085433,-7.237234,
1622984085434,2.060934,
1622984085435,-1.054431,
1622984085436,-1.270110,
1622984085437,0.047929,
1622984085438,-2.971579,
1622984085439,5.511800,
1622984085440,3.067437,
1622984085441,-5.152335,
1622984085442,0.934610,
1622984085443,0.287572,
1622984085444,-3.283116,
1622984085445,-0.287572,
1622984085446,-0.790824,
1622984085447,2.588150,
1622984085448,-1.198218,
1622984085449,-1.174253,
1622984085450,0.671002,
1622984085451,-2.132827,
1622984085452,5.559729,
1622984085453,-1.006503,
1622984085454,-0.095857,
1622984085455,0.623073,
1622984085456,13.851394,
1622984085457,-8.052021,
1622984085458,-1.461825,
1622984085459,2.755900,
1622984085460,-1.030467,
1622984085461,-1.102360,
1622984085462,1.318039,
1622984085463,-2.013005,
1622984085464,1.485790,
1622984085465,0.934610,
1622984085466,3.834296,
1622984085467,-2.228684,
1622984085468,1.198218,
1622984085469,-2.588150,
1622984085470,-5.104406,
1622984085471,4.073939,
1622984085472,0.718930,
1622984085473,0.575144,
1622984085474,-4.002046,
1622984085475,-2.707972,
1622984085476,4.049975,
1622984085477,-1.869219,
1622984085478,-2.060934,
1622984085479,1.030467,
1622984085480,-0.311537,
1622984085481,-1.917148,
1622984085482,-0.862717,
1622984085483,0.742895,
1622984085484,2.300578,
1622984085485,0.503251,
1622984085486,-0.982538,
1622984085487,-1.270110,
1622984085488,1.222182,
1622984085489,-1.389932,
1622984085490,-1.102360,
1622984085491,0.934610,
1622984085492,-0.934610,
1622984085493,-3.834296,
1622984085494,1.869219,
1622984085495,15.313219,
1622984085496,-9.034559,
1622984085497,10.759993,
1622984085498,-2.372471,
1622984085499,6.062980,
1622984085500,-4.409440,
1622984085501,1.126324,
1622984085502,-1.198218,
1622984085503,-0.359465,
1622984085504,0.599109,
1622984085505,2.779865,
1622984085506,-2.731936,
1622984085507,-3.618617,
1622984085508,0.862717,
1622984085509,0.263608,
1622984085510,0.910645,
1622984085511,1.557683,
1622984085512,1.030467,
1622984085513,1.294075,
1622984085514,-0.167750,
1622984085515,0.023964,
1622984085516,-0.623073,
1622984085517,2.252649,
1622984085518,1.869219,
1622984085519,0.383430,
1622984085520,0.143786,
1622984085521,-1.533718,
1622984085522,1.701469,
1622984085523,-2.396435,
1622984085524,2.636078,
1622984085525,-2.396435,
1622984085526,0.742895,
1622984085527,-0.047929,
1622984085528,-1.869219,
1622984085529,-1.126324,
1622984085530,-3.642581,
1622984085531,2.564185,
1622984085532,2.276613,
1622984085533,2.779865,
1622984085534,3.642581,
1622984085535,-1.965077,
1622984085536,0.575144,
1622984085537,0.527216,
1622984085538,2.971579,
1622984085539,1.030467,
1622984085540,1.413897,
1622984085541,0.527216,
1622984085542,-1.533718,
1622984085543,0.766859,
1622984085544,-0.958574,
1622984085545,-1.989041,
1622984085546,-3.594652,
1622984085547,-1.989041,
1622984085548,3.043472,
1622984085549,-2.324542,
1622984085550,-0.527216,
1622984085551,2.228684,
1622984085552,0.167750,
1622984085553,-1.605611,
1622984085554,-1.629576,
1622984085555,-0.167750,
1622984085556,1.485790,
1622984085557,0.335501,
1622984085558,-3.331044,
1622984085559,2.324542,
1622984085560,1.150289,
1622984085561,0.623073,
1622984085562,-0.790824,
1622984085563,0.958574,
1622984085564,0.838752,
1622984085565,1.941112,
1622984085566,0.311537,
1622984085567,1.629576,
1622984085568,0.910645,
1622984085569,-0.407394,
1622984085570,-1.701469,
1622984085571,0.143786,
1622984085572,-0.479287,
1622984085573,0.000000,
1622984085574,-0.575144,
1622984085575,-1.725433,
1622984085576,-1.126324,
1622984085577,-1.821290,
1622984085578,2.300578,
1622984085579,0.191715,
1622984085580,-0.671002,
1622984085581,2.420399,
1622984085582,-0.359465,
1622984085583,-2.300578,
1622984085584,1.941112,
1622984085585,-1.845255,
1622984085586,0.790824,
1622984085587,-2.492292,
1622984085588,-0.071893,
1622984085589,0.862717,
1622984085590,7.021554,
1622984085591,-4.673048,
1622984085592,0.047929,
1622984085593,1.198218,
1622984085594,2.564185,
1622984085595,1.006503,
1622984085596,-2.875722,
1622984085597,0.862717,
1622984085598,0.191715,
1622984085599,-1.078396,
1622984085600,-2.923651,
1622984085601,0.047929,
1622984085602,1.174253,
1622984085603,0.095857,
1622984085604,-0.790824,
1622984085605,1.174253,
1622984085606,0.766859,
1622984085607,-0.647037,
1622984085608,-0.263608,
1622984085609,-0.407394,
1622984085610,-2.971579,
1622984085611,-0.742895,
1622984085612,1.533718,
1622984085613,1.174253,
1622984085614,-0.191715,
1622984085615,-0.886681,
1622984085616,0.047929,
1622984085617,-0.862717,
1622984085618,-0.359465,
1622984085619,-0.071893,
1622984085620,0.814788,
1622984085621,0.167750,
1622984085622,1.198218,
1622984085623,-0.455323,
1622984085624,0.095857,
1622984085625,-1.869219,
1622984085626,-0.599109,
1622984085627,-1.653540,
1622984085628,1.653540,
1622984085629,2.252649,
1622984085630,0.671002,
1622984085631,-1.701469,
1622984085632,1.677504,
1622984085633,-2.180756,
1622984085634,-7.764449,
1622984085635,1.581647,
1622984085636,0.215679,
1622984085637,0.407394,
1622984085638,0.551180,
1622984085639,0.095857,
1622984085640,-0.886681,
1622984085641,0.311537,
1622984085642,-0.694966,
1622984085643,0.623073,
1622984085644,1.821290,
1622984085645,-2.971579,
1622984085646,-0.527216,
1622984085647,0.215679,
1622984085648,0.862717,
1622984085649,0.790824,
1622984085650,0.431358,
1622984085651,-1.365968,
1622984085652,1.557683,
1622984085653,-0.071893,
1622984085654,1.246146,
1622984085655,-0.263608,
1622984085656,-0.263608,
1622984085657,-0.287572,
1622984085658,1.845255,
1622984085659,0.167750,
1622984085660,0.742895,
1622984085661,0.000000,
1622984085662,-1.198218,
1622984085663,0.383430,
1622984085664,0.119822,
1622984085665,-1.270110,
1622984085666,-0.838752,
1622984085667,0.431358,
1622984085668,2.204720,
1622984085669,-0.527216,
1622984085670,-0.671002,
1622984085671,0.694966,
1622984085672,-0.383430,
1622984085673,-0.479287,
1622984085674,0.647037,
1622984085675,0.287572,
1622984085676,-0.215679,
1622984085677,1.030467,
1622984085678,-0.407394,
1622984085679,0.191715,
1622984085680,-0.886681,
1622984085681,0.838752,
1622984085682,0.503251,
1622984085683,0.359465,
1622984085684,-0.119822,
1622984085685,-0.383430,
1622984085686,-3.426902,
1622984085687,0.671002,
1622984085688,2.300578,
1622984085689,-2.636078,
1622984085690,1.629576,
1622984085691,0.167750,
1622984085692,-0.934610,
1622984085693,-1.150289,
1622984085694,0.335501,
1622984085695,-1.102360,
1622984085696,0.814788,
1622984085697,0.000000,
1622984085698,-0.742895,
1622984085699,0.718930,
1622984085700,-0.862717,
1622984085701,0.934610,
1622984085702,-0.742895,
1622984085703,-0.359465,
1622984085704,0.431358,
1622984085705,-0.838752,
1622984085706,0.479287,
1622984085707,-1.318039,
1622984085708,0.143786,
1622984085709,-0.862717,
1622984085710,0.023964,
1622984085711,0.671002,
1622984085712,-1.102360,
1622984085713,0.023964,
1622984085714,0.838752,
1622984085715,-0.383430,
1622984085716,-0.215679,
1622984085717,0.023964,
1622984085718,-1.078396,
1622984085719,0.742895,
1622984085720,-1.174253,
1622984085721,0.359465,
1622984085722,-0.071893,
1622984085723,-0.191715,
1622984085724,0.095857,
1622984085725,0.311537,
1622984085726,-0.479287,
1622984085727,-0.359465,
1622984085728,0.143786,
1622984085729,-0.766859,
1622984085730,0.239643,
1622984085731,-0.071893,
1622984085732,-0.071893,
1622984085733,0.143786,
1622984085734,-0.503251,
1622984085735,-0.503251,
1622984085736,0.551180,
1622984085737,-0.095857,
1622984085738,-0.551180,
1622984085739,0.790824,
1622984085740,-1.006503,
1622984085741,-0.119822,
1622984085742,0.047929,
1622984085743,0.503251,
1622984085744,1.006503,
1622984085745,0.407394,
1622984085746,-0.599109,
1622984085747,0.119822,
1622984085748,0.335501,
1622984085749,-0.718930,
1622984085750,-0.167750,
1622984085751,-5.104406,
1622984085752,3.331044,
1622984085753,0.215679,
1622984085754,-1.294075,
1622984085755,0.790824,
1622984085756,0.095857,
1622984085757,-0.143786,
1622984085758,0.071893,
1622984085759,-0.790824,
1622984085760,0.766859,
1622984085761,-0.718930,
1622984085762,-1.294075,
1622984085763,-0.527216,
1622984085764,-0.119822,
1622984085765,1.701469,
1622984085766,-2.036970,
1622984085767,2.300578,
1622984085768,0.047929,
1622984085769,0.431358,
1622984085770,-0.143786,
1622984085771,-0.910645,
1622984085772,1.653540,
1622984085773,-1.365968,
1622984085774,-1.533718,
1622984085775,0.311537,
1622984085776,-0.742895,
1622984085777,-0.599109,
1622984085778,-0.095857,
1622984085779,-0.431358,
1622984085780,-0.095857,
1622984085781,-0.479287,
1622984085782,-0.718930,
1622984085783,-0.455323,
1622984085784,-0.623073,
1622984085785,-0.503251,
1622984085786,0.671002,
1622984085787,0.095857,
1622984085788,-0.766859,
1622984085789,-0.503251,
1622984085790,0.431358,
1622984085791,0.407394,
1622984085792,-0.359465,
1622984085793,1.629576,
1622984085794,-0.119822,
1622984085795,-0.143786,
1622984085796,-0.766859,
1622984085797,0.886681,
1622984085798,-0.623073,
1622984085799,0.503251,
1622984085800,0.455323,
1622984085801,0.383430,
1622984085802,0.143786,
1622984085803,0.191715,
1622984085804,0.551180,
1622984085805,0.215679,
1622984085806,0.359465,
1622984085807,0.647037,
1622984085808,-0.503251,
1622984085809,0.335501,
1622984085810,-0.047929,
1622984085811,-0.263608,
1622984085812,0.742895,
1622984085813,-1.150289,
1622984085814,-0.359465,
1622984085815,0.311537,
1622984085816,-0.599109,
1622984085817,0.431358,
1622984085818,-0.167750,
1622984085819,-0.023964,
1622984085820,0.479287,
1622984085821,-0.191715,
1622984085822,-4.577191,
1622984085823,-2.540221,
1622984085824,0.790824,
1622984085825,-2.300578,
1622984085826,1.054431,
1622984085827,0.814788,
1622984085828,-0.814788,
1622984085829,-0.694966,
1622984085830,-0.359465,
1622984085831,0.215679,
1622984085832,-1.054431,
1622984085833,-0.694966,
1622984085834,-0.023964,
1622984085835,0.119822,
1622984085836,-1.030467,
1622984085837,-0.119822,
1622984085838,-0.742895,
1622984085839,-0.431358,
1622984085840,0.527216,
1622984085841,-0.503251,
1622984085842,-0.431358,
1622984085843,0.551180,
1622984085844,-0.311537,
1622984085845,-0.023964,
1622984085846,0.167750,
1622984085847,0.239643,
1622984085848,0.000000,
1622984085849,-0.047929,
1622984085850,-0.095857,
1622984085851,-0.263608,
1622984085852,0.335501,
1622984085853,-0.838752,
1622984085854,0.311537,
1622984085855,-0.191715,
1622984085856,1.030467,
1622984085857,-0.191715,
1622984085858,-0.119822,
1622984085859,-0.431358,
1622984085860,0.263608,
1622984085861,0.047929,
1622984085862,0.023964,
1622984085863,0.311537,
1622984085864,0.023964,
1622984085865,-0.407394,
1622984085866,-0.742895,
1622984085867,2.396435,
1622984085868,0.599109,
1622984085869,-2.947615,
1622984085870,0.143786,
1622984085871,-0.407394,
1622984085872,-0.287572,
1622984085873,0.071893,
1622984085874,-1.078396,
1622984085875,0.718930,
1622984085876,0.383430,
1622984085877,0.143786,
1622984085878,0.071893,
1622984085879,-0.647037,
1622984085880,1.270110,
1622984085881,0.359465,
1622984085882,0.143786,
1622984085883,0.431358,
1622984085884,0.047929,
1622984085885,-0.095857,
1622984085886,-0.455323,
1622984085887,0.071893,
1622984085888,-0.287572,
1622984085889,0.023964,
1622984085890,-0.431358,
1622984085891,-0.455323,
1622984085892,-0.023964,
1622984085893,0.000000,
1622984085894,-0.431358,
1622984085895,0.671002,
1622984085896,0.047929,
1622984085897,0.335501,
1622984085898,-2.684007,
1622984085899,3.402938,
1622984085900,-1.533718,
1622984085901,-1.461825,
1622984085902,-0.047929,
1622984085903,0.455323,
1622984085904,-0.119822,
1622984085905,-0.143786,
1622984085906,-0.934610,
1622984085907,0.790824,
1622984085908,-0.862717,
1622984085909,-0.359465,
1622984085910,0.407394,
1622984085911,0.143786,
1622984085912,0.239643,
1622984085913,0.383430,
1622984085914,-0.215679,
1622984085915,0.479287,
1622984085916,0.407394,
1622984085917,-0.503251,
1622984085918,0.694966,
1622984085919,-0.047929,
1622984085920,-2.132827,
1622984085921,-0.503251,
1622984085922,0.311537,
1622984085923,0.191715,
1622984085924,1.174253,
1622984085925,0.047929,
1622984085926,-0.119822,
1622984085927,0.383430,
1622984085928,0.359465,
1622984085929,0.119822,
1622984085930,0.503251,
1622984085931,0.359465,
1622984085932,-0.119822,
1622984085933,0.047929,
1622984085934,-0.095857,
1622984085935,0.000000,
1622984085936,0.287572,
1622984085937,-1.150289,
1622984085938,-0.335501,
1622984085939,0.431358,
1622984085940,-0.263608,
1622984085941,0.503251,
1622984085942,0.000000,
1622984085943,-0.047929,
1622984085944,0.239643,
1622984085945,-0.910645,
1622984085946,-0.766859,
1622984085947,0.239643,
1622984085948,-0.023964,
1622984085949,-0.095857,
1622984085950,-0.023964,
1622984085951,0.143786,
1622984085952,-0.239643,
1622984085953,-0.191715,
1622984085954,0.359465,
1622984085955,-0.383430,
1622984085956,0.191715,
1622984085957,0.191715,
1622984085958,-0.095857,
1622984085959,-0.119822,
1622984085960,0.023964,
1622984085961,0.167750,
1622984085962,-0.119822,
1622984085963,0.143786,
1622984085964,-0.143786,
1622984085965,-1.605611,
1622984085966,1.006503,
1622984085967,-0.742895,
1622984085968,-0.263608,
1622984085969,0.143786,
1622984085970,-0.143786,
1622984085971,0.167750,
1622984085972,0.623073,
1622984085973,0.191715,
1622984085974,0.191715,
1622984085975,-0.047929,
1622984085976,0.479287,
1622984085977,0.023964,
1622984085978,-0.551180,
1622984085979,0.431358,
1622984085980,-0.047929,
1622984085981,-0.287572,
1622984085982,-0.191715,
1622984085983,0.263608,
1622984085984,0.239643,
1622984085985,-0.119822,
1622984085986,-0.071893,
1622984085987,-0.095857,
1622984085988,0.095857,
1622984085989,-1.270110,
1622984085990,0.790824,
1622984085991,-3.378973,
1622984085992,-1.629576,
1622984085993,0.119822,
1622984085994,0.023964,
1622984085995,-0.071893,
1622984085996,0.239643,
1622984085997,0.000000,
1622984085998,0.191715,
1622984085999,0.167750,
1622984086000,-0.119822,
1622984086001,-0.263608,
1622984086002,0.191715,
1622984086003,0.095857,
1622984086004,-0.239643,
1622984086005,-0.119822,
1622984086006,-0.047929,
1622984086007,0.119822,
1622984086008,-0.047929,
1622984086009,-0.023964,
1622984086010,0.071893,
1622984086011,-1.006503,
1622984086012,-0.359465,
1622984086013,0.383430,
1622984086014,-0.119822,
1622984086015,-1.126324,
1622984086016,0.790824,
1622984086017,-0.742895,
1622984086018,0.575144,
1622984086019,0.023964,
1622984086020,-0.119822,
1622984086021,0.167750,
1622984086022,-0.119822,
1622984086023,0.071893,
1622984086024,0.047929,
1622984086025,-0.047929,
1622984086026,0.167750,
1622984086027,-0.023964,
1622984086028,0.335501,
1622984086029,-0.383430,
1622984086030,-0.071893,
1622984086031,0.000000,
1622984086032,0.263608,
1622984086033,0.095857,
1622984086034,0.215679,
1622984086035,-0.047929,
1622984086036,-0.167750,
1622984086037,0.527216,
1622984086038,0.143786,
1622984086039,0.167750,
1622984086040,-0.167750,
1622984086041,-0.503251,
1622984086042,0.479287,
1622984086043,-0.143786,
1622984086044,-0.167750,
1622984086045,0.215679,
1622984086046,-0.215679,
1622984086047,0.023964,
1622984086048,-0.095857,
1622984086049,0.023964,
1622984086050,-0.071893,
1622984086051,-0.503251,
1622984086052,0.000000,
1622984086053,-0.143786,
1622984086054,-0.071893,
1622984086055,-0.191715,
1622984086056,-0.239643,
1622984086057,0.503251,
1622984086058,-0.263608,
1622984086059,-0.119822,
1622984086060,0.119822,
1622984086061,-0.119822,
1622984086062,0.359465,
1622984086063,-0.191715,
1622984086064,0.119822,
1622984086065,0.095857,
1622984086066,-0.527216,
1622984086067,0.095857,
1622984086068,0.047929,
1622984086069,-0.047929,
1622984086070,0.095857,
1622984086071,0.191715,
1622984086072,0.047929,
1622984086073,0.047929,
1622984086074,0.095857,
1622984086075,0.000000,
1622984086076,0.000000,
1622984086077,0.047929,
1622984086078,-0.335501,
1622984086079,-0.023964,
1622984086080,0.047929,
1622984086081,0.095857,
1622984086082,-0.095857,
1622984086083,-0.263608,
1622984086084,0.143786,
1622984086085,-0.047929,
1622984086086,-0.071893,
1622984086087,0.167750,
1622984086088,0.023964,
1622984086089,-0.239643,
1622984086090,0.119822,
1622984086091,-0.047929,
1622984086092,0.023964,
1622984086093,0.311537,
1622984086094,-0.071893,
1622984086095,0.047929,
1622984086096,0.071893,
1622984086097,-0.071893,
1622984086098,0.047929,
1622984086099,0.095857,
1622984086100,-0.167750,
1622984086101,0.143786,
1622984086102,-0.023964,
1622984086103,0.047929,
1622984086104,0.071893,
1622984086105,-0.143786,
1622984086106,-0.215679,
1622984086107,0.287572,
1622984086108,-0.071893,
1622984086109,0.000000,
1622984086110,0.000000,
1622984086111,0.143786,
1622984086112,0.071893,
1622984086113,-0.095857,
1622984086114,-0.095857,
1622984086115,-0.023964,
1622984086116,0.167750,
1622984086117,-0.263608,
1622984086118,-0.191715,
1622984086119,0.023964,
1622984086120,0.215679,
1622984086121,0.095857,
1622984086122,0.359465,
1622984086123,-0.287572,
1622984086124,0.047929,
1622984086125,0.143786,
1622984086126,0.047929,
1622984086127,-0.431358,
1622984086128,0.119822,
1622984086129,-0.862717,
1622984086130,-0.191715,
1622984086131,0.023964,
1622984086132,0.071893,
1622984086133,0.431358,
1622984086134,-0.119822,
1622984086135,0.119822,
1622984086136,0.359465,
1622984086137,0.167750,
1622984086138,0.047929,
1622984086139,-0.071893,
1622984086140,-0.071893,
1622984086141,0.047929,
1622984086142,0.023964,
1622984086143,-0.023964,
1622984086144,-0.191715,
1622984086145,0.167750,
1622984086146,-0.311537,
1622984086147,-0.407394,
1622984086148,-0.167750,
1622984086149,-0.239643,
1622984086150,0.047929,
1622984086151,-0.023964,
1622984086152,0.407394,
1622984086153,0.239643,
1622984086154,0.000000,
1622984086155,0.023964,
1622984086156,0.023964,
1622984086157,0.119822,
1622984086158,0.215679,
1622984086159,-0.215679,
1622984086160,-0.119822,
1622984086161,-0.047929,
1622984086162,-0.071893,
1622984086163,-0.047929,
1622984086164,0.023964,
1622984086165,-0.359465,
1622984086166,-0.143786,
1622984086167,0.119822,
1622984086168,-0.191715,
1622984086169,-0.167750,
1622984086170,0.263608,
1622984086171,-0.311537,
1622984086172,-0.023964,
1622984086173,0.287572,
1622984086174,-0.359465,
1622984086175,0.215679,
1622984086176,0.000000,
1622984086177,-0.119822,
1622984086178,0.647037,
1622984086179,-0.095857,
1622984086180,0.000000,
1622984086181,0.023964,
1622984086182,-0.239643,
1622984086183,0.119822,
1622984086184,-0.239643,
1622984086185,-0.167750,
1622984086186,-0.071893,
1622984086187,0.143786,
1622984086188,-0.167750,
1622984086189,0.047929,
1622984086190,-0.071893,
1622984086191,0.095857,
1622984086192,0.191715,
1622984086193,0.119822,
1622984086194,0.119822,
1622984086195,-0.071893,
1622984086196,0.071893,
1622984086197,0.143786,
1622984086198,-0.023964,
1622984086199,0.263608,
1622984086200,-0.095857,
1622984086201,0.023964,
1622984086202,0.047929,
1622984086203,-0.311537,
1622984086204,0.119822,
1622984086205,0.167750,
1622984086206,0.095857,
1622984086207,-0.047929,
1622984086208,0.119822,
1622984086209,-0.023964,
1622984086210,0.047929,
1622984086211,0.095857,
1622984086212,-0.071893,
1622984086213,0.239643,
1622984086214,0.071893,
1622984086215,-0.119822,
1622984086216,0.119822,
1622984086217,-0.095857,
1622984086218,0.023964,
1622984086219,-0.047929,
1622984086220,-0.071893,
1622984086221,0.191715,
1622984086222,0.095857,
1622984086223,-0.023964,
1622984086224,0.167750,
1622984086225,-0.023964,
1622984086226,-0.047929,
1622984086227,0.000000,
1622984086228,-0.095857,
1622984086229,-0.023964,
1622984086230,0.000000,
1622984086231,-0.047929,
1622984086232,-0.047929,
1622984086233,-0.047929,
1622984086234,-0.119822,
1622984086235,0.119822,
1622984086236,-0.095857,
1622984086237,0.143786,
1622984086238,-0.023964,
1622984086239,0.000000,
1622984086240,0.023964,
1622984086241,0.000000,
1622984086242,0.023964,
1622984086243,0.000000,
1622984086244,0.047929,
1622984086245,0.000000,
1622984086246,-0.167750,
1622984086247,-0.023964,
1622984086248,0.047929,
1622984086249,0.095857,
1622984086250,0.000000,
1622984086251,0.047929,
1622984086252,-0.047929,
1622984086253,-0.023964,
1622984086254,0.047929,
1622984086255,0.023964,
1622984086256,-0.047929,
1622984086257,0.023964,
1622984086258,0.119822,
1622984086259,0.071893,
1622984086260,0.071893,
1622984086261,0.095857,
1622984086262,0.071893,
1622984086263,0.023964,
1622984086264,-0.047929,
1622984086265,-0.047929,
1622984086266,0.071893,
1622984086267,-0.023964,
1622984086268,0.023964,
1622984086269,-0.023964,
1622984086270,-0.047929,
1622984086271,-0.047929,
1622984086272,-0.071893,
1622984086273,0.023964,
1622984086274,-0.023964,
1622984086275,0.000000,
1622984086276,-0.047929,
1622984086277,0.023964,
1622984086278,0.000000,
1622984086279,-0.095857,
1622984086280,0.023964,
1622984086281,-0.047929,
1622984086282,-0.047929,
1622984086283,0.095857,
1622984086284,-0.119822,
1622984086285,-0.047929,
1622984086286,-0.095857,
1622984086287,0.023964,
1622984086288,-0.071893,
1622984086289,0.119822,
1622984086290,-0.071893,
1622984086291,-0.119822,
1622984086292,-0.047929,
1622984086293,0.000000,
1622984086294,-0.023964,
1622984086295,0.047929,
1622984086296,-0.023964,
1622984086297,0.047929,
1622984086298,0.071893,
1622984086299,0.023964,
1622984086300,-0.023964,
1622984086301,-0.023964,
1622984086302,-0.047929,
1622984086303,0.023964,
1622984086304,0.119822,
1622984086305,0.071893,
1622984086306,0.023964,
1622984086307,0.023964,
1622984086308,0.119822,
1622984086309,-0.047929,
1622984086310,-0.071893,
1622984086311,0.047929,
1622984086312,0.000000,
1622984086313,0.000000,
1622984086314,0.000000,
1622984086315,-0.023964,
1622984086316,0.000000,
1622984086317,0.071893,
1622984086318,0.000000,
1622984086319,0.071893,
1622984086320,0.071893,
1622984086321,0.023964,
1622984086322,0.023964,
1622984086323,-0.023964,
1622984086324,-0.143786,
1622984086325,-0.047929,
1622984086326,1.485790,
1622984086327,1.701469,
1622984086328,-1.701469,
1622984086329,1.773362,
1622984086330,-1.030467,
1622984086331,0.311537,
1622984086332,-0.383430,
1622984086333,-0.263608,
1622984086334,0.335501,
1622984086335,-0.071893,
1622984086336,0.575144,
1622984086337,-0.383430,
1622984086338,0.071893,
1622984086339,-0.095857,
1622984086340,-0.095857,
1622984086341,-0.239643,
1622984086342,0.095857,
1622984086343,0.119822,
1622984086344,0.071893,
1622984086345,0.023964,
1622984086346,0.071893,
1622984086347,-0.047929,
1622984086348,0.000000,
1622984086349,0.000000,
1622984086350,-0.047929,
1622984086351,0.023964,
1622984086352,-0.071893,
1622984086353,-0.071893,
1622984086354,0.023964,
1622984086355,0.071893,
1622984086356,0.095857,
1622984086357,-0.143786,
