Timestamp,Value,
1623178306359,0.191715,
1623178306360,0.095857,
1623178306361,0.000000,
1623178306362,0.071893,
1623178306363,0.047929,
1623178306364,-0.047929,
1623178306365,-0.023964,
1623178306366,0.143786,
1623178306367,-0.047929,
1623178306368,0.095857,
1623178306369,-0.119822,
1623178306370,0.071893,
1623178306371,0.023964,
1623178306372,0.023964,
1623178306373,0.119822,
1623178306374,0.000000,
1623178306375,0.023964,
1623178306376,0.119822,
1623178306377,0.000000,
1623178306378,0.215679,
1623178306379,0.095857,
1623178306380,-0.071893,
1623178306381,0.047929,
1623178306382,0.095857,
1623178306383,0.143786,
1623178306384,-0.047929,
1623178306385,0.023964,
1623178306386,-0.071893,
1623178306387,0.000000,
1623178306388,0.023964,
1623178306389,0.023964,
1623178306390,0.000000,
1623178306391,-0.263608,
1623178306392,-0.071893,
1623178306393,0.000000,
1623178306394,0.000000,
1623178306395,-0.119822,
1623178306396,-0.071893,
1623178306397,0.071893,
1623178306398,-0.023964,
1623178306399,0.047929,
1623178306400,-0.023964,
1623178306401,0.023964,
1623178306402,0.000000,
1623178306403,-0.167750,
1623178306404,0.000000,
1623178306405,0.047929,
1623178306406,-0.047929,
1623178306407,-0.071893,
1623178306408,-0.071893,
1623178306409,0.047929,
1623178306410,0.000000,
1623178306411,-0.143786,
1623178306412,0.095857,
1623178306413,-0.047929,
1623178306414,0.215679,
1623178306415,-0.335501,
1623178306416,0.167750,
1623178306417,0.311537,
1623178306418,-0.335501,
1623178306419,0.359465,
1623178306420,-0.335501,
1623178306421,-0.623073,
1623178306422,0.311537,
1623178306423,-0.191715,
1623178306424,-0.503251,
1623178306425,0.718930,
1623178306426,-0.407394,
1623178306427,-0.191715,
1623178306428,0.455323,
1623178306429,-0.551180,
1623178306430,0.095857,
1623178306431,0.143786,
1623178306432,-0.359465,
1623178306433,0.143786,
1623178306434,-0.071893,
1623178306435,-0.143786,
1623178306436,0.167750,
1623178306437,0.047929,
1623178306438,-0.095857,
1623178306439,0.119822,
1623178306440,-0.143786,
1623178306441,-0.071893,
1623178306442,0.191715,
1623178306443,-0.047929,
1623178306444,0.023964,
1623178306445,0.071893,
1623178306446,-0.071893,
1623178306447,-0.047929,
1623178306448,0.047929,
1623178306449,-0.047929,
1623178306450,-0.119822,
1623178306451,0.119822,
1623178306452,0.023964,
1623178306453,0.000000,
1623178306454,0.095857,
1623178306455,-0.071893,
1623178306456,-0.023964,
1623178306457,0.119822,
1623178306458,0.023964,
1623178306459,-0.095857,
1623178306460,0.143786,
1623178306461,-0.023964,
1623178306462,0.071893,
1623178306463,0.047929,
1623178306464,-0.047929,
1623178306465,0.143786,
1623178306466,-0.047929,
1623178306467,-0.047929,
1623178306468,0.047929,
1623178306469,0.191715,
1623178306470,0.167750,
1623178306471,0.000000,
1623178306472,0.000000,
1623178306473,0.023964,
1623178306474,-0.071893,
1623178306475,0.143786,
1623178306476,0.167750,
1623178306477,0.000000,
1623178306478,0.023964,
1623178306479,0.071893,
1623178306480,-0.047929,
1623178306481,-0.047929,
1623178306482,0.143786,
1623178306483,0.000000,
1623178306484,0.000000,
1623178306485,-0.047929,
1623178306486,0.000000,
1623178306487,0.023964,
1623178306488,0.143786,
1623178306489,0.023964,
1623178306490,-0.095857,
1623178306491,-0.047929,
1623178306492,-0.047929,
1623178306493,-0.119822,
1623178306494,0.047929,
1623178306495,0.167750,
1623178306496,0.095857,
1623178306497,-0.071893,
1623178306498,0.071893,
1623178306499,-0.095857,
1623178306500,0.000000,
1623178306501,0.000000,
1623178306502,0.023964,
1623178306503,0.071893,
1623178306504,0.167750,
1623178306505,0.000000,
1623178306506,-0.119822,
1623178306507,-0.119822,
1623178306508,-0.047929,
1623178306509,-0.047929,
1623178306510,0.095857,
1623178306511,0.095857,
1623178306512,0.071893,
1623178306513,-6.015052,
1623178306514,-7.668591,
1623178306515,2.540221,
1623178306516,-2.875722,
1623178306517,0.023964,
1623178306518,1.318039,
1623178306519,0.047929,
1623178306520,-0.647037,
1623178306521,0.694966,
1623178306522,2.228684,
1623178306523,-1.653540,
1623178306524,0.742895,
1623178306525,0.047929,
1623178306526,0.215679,
1623178306527,-0.886681,
1623178306528,0.431358,
1623178306529,0.023964,
1623178306530,-0.958574,
1623178306531,0.167750,
1623178306532,0.287572,
1623178306533,0.239643,
1623178306534,0.239643,
1623178306535,0.455323,
1623178306536,0.143786,
1623178306537,-0.862717,
1623178306538,0.575144,
1623178306539,-0.263608,
1623178306540,-0.023964,
1623178306541,0.359465,
1623178306542,-0.239643,
1623178306543,0.191715,
1623178306544,-0.047929,
1623178306545,-0.167750,
1623178306546,0.095857,
1623178306547,0.023964,
1623178306548,-0.095857,
1623178306549,0.623073,
1623178306550,-1.006503,
1623178306551,1.126324,
1623178306552,-0.718930,
1623178306553,0.359465,
1623178306554,-0.143786,
1623178306555,0.431358,
1623178306556,-0.671002,
1623178306557,-0.431358,
1623178306558,-0.383430,
1623178306559,-1.294075,
1623178306560,0.311537,
1623178306561,0.934610,
1623178306562,0.263608,
1623178306563,-0.311537,
1623178306564,-0.239643,
1623178306565,-0.023964,
1623178306566,-0.215679,
1623178306567,0.287572,
1623178306568,0.167750,
1623178306569,0.071893,
1623178306570,0.167750,
1623178306571,-0.814788,
1623178306572,-0.455323,
1623178306573,0.263608,
1623178306574,-0.023964,
1623178306575,0.311537,
1623178306576,0.263608,
1623178306577,0.000000,
1623178306578,-0.095857,
1623178306579,0.047929,
1623178306580,-0.239643,
1623178306581,0.263608,
1623178306582,0.527216,
1623178306583,0.215679,
1623178306584,0.191715,
1623178306585,0.000000,
1623178306586,-0.047929,
1623178306587,-0.071893,
1623178306588,-0.119822,
1623178306589,0.431358,
1623178306590,0.095857,
1623178306591,0.095857,
1623178306592,0.167750,
1623178306593,0.000000,
1623178306594,0.191715,
1623178306595,0.143786,
1623178306596,0.191715,
1623178306597,0.359465,
1623178306598,0.215679,
1623178306599,0.119822,
1623178306600,0.023964,
1623178306601,0.095857,
1623178306602,0.191715,
1623178306603,0.071893,
1623178306604,0.095857,
1623178306605,0.071893,
1623178306606,0.023964,
1623178306607,-0.239643,
1623178306608,-0.071893,
1623178306609,-0.047929,
1623178306610,-0.215679,
1623178306611,0.047929,
1623178306612,-0.071893,
1623178306613,-0.119822,
1623178306614,0.119822,
1623178306615,-0.119822,
1623178306616,0.023964,
1623178306617,-0.071893,
1623178306618,-0.071893,
1623178306619,-0.023964,
1623178306620,-0.047929,
1623178306621,-0.143786,
1623178306622,-0.143786,
1623178306623,-0.047929,
1623178306624,-0.047929,
1623178306625,0.047929,
1623178306626,-0.143786,
1623178306627,-0.239643,
1623178306628,-0.215679,
1623178306629,-0.335501,
1623178306630,-0.239643,
1623178306631,-0.119822,
1623178306632,-0.119822,
1623178306633,0.023964,
1623178306634,-0.191715,
1623178306635,-0.215679,
1623178306636,-0.167750,
1623178306637,-0.215679,
1623178306638,-0.095857,
1623178306639,-0.119822,
1623178306640,0.023964,
1623178306641,0.119822,
1623178306642,0.047929,
1623178306643,0.000000,
1623178306644,0.047929,
1623178306645,0.119822,
1623178306646,0.047929,
1623178306647,0.000000,
1623178306648,-0.047929,
1623178306649,0.023964,
1623178306650,0.047929,
1623178306651,0.023964,
1623178306652,0.071893,
1623178306653,0.071893,
1623178306654,0.143786,
1623178306655,0.143786,
1623178306656,0.023964,
1623178306657,0.119822,
1623178306658,0.119822,
1623178306659,0.095857,
1623178306660,0.071893,
1623178306661,0.047929,
1623178306662,0.191715,
1623178306663,0.119822,
1623178306664,0.023964,
1623178306665,0.119822,
1623178306666,0.000000,
1623178306667,0.071893,
1623178306668,0.023964,
1623178306669,0.119822,
1623178306670,0.000000,
1623178306671,0.071893,
1623178306672,0.071893,
1623178306673,-0.023964,
1623178306674,0.000000,
1623178306675,-0.071893,
1623178306676,-0.023964,
1623178306677,0.095857,
1623178306678,0.047929,
1623178306679,0.095857,
1623178306680,0.000000,
1623178306681,0.023964,
1623178306682,0.047929,
1623178306683,0.000000,
1623178306684,-0.023964,
1623178306685,0.023964,
1623178306686,-0.071893,
1623178306687,0.000000,
1623178306688,0.000000,
1623178306689,-0.023964,
1623178306690,-0.071893,
1623178306691,0.023964,
1623178306692,-0.047929,
1623178306693,-0.071893,
1623178306694,-0.215679,
1623178306695,-0.119822,
1623178306696,-0.071893,
1623178306697,-0.095857,
1623178306698,0.000000,
1623178306699,-0.095857,
1623178306700,-0.071893,
1623178306701,-0.095857,
1623178306702,-0.071893,
1623178306703,0.000000,
1623178306704,-0.023964,
1623178306705,0.023964,
1623178306706,0.071893,
1623178306707,0.000000,
1623178306708,0.000000,
1623178306709,0.023964,
1623178306710,-0.047929,
1623178306711,-0.095857,
1623178306712,0.047929,
1623178306713,-0.095857,
1623178306714,-0.047929,
1623178306715,-0.095857,
1623178306716,-0.071893,
1623178306717,-0.071893,
1623178306718,0.023964,
1623178306719,0.000000,
1623178306720,-0.047929,
1623178306721,-0.023964,
1623178306722,-0.023964,
1623178306723,-0.047929,
1623178306724,0.023964,
1623178306725,0.000000,
1623178306726,0.047929,
1623178306727,0.095857,
1623178306728,0.071893,
1623178306729,-0.047929,
1623178306730,0.000000,
1623178306731,0.047929,
1623178306732,0.047929,
1623178306733,0.023964,
1623178306734,0.047929,
1623178306735,-0.047929,
1623178306736,-0.023964,
1623178306737,0.071893,
1623178306738,-0.023964,
1623178306739,-0.071893,
1623178306740,0.000000,
1623178306741,0.023964,
1623178306742,0.000000,
1623178306743,0.047929,
1623178306744,0.023964,
1623178306745,0.071893,
1623178306746,0.095857,
1623178306747,0.000000,
1623178306748,0.047929,
1623178306749,-0.023964,
1623178306750,0.095857,
1623178306751,0.095857,
1623178306752,0.095857,
1623178306753,0.143786,
1623178306754,0.167750,
1623178306755,0.143786,
1623178306756,0.000000,
1623178306757,-0.095857,
1623178306758,0.263608,
1623178306759,-0.671002,
1623178306760,0.215679,
1623178306761,0.167750,
1623178306762,0.119822,
1623178306763,0.095857,
1623178306764,-0.095857,
1623178306765,-0.191715,
1623178306766,-0.191715,
1623178306767,0.095857,
1623178306768,-0.023964,
1623178306769,0.000000,
1623178306770,0.047929,
1623178306771,0.095857,
1623178306772,0.023964,
1623178306773,-0.047929,
1623178306774,-0.071893,
1623178306775,-0.095857,
1623178306776,-0.071893,
1623178306777,0.023964,
1623178306778,-0.047929,
1623178306779,0.023964,
1623178306780,0.023964,
1623178306781,-0.023964,
1623178306782,-0.071893,
1623178306783,-0.023964,
1623178306784,-0.071893,
1623178306785,-0.143786,
1623178306786,-0.119822,
1623178306787,-0.119822,
1623178306788,-0.119822,
1623178306789,-0.071893,
1623178306790,-0.047929,
1623178306791,-0.023964,
1623178306792,-0.047929,
1623178306793,-0.023964,
1623178306794,-0.071893,
1623178306795,-0.095857,
1623178306796,-0.047929,
1623178306797,-0.095857,
1623178306798,0.000000,
1623178306799,-0.119822,
1623178306800,-0.023964,
1623178306801,-0.071893,
1623178306802,0.023964,
1623178306803,-0.095857,
1623178306804,0.023964,
1623178306805,-0.095857,
1623178306806,-0.023964,
1623178306807,-0.071893,
1623178306808,0.047929,
1623178306809,-0.047929,
1623178306810,-0.023964,
1623178306811,0.023964,
1623178306812,-0.023964,
1623178306813,0.023964,
1623178306814,-0.047929,
1623178306815,-0.023964,
1623178306816,-0.023964,
1623178306817,-0.047929,
1623178306818,0.023964,
1623178306819,0.047929,
1623178306820,-0.119822,
1623178306821,-0.023964,
1623178306822,-0.023964,
1623178306823,0.047929,
1623178306824,-0.047929,
1623178306825,-0.047929,
1623178306826,0.047929,
1623178306827,-0.047929,
1623178306828,0.023964,
1623178306829,-0.071893,
1623178306830,-0.023964,
1623178306831,0.023964,
1623178306832,0.047929,
1623178306833,0.000000,
1623178306834,0.071893,
1623178306835,0.095857,
1623178306836,0.047929,
1623178306837,0.023964,
1623178306838,0.095857,
1623178306839,0.095857,
1623178306840,0.047929,
1623178306841,0.023964,
1623178306842,0.095857,
1623178306843,0.023964,
1623178306844,-0.023964,
1623178306845,0.047929,
1623178306846,-0.071893,
1623178306847,0.000000,
1623178306848,0.095857,
1623178306849,0.000000,
1623178306850,0.119822,
1623178306851,0.071893,
1623178306852,0.071893,
1623178306853,0.071893,
1623178306854,0.071893,
1623178306855,0.071893,
1623178306856,0.119822,
1623178306857,0.095857,
1623178306858,0.143786,
1623178306859,0.119822,
1623178306860,0.023964,
1623178306861,0.047929,
1623178306862,0.071893,
1623178306863,0.071893,
1623178306864,0.047929,
1623178306865,0.071893,
1623178306866,0.023964,
1623178306867,0.047929,
1623178306868,-0.023964,
1623178306869,-0.119822,
1623178306870,-0.023964,
1623178306871,-0.119822,
1623178306872,0.047929,
1623178306873,-0.023964,
1623178306874,0.000000,
1623178306875,0.047929,
1623178306876,-0.047929,
1623178306877,0.023964,
1623178306878,-0.023964,
1623178306879,-0.023964,
1623178306880,0.047929,
1623178306881,-0.023964,
1623178306882,-0.071893,
1623178306883,-0.095857,
1623178306884,-0.047929,
1623178306885,-0.119822,
1623178306886,-0.071893,
1623178306887,-0.119822,
1623178306888,-0.143786,
1623178306889,-0.071893,
1623178306890,-0.119822,
1623178306891,-0.119822,
1623178306892,-0.191715,
1623178306893,-0.119822,
1623178306894,-0.143786,
1623178306895,-0.047929,
1623178306896,-0.023964,
1623178306897,-0.119822,
1623178306898,-0.071893,
1623178306899,-0.071893,
1623178306900,0.000000,
1623178306901,-0.047929,
1623178306902,-0.071893,
1623178306903,-0.023964,
1623178306904,-0.071893,
1623178306905,-0.071893,
1623178306906,-0.071893,
1623178306907,-0.047929,
1623178306908,-0.119822,
1623178306909,-0.047929,
1623178306910,-0.023964,
1623178306911,-0.047929,
1623178306912,-0.071893,
1623178306913,-0.023964,
1623178306914,0.023964,
1623178306915,0.023964,
1623178306916,-0.095857,
1623178306917,0.047929,
1623178306918,0.000000,
1623178306919,0.047929,
1623178306920,0.095857,
1623178306921,0.095857,
1623178306922,0.047929,
1623178306923,0.119822,
1623178306924,0.095857,
1623178306925,0.095857,
1623178306926,0.095857,
1623178306927,0.000000,
1623178306928,0.119822,
1623178306929,0.119822,
1623178306930,0.119822,
1623178306931,0.023964,
1623178306932,0.071893,
1623178306933,0.071893,
1623178306934,0.095857,
1623178306935,-0.023964,
1623178306936,0.047929,
1623178306937,0.119822,
1623178306938,0.167750,
1623178306939,0.023964,
1623178306940,0.047929,
1623178306941,0.095857,
1623178306942,0.143786,
1623178306943,0.095857,
1623178306944,0.095857,
1623178306945,0.023964,
1623178306946,0.119822,
1623178306947,0.047929,
1623178306948,0.047929,
1623178306949,0.047929,
1623178306950,0.119822,
1623178306951,0.119822,
1623178306952,0.119822,
1623178306953,0.047929,
1623178306954,0.071893,
1623178306955,0.047929,
1623178306956,0.095857,
1623178306957,0.047929,
1623178306958,0.095857,
1623178306959,0.047929,
1623178306960,0.023964,
1623178306961,-0.071893,
1623178306962,-0.095857,
1623178306963,-0.023964,
1623178306964,0.095857,
1623178306965,0.023964,
1623178306966,-0.023964,
1623178306967,-0.095857,
1623178306968,-0.047929,
1623178306969,-0.119822,
1623178306970,-0.095857,
1623178306971,-0.119822,
1623178306972,0.000000,
1623178306973,-0.047929,
1623178306974,-0.071893,
1623178306975,-0.143786,
1623178306976,-0.143786,
1623178306977,-0.047929,
1623178306978,-0.119822,
1623178306979,-0.119822,
1623178306980,-0.119822,
1623178306981,-0.071893,
1623178306982,-0.047929,
1623178306983,-0.095857,
1623178306984,-0.119822,
1623178306985,-0.071893,
1623178306986,-0.095857,
1623178306987,-0.119822,
1623178306988,-0.071893,
1623178306989,-0.095857,
1623178306990,-0.047929,
1623178306991,-0.095857,
1623178306992,-0.095857,
1623178306993,-0.071893,
1623178306994,-0.047929,
1623178306995,-0.047929,
1623178306996,-0.023964,
1623178306997,-0.071893,
1623178306998,-0.095857,
1623178306999,-0.071893,
