Timestamp,Value,
1623337115359,0.000000,
1623337115360,0.023964,
1623337115361,0.000000,
1623337115362,0.023964,
1623337115363,0.071893,
1623337115364,-0.023964,
1623337115365,0.000000,
1623337115366,-0.047929,
1623337115367,0.000000,
1623337115368,-0.047929,
1623337115369,-0.239643,
1623337115370,0.000000,
1623337115371,-0.071893,
1623337115372,-0.023964,
1623337115373,0.023964,
1623337115374,-0.047929,
1623337115375,0.047929,
1623337115376,0.000000,
1623337115377,0.047929,
1623337115378,-0.047929,
1623337115379,-0.071893,
1623337115380,-0.071893,
1623337115381,0.143786,
1623337115382,-0.023964,
1623337115383,-0.047929,
1623337115384,0.047929,
1623337115385,0.023964,
1623337115386,0.000000,
1623337115387,0.047929,
1623337115388,-0.143786,
1623337115389,-0.119822,
1623337115390,-0.071893,
1623337115391,-0.023964,
1623337115392,0.023964,
1623337115393,0.119822,
1623337115394,0.000000,
1623337115395,-0.023964,
1623337115396,-0.023964,
1623337115397,0.071893,
1623337115398,-0.047929,
1623337115399,0.000000,
1623337115400,0.023964,
1623337115401,0.023964,
1623337115402,0.000000,
1623337115403,0.047929,
1623337115404,0.047929,
1623337115405,0.023964,
1623337115406,-0.095857,
1623337115407,-0.047929,
1623337115408,-0.023964,
1623337115409,-0.023964,
1623337115410,0.623073,
1623337115411,0.167750,
1623337115412,-0.263608,
1623337115413,0.359465,
1623337115414,-0.119822,
1623337115415,0.167750,
1623337115416,-0.071893,
1623337115417,-0.119822,
1623337115418,0.191715,
1623337115419,0.023964,
1623337115420,-0.023964,
1623337115421,0.023964,
1623337115422,0.000000,
1623337115423,-0.023964,
1623337115424,0.047929,
1623337115425,0.023964,
1623337115426,0.023964,
1623337115427,-0.023964,
1623337115428,0.023964,
1623337115429,-0.047929,
1623337115430,0.023964,
1623337115431,0.023964,
1623337115432,0.023964,
1623337115433,0.023964,
1623337115434,0.023964,
1623337115435,-0.095857,
1623337115436,0.095857,
1623337115437,0.047929,
1623337115438,-0.119822,
1623337115439,-0.047929,
1623337115440,0.000000,
1623337115441,-0.095857,
1623337115442,0.047929,
1623337115443,0.000000,
1623337115444,0.023964,
1623337115445,0.023964,
1623337115446,-0.047929,
1623337115447,-0.047929,
1623337115448,-0.167750,
1623337115449,-0.071893,
1623337115450,-0.023964,
1623337115451,-0.023964,
1623337115452,0.071893,
1623337115453,0.047929,
1623337115454,0.047929,
1623337115455,-0.095857,
1623337115456,-0.167750,
1623337115457,0.023964,
1623337115458,-0.047929,
1623337115459,0.095857,
1623337115460,-0.047929,
1623337115461,0.000000,
1623337115462,0.119822,
1623337115463,0.023964,
1623337115464,-0.095857,
1623337115465,-0.071893,
1623337115466,0.023964,
1623337115467,0.047929,
1623337115468,0.023964,
1623337115469,-0.047929,
1623337115470,0.023964,
1623337115471,0.047929,
1623337115472,0.023964,
1623337115473,-0.023964,
1623337115474,0.095857,
1623337115475,0.095857,
1623337115476,-0.071893,
1623337115477,-0.023964,
1623337115478,0.095857,
1623337115479,0.119822,
1623337115480,0.047929,
1623337115481,0.047929,
1623337115482,-0.023964,
1623337115483,-0.023964,
1623337115484,0.023964,
1623337115485,0.071893,
1623337115486,0.023964,
1623337115487,-0.023964,
1623337115488,0.071893,
1623337115489,0.167750,
1623337115490,-0.023964,
1623337115491,0.047929,
1623337115492,-0.023964,
1623337115493,0.000000,
1623337115494,0.143786,
1623337115495,0.095857,
1623337115496,0.023964,
1623337115497,0.095857,
1623337115498,-0.047929,
1623337115499,0.000000,
1623337115500,0.023964,
1623337115501,-0.047929,
1623337115502,0.071893,
1623337115503,0.000000,
1623337115504,-0.143786,
1623337115505,0.047929,
1623337115506,-0.095857,
1623337115507,0.023964,
1623337115508,0.071893,
1623337115509,-0.047929,
1623337115510,0.023964,
1623337115511,-0.047929,
1623337115512,-0.071893,
1623337115513,0.000000,
1623337115514,-0.095857,
1623337115515,0.119822,
1623337115516,0.119822,
1623337115517,-0.047929,
1623337115518,-0.023964,
1623337115519,-0.047929,
1623337115520,-0.143786,
1623337115521,-0.047929,
1623337115522,0.215679,
1623337115523,0.119822,
1623337115524,-0.071893,
1623337115525,0.071893,
1623337115526,-0.119822,
1623337115527,-0.023964,
1623337115528,0.023964,
1623337115529,-4.073939,
1623337115530,-6.542267,
1623337115531,2.707972,
1623337115532,-3.091401,
1623337115533,0.119822,
1623337115534,0.119822,
1623337115535,-0.311537,
1623337115536,0.119822,
1623337115537,0.191715,
1623337115538,2.540221,
1623337115539,-1.198218,
1623337115540,0.167750,
1623337115541,0.239643,
1623337115542,0.431358,
1623337115543,-0.886681,
1623337115544,0.239643,
1623337115545,0.287572,
1623337115546,-0.766859,
1623337115547,0.167750,
1623337115548,0.335501,
1623337115549,0.718930,
1623337115550,0.023964,
1623337115551,0.023964,
1623337115552,-0.095857,
1623337115553,-0.263608,
1623337115554,-0.047929,
1623337115555,0.023964,
1623337115556,0.119822,
1623337115557,0.143786,
1623337115558,-0.143786,
1623337115559,-0.047929,
1623337115560,0.000000,
1623337115561,0.143786,
1623337115562,0.023964,
1623337115563,-0.023964,
1623337115564,0.000000,
1623337115565,-0.359465,
1623337115566,0.287572,
1623337115567,-0.023964,
1623337115568,0.311537,
1623337115569,-0.119822,
1623337115570,0.647037,
1623337115571,-0.479287,
1623337115572,0.766859,
1623337115573,-1.054431,
1623337115574,0.095857,
1623337115575,-1.150289,
1623337115576,-0.575144,
1623337115577,0.191715,
1623337115578,-0.359465,
1623337115579,0.503251,
1623337115580,0.311537,
1623337115581,0.167750,
1623337115582,-0.143786,
1623337115583,-0.335501,
1623337115584,0.095857,
1623337115585,0.071893,
1623337115586,0.239643,
1623337115587,-0.143786,
1623337115588,0.191715,
1623337115589,-0.143786,
1623337115590,-0.862717,
1623337115591,0.000000,
1623337115592,0.119822,
1623337115593,-0.047929,
1623337115594,0.071893,
1623337115595,0.431358,
1623337115596,0.143786,
1623337115597,-0.095857,
1623337115598,0.215679,
1623337115599,-0.407394,
1623337115600,0.023964,
1623337115601,0.503251,
1623337115602,0.023964,
1623337115603,0.119822,
1623337115604,0.023964,
1623337115605,0.023964,
1623337115606,-0.095857,
1623337115607,-0.047929,
1623337115608,0.407394,
1623337115609,0.023964,
1623337115610,0.239643,
1623337115611,0.191715,
1623337115612,0.119822,
1623337115613,0.047929,
1623337115614,0.239643,
1623337115615,0.383430,
1623337115616,-0.047929,
1623337115617,0.239643,
1623337115618,0.047929,
1623337115619,-0.095857,
1623337115620,-0.071893,
1623337115621,-0.071893,
1623337115622,0.215679,
1623337115623,0.047929,
1623337115624,-0.047929,
1623337115625,0.095857,
1623337115626,-0.119822,
1623337115627,-0.143786,
1623337115628,-0.167750,
1623337115629,-0.287572,
1623337115630,0.095857,
1623337115631,-0.167750,
1623337115632,-0.119822,
1623337115633,0.119822,
1623337115634,-0.047929,
1623337115635,-0.071893,
1623337115636,-0.095857,
1623337115637,-0.047929,
1623337115638,-0.119822,
1623337115639,-0.119822,
1623337115640,-0.047929,
1623337115641,-0.023964,
1623337115642,-0.023964,
1623337115643,0.023964,
1623337115644,-0.095857,
1623337115645,-0.095857,
1623337115646,-0.143786,
1623337115647,-0.143786,
1623337115648,-0.191715,
1623337115649,-0.215679,
1623337115650,-0.119822,
1623337115651,-0.143786,
1623337115652,-0.095857,
1623337115653,-0.023964,
1623337115654,-0.143786,
1623337115655,-0.119822,
1623337115656,-0.143786,
1623337115657,-0.143786,
1623337115658,-0.047929,
1623337115659,0.023964,
1623337115660,-0.023964,
1623337115661,0.095857,
1623337115662,0.000000,
1623337115663,-0.023964,
1623337115664,0.000000,
1623337115665,-0.071893,
1623337115666,-0.095857,
1623337115667,0.071893,
1623337115668,0.167750,
1623337115669,0.263608,
1623337115670,0.047929,
1623337115671,0.023964,
1623337115672,0.047929,
1623337115673,0.047929,
1623337115674,0.095857,
1623337115675,0.095857,
1623337115676,0.143786,
1623337115677,0.095857,
1623337115678,0.143786,
1623337115679,0.143786,
1623337115680,0.023964,
1623337115681,0.095857,
1623337115682,0.000000,
1623337115683,0.143786,
1623337115684,0.071893,
1623337115685,0.119822,
1623337115686,0.215679,
1623337115687,0.047929,
1623337115688,-1.485790,
1623337115689,-0.503251,
1623337115690,0.191715,
1623337115691,0.047929,
1623337115692,0.000000,
1623337115693,0.239643,
1623337115694,-0.047929,
1623337115695,0.047929,
1623337115696,-0.071893,
1623337115697,-0.023964,
1623337115698,-0.047929,
1623337115699,-0.071893,
1623337115700,-0.047929,
1623337115701,0.071893,
1623337115702,0.095857,
1623337115703,0.023964,
1623337115704,-0.023964,
1623337115705,0.023964,
1623337115706,-0.119822,
1623337115707,-0.047929,
1623337115708,-0.071893,
1623337115709,-0.023964,
1623337115710,-0.071893,
1623337115711,0.000000,
1623337115712,-0.023964,
1623337115713,0.023964,
1623337115714,-0.095857,
1623337115715,-0.047929,
1623337115716,-0.047929,
1623337115717,-0.071893,
1623337115718,-0.047929,
1623337115719,-0.023964,
1623337115720,-0.023964,
1623337115721,-0.047929,
1623337115722,-0.119822,
1623337115723,0.023964,
1623337115724,0.023964,
1623337115725,0.023964,
1623337115726,0.431358,
1623337115727,-1.198218,
1623337115728,0.191715,
1623337115729,0.143786,
1623337115730,-0.095857,
1623337115731,-0.071893,
1623337115732,0.143786,
1623337115733,-0.095857,
1623337115734,-0.215679,
1623337115735,0.071893,
1623337115736,-0.095857,
1623337115737,0.023964,
1623337115738,-0.143786,
1623337115739,-0.023964,
1623337115740,-0.095857,
1623337115741,0.000000,
1623337115742,-0.095857,
1623337115743,0.023964,
1623337115744,0.000000,
1623337115745,0.023964,
1623337115746,0.071893,
1623337115747,0.023964,
1623337115748,0.143786,
1623337115749,0.071893,
1623337115750,0.047929,
1623337115751,0.071893,
1623337115752,-0.047929,
1623337115753,0.023964,
1623337115754,0.000000,
1623337115755,0.000000,
1623337115756,0.000000,
1623337115757,0.023964,
1623337115758,0.023964,
1623337115759,0.023964,
1623337115760,0.071893,
1623337115761,0.023964,
1623337115762,0.023964,
1623337115763,0.000000,
1623337115764,0.071893,
1623337115765,0.119822,
1623337115766,0.143786,
1623337115767,0.119822,
1623337115768,0.047929,
1623337115769,0.119822,
1623337115770,0.119822,
1623337115771,0.119822,
1623337115772,0.071893,
1623337115773,0.143786,
1623337115774,0.095857,
1623337115775,0.071893,
1623337115776,0.000000,
1623337115777,-0.023964,
1623337115778,0.000000,
1623337115779,-0.047929,
1623337115780,-0.023964,
1623337115781,-0.071893,
1623337115782,0.000000,
1623337115783,0.000000,
1623337115784,-0.047929,
1623337115785,-0.047929,
1623337115786,-0.023964,
1623337115787,-0.047929,
1623337115788,-0.023964,
1623337115789,-0.023964,
1623337115790,0.000000,
1623337115791,-0.023964,
1623337115792,-0.071893,
1623337115793,-0.047929,
1623337115794,-0.047929,
1623337115795,-0.071893,
1623337115796,-0.095857,
1623337115797,-0.023964,
1623337115798,-0.047929,
1623337115799,-0.023964,
1623337115800,-0.095857,
1623337115801,-0.095857,
1623337115802,-0.071893,
1623337115803,-0.047929,
1623337115804,-0.047929,
1623337115805,-0.095857,
1623337115806,-0.119822,
1623337115807,-0.047929,
1623337115808,-0.023964,
1623337115809,0.000000,
1623337115810,-0.023964,
1623337115811,-0.023964,
1623337115812,-0.047929,
1623337115813,0.047929,
1623337115814,-0.095857,
1623337115815,-0.119822,
1623337115816,0.023964,
1623337115817,0.023964,
1623337115818,-0.023964,
1623337115819,0.023964,
1623337115820,-0.023964,
1623337115821,-0.047929,
1623337115822,-0.023964,
1623337115823,-0.023964,
1623337115824,-0.047929,
1623337115825,-0.023964,
1623337115826,0.000000,
1623337115827,0.023964,
1623337115828,-0.023964,
1623337115829,0.047929,
1623337115830,0.023964,
1623337115831,0.047929,
1623337115832,0.000000,
1623337115833,-0.023964,
1623337115834,0.000000,
1623337115835,-0.095857,
1623337115836,0.023964,
1623337115837,0.071893,
1623337115838,-0.047929,
1623337115839,-0.023964,
1623337115840,-0.023964,
1623337115841,-0.071893,
1623337115842,0.023964,
1623337115843,0.023964,
1623337115844,-0.047929,
1623337115845,-0.023964,
1623337115846,0.000000,
1623337115847,-0.119822,
1623337115848,0.000000,
1623337115849,0.000000,
1623337115850,0.023964,
1623337115851,-0.023964,
1623337115852,0.000000,
1623337115853,0.047929,
1623337115854,0.000000,
1623337115855,0.023964,
1623337115856,0.047929,
1623337115857,0.071893,
1623337115858,0.000000,
1623337115859,-0.023964,
1623337115860,0.095857,
1623337115861,0.023964,
1623337115862,0.095857,
1623337115863,0.023964,
1623337115864,0.023964,
1623337115865,-0.023964,
1623337115866,0.047929,
1623337115867,0.047929,
1623337115868,0.071893,
1623337115869,-0.023964,
1623337115870,0.023964,
1623337115871,0.023964,
1623337115872,0.095857,
1623337115873,0.071893,
1623337115874,0.119822,
1623337115875,0.095857,
1623337115876,0.143786,
1623337115877,0.119822,
1623337115878,0.071893,
1623337115879,0.047929,
1623337115880,0.095857,
1623337115881,0.023964,
1623337115882,0.023964,
1623337115883,-0.023964,
1623337115884,0.023964,
1623337115885,0.119822,
1623337115886,0.023964,
1623337115887,-0.071893,
1623337115888,0.023964,
1623337115889,-0.023964,
1623337115890,-0.071893,
1623337115891,-0.047929,
1623337115892,-0.023964,
1623337115893,0.047929,
1623337115894,0.047929,
1623337115895,0.000000,
1623337115896,0.023964,
1623337115897,0.000000,
1623337115898,-0.023964,
1623337115899,0.023964,
1623337115900,0.000000,
1623337115901,0.000000,
1623337115902,0.023964,
1623337115903,-0.023964,
1623337115904,-0.023964,
1623337115905,-0.047929,
1623337115906,-0.071893,
1623337115907,-0.047929,
1623337115908,0.023964,
1623337115909,-0.023964,
1623337115910,-0.071893,
1623337115911,0.047929,
1623337115912,-0.071893,
1623337115913,-0.023964,
1623337115914,-0.071893,
1623337115915,-0.071893,
1623337115916,0.000000,
1623337115917,-0.047929,
1623337115918,-0.047929,
1623337115919,-0.071893,
1623337115920,-0.071893,
1623337115921,-0.071893,
1623337115922,-0.047929,
1623337115923,-0.095857,
1623337115924,-0.167750,
1623337115925,-0.095857,
1623337115926,-0.023964,
1623337115927,-0.047929,
1623337115928,-0.023964,
1623337115929,-0.095857,
1623337115930,-0.071893,
1623337115931,-0.071893,
1623337115932,-0.047929,
1623337115933,-0.047929,
1623337115934,-0.047929,
1623337115935,0.119822,
1623337115936,-0.047929,
1623337115937,-0.071893,
1623337115938,-0.071893,
1623337115939,0.023964,
1623337115940,0.023964,
1623337115941,0.023964,
1623337115942,0.023964,
1623337115943,0.047929,
1623337115944,0.023964,
1623337115945,0.023964,
1623337115946,0.047929,
1623337115947,0.047929,
1623337115948,0.095857,
1623337115949,0.095857,
1623337115950,0.095857,
1623337115951,0.167750,
1623337115952,0.071893,
1623337115953,0.071893,
1623337115954,0.071893,
1623337115955,0.095857,
1623337115956,0.071893,
1623337115957,0.095857,
1623337115958,0.143786,
1623337115959,0.167750,
1623337115960,0.095857,
1623337115961,0.095857,
1623337115962,0.071893,
1623337115963,0.071893,
1623337115964,0.071893,
1623337115965,0.000000,
1623337115966,0.023964,
1623337115967,0.023964,
1623337115968,0.143786,
1623337115969,0.047929,
1623337115970,0.000000,
1623337115971,0.000000,
1623337115972,0.000000,
1623337115973,0.095857,
1623337115974,-0.047929,
1623337115975,-0.047929,
1623337115976,0.000000,
1623337115977,-0.023964,
1623337115978,0.047929,
1623337115979,-0.047929,
1623337115980,0.047929,
1623337115981,0.047929,
1623337115982,-0.047929,
1623337115983,-0.071893,
1623337115984,-0.095857,
1623337115985,-0.047929,
1623337115986,-0.023964,
1623337115987,-0.071893,
1623337115988,0.071893,
1623337115989,0.000000,
1623337115990,-0.023964,
1623337115991,0.000000,
1623337115992,-0.071893,
1623337115993,-0.023964,
1623337115994,-0.071893,
1623337115995,-0.119822,
1623337115996,0.000000,
1623337115997,0.000000,
1623337115998,0.047929,
1623337115999,-0.071893,
