Timestamp,Value,
1623357236238,-6.278659,
1623357236239,-1.917148,
1623357236240,0.335501,
1623357236241,-2.899686,
1623357236242,-0.814788,
1623357236243,-0.742895,
1623357236244,1.797326,
1623357236245,-0.095857,
1623357236246,0.575144,
1623357236247,0.335501,
1623357236248,-0.215679,
1623357236249,11.047565,
1623357236250,0.215679,
1623357236251,3.858260,
1623357236252,0.527216,
1623357236253,-1.270110,
1623357236254,-0.527216,
1623357236255,4.169797,
1623357236256,3.139330,
1623357236257,-1.965077,
1623357236258,0.623073,
1623357236259,-0.742895,
1623357236260,-6.134873,
1623357236261,2.084898,
1623357236262,5.799373,
1623357236263,1.605611,
1623357236264,-3.043472,
1623357236265,3.498795,
1623357236266,-8.938703,
1623357236267,4.768906,
1623357236268,-9.465918,
1623357236269,4.002046,
1623357236270,-2.468328,
1623357236271,6.446410,
1623357236272,-3.139330,
1623357236273,1.174253,
1623357236274,-3.211223,
1623357236275,-2.156791,
1623357236276,0.047929,
1623357236277,1.389932,
1623357236278,-4.720977,
1623357236279,0.263608,
1623357236280,0.575144,
1623357236281,1.725433,
1623357236282,0.311537,
1623357236283,-5.320086,
1623357236284,-2.468328,
1623357236285,-2.084898,
1623357236286,-0.503251,
1623357236287,2.084898,
1623357236288,1.917148,
1623357236289,0.766859,
1623357236290,0.239643,
1623357236291,0.311537,
1623357236292,-2.060934,
1623357236293,-0.910645,
1623357236294,-24.180029,
1623357236295,5.847301,
1623357236296,-3.307080,
1623357236297,-2.995544,
1623357236298,1.965077,
1623357236299,-0.359465,
1623357236300,2.516257,
1623357236301,4.960620,
1623357236302,-4.553226,
1623357236303,-0.383430,
1623357236304,-0.742895,
1623357236305,1.989041,
1623357236306,-5.775408,
1623357236307,2.947615,
1623357236308,-1.294075,
1623357236309,-0.023964,
1623357236310,-0.215679,
1623357236311,6.805875,
1623357236312,-5.248192,
1623357236313,-1.653540,
1623357236314,3.546724,
1623357236315,1.078396,
1623357236316,0.886681,
1623357236317,-1.509754,
1623357236318,22.454596,
1623357236319,-6.254695,
1623357236320,0.287572,
1623357236321,1.989041,
1623357236322,4.145833,
1623357236323,-0.311537,
1623357236324,0.407394,
1623357236325,-1.174253,
1623357236326,-5.847301,
1623357236327,-18.141012,
1623357236328,8.914738,
1623357236329,6.446410,
1623357236330,-2.468328,
1623357236331,4.840798,
1623357236332,-2.132827,
1623357236333,-0.119822,
1623357236334,-0.694966,
1623357236335,0.910645,
1623357236336,2.516257,
1623357236337,-0.982538,
1623357236338,-0.479287,
1623357236339,2.947615,
1623357236340,-1.749398,
1623357236341,-0.503251,
1623357236342,-6.134873,
1623357236343,3.474831,
1623357236344,-1.270110,
1623357236345,1.174253,
1623357236346,-7.740485,
1623357236347,-0.143786,
1623357236348,5.128371,
1623357236349,-2.108863,
1623357236350,-2.276613,
1623357236351,-0.982538,
1623357236352,-4.433404,
1623357236353,2.564185,
1623357236354,-0.431358,
1623357236355,1.773362,
1623357236356,1.749398,
1623357236357,-2.156791,
1623357236358,0.862717,
1623357236359,-1.653540,
1623357236360,-27.630894,
1623357236361,20.848984,
1623357236362,-2.540221,
1623357236363,7.668591,
1623357236364,-6.422446,
1623357236365,1.845255,
1623357236366,1.150289,
1623357236367,1.174253,
1623357236368,1.389932,
1623357236369,2.324542,
1623357236370,-0.790824,
1623357236371,0.886681,
1623357236372,-1.174253,
1623357236373,2.036970,
1623357236374,-1.437861,
1623357236375,-2.180756,
1623357236376,1.270110,
1623357236377,-1.845255,
1623357236378,1.389932,
1623357236379,-0.023964,
1623357236380,1.078396,
1623357236381,-30.985903,
1623357236382,-8.052021,
1623357236383,-2.300578,
1623357236384,-0.694966,
1623357236385,1.701469,
1623357236386,-2.636078,
1623357236387,3.355009,
1623357236388,-2.731936,
1623357236389,3.570688,
1623357236390,1.773362,
1623357236391,1.054431,
1623357236392,-6.039016,
1623357236393,-2.995544,
1623357236394,1.294075,
1623357236395,-3.978082,
1623357236396,-3.546724,
1623357236397,-0.191715,
1623357236398,-0.766859,
1623357236399,5.248192,
1623357236400,-3.187258,
1623357236401,-7.620663,
1623357236402,4.049975,
1623357236403,-3.642581,
1623357236404,3.450866,
1623357236405,-1.557683,
1623357236406,0.503251,
1623357236407,1.797326,
1623357236408,1.413897,
1623357236409,2.612114,
1623357236410,-4.145833,
1623357236411,-0.335501,
1623357236412,2.755900,
1623357236413,1.342004,
1623357236414,1.629576,
1623357236415,1.102360,
1623357236416,-2.060934,
1623357236417,-1.365968,
1623357236418,2.731936,
1623357236419,-3.858260,
1623357236420,-2.684007,
1623357236421,2.252649,
1623357236422,1.749398,
1623357236423,2.372471,
1623357236424,2.851758,
1623357236425,7.932199,
1623357236426,4.625119,
1623357236427,1.701469,
1623357236428,-5.224228,
1623357236429,6.925697,
1623357236430,3.331044,
1623357236431,-7.692556,
1623357236432,3.115366,
1623357236433,-0.527216,
1623357236434,1.869219,
1623357236435,-1.078396,
1623357236436,2.204720,
1623357236437,3.618617,
1623357236438,-0.910645,
1623357236439,3.259151,
1623357236440,9.609704,
1623357236441,4.002046,
1623357236442,3.474831,
1623357236443,2.851758,
1623357236444,1.653540,
1623357236445,1.389932,
1623357236446,0.239643,
1623357236447,1.318039,
1623357236448,0.119822,
1623357236449,10.208813,
1623357236450,-0.167750,
1623357236451,2.923651,
1623357236452,3.594652,
1623357236453,3.426902,
1623357236454,-2.803829,
1623357236455,2.492292,
1623357236456,1.102360,
1623357236457,-1.653540,
1623357236458,12.701105,
1623357236459,10.592242,
1623357236460,7.644628,
1623357236461,0.647037,
1623357236462,4.792870,
1623357236463,5.128371,
1623357236464,-0.958574,
1623357236465,-1.030467,
1623357236466,0.071893,
1623357236467,7.884271,
1623357236468,-4.385476,
1623357236469,3.666545,
1623357236470,-2.252649,
1623357236471,-7.572734,
1623357236472,0.790824,
1623357236473,1.917148,
1623357236474,0.886681,
1623357236475,-1.365968,
1623357236476,-1.917148,
1623357236477,3.642581,
1623357236478,-0.958574,
1623357236479,-2.851758,
1623357236480,-0.239643,
1623357236481,-10.999637,
1623357236482,-3.978082,
1623357236483,-2.947615,
1623357236484,-1.030467,
1623357236485,1.701469,
1623357236486,-0.551180,
1623357236487,-1.030467,
1623357236488,2.947615,
1623357236489,-0.383430,
1623357236490,3.738438,
1623357236491,1.342004,
1623357236492,15.960257,
1623357236493,-6.398481,
1623357236494,1.030467,
1623357236495,-5.535765,
1623357236496,4.553226,
1623357236497,-3.115366,
1623357236498,-1.821290,
1623357236499,-0.910645,
1623357236500,0.239643,
1623357236501,1.030467,
1623357236502,-0.503251,
1623357236503,2.827793,
1623357236504,-6.206767,
1623357236505,2.108863,
1623357236506,-0.143786,
1623357236507,-0.766859,
1623357236508,4.193761,
1623357236509,-0.671002,
1623357236510,-0.407394,
1623357236511,-2.588150,
1623357236512,1.965077,
1623357236513,-1.725433,
1623357236514,12.365604,
1623357236515,1.653540,
1623357236516,-4.145833,
1623357236517,1.893184,
1623357236518,-0.790824,
1623357236519,4.026011,
1623357236520,3.115366,
1623357236521,3.882225,
1623357236522,-1.773362,
1623357236523,-0.479287,
1623357236524,0.575144,
1623357236525,-14.857897,
1623357236526,-21.016735,
1623357236527,-3.522759,
1623357236528,0.742895,
1623357236529,-0.838752,
1623357236530,5.415943,
1623357236531,-4.673048,
1623357236532,0.263608,
1623357236533,0.239643,
1623357236534,0.910645,
1623357236535,0.143786,
1623357236536,0.335501,
1623357236537,3.474831,
1623357236538,-0.479287,
1623357236539,2.731936,
1623357236540,1.749398,
1623357236541,-2.731936,
1623357236542,-0.095857,
1623357236543,1.629576,
1623357236544,-2.995544,
1623357236545,0.934610,
1623357236546,1.198218,
1623357236547,0.575144,
1623357236548,-1.485790,
1623357236549,7.668591,
1623357236550,-3.115366,
1623357236551,0.503251,
1623357236552,-3.163294,
1623357236553,2.013005,
1623357236554,-2.108863,
1623357236555,-0.167750,
1623357236556,-1.318039,
1623357236557,-2.612114,
1623357236558,1.485790,
1623357236559,1.845255,
1623357236560,-0.694966,
1623357236561,-26.408712,
1623357236562,-3.546724,
1623357236563,-6.949661,
1623357236564,0.191715,
1623357236565,-0.071893,
1623357236566,-5.775408,
1623357236567,-1.413897,
1623357236568,0.742895,
1623357236569,4.936656,
1623357236570,0.095857,
1623357236571,-2.875722,
1623357236572,-0.958574,
1623357236573,-1.437861,
1623357236574,-0.886681,
1623357236575,2.707972,
1623357236576,-2.516257,
1623357236577,-0.790824,
1623357236578,-0.407394,
1623357236579,1.533718,
1623357236580,-4.265654,
1623357236581,0.886681,
1623357236582,0.239643,
1623357236583,-20.944841,
1623357236584,7.357055,
1623357236585,-8.651130,
1623357236586,3.882225,
1623357236587,1.413897,
1623357236588,-1.581647,
1623357236589,-0.287572,
1623357236590,-1.557683,
1623357236591,-2.396435,
1623357236592,-2.899686,
1623357236593,2.348506,
1623357236594,0.359465,
1623357236595,1.605611,
1623357236596,-1.222182,
1623357236597,-2.875722,
1623357236598,0.503251,
1623357236599,3.498795,
1623357236600,4.697012,
1623357236601,-3.570688,
1623357236602,-0.287572,
1623357236603,-0.167750,
1623357236604,-0.263608,
1623357236605,0.095857,
1623357236606,1.389932,
1623357236607,-2.348506,
1623357236608,2.540221,
1623357236609,-1.965077,
1623357236610,0.886681,
1623357236611,2.827793,
1623357236612,-1.869219,
1623357236613,-2.923651,
1623357236614,2.180756,
1623357236615,1.006503,
1623357236616,-2.803829,
1623357236617,0.934610,
1623357236618,2.971579,
1623357236619,-2.396435,
1623357236620,-0.239643,
1623357236621,1.581647,
1623357236622,1.030467,
1623357236623,1.006503,
1623357236624,3.402938,
1623357236625,3.067437,
1623357236626,0.503251,
1623357236627,-0.455323,
1623357236628,-0.599109,
1623357236629,1.342004,
1623357236630,-1.294075,
1623357236631,-0.838752,
1623357236632,0.287572,
1623357236633,1.917148,
1623357236634,0.287572,
1623357236635,0.071893,
1623357236636,0.766859,
1623357236637,-2.372471,
1623357236638,-0.575144,
1623357236639,-1.342004,
1623357236640,-1.797326,
1623357236641,-0.287572,
1623357236642,0.239643,
1623357236643,-0.575144,
1623357236644,-0.838752,
1623357236645,-0.934610,
1623357236646,0.718930,
1623357236647,1.485790,
1623357236648,-4.145833,
1623357236649,2.396435,
1623357236650,-1.078396,
1623357236651,-2.204720,
1623357236652,1.078396,
1623357236653,-3.450866,
1623357236654,1.965077,
1623357236655,-0.623073,
1623357236656,-1.797326,
1623357236657,0.215679,
1623357236658,-0.239643,
1623357236659,-0.263608,
1623357236660,0.095857,
1623357236661,-0.551180,
1623357236662,-0.862717,
1623357236663,-0.718930,
1623357236664,-1.126324,
1623357236665,-1.869219,
1623357236666,-0.431358,
1623357236667,3.091401,
1623357236668,-0.431358,
1623357236669,-1.989041,
1623357236670,-0.934610,
1623357236671,1.773362,
1623357236672,-0.191715,
1623357236673,-0.383430,
1623357236674,-1.030467,
1623357236675,1.869219,
1623357236676,-0.790824,
1623357236677,-1.533718,
1623357236678,-1.437861,
1623357236679,1.749398,
1623357236680,2.084898,
1623357236681,0.479287,
1623357236682,-1.821290,
1623357236683,-0.239643,
1623357236684,-1.557683,
1623357236685,0.718930,
1623357236686,0.479287,
1623357236687,2.300578,
1623357236688,0.311537,
1623357236689,0.671002,
1623357236690,0.071893,
1623357236691,-0.814788,
1623357236692,-0.886681,
1623357236693,1.030467,
1623357236694,-0.215679,
1623357236695,-1.605611,
1623357236696,1.318039,
1623357236697,1.845255,
1623357236698,-1.222182,
1623357236699,-0.095857,
1623357236700,-1.485790,
1623357236701,1.485790,
1623357236702,-0.023964,
1623357236703,0.071893,
1623357236704,-0.766859,
1623357236705,-0.886681,
1623357236706,-1.533718,
1623357236707,0.862717,
1623357236708,0.671002,
1623357236709,-1.102360,
1623357236710,1.318039,
1623357236711,-1.653540,
1623357236712,-0.143786,
1623357236713,-0.910645,
1623357236714,0.047929,
1623357236715,-1.318039,
1623357236716,1.054431,
1623357236717,1.485790,
1623357236718,-1.965077,
1623357236719,1.246146,
1623357236720,0.023964,
1623357236721,0.742895,
1623357236722,0.287572,
1623357236723,2.660043,
1623357236724,-1.150289,
1623357236725,-1.653540,
1623357236726,0.503251,
1623357236727,-0.766859,
1623357236728,2.013005,
1623357236729,-0.455323,
1623357236730,-0.742895,
1623357236731,-0.311537,
1623357236732,-0.766859,
1623357236733,-0.575144,
1623357236734,0.431358,
1623357236735,0.335501,
1623357236736,-1.509754,
1623357236737,-0.239643,
1623357236738,-0.119822,
1623357236739,0.359465,
1623357236740,-0.431358,
1623357236741,-0.071893,
1623357236742,0.335501,
1623357236743,-0.023964,
1623357236744,-0.143786,
1623357236745,1.365968,
1623357236746,0.814788,
1623357236747,-1.342004,
1623357236748,2.444364,
1623357236749,0.263608,
1623357236750,0.503251,
1623357236751,-0.886681,
1623357236752,-0.335501,
1623357236753,0.575144,
1623357236754,1.222182,
1623357236755,1.342004,
1623357236756,1.246146,
1623357236757,0.215679,
1623357236758,-0.671002,
1623357236759,0.431358,
1623357236760,-0.718930,
1623357236761,0.167750,
1623357236762,-0.167750,
1623357236763,0.694966,
1623357236764,-0.455323,
1623357236765,0.023964,
1623357236766,-0.958574,
1623357236767,0.766859,
1623357236768,-0.023964,
1623357236769,0.191715,
1623357236770,3.091401,
1623357236771,0.167750,
1623357236772,-0.431358,
1623357236773,-0.694966,
1623357236774,0.215679,
1623357236775,-1.006503,
1623357236776,0.886681,
1623357236777,-0.623073,
1623357236778,-0.239643,
1623357236779,-0.359465,
1623357236780,0.311537,
1623357236781,0.023964,
1623357236782,0.047929,
1623357236783,0.167750,
1623357236784,0.215679,
1623357236785,0.527216,
1623357236786,-1.126324,
1623357236787,0.311537,
1623357236788,0.287572,
1623357236789,0.671002,
1623357236790,0.263608,
1623357236791,-0.479287,
1623357236792,-0.479287,
1623357236793,-0.335501,
1623357236794,1.725433,
1623357236795,-0.287572,
1623357236796,0.023964,
1623357236797,-0.119822,
1623357236798,-0.167750,
1623357236799,1.605611,
1623357236800,-0.527216,
1623357236801,0.263608,
1623357236802,0.862717,
1623357236803,-0.694966,
1623357236804,0.215679,
1623357236805,0.671002,
1623357236806,0.167750,
1623357236807,-0.263608,
1623357236808,-1.126324,
1623357236809,-0.455323,
1623357236810,-0.167750,
1623357236811,0.623073,
1623357236812,-0.383430,
1623357236813,0.239643,
1623357236814,-0.023964,
1623357236815,-0.071893,
1623357236816,0.215679,
1623357236817,1.222182,
1623357236818,0.239643,
1623357236819,0.167750,
1623357236820,0.527216,
1623357236821,-1.102360,
1623357236822,0.311537,
1623357236823,-0.934610,
1623357236824,-0.407394,
1623357236825,1.533718,
1623357236826,2.132827,
1623357236827,-1.989041,
1623357236828,0.215679,
1623357236829,-0.766859,
1623357236830,0.431358,
1623357236831,0.119822,
1623357236832,0.095857,
1623357236833,0.000000,
1623357236834,0.742895,
1623357236835,-0.095857,
1623357236836,-0.191715,
1623357236837,-0.119822,
1623357236838,-0.047929,
1623357236839,0.191715,
1623357236840,-0.335501,
1623357236841,0.599109,
1623357236842,0.479287,
1623357236843,0.071893,
1623357236844,-0.599109,
1623357236845,-5.032513,
1623357236846,3.618617,
1623357236847,-0.503251,
1623357236848,-0.647037,
1623357236849,0.742895,
1623357236850,0.407394,
1623357236851,-0.311537,
1623357236852,1.557683,
1623357236853,0.215679,
1623357236854,-0.239643,
1623357236855,-0.671002,
1623357236856,0.359465,
1623357236857,0.335501,
1623357236858,0.167750,
1623357236859,0.000000,
1623357236860,-0.143786,
1623357236861,-0.047929,
1623357236862,-0.287572,
1623357236863,-0.119822,
1623357236864,0.167750,
1623357236865,0.167750,
1623357236866,0.335501,
1623357236867,0.047929,
1623357236868,-0.958574,
1623357236869,-1.917148,
1623357236870,1.629576,
1623357236871,-0.071893,
1623357236872,-0.766859,
1623357236873,1.270110,
1623357236874,-0.119822,
1623357236875,1.437861,
1623357236876,-1.845255,
1623357236877,0.239643,
1623357236878,1.150289,
1623357236879,-1.725433,
1623357236880,1.054431,
1623357236881,0.335501,
1623357236882,-0.047929,
1623357236883,1.941112,
1623357236884,-0.383430,
1623357236885,0.479287,
1623357236886,-0.479287,
1623357236887,-0.359465,
1623357236888,-0.694966,
1623357236889,0.958574,
1623357236890,-1.006503,
1623357236891,-0.023964,
1623357236892,0.527216,
1623357236893,-0.359465,
1623357236894,0.023964,
1623357236895,0.503251,
1623357236896,-0.143786,
1623357236897,0.431358,
1623357236898,-0.215679,
1623357236899,0.838752,
1623357236900,-0.167750,
1623357236901,0.503251,
1623357236902,0.215679,
1623357236903,-0.215679,
1623357236904,0.095857,
1623357236905,-0.191715,
1623357236906,0.359465,
1623357236907,-0.407394,
1623357236908,0.215679,
1623357236909,-0.095857,
1623357236910,-0.407394,
1623357236911,0.143786,
1623357236912,-0.287572,
1623357236913,-0.047929,
1623357236914,0.599109,
1623357236915,-0.071893,
1623357236916,-0.023964,
1623357236917,-0.431358,
1623357236918,0.095857,
1623357236919,-0.407394,
1623357236920,0.143786,
1623357236921,-0.407394,
1623357236922,0.167750,
1623357236923,0.407394,
1623357236924,-0.143786,
1623357236925,0.000000,
1623357236926,0.000000,
1623357236927,-0.383430,
1623357236928,0.239643,
1623357236929,0.143786,
1623357236930,0.023964,
1623357236931,0.023964,
1623357236932,-0.215679,
1623357236933,0.071893,
1623357236934,-0.071893,
1623357236935,-0.287572,
1623357236936,0.191715,
1623357236937,0.071893,
1623357236938,-0.119822,
1623357236939,-0.167750,
1623357236940,0.000000,
1623357236941,-0.047929,
1623357236942,0.143786,
1623357236943,0.167750,
1623357236944,-0.239643,
1623357236945,0.503251,
1623357236946,-0.215679,
1623357236947,0.239643,
1623357236948,-0.263608,
1623357236949,-0.047929,
1623357236950,0.287572,
1623357236951,-0.407394,
1623357236952,0.623073,
1623357236953,-0.167750,
1623357236954,-0.143786,
1623357236955,0.527216,
1623357236956,-0.383430,
1623357236957,-0.023964,
1623357236958,-0.119822,
1623357236959,0.000000,
1623357236960,0.119822,
1623357236961,-0.095857,
1623357236962,-0.119822,
1623357236963,-0.119822,
1623357236964,-0.119822,
1623357236965,0.119822,
1623357236966,0.047929,
1623357236967,-0.119822,
1623357236968,-0.551180,
1623357236969,0.671002,
1623357236970,0.023964,
1623357236971,0.814788,
1623357236972,0.455323,
1623357236973,0.742895,
1623357236974,0.071893,
1623357236975,-0.167750,
1623357236976,-0.047929,
1623357236977,0.167750,
1623357236978,-0.551180,
1623357236979,0.287572,
1623357236980,-0.311537,
1623357236981,0.143786,
1623357236982,0.000000,
1623357236983,-0.047929,
1623357236984,0.095857,
1623357236985,-0.239643,
1623357236986,0.359465,
1623357236987,0.095857,
1623357236988,0.191715,
1623357236989,0.287572,
1623357236990,-0.479287,
1623357236991,-0.119822,
1623357236992,0.023964,
1623357236993,-0.095857,
1623357236994,0.071893,
1623357236995,-0.311537,
1623357236996,-0.071893,
1623357236997,0.023964,
1623357236998,-0.167750,
1623357236999,0.023964,
1623357237000,0.071893,
1623357237001,-0.119822,
1623357237002,0.143786,
1623357237003,0.095857,
1623357237004,0.023964,
1623357237005,-0.047929,
1623357237006,0.071893,
1623357237007,-0.023964,
1623357237008,0.311537,
1623357237009,-0.023964,
1623357237010,-0.215679,
1623357237011,0.311537,
1623357237012,-0.023964,
1623357237013,-0.047929,
1623357237014,0.023964,
1623357237015,-0.431358,
1623357237016,-0.023964,
1623357237017,-0.191715,
1623357237018,-0.023964,
1623357237019,0.023964,
1623357237020,-0.119822,
1623357237021,-0.047929,
1623357237022,-0.119822,
1623357237023,0.023964,
1623357237024,-0.047929,
1623357237025,-0.119822,
1623357237026,-0.143786,
1623357237027,0.071893,
1623357237028,0.023964,
1623357237029,-0.071893,
1623357237030,0.167750,
1623357237031,0.023964,
1623357237032,0.047929,
1623357237033,0.143786,
1623357237034,0.047929,
1623357237035,0.000000,
1623357237036,0.095857,
1623357237037,-0.023964,
1623357237038,-0.143786,
1623357237039,0.071893,
1623357237040,0.071893,
1623357237041,0.071893,
1623357237042,0.047929,
1623357237043,-0.071893,
1623357237044,0.119822,
1623357237045,0.215679,
1623357237046,0.167750,
1623357237047,-0.191715,
1623357237048,0.023964,
1623357237049,0.000000,
1623357237050,0.071893,
1623357237051,0.000000,
1623357237052,-0.095857,
1623357237053,-0.023964,
1623357237054,0.000000,
1623357237055,0.000000,
1623357237056,0.095857,
1623357237057,0.023964,
1623357237058,-0.023964,
1623357237059,0.047929,
1623357237060,-0.143786,
1623357237061,0.071893,
1623357237062,-0.023964,
1623357237063,-0.047929,
1623357237064,-0.023964,
1623357237065,0.047929,
1623357237066,0.047929,
1623357237067,0.000000,
1623357237068,0.095857,
1623357237069,0.047929,
1623357237070,0.047929,
1623357237071,-0.047929,
1623357237072,0.095857,
1623357237073,0.095857,
1623357237074,-0.191715,
1623357237075,0.071893,
1623357237076,-0.023964,
1623357237077,0.095857,
1623357237078,-0.095857,
1623357237079,0.119822,
1623357237080,0.047929,
1623357237081,-0.023964,
1623357237082,0.119822,
1623357237083,0.047929,
1623357237084,-0.047929,
1623357237085,-0.095857,
1623357237086,0.095857,
1623357237087,-0.359465,
1623357237088,0.000000,
1623357237089,0.000000,
1623357237090,-0.071893,
1623357237091,-0.071893,
1623357237092,-0.047929,
1623357237093,0.119822,
1623357237094,-0.071893,
1623357237095,-0.071893,
1623357237096,0.095857,
1623357237097,-0.023964,
1623357237098,0.023964,
1623357237099,-0.215679,
1623357237100,0.047929,
1623357237101,0.071893,
1623357237102,-0.023964,
1623357237103,0.023964,
1623357237104,0.023964,
1623357237105,-0.071893,
1623357237106,0.071893,
1623357237107,-0.143786,
1623357237108,-0.071893,
1623357237109,0.000000,
1623357237110,-0.239643,
1623357237111,0.023964,
1623357237112,-0.143786,
1623357237113,-0.143786,
1623357237114,-0.023964,
1623357237115,0.000000,
1623357237116,-0.071893,
1623357237117,0.000000,
1623357237118,0.047929,
1623357237119,0.623073,
1623357237120,-0.623073,
1623357237121,-0.455323,
1623357237122,-0.766859,
1623357237123,0.407394,
1623357237124,0.047929,
1623357237125,-0.431358,
1623357237126,0.143786,
1623357237127,-0.215679,
1623357237128,0.263608,
1623357237129,-0.047929,
1623357237130,0.095857,
1623357237131,-0.023964,
1623357237132,-0.071893,
1623357237133,-0.023964,
1623357237134,-0.119822,
1623357237135,0.047929,
1623357237136,0.071893,
1623357237137,-0.047929,
1623357237138,0.000000,
1623357237139,0.095857,
1623357237140,-0.071893,
1623357237141,0.095857,
1623357237142,-0.023964,
1623357237143,-0.047929,
1623357237144,0.047929,
1623357237145,0.095857,
1623357237146,0.143786,
1623357237147,0.000000,
1623357237148,-0.071893,
1623357237149,0.047929,
1623357237150,-0.023964,
1623357237151,0.023964,
1623357237152,0.071893,
1623357237153,-0.071893,
1623357237154,-0.047929,
1623357237155,0.071893,
1623357237156,-0.023964,
1623357237157,0.023964,
1623357237158,0.071893,
1623357237159,-0.023964,
1623357237160,0.071893,
1623357237161,0.000000,
1623357237162,0.000000,
1623357237163,0.095857,
1623357237164,-0.023964,
1623357237165,-0.143786,
1623357237166,0.047929,
1623357237167,0.047929,
1623357237168,-0.023964,
1623357237169,0.095857,
1623357237170,0.023964,
1623357237171,-0.023964,
1623357237172,-0.023964,
1623357237173,0.000000,
1623357237174,0.023964,
1623357237175,0.000000,
1623357237176,-0.023964,
1623357237177,-0.023964,
1623357237178,-0.047929,
1623357237179,0.023964,
1623357237180,0.000000,
1623357237181,0.047929,
1623357237182,0.047929,
1623357237183,-0.095857,
1623357237184,-0.071893,
1623357237185,0.000000,
1623357237186,0.047929,
1623357237187,0.047929,
1623357237188,0.095857,
1623357237189,-0.047929,
1623357237190,-0.071893,
1623357237191,0.023964,
1623357237192,0.047929,
1623357237193,0.000000,
1623357237194,-0.023964,
1623357237195,-0.023964,
1623357237196,-0.023964,
1623357237197,-0.047929,
1623357237198,-0.047929,
1623357237199,-0.023964,
1623357237200,-0.023964,
1623357237201,-0.119822,
1623357237202,-0.023964,
1623357237203,0.000000,
1623357237204,-0.071893,
1623357237205,-0.023964,
1623357237206,-0.119822,
1623357237207,0.023964,
1623357237208,-0.071893,
1623357237209,-0.023964,
1623357237210,0.023964,
1623357237211,-0.047929,
1623357237212,-0.071893,
1623357237213,-0.071893,
1623357237214,0.000000,
1623357237215,-0.119822,
1623357237216,-0.071893,
1623357237217,-0.047929,
1623357237218,-0.047929,
1623357237219,-0.023964,
1623357237220,0.071893,
1623357237221,-0.023964,
1623357237222,0.047929,
1623357237223,0.023964,
1623357237224,0.047929,
1623357237225,0.023964,
1623357237226,-0.023964,
1623357237227,0.000000,
1623357237228,-0.047929,
1623357237229,-0.047929,
1623357237230,-0.095857,
1623357237231,0.023964,
1623357237232,0.000000,
1623357237233,0.071893,
1623357237234,0.047929,
1623357237235,-0.047929,
1623357237236,-0.023964,
1623357237237,0.000000,
1623357237238,-0.071893,
1623357237239,0.023964,
1623357237240,0.071893,
1623357237241,0.071893,
1623357237242,0.071893,
1623357237243,0.119822,
1623357237244,0.023964,
1623357237245,0.023964,
1623357237246,0.095857,
1623357237247,-0.023964,
1623357237248,0.023964,
1623357237249,-0.023964,
1623357237250,-0.023964,
1623357237251,-0.071893,
1623357237252,0.071893,
1623357237253,0.000000,
1623357237254,0.071893,
1623357237255,0.071893,
1623357237256,0.023964,
1623357237257,0.023964,
1623357237258,0.047929,
1623357237259,0.071893,
1623357237260,0.071893,
1623357237261,0.095857,
1623357237262,0.023964,
1623357237263,0.071893,
1623357237264,0.023964,
1623357237265,0.000000,
1623357237266,0.000000,
1623357237267,0.047929,
1623357237268,0.047929,
1623357237269,0.000000,
1623357237270,-0.047929,
1623357237271,-0.023964,
1623357237272,-0.047929,
1623357237273,0.047929,
1623357237274,0.000000,
1623357237275,0.047929,
1623357237276,0.000000,
1623357237277,0.023964,
1623357237278,-0.047929,
1623357237279,-0.023964,
1623357237280,-0.023964,
1623357237281,-0.023964,
1623357237282,0.095857,
1623357237283,-0.023964,
1623357237284,-0.047929,
1623357237285,-0.047929,
1623357237286,-0.047929,
1623357237287,0.000000,
1623357237288,-0.047929,
1623357237289,-0.023964,
1623357237290,-0.071893,
1623357237291,-0.047929,
1623357237292,-0.071893,
1623357237293,0.047929,
1623357237294,-0.071893,
1623357237295,0.047929,
1623357237296,-0.095857,
1623357237297,-0.023964,
1623357237298,0.000000,
1623357237299,0.047929,
1623357237300,0.000000,
1623357237301,0.047929,
1623357237302,-0.047929,
1623357237303,-0.023964,
1623357237304,0.000000,
1623357237305,-0.023964,
1623357237306,0.000000,
1623357237307,0.000000,
1623357237308,0.000000,
1623357237309,0.000000,
1623357237310,0.000000,
1623357237311,-0.023964,
1623357237312,-0.047929,
1623357237313,0.047929,
1623357237314,0.023964,
1623357237315,-0.071893,
1623357237316,-0.071893,
1623357237317,-0.023964,
1623357237318,0.023964,
1623357237319,-0.071893,
1623357237320,0.023964,
1623357237321,-0.023964,
1623357237322,-0.071893,
1623357237323,-0.023964,
1623357237324,-0.023964,
1623357237325,-0.047929,
1623357237326,0.047929,
1623357237327,0.119822,
1623357237328,0.000000,
1623357237329,-0.023964,
1623357237330,0.000000,
1623357237331,0.071893,
1623357237332,0.023964,
1623357237333,-0.071893,
1623357237334,0.000000,
1623357237335,-0.047929,
1623357237336,-0.023964,
1623357237337,0.047929,
1623357237338,0.095857,
1623357237339,-0.023964,
1623357237340,0.000000,
1623357237341,0.071893,
1623357237342,0.047929,
1623357237343,-0.023964,
1623357237344,-0.023964,
1623357237345,-0.023964,
1623357237346,-0.071893,
1623357237347,0.000000,
1623357237348,-0.023964,
1623357237349,-0.023964,
1623357237350,0.023964,
1623357237351,-0.023964,
1623357237352,-0.047929,
1623357237353,-0.023964,
1623357237354,0.000000,
1623357237355,-0.023964,
1623357237356,0.047929,
1623357237357,0.023964,
