Timestamp,Value,
1623393775360,-0.023964,
1623393775361,-0.023964,
1623393775362,-0.023964,
1623393775363,0.047929,
1623393775364,-0.143786,
1623393775365,0.023964,
1623393775366,0.023964,
1623393775367,-0.047929,
1623393775368,0.071893,
1623393775369,0.000000,
1623393775370,0.071893,
1623393775371,0.047929,
1623393775372,-0.023964,
1623393775373,0.023964,
1623393775374,0.047929,
1623393775375,-0.023964,
1623393775376,-0.071893,
1623393775377,0.071893,
1623393775378,0.071893,
1623393775379,0.095857,
1623393775380,-0.071893,
1623393775381,-0.023964,
1623393775382,0.000000,
1623393775383,0.000000,
1623393775384,0.023964,
1623393775385,0.047929,
1623393775386,0.000000,
1623393775387,0.071893,
1623393775388,-0.023964,
1623393775389,0.023964,
1623393775390,-0.071893,
1623393775391,-0.023964,
1623393775392,-0.047929,
1623393775393,-0.047929,
1623393775394,0.023964,
1623393775395,0.023964,
1623393775396,-0.071893,
1623393775397,0.000000,
1623393775398,-0.047929,
1623393775399,-0.095857,
1623393775400,0.000000,
1623393775401,-0.143786,
1623393775402,0.047929,
1623393775403,0.023964,
1623393775404,0.023964,
1623393775405,0.023964,
1623393775406,0.000000,
1623393775407,0.000000,
1623393775408,0.023964,
1623393775409,0.047929,
1623393775410,-0.143786,
1623393775411,-0.023964,
1623393775412,0.095857,
1623393775413,0.095857,
1623393775414,-0.023964,
1623393775415,-0.071893,
1623393775416,0.000000,
1623393775417,-0.095857,
1623393775418,0.000000,
1623393775419,0.000000,
1623393775420,0.047929,
1623393775421,0.023964,
1623393775422,-0.023964,
1623393775423,0.000000,
1623393775424,0.000000,
1623393775425,-0.023964,
1623393775426,-0.119822,
1623393775427,0.023964,
1623393775428,0.119822,
1623393775429,-0.047929,
1623393775430,0.047929,
1623393775431,0.000000,
1623393775432,-0.047929,
1623393775433,-0.023964,
1623393775434,0.000000,
1623393775435,0.047929,
1623393775436,0.023964,
1623393775437,0.023964,
1623393775438,0.047929,
1623393775439,-0.071893,
1623393775440,0.047929,
1623393775441,-0.047929,
1623393775442,0.023964,
1623393775443,-0.023964,
1623393775444,-0.023964,
1623393775445,0.071893,
1623393775446,-0.023964,
1623393775447,0.000000,
1623393775448,0.119822,
1623393775449,-0.023964,
1623393775450,-0.023964,
1623393775451,-0.023964,
1623393775452,0.023964,
1623393775453,0.047929,
1623393775454,0.071893,
1623393775455,0.047929,
1623393775456,-0.071893,
1623393775457,-0.071893,
1623393775458,-0.071893,
1623393775459,0.047929,
1623393775460,0.023964,
1623393775461,0.047929,
1623393775462,0.000000,
1623393775463,0.000000,
1623393775464,0.000000,
1623393775465,-0.047929,
1623393775466,-0.047929,
1623393775467,0.000000,
1623393775468,0.071893,
1623393775469,-0.095857,
1623393775470,-0.047929,
1623393775471,-0.119822,
1623393775472,-0.119822,
1623393775473,0.000000,
1623393775474,-0.047929,
1623393775475,-0.071893,
1623393775476,0.047929,
1623393775477,-0.095857,
1623393775478,0.023964,
1623393775479,0.000000,
1623393775480,-0.047929,
1623393775481,-0.047929,
1623393775482,-0.023964,
1623393775483,0.071893,
1623393775484,-0.023964,
1623393775485,0.000000,
1623393775486,-0.071893,
1623393775487,-0.023964,
1623393775488,0.000000,
1623393775489,-0.023964,
1623393775490,0.047929,
1623393775491,-0.023964,
1623393775492,0.023964,
1623393775493,-0.047929,
1623393775494,0.000000,
1623393775495,-0.047929,
1623393775496,0.000000,
1623393775497,0.143786,
1623393775498,0.023964,
1623393775499,0.000000,
1623393775500,-0.047929,
1623393775501,-0.071893,
1623393775502,0.047929,
1623393775503,-0.047929,
1623393775504,-0.095857,
1623393775505,0.095857,
1623393775506,-0.095857,
1623393775507,0.000000,
1623393775508,-0.023964,
1623393775509,0.071893,
1623393775510,0.047929,
1623393775511,-0.071893,
1623393775512,0.047929,
1623393775513,0.047929,
1623393775514,-0.119822,
1623393775515,0.047929,
1623393775516,0.119822,
1623393775517,0.000000,
1623393775518,0.095857,
1623393775519,-0.047929,
1623393775520,0.023964,
1623393775521,-0.047929,
1623393775522,-0.023964,
1623393775523,-0.047929,
1623393775524,0.071893,
1623393775525,0.095857,
1623393775526,0.095857,
1623393775527,-0.047929,
1623393775528,0.000000,
1623393775529,0.047929,
1623393775530,0.143786,
1623393775531,-0.047929,
1623393775532,0.000000,
1623393775533,0.071893,
1623393775534,0.095857,
1623393775535,0.095857,
1623393775536,0.047929,
1623393775537,0.119822,
1623393775538,-0.047929,
1623393775539,-0.119822,
1623393775540,0.023964,
1623393775541,0.000000,
1623393775542,0.023964,
1623393775543,0.000000,
1623393775544,-0.023964,
1623393775545,-0.119822,
1623393775546,-0.071893,
1623393775547,0.023964,
1623393775548,0.000000,
1623393775549,-0.071893,
1623393775550,-0.023964,
1623393775551,0.023964,
1623393775552,0.000000,
1623393775553,-0.023964,
1623393775554,0.047929,
1623393775555,0.958574,
1623393775556,4.002046,
1623393775557,1.653540,
1623393775558,-0.694966,
1623393775559,-0.838752,
1623393775560,0.431358,
1623393775561,0.407394,
1623393775562,-0.311537,
1623393775563,-0.671002,
1623393775564,2.971579,
1623393775565,-1.246146,
1623393775566,0.047929,
1623393775567,-0.790824,
1623393775568,-0.191715,
1623393775569,-1.198218,
1623393775570,-0.215679,
1623393775571,0.407394,
1623393775572,-0.359465,
1623393775573,0.095857,
1623393775574,0.503251,
1623393775575,0.023964,
1623393775576,-0.143786,
1623393775577,-0.215679,
1623393775578,0.023964,
1623393775579,-0.095857,
1623393775580,0.095857,
1623393775581,0.000000,
1623393775582,0.287572,
1623393775583,0.023964,
1623393775584,-0.047929,
1623393775585,0.023964,
1623393775586,-0.311537,
1623393775587,0.023964,
1623393775588,-0.047929,
1623393775589,-0.071893,
1623393775590,1.701469,
1623393775591,-0.671002,
1623393775592,-0.167750,
1623393775593,0.694966,
1623393775594,-0.143786,
1623393775595,-0.143786,
1623393775596,0.191715,
1623393775597,-0.527216,
1623393775598,-0.287572,
1623393775599,-0.575144,
1623393775600,-0.023964,
1623393775601,0.167750,
1623393775602,0.047929,
1623393775603,0.455323,
1623393775604,-0.910645,
1623393775605,-0.143786,
1623393775606,-0.071893,
1623393775607,0.071893,
1623393775608,0.455323,
1623393775609,0.095857,
1623393775610,0.095857,
1623393775611,-0.479287,
1623393775612,-0.575144,
1623393775613,-0.047929,
1623393775614,-0.071893,
1623393775615,0.023964,
1623393775616,0.479287,
1623393775617,0.095857,
1623393775618,-0.023964,
1623393775619,0.335501,
1623393775620,-0.167750,
1623393775621,-0.119822,
1623393775622,0.287572,
1623393775623,0.167750,
1623393775624,0.095857,
1623393775625,-0.023964,
1623393775626,0.143786,
1623393775627,-0.143786,
1623393775628,-0.143786,
1623393775629,0.167750,
1623393775630,0.167750,
1623393775631,0.000000,
1623393775632,0.239643,
1623393775633,0.071893,
1623393775634,0.047929,
1623393775635,0.000000,
1623393775636,0.311537,
1623393775637,0.071893,
1623393775638,0.023964,
1623393775639,0.407394,
1623393775640,0.119822,
1623393775641,0.119822,
1623393775642,0.263608,
1623393775643,0.143786,
1623393775644,0.191715,
1623393775645,0.239643,
1623393775646,0.143786,
1623393775647,0.023964,
1623393775648,0.023964,
1623393775649,0.023964,
1623393775650,-0.095857,
1623393775651,-0.215679,
1623393775652,0.000000,
1623393775653,-0.167750,
1623393775654,-0.143786,
1623393775655,0.071893,
1623393775656,-0.047929,
1623393775657,-0.095857,
1623393775658,-0.095857,
1623393775659,-0.047929,
1623393775660,0.047929,
1623393775661,-0.023964,
1623393775662,0.000000,
1623393775663,0.047929,
1623393775664,0.000000,
1623393775665,-0.047929,
1623393775666,0.023964,
1623393775667,-0.095857,
1623393775668,-0.143786,
1623393775669,-0.119822,
1623393775670,-0.167750,
1623393775671,-0.167750,
1623393775672,-0.191715,
1623393775673,-0.119822,
1623393775674,0.071893,
1623393775675,-0.143786,
1623393775676,-0.095857,
1623393775677,-0.095857,
1623393775678,-0.143786,
1623393775679,-0.095857,
1623393775680,-0.071893,
1623393775681,-0.023964,
1623393775682,-0.071893,
1623393775683,0.000000,
1623393775684,0.000000,
1623393775685,0.023964,
1623393775686,-0.095857,
1623393775687,-0.047929,
1623393775688,-0.023964,
1623393775689,-0.095857,
1623393775690,-0.023964,
1623393775691,-0.023964,
1623393775692,-0.071893,
1623393775693,0.119822,
1623393775694,0.047929,
1623393775695,0.095857,
1623393775696,0.047929,
1623393775697,0.023964,
1623393775698,0.095857,
1623393775699,0.191715,
1623393775700,0.095857,
1623393775701,0.143786,
1623393775702,0.071893,
1623393775703,0.095857,
1623393775704,0.023964,
1623393775705,-0.047929,
1623393775706,0.000000,
1623393775707,0.071893,
1623393775708,0.119822,
1623393775709,0.119822,
1623393775710,0.071893,
1623393775711,0.047929,
1623393775712,-0.023964,
1623393775713,-0.047929,
1623393775714,0.000000,
1623393775715,0.000000,
1623393775716,0.023964,
1623393775717,0.047929,
1623393775718,0.023964,
1623393775719,-0.047929,
1623393775720,-0.047929,
1623393775721,-0.071893,
1623393775722,-0.071893,
1623393775723,-0.071893,
1623393775724,-0.047929,
1623393775725,0.000000,
1623393775726,0.000000,
1623393775727,0.023964,
1623393775728,-0.023964,
1623393775729,-0.047929,
1623393775730,-0.071893,
1623393775731,0.000000,
1623393775732,0.023964,
1623393775733,-0.047929,
1623393775734,0.047929,
1623393775735,0.023964,
1623393775736,0.047929,
1623393775737,-0.047929,
1623393775738,0.000000,
1623393775739,-0.143786,
1623393775740,0.047929,
1623393775741,0.023964,
1623393775742,-0.023964,
1623393775743,0.047929,
1623393775744,0.023964,
1623393775745,0.047929,
1623393775746,-0.071893,
1623393775747,0.023964,
1623393775748,-0.023964,
1623393775749,0.000000,
1623393775750,0.119822,
1623393775751,-0.023964,
1623393775752,0.071893,
1623393775753,0.694966,
1623393775754,-0.599109,
1623393775755,0.910645,
1623393775756,-0.551180,
1623393775757,0.287572,
1623393775758,-0.143786,
1623393775759,0.215679,
1623393775760,-0.047929,
1623393775761,0.000000,
1623393775762,-0.119822,
1623393775763,-0.071893,
1623393775764,-0.071893,
1623393775765,-0.071893,
1623393775766,0.047929,
1623393775767,0.023964,
1623393775768,0.119822,
1623393775769,-0.071893,
1623393775770,0.095857,
1623393775771,0.119822,
1623393775772,-0.071893,
1623393775773,-0.095857,
1623393775774,-0.047929,
1623393775775,0.000000,
1623393775776,0.000000,
1623393775777,0.047929,
1623393775778,-0.023964,
1623393775779,-0.167750,
1623393775780,0.023964,
1623393775781,0.023964,
1623393775782,0.047929,
1623393775783,0.071893,
1623393775784,0.047929,
1623393775785,0.119822,
1623393775786,0.071893,
1623393775787,0.071893,
1623393775788,-0.023964,
1623393775789,0.071893,
1623393775790,0.071893,
1623393775791,0.023964,
1623393775792,0.047929,
1623393775793,0.095857,
1623393775794,0.095857,
1623393775795,0.071893,
1623393775796,0.023964,
1623393775797,0.000000,
1623393775798,0.023964,
1623393775799,0.047929,
1623393775800,-0.047929,
1623393775801,0.000000,
1623393775802,0.000000,
1623393775803,0.023964,
1623393775804,-0.023964,
1623393775805,0.023964,
1623393775806,0.047929,
1623393775807,0.071893,
1623393775808,0.047929,
1623393775809,0.000000,
1623393775810,-0.047929,
1623393775811,0.000000,
1623393775812,-0.071893,
1623393775813,0.000000,
1623393775814,0.047929,
1623393775815,-0.071893,
1623393775816,-0.095857,
1623393775817,-0.119822,
1623393775818,-0.023964,
1623393775819,-0.071893,
1623393775820,-0.143786,
1623393775821,-0.095857,
1623393775822,0.000000,
1623393775823,-0.071893,
1623393775824,-0.071893,
1623393775825,-0.071893,
1623393775826,-0.095857,
1623393775827,-0.119822,
1623393775828,-0.023964,
1623393775829,0.023964,
1623393775830,0.023964,
1623393775831,-0.047929,
1623393775832,-0.071893,
1623393775833,0.000000,
1623393775834,-0.071893,
1623393775835,0.023964,
1623393775836,-0.047929,
1623393775837,0.023964,
1623393775838,0.000000,
1623393775839,0.047929,
1623393775840,0.047929,
1623393775841,0.023964,
1623393775842,0.071893,
1623393775843,-0.023964,
1623393775844,0.023964,
1623393775845,-0.071893,
1623393775846,0.000000,
1623393775847,-0.023964,
1623393775848,0.000000,
1623393775849,-0.047929,
1623393775850,0.023964,
1623393775851,-0.023964,
1623393775852,-0.047929,
1623393775853,-0.023964,
1623393775854,0.047929,
1623393775855,0.047929,
1623393775856,-0.047929,
1623393775857,0.000000,
1623393775858,0.023964,
1623393775859,0.047929,
1623393775860,-0.023964,
1623393775861,0.000000,
1623393775862,0.000000,
1623393775863,0.047929,
1623393775864,0.000000,
1623393775865,0.023964,
1623393775866,0.047929,
1623393775867,0.000000,
1623393775868,-0.071893,
1623393775869,0.047929,
1623393775870,-0.047929,
1623393775871,0.023964,
1623393775872,0.047929,
1623393775873,0.000000,
1623393775874,-0.047929,
1623393775875,0.023964,
1623393775876,0.000000,
1623393775877,0.000000,
1623393775878,0.000000,
1623393775879,-0.023964,
1623393775880,0.000000,
1623393775881,0.047929,
1623393775882,-0.023964,
1623393775883,0.047929,
1623393775884,0.023964,
1623393775885,-0.023964,
1623393775886,0.023964,
1623393775887,0.023964,
1623393775888,0.095857,
1623393775889,0.023964,
1623393775890,-0.023964,
1623393775891,0.047929,
1623393775892,0.047929,
1623393775893,0.047929,
1623393775894,0.047929,
1623393775895,0.000000,
1623393775896,0.047929,
1623393775897,0.023964,
1623393775898,0.047929,
1623393775899,0.095857,
1623393775900,0.023964,
1623393775901,0.071893,
1623393775902,0.000000,
1623393775903,-0.023964,
1623393775904,0.047929,
1623393775905,-0.095857,
1623393775906,0.095857,
1623393775907,0.000000,
1623393775908,0.047929,
1623393775909,0.047929,
1623393775910,0.023964,
1623393775911,0.000000,
1623393775912,0.047929,
1623393775913,-0.023964,
1623393775914,0.119822,
1623393775915,-0.023964,
1623393775916,0.000000,
1623393775917,-0.047929,
1623393775918,0.023964,
1623393775919,-0.047929,
1623393775920,0.047929,
1623393775921,-0.023964,
1623393775922,0.000000,
1623393775923,-0.095857,
1623393775924,-0.047929,
1623393775925,-0.119822,
1623393775926,-0.071893,
1623393775927,0.000000,
1623393775928,-0.071893,
1623393775929,-0.071893,
1623393775930,-0.071893,
1623393775931,-0.071893,
1623393775932,-0.023964,
1623393775933,-0.023964,
1623393775934,-0.047929,
1623393775935,-0.023964,
1623393775936,0.000000,
1623393775937,-0.071893,
1623393775938,0.000000,
1623393775939,0.000000,
1623393775940,-0.047929,
1623393775941,0.047929,
1623393775942,-0.023964,
1623393775943,-0.071893,
1623393775944,-0.095857,
1623393775945,-0.095857,
1623393775946,0.000000,
1623393775947,0.000000,
1623393775948,0.023964,
1623393775949,-0.023964,
1623393775950,-0.023964,
1623393775951,-0.047929,
1623393775952,0.000000,
1623393775953,-0.095857,
1623393775954,-0.047929,
1623393775955,-0.023964,
1623393775956,0.047929,
1623393775957,0.023964,
1623393775958,0.000000,
1623393775959,0.071893,
1623393775960,0.047929,
1623393775961,0.023964,
1623393775962,0.071893,
1623393775963,0.047929,
1623393775964,0.023964,
1623393775965,0.071893,
1623393775966,-0.023964,
1623393775967,0.023964,
1623393775968,0.047929,
1623393775969,-0.023964,
1623393775970,0.071893,
1623393775971,0.047929,
1623393775972,0.047929,
1623393775973,0.047929,
1623393775974,0.023964,
1623393775975,0.119822,
1623393775976,0.095857,
1623393775977,0.023964,
1623393775978,0.023964,
1623393775979,0.095857,
1623393775980,0.071893,
1623393775981,0.023964,
1623393775982,0.047929,
1623393775983,0.143786,
1623393775984,0.095857,
1623393775985,0.047929,
1623393775986,0.023964,
1623393775987,0.071893,
1623393775988,0.047929,
1623393775989,0.095857,
1623393775990,0.000000,
1623393775991,0.047929,
1623393775992,0.071893,
1623393775993,0.047929,
1623393775994,0.095857,
1623393775995,0.047929,
1623393775996,0.000000,
1623393775997,0.000000,
1623393775998,-0.047929,
1623393775999,0.000000,
