Timestamp,Value,
1622939604248,0.047929,
1622939604249,0.071893,
1622939604250,0.000000,
1622939604251,0.000000,
1622939604252,-0.047929,
1622939604253,0.000000,
1622939604254,0.023964,
1622939604255,0.023964,
1622939604256,0.023964,
1622939604257,-0.023964,
1622939604258,0.071893,
1622939604259,0.000000,
1622939604260,-0.047929,
1622939604261,-0.071893,
1622939604262,0.000000,
1622939604263,-0.023964,
1622939604264,-0.023964,
1622939604265,0.000000,
1622939604266,0.023964,
1622939604267,0.023964,
1622939604268,-0.023964,
1622939604269,0.047929,
1622939604270,0.000000,
1622939604271,0.023964,
1622939604272,0.000000,
1622939604273,0.000000,
1622939604274,-0.023964,
1622939604275,0.095857,
1622939604276,-0.047929,
1622939604277,0.047929,
1622939604278,-0.023964,
1622939604279,-0.047929,
1622939604280,0.000000,
1622939604281,0.000000,
1622939604282,0.000000,
1622939604283,-0.047929,
1622939604284,0.023964,
1622939604285,-0.047929,
1622939604286,-0.023964,
1622939604287,0.023964,
1622939604288,0.047929,
1622939604289,-0.023964,
1622939604290,0.023964,
1622939604291,0.023964,
1622939604292,0.000000,
1622939604293,-0.047929,
1622939604294,0.000000,
1622939604295,0.023964,
1622939604296,0.000000,
1622939604297,0.000000,
1622939604298,0.023964,
1622939604299,0.095857,
1622939604300,-0.047929,
1622939604301,0.000000,
1622939604302,-0.023964,
1622939604303,0.023964,
1622939604304,0.000000,
1622939604305,0.047929,
1622939604306,0.047929,
1622939604307,0.000000,
1622939604308,-0.071893,
1622939604309,0.047929,
1622939604310,0.047929,
1622939604311,0.071893,
1622939604312,0.000000,
1622939604313,0.047929,
1622939604314,-0.023964,
1622939604315,0.023964,
1622939604316,-0.023964,
1622939604317,-0.047929,
1622939604318,0.023964,
1622939604319,-0.023964,
1622939604320,0.047929,
1622939604321,-0.071893,
1622939604322,-0.023964,
1622939604323,0.000000,
1622939604324,-0.023964,
1622939604325,-0.023964,
1622939604326,0.000000,
1622939604327,-0.047929,
1622939604328,0.000000,
1622939604329,0.000000,
1622939604330,-0.023964,
1622939604331,0.023964,
1622939604332,-0.023964,
1622939604333,-0.023964,
1622939604334,-0.023964,
1622939604335,-0.023964,
1622939604336,0.071893,
1622939604337,-0.047929,
1622939604338,0.000000,
1622939604339,-0.071893,
1622939604340,0.000000,
1622939604341,0.071893,
1622939604342,-0.047929,
1622939604343,0.023964,
1622939604344,0.023964,
1622939604345,-0.023964,
1622939604346,0.023964,
1622939604347,0.047929,
1622939604348,0.047929,
1622939604349,0.071893,
1622939604350,0.023964,
1622939604351,0.119822,
1622939604352,-0.023964,
1622939604353,0.023964,
1622939604354,0.023964,
1622939604355,-0.023964,
1622939604356,0.000000,
1622939604357,-0.047929,
1622939604358,0.000000,
1622939604359,0.023964,
1622939604360,0.023964,
1622939604361,0.000000,
1622939604362,-0.023964,
1622939604363,-0.023964,
1622939604364,0.023964,
1622939604365,0.047929,
1622939604366,-0.023964,
1622939604367,-0.095857,
1622939604368,0.000000,
1622939604369,-0.047929,
1622939604370,0.023964,
1622939604371,0.023964,
1622939604372,0.000000,
1622939604373,0.023964,
1622939604374,0.023964,
1622939604375,-0.047929,
1622939604376,0.023964,
1622939604377,-0.071893,
1622939604378,0.023964,
1622939604379,-0.047929,
1622939604380,0.023964,
1622939604381,0.047929,
1622939604382,0.023964,
1622939604383,0.000000,
1622939604384,-0.047929,
1622939604385,-0.023964,
1622939604386,-0.023964,
1622939604387,0.023964,
1622939604388,0.000000,
1622939604389,0.047929,
1622939604390,-0.071893,
1622939604391,0.000000,
1622939604392,-0.023964,
1622939604393,-0.047929,
1622939604394,-0.023964,
1622939604395,0.047929,
1622939604396,0.047929,
1622939604397,0.023964,
1622939604398,-0.071893,
1622939604399,0.095857,
1622939604400,-0.023964,
1622939604401,0.023964,
1622939604402,0.000000,
1622939604403,0.000000,
1622939604404,-0.023964,
1622939604405,-0.047929,
1622939604406,-0.023964,
1622939604407,0.071893,
1622939604408,0.023964,
1622939604409,-0.047929,
1622939604410,0.000000,
1622939604411,-0.023964,
1622939604412,-0.047929,
1622939604413,0.071893,
1622939604414,0.000000,
1622939604415,0.023964,
1622939604416,0.000000,
1622939604417,-0.071893,
1622939604418,0.000000,
1622939604419,0.023964,
1622939604420,-0.023964,
1622939604421,0.000000,
1622939604422,-0.071893,
1622939604423,0.047929,
1622939604424,0.047929,
1622939604425,-0.023964,
1622939604426,0.000000,
1622939604427,-0.023964,
1622939604428,-0.095857,
1622939604429,0.000000,
1622939604430,0.023964,
1622939604431,0.023964,
1622939604432,0.023964,
1622939604433,0.023964,
1622939604434,0.047929,
1622939604435,0.023964,
1622939604436,0.023964,
1622939604437,-0.071893,
1622939604438,-0.071893,
1622939604439,-0.023964,
1622939604440,0.000000,
1622939604441,0.000000,
1622939604442,0.000000,
1622939604443,0.000000,
1622939604444,-0.047929,
1622939604445,-0.047929,
1622939604446,-0.047929,
1622939604447,0.023964,
1622939604448,-0.023964,
1622939604449,-0.071893,
1622939604450,-0.023964,
1622939604451,-0.071893,
1622939604452,0.023964,
1622939604453,-0.023964,
1622939604454,0.000000,
1622939604455,0.023964,
1622939604456,-0.023964,
1622939604457,0.023964,
1622939604458,0.023964,
1622939604459,0.023964,
1622939604460,-0.023964,
1622939604461,0.047929,
1622939604462,0.000000,
1622939604463,0.047929,
1622939604464,-0.023964,
1622939604465,-0.047929,
1622939604466,0.000000,
1622939604467,-0.047929,
1622939604468,0.000000,
1622939604469,0.000000,
1622939604470,0.000000,
1622939604471,-0.095857,
1622939604472,0.023964,
1622939604473,0.023964,
1622939604474,0.047929,
1622939604475,-0.023964,
1622939604476,0.023964,
1622939604477,0.023964,
1622939604478,0.000000,
1622939604479,0.095857,
1622939604480,0.000000,
1622939604481,0.023964,
1622939604482,-0.047929,
1622939604483,0.000000,
1622939604484,0.023964,
1622939604485,0.000000,
1622939604486,-0.047929,
1622939604487,0.023964,
1622939604488,0.000000,
1622939604489,0.000000,
1622939604490,0.000000,
1622939604491,0.023964,
1622939604492,0.023964,
1622939604493,0.023964,
1622939604494,-0.047929,
1622939604495,-0.023964,
1622939604496,0.023964,
1622939604497,-0.023964,
1622939604498,-0.095857,
1622939604499,-0.095857,
1622939604500,-0.071893,
1622939604501,-0.071893,
1622939604502,-0.047929,
1622939604503,-0.023964,
1622939604504,-0.023964,
1622939604505,0.023964,
1622939604506,0.023964,
1622939604507,0.000000,
1622939604508,0.047929,
1622939604509,0.047929,
1622939604510,-0.023964,
1622939604511,0.071893,
1622939604512,0.000000,
1622939604513,-0.023964,
1622939604514,0.047929,
1622939604515,0.000000,
1622939604516,-0.023964,
1622939604517,0.047929,
1622939604518,0.000000,
1622939604519,-0.023964,
1622939604520,-0.047929,
1622939604521,-0.023964,
1622939604522,-0.023964,
1622939604523,-0.047929,
1622939604524,-0.023964,
1622939604525,0.000000,
1622939604526,0.071893,
1622939604527,-0.023964,
1622939604528,0.000000,
1622939604529,0.023964,
1622939604530,0.071893,
1622939604531,0.023964,
1622939604532,0.071893,
1622939604533,-0.047929,
1622939604534,0.023964,
1622939604535,0.000000,
1622939604536,0.023964,
1622939604537,0.000000,
1622939604538,0.000000,
1622939604539,0.000000,
1622939604540,0.095857,
1622939604541,0.000000,
1622939604542,-0.023964,
1622939604543,0.047929,
1622939604544,0.071893,
1622939604545,0.000000,
1622939604546,-0.047929,
1622939604547,0.000000,
1622939604548,-0.071893,
1622939604549,0.000000,
1622939604550,0.047929,
1622939604551,0.000000,
1622939604552,0.047929,
1622939604553,-0.071893,
1622939604554,0.023964,
1622939604555,0.023964,
1622939604556,0.071893,
1622939604557,0.023964,
1622939604558,0.047929,
1622939604559,-0.047929,
1622939604560,-0.023964,
1622939604561,-0.047929,
1622939604562,0.000000,
1622939604563,0.047929,
1622939604564,0.047929,
1622939604565,-0.023964,
1622939604566,0.047929,
1622939604567,0.071893,
1622939604568,-0.047929,
1622939604569,0.047929,
1622939604570,0.000000,
1622939604571,0.000000,
1622939604572,0.023964,
1622939604573,0.047929,
1622939604574,0.047929,
1622939604575,0.047929,
1622939604576,0.000000,
1622939604577,-0.023964,
1622939604578,-0.047929,
1622939604579,0.000000,
1622939604580,0.023964,
1622939604581,0.000000,
1622939604582,-0.023964,
1622939604583,0.023964,
1622939604584,0.023964,
1622939604585,0.047929,
1622939604586,0.000000,
1622939604587,0.023964,
1622939604588,0.023964,
1622939604589,-0.071893,
1622939604590,0.023964,
1622939604591,0.047929,
1622939604592,0.000000,
1622939604593,0.000000,
1622939604594,0.023964,
1622939604595,0.000000,
1622939604596,0.000000,
1622939604597,-0.023964,
1622939604598,-0.023964,
1622939604599,0.000000,
1622939604600,-0.023964,
1622939604601,0.023964,
1622939604602,0.000000,
1622939604603,-0.023964,
1622939604604,-0.023964,
1622939604605,-0.047929,
1622939604606,0.000000,
1622939604607,0.000000,
1622939604608,0.000000,
1622939604609,0.095857,
1622939604610,0.000000,
1622939604611,-0.023964,
1622939604612,-0.023964,
1622939604613,0.047929,
1622939604614,0.095857,
1622939604615,0.000000,
1622939604616,0.023964,
1622939604617,0.071893,
1622939604618,-0.023964,
1622939604619,0.000000,
1622939604620,0.000000,
1622939604621,0.047929,
1622939604622,-0.047929,
1622939604623,0.023964,
1622939604624,0.023964,
1622939604625,0.071893,
1622939604626,0.023964,
1622939604627,-0.071893,
1622939604628,0.000000,
1622939604629,0.023964,
1622939604630,0.000000,
1622939604631,-0.071893,
1622939604632,0.023964,
1622939604633,0.000000,
1622939604634,-0.023964,
1622939604635,0.000000,
1622939604636,0.023964,
1622939604637,0.023964,
1622939604638,0.023964,
1622939604639,0.000000,
1622939604640,-0.023964,
1622939604641,-0.023964,
1622939604642,-0.047929,
1622939604643,0.023964,
1622939604644,0.000000,
1622939604645,0.023964,
1622939604646,-0.071893,
1622939604647,-0.071893,
1622939604648,0.023964,
1622939604649,0.023964,
1622939604650,0.000000,
1622939604651,0.047929,
1622939604652,-0.023964,
1622939604653,0.071893,
1622939604654,0.000000,
1622939604655,-0.047929,
1622939604656,0.000000,
1622939604657,0.023964,
1622939604658,0.047929,
1622939604659,0.000000,
1622939604660,0.047929,
1622939604661,0.047929,
1622939604662,0.000000,
1622939604663,0.047929,
1622939604664,-0.071893,
1622939604665,-0.071893,
1622939604666,-0.287572,
1622939604667,-0.023964,
1622939604668,-0.287572,
1622939604669,0.071893,
1622939604670,0.143786,
1622939604671,-0.071893,
1622939604672,0.095857,
1622939604673,0.023964,
1622939604674,0.023964,
1622939604675,-0.095857,
1622939604676,0.023964,
1622939604677,0.000000,
1622939604678,-0.095857,
1622939604679,-0.023964,
1622939604680,-0.023964,
1622939604681,0.000000,
1622939604682,0.000000,
1622939604683,0.000000,
1622939604684,0.000000,
1622939604685,-0.047929,
1622939604686,0.095857,
1622939604687,0.023964,
1622939604688,0.095857,
1622939604689,0.000000,
1622939604690,0.023964,
1622939604691,0.000000,
1622939604692,0.000000,
1622939604693,-0.095857,
1622939604694,0.000000,
1622939604695,0.047929,
1622939604696,0.095857,
1622939604697,0.023964,
1622939604698,0.023964,
1622939604699,-0.047929,
1622939604700,-0.047929,
1622939604701,-0.023964,
1622939604702,-0.023964,
1622939604703,0.023964,
1622939604704,0.000000,
1622939604705,0.047929,
1622939604706,0.047929,
1622939604707,0.023964,
1622939604708,0.095857,
1622939604709,-0.047929,
1622939604710,0.000000,
1622939604711,0.023964,
1622939604712,0.023964,
1622939604713,0.023964,
1622939604714,0.023964,
1622939604715,0.095857,
1622939604716,-0.071893,
1622939604717,0.071893,
1622939604718,0.000000,
1622939604719,-0.047929,
1622939604720,-0.023964,
1622939604721,-0.023964,
1622939604722,0.047929,
1622939604723,0.023964,
1622939604724,-0.023964,
1622939604725,0.000000,
1622939604726,0.000000,
1622939604727,0.047929,
1622939604728,0.071893,
1622939604729,-0.071893,
1622939604730,-0.071893,
1622939604731,-0.023964,
1622939604732,0.000000,
1622939604733,0.023964,
1622939604734,0.023964,
1622939604735,-0.047929,
1622939604736,0.000000,
1622939604737,0.023964,
1622939604738,-0.023964,
1622939604739,-0.023964,
1622939604740,0.047929,
1622939604741,0.000000,
1622939604742,-0.071893,
1622939604743,0.000000,
1622939604744,0.023964,
1622939604745,0.071893,
1622939604746,0.023964,
1622939604747,-0.023964,
1622939604748,-0.023964,
1622939604749,-0.071893,
1622939604750,-0.047929,
1622939604751,0.047929,
1622939604752,-0.047929,
1622939604753,0.047929,
1622939604754,0.023964,
1622939604755,0.000000,
1622939604756,0.047929,
1622939604757,-0.023964,
1622939604758,-0.023964,
1622939604759,0.047929,
1622939604760,-0.047929,
1622939604761,0.000000,
1622939604762,-0.095857,
1622939604763,0.047929,
1622939604764,0.023964,
1622939604765,-0.023964,
1622939604766,0.000000,
1622939604767,0.071893,
1622939604768,-0.071893,
1622939604769,-0.023964,
1622939604770,-0.047929,
1622939604771,-0.047929,
1622939604772,0.023964,
1622939604773,0.000000,
1622939604774,0.023964,
1622939604775,0.000000,
1622939604776,-0.023964,
1622939604777,-0.047929,
1622939604778,-0.023964,
1622939604779,0.023964,
1622939604780,0.023964,
1622939604781,0.071893,
1622939604782,0.047929,
1622939604783,0.023964,
1622939604784,0.023964,
1622939604785,-0.047929,
1622939604786,-0.023964,
1622939604787,-0.071893,
1622939604788,-0.023964,
1622939604789,0.000000,
1622939604790,0.023964,
1622939604791,0.000000,
1622939604792,0.023964,
1622939604793,-0.047929,
1622939604794,-0.023964,
1622939604795,-0.023964,
1622939604796,0.023964,
1622939604797,0.023964,
1622939604798,-0.071893,
1622939604799,0.000000,
1622939604800,-0.023964,
1622939604801,-0.047929,
1622939604802,0.023964,
1622939604803,-0.047929,
1622939604804,-0.047929,
1622939604805,-0.023964,
1622939604806,-0.047929,
1622939604807,0.000000,
1622939604808,0.000000,
1622939604809,-0.071893,
1622939604810,0.000000,
1622939604811,0.071893,
1622939604812,0.047929,
1622939604813,-0.023964,
1622939604814,0.047929,
1622939604815,0.047929,
1622939604816,0.023964,
1622939604817,0.023964,
1622939604818,-0.023964,
1622939604819,0.023964,
1622939604820,0.000000,
1622939604821,-0.095857,
1622939604822,-0.023964,
1622939604823,0.000000,
1622939604824,0.023964,
1622939604825,0.023964,
1622939604826,0.000000,
1622939604827,0.071893,
1622939604828,-0.023964,
1622939604829,0.000000,
1622939604830,0.047929,
1622939604831,0.047929,
1622939604832,-0.071893,
1622939604833,-0.047929,
1622939604834,0.000000,
1622939604835,-0.047929,
1622939604836,-0.047929,
1622939604837,0.000000,
1622939604838,-0.047929,
1622939604839,-0.023964,
1622939604840,0.023964,
1622939604841,0.000000,
1622939604842,-0.023964,
1622939604843,0.023964,
1622939604844,-0.023964,
1622939604845,-0.047929,
1622939604846,0.023964,
1622939604847,0.047929,
1622939604848,-0.023964,
1622939604849,0.000000,
1622939604850,-0.023964,
1622939604851,0.023964,
1622939604852,-0.047929,
1622939604853,-0.023964,
1622939604854,0.000000,
1622939604855,-0.047929,
1622939604856,0.023964,
1622939604857,-0.047929,
1622939604858,0.023964,
1622939604859,0.047929,
1622939604860,-0.047929,
1622939604861,0.023964,
1622939604862,0.023964,
1622939604863,0.023964,
1622939604864,0.023964,
1622939604865,-0.071893,
1622939604866,-0.047929,
1622939604867,0.047929,
1622939604868,0.023964,
1622939604869,0.000000,
1622939604870,-0.023964,
1622939604871,0.023964,
1622939604872,0.000000,
1622939604873,0.023964,
1622939604874,-0.047929,
1622939604875,0.023964,
1622939604876,0.023964,
1622939604877,-0.047929,
1622939604878,0.000000,
1622939604879,0.119822,
1622939604880,-0.023964,
1622939604881,0.000000,
1622939604882,0.047929,
1622939604883,0.095857,
1622939604884,-0.047929,
1622939604885,0.000000,
1622939604886,0.023964,
1622939604887,0.023964,
1622939604888,0.047929,
1622939604889,0.023964,
1622939604890,-0.023964,
1622939604891,0.023964,
1622939604892,0.000000,
1622939604893,0.023964,
1622939604894,0.000000,
1622939604895,0.023964,
1622939604896,0.000000,
1622939604897,0.023964,
1622939604898,-0.023964,
1622939604899,-0.023964,
1622939604900,-0.047929,
1622939604901,0.000000,
1622939604902,-0.023964,
1622939604903,0.000000,
1622939604904,-0.047929,
1622939604905,-0.023964,
1622939604906,-0.071893,
1622939604907,0.000000,
1622939604908,0.000000,
1622939604909,-0.047929,
1622939604910,0.000000,
1622939604911,0.119822,
1622939604912,-0.047929,
1622939604913,-0.047929,
1622939604914,0.023964,
1622939604915,0.023964,
1622939604916,0.023964,
1622939604917,0.000000,
1622939604918,0.000000,
1622939604919,0.000000,
1622939604920,0.000000,
1622939604921,-0.023964,
1622939604922,-0.047929,
1622939604923,-0.047929,
1622939604924,0.095857,
1622939604925,-0.023964,
1622939604926,-0.023964,
1622939604927,0.023964,
1622939604928,-0.119822,
1622939604929,-0.047929,
1622939604930,0.023964,
1622939604931,-0.023964,
1622939604932,0.023964,
1622939604933,0.000000,
1622939604934,0.023964,
1622939604935,0.023964,
1622939604936,-0.071893,
1622939604937,0.000000,
1622939604938,0.023964,
1622939604939,-0.023964,
1622939604940,-0.023964,
1622939604941,-0.023964,
1622939604942,0.000000,
1622939604943,0.000000,
1622939604944,0.000000,
1622939604945,0.023964,
1622939604946,0.071893,
1622939604947,0.023964,
1622939604948,-0.071893,
1622939604949,-0.047929,
1622939604950,-0.023964,
1622939604951,-0.023964,
1622939604952,0.023964,
1622939604953,0.000000,
1622939604954,-0.023964,
1622939604955,0.047929,
1622939604956,-0.071893,
1622939604957,-0.047929,
1622939604958,-0.047929,
1622939604959,0.023964,
1622939604960,-0.071893,
1622939604961,-0.023964,
1622939604962,0.000000,
1622939604963,0.023964,
1622939604964,-0.047929,
1622939604965,-0.023964,
1622939604966,0.071893,
1622939604967,-0.047929,
1622939604968,0.000000,
1622939604969,0.000000,
1622939604970,0.023964,
1622939604971,0.000000,
1622939604972,-0.047929,
1622939604973,0.023964,
1622939604974,0.000000,
1622939604975,-0.047929,
1622939604976,0.047929,
1622939604977,0.000000,
1622939604978,0.023964,
1622939604979,0.000000,
1622939604980,0.000000,
1622939604981,-0.071893,
1622939604982,-0.047929,
1622939604983,0.023964,
1622939604984,0.023964,
1622939604985,0.119822,
1622939604986,0.000000,
1622939604987,0.023964,
1622939604988,0.000000,
1622939604989,-0.047929,
1622939604990,0.023964,
1622939604991,0.047929,
1622939604992,0.023964,
1622939604993,-0.023964,
1622939604994,0.047929,
1622939604995,0.023964,
1622939604996,-0.047929,
1622939604997,0.047929,
1622939604998,-0.023964,
1622939604999,-0.047929,
1622939605000,0.000000,
1622939605001,0.023964,
1622939605002,0.023964,
1622939605003,0.023964,
1622939605004,-0.023964,
1622939605005,0.023964,
1622939605006,0.047929,
1622939605007,-0.071893,
1622939605008,0.023964,
1622939605009,-0.047929,
1622939605010,0.047929,
1622939605011,-0.047929,
1622939605012,-0.023964,
1622939605013,0.000000,
1622939605014,-0.023964,
1622939605015,-0.023964,
1622939605016,0.000000,
1622939605017,-0.023964,
1622939605018,-0.023964,
1622939605019,0.000000,
1622939605020,0.047929,
1622939605021,-0.047929,
1622939605022,-0.023964,
1622939605023,0.000000,
1622939605024,0.023964,
1622939605025,-0.023964,
1622939605026,0.000000,
1622939605027,0.023964,
1622939605028,0.023964,
1622939605029,0.000000,
1622939605030,0.000000,
1622939605031,0.000000,
1622939605032,-0.071893,
1622939605033,0.000000,
1622939605034,-0.023964,
1622939605035,-0.047929,
1622939605036,-0.047929,
1622939605037,0.000000,
1622939605038,0.023964,
1622939605039,0.071893,
1622939605040,0.023964,
1622939605041,-0.023964,
1622939605042,0.023964,
1622939605043,0.000000,
1622939605044,-0.023964,
1622939605045,0.071893,
1622939605046,-0.023964,
1622939605047,-0.023964,
1622939605048,0.000000,
1622939605049,0.023964,
1622939605050,-0.023964,
1622939605051,0.000000,
1622939605052,-0.023964,
1622939605053,-0.023964,
1622939605054,-0.095857,
1622939605055,0.023964,
1622939605056,-0.047929,
1622939605057,0.000000,
1622939605058,-0.023964,
1622939605059,0.023964,
1622939605060,-0.023964,
1622939605061,0.000000,
1622939605062,0.000000,
1622939605063,-0.047929,
1622939605064,0.047929,
1622939605065,0.023964,
1622939605066,-0.023964,
1622939605067,-0.023964,
1622939605068,-0.023964,
1622939605069,-0.095857,
1622939605070,0.071893,
1622939605071,0.000000,
1622939605072,0.000000,
1622939605073,-0.047929,
1622939605074,0.047929,
1622939605075,0.047929,
1622939605076,-0.023964,
1622939605077,-0.023964,
1622939605078,0.095857,
1622939605079,0.000000,
1622939605080,-0.071893,
1622939605081,0.071893,
1622939605082,-0.023964,
1622939605083,0.047929,
1622939605084,0.119822,
1622939605085,0.000000,
1622939605086,0.023964,
1622939605087,0.000000,
1622939605088,0.000000,
1622939605089,-0.023964,
1622939605090,0.023964,
1622939605091,0.000000,
1622939605092,0.000000,
1622939605093,0.023964,
1622939605094,-0.023964,
1622939605095,0.000000,
1622939605096,0.047929,
1622939605097,0.000000,
1622939605098,0.023964,
1622939605099,0.047929,
1622939605100,-0.023964,
1622939605101,0.000000,
1622939605102,-0.047929,
1622939605103,0.023964,
1622939605104,-0.047929,
1622939605105,0.023964,
1622939605106,0.000000,
1622939605107,0.023964,
1622939605108,-0.047929,
1622939605109,-0.023964,
1622939605110,0.047929,
1622939605111,0.071893,
1622939605112,0.095857,
1622939605113,-0.119822,
1622939605114,0.023964,
1622939605115,-0.047929,
1622939605116,0.047929,
1622939605117,0.023964,
1622939605118,-0.047929,
1622939605119,-0.047929,
1622939605120,-0.023964,
1622939605121,-0.023964,
1622939605122,0.023964,
1622939605123,-0.071893,
1622939605124,0.023964,
1622939605125,0.023964,
1622939605126,0.000000,
1622939605127,0.023964,
1622939605128,0.023964,
1622939605129,-0.023964,
1622939605130,0.000000,
1622939605131,-0.023964,
1622939605132,0.000000,
1622939605133,0.023964,
1622939605134,0.023964,
1622939605135,-0.023964,
1622939605136,-0.071893,
1622939605137,0.023964,
1622939605138,-0.023964,
1622939605139,0.000000,
1622939605140,0.000000,
1622939605141,0.000000,
1622939605142,-0.023964,
1622939605143,-0.023964,
1622939605144,-0.023964,
1622939605145,-0.023964,
1622939605146,0.000000,
1622939605147,-0.047929,
1622939605148,0.000000,
1622939605149,0.000000,
1622939605150,0.000000,
1622939605151,-0.023964,
1622939605152,-0.071893,
1622939605153,0.000000,
1622939605154,0.000000,
1622939605155,0.023964,
1622939605156,0.047929,
1622939605157,0.023964,
1622939605158,0.000000,
1622939605159,-0.071893,
1622939605160,-0.047929,
1622939605161,-0.047929,
1622939605162,0.047929,
1622939605163,-0.047929,
1622939605164,-0.071893,
1622939605165,0.000000,
1622939605166,-0.047929,
1622939605167,-0.071893,
1622939605168,-0.023964,
1622939605169,0.000000,
1622939605170,0.023964,
1622939605171,0.023964,
1622939605172,-0.023964,
1622939605173,-0.023964,
1622939605174,0.023964,
1622939605175,0.023964,
1622939605176,-0.047929,
1622939605177,-0.047929,
1622939605178,0.000000,
1622939605179,0.047929,
1622939605180,0.000000,
1622939605181,0.023964,
1622939605182,0.000000,
1622939605183,0.023964,
1622939605184,0.023964,
1622939605185,-0.071893,
1622939605186,0.000000,
1622939605187,0.023964,
1622939605188,-0.071893,
1622939605189,0.071893,
1622939605190,0.023964,
1622939605191,-0.095857,
1622939605192,-0.071893,
1622939605193,0.047929,
1622939605194,-0.023964,
1622939605195,0.000000,
1622939605196,-0.071893,
1622939605197,0.000000,
1622939605198,0.000000,
1622939605199,0.000000,
1622939605200,-0.047929,
1622939605201,0.000000,
1622939605202,0.071893,
1622939605203,0.000000,
1622939605204,-0.071893,
1622939605205,0.095857,
1622939605206,0.000000,
1622939605207,-0.023964,
1622939605208,-0.023964,
1622939605209,0.023964,
1622939605210,0.000000,
1622939605211,0.000000,
1622939605212,0.000000,
1622939605213,0.047929,
1622939605214,-0.071893,
1622939605215,-0.023964,
1622939605216,0.023964,
1622939605217,-0.023964,
1622939605218,-0.023964,
1622939605219,0.023964,
1622939605220,0.000000,
1622939605221,-0.047929,
1622939605222,0.000000,
1622939605223,0.000000,
1622939605224,0.023964,
1622939605225,0.023964,
1622939605226,-0.023964,
1622939605227,0.023964,
1622939605228,0.023964,
1622939605229,-0.023964,
1622939605230,-0.023964,
1622939605231,-0.047929,
1622939605232,0.023964,
1622939605233,0.071893,
1622939605234,-0.023964,
1622939605235,0.023964,
1622939605236,0.000000,
1622939605237,0.000000,
1622939605238,-0.095857,
1622939605239,0.047929,
1622939605240,-0.047929,
1622939605241,-0.023964,
1622939605242,-0.047929,
1622939605243,-0.047929,
1622939605244,-0.023964,
1622939605245,-0.071893,
1622939605246,0.047929,
1622939605247,0.023964,
1622939605248,0.095857,
1622939605249,0.000000,
1622939605250,-0.071893,
1622939605251,0.023964,
1622939605252,0.023964,
1622939605253,0.095857,
1622939605254,0.095857,
1622939605255,-0.071893,
1622939605256,0.071893,
1622939605257,-0.023964,
1622939605258,0.047929,
1622939605259,0.023964,
1622939605260,0.023964,
1622939605261,-0.071893,
1622939605262,-0.071893,
1622939605263,-0.023964,
1622939605264,-0.023964,
1622939605265,0.000000,
1622939605266,0.071893,
1622939605267,0.000000,
1622939605268,-0.095857,
1622939605269,0.023964,
1622939605270,-0.047929,
1622939605271,0.023964,
1622939605272,0.000000,
1622939605273,0.071893,
1622939605274,-0.023964,
1622939605275,-0.071893,
1622939605276,-0.023964,
1622939605277,0.000000,
1622939605278,-0.023964,
1622939605279,-0.023964,
1622939605280,0.023964,
1622939605281,-0.047929,
1622939605282,0.047929,
1622939605283,0.000000,
1622939605284,0.023964,
1622939605285,0.000000,
1622939605286,0.000000,
1622939605287,-0.047929,
1622939605288,0.000000,
1622939605289,-0.023964,
1622939605290,-0.023964,
1622939605291,-0.023964,
1622939605292,-0.023964,
1622939605293,0.023964,
1622939605294,0.023964,
1622939605295,-0.071893,
1622939605296,-0.023964,
1622939605297,0.047929,
1622939605298,0.023964,
1622939605299,0.023964,
1622939605300,0.023964,
1622939605301,-0.023964,
1622939605302,-0.023964,
1622939605303,-0.047929,
1622939605304,0.000000,
1622939605305,-0.047929,
1622939605306,-0.023964,
1622939605307,0.023964,
1622939605308,-0.047929,
1622939605309,0.023964,
1622939605310,-0.047929,
1622939605311,0.023964,
1622939605312,0.023964,
1622939605313,-0.023964,
1622939605314,0.047929,
1622939605315,-0.023964,
1622939605316,0.023964,
1622939605317,-0.047929,
1622939605318,0.023964,
1622939605319,0.000000,
1622939605320,0.023964,
1622939605321,-0.047929,
1622939605322,0.000000,
1622939605323,0.000000,
1622939605324,0.023964,
1622939605325,-0.023964,
1622939605326,-0.023964,
1622939605327,0.000000,
1622939605328,0.000000,
1622939605329,0.023964,
1622939605330,0.047929,
1622939605331,0.023964,
1622939605332,0.000000,
1622939605333,-0.047929,
1622939605334,0.000000,
1622939605335,0.047929,
1622939605336,-0.071893,
1622939605337,-0.047929,
1622939605338,-0.023964,
1622939605339,0.047929,
1622939605340,-0.047929,
1622939605341,-0.023964,
1622939605342,-0.023964,
1622939605343,-0.023964,
1622939605344,0.000000,
1622939605345,-0.023964,
1622939605346,0.000000,
1622939605347,0.000000,
1622939605348,-0.023964,
1622939605349,0.000000,
1622939605350,-0.023964,
1622939605351,-0.023964,
1622939605352,0.000000,
1622939605353,-0.023964,
1622939605354,-0.047929,
1622939605355,0.023964,
1622939605356,0.000000,
1622939605357,0.071893,
1622939605358,-0.047929,
1622939605359,0.047929,
1622939605360,0.023964,
1622939605361,-0.023964,
1622939605362,0.000000,
1622939605363,-0.095857,
1622939605364,0.023964,
1622939605365,0.023964,
1622939605366,-0.023964,
1622939605367,0.047929,
1622939605368,-0.047929,
1622939605369,0.000000,
1622939605370,0.023964,
1622939605371,0.000000,
1622939605372,0.095857,
1622939605373,-0.047929,
1622939605374,0.000000,
1622939605375,0.071893,
1622939605376,0.000000,
