Timestamp,Value,
1623074244363,-0.143786,
1623074244364,0.023964,
1623074244365,0.000000,
1623074244366,-0.071893,
1623074244367,0.119822,
1623074244368,0.000000,
1623074244369,-0.023964,
1623074244370,0.023964,
1623074244371,-0.071893,
1623074244372,0.023964,
1623074244373,0.000000,
1623074244374,0.000000,
1623074244375,0.095857,
1623074244376,0.000000,
1623074244377,-0.047929,
1623074244378,0.000000,
1623074244379,0.000000,
1623074244380,0.000000,
1623074244381,0.023964,
1623074244382,-0.023964,
1623074244383,0.000000,
1623074244384,0.000000,
1623074244385,-0.071893,
1623074244386,0.000000,
1623074244387,-0.023964,
1623074244388,-0.023964,
1623074244389,0.000000,
1623074244390,-0.023964,
1623074244391,0.143786,
1623074244392,0.095857,
1623074244393,0.047929,
1623074244394,0.000000,
1623074244395,0.071893,
1623074244396,-0.095857,
1623074244397,0.023964,
1623074244398,0.167750,
1623074244399,0.000000,
1623074244400,0.023964,
1623074244401,-0.143786,
1623074244402,-0.023964,
1623074244403,-0.191715,
1623074244404,-0.023964,
1623074244405,0.119822,
1623074244406,-0.023964,
1623074244407,0.095857,
1623074244408,0.000000,
1623074244409,-0.047929,
1623074244410,-0.047929,
1623074244411,-0.287572,
1623074244412,-0.071893,
1623074244413,0.023964,
1623074244414,0.023964,
1623074244415,0.000000,
1623074244416,0.071893,
1623074244417,0.023964,
1623074244418,0.023964,
1623074244419,0.000000,
1623074244420,0.000000,
1623074244421,0.023964,
1623074244422,-0.095857,
1623074244423,-0.143786,
1623074244424,-0.023964,
1623074244425,-0.023964,
1623074244426,-0.095857,
1623074244427,0.071893,
1623074244428,0.167750,
1623074244429,0.023964,
1623074244430,-0.119822,
1623074244431,-0.023964,
1623074244432,0.000000,
1623074244433,-0.047929,
1623074244434,0.095857,
1623074244435,0.000000,
1623074244436,0.023964,
1623074244437,-0.119822,
1623074244438,0.119822,
1623074244439,-0.095857,
1623074244440,-0.023964,
1623074244441,-0.047929,
1623074244442,0.119822,
1623074244443,0.095857,
1623074244444,-0.071893,
1623074244445,0.071893,
1623074244446,0.023964,
1623074244447,-0.023964,
1623074244448,0.047929,
1623074244449,-0.047929,
1623074244450,0.023964,
1623074244451,0.047929,
1623074244452,0.023964,
1623074244453,0.047929,
1623074244454,-0.047929,
1623074244455,0.119822,
1623074244456,0.047929,
1623074244457,0.071893,
1623074244458,0.023964,
1623074244459,-0.047929,
1623074244460,-0.023964,
1623074244461,-0.023964,
1623074244462,0.000000,
1623074244463,0.023964,
1623074244464,-0.023964,
1623074244465,0.047929,
1623074244466,-0.023964,
1623074244467,0.000000,
1623074244468,0.095857,
1623074244469,-0.095857,
1623074244470,0.000000,
1623074244471,-0.047929,
1623074244472,0.023964,
1623074244473,0.095857,
1623074244474,-0.071893,
1623074244475,0.000000,
1623074244476,-0.071893,
1623074244477,0.023964,
1623074244478,0.047929,
1623074244479,-0.023964,
1623074244480,0.095857,
1623074244481,0.023964,
1623074244482,-0.071893,
1623074244483,-0.047929,
1623074244484,0.095857,
1623074244485,-0.047929,
1623074244486,0.000000,
1623074244487,-0.047929,
1623074244488,-0.023964,
1623074244489,-0.023964,
1623074244490,0.047929,
1623074244491,-0.047929,
1623074244492,0.023964,
1623074244493,0.000000,
1623074244494,0.023964,
1623074244495,0.047929,
1623074244496,-0.047929,
1623074244497,0.000000,
1623074244498,0.000000,
1623074244499,0.000000,
1623074244500,0.047929,
1623074244501,0.023964,
1623074244502,-0.023964,
1623074244503,-0.023964,
1623074244504,0.071893,
1623074244505,0.023964,
1623074244506,0.023964,
1623074244507,0.023964,
1623074244508,-0.023964,
1623074244509,0.023964,
1623074244510,-0.191715,
1623074244511,0.023964,
1623074244512,-0.047929,
1623074244513,-0.023964,
1623074244514,0.023964,
1623074244515,-0.047929,
1623074244516,-0.047929,
1623074244517,0.119822,
1623074244518,0.000000,
1623074244519,0.023964,
1623074244520,-0.071893,
1623074244521,-0.023964,
1623074244522,-0.023964,
1623074244523,0.023964,
1623074244524,0.119822,
1623074244525,0.095857,
1623074244526,-0.023964,
1623074244527,0.071893,
1623074244528,0.071893,
1623074244529,0.023964,
1623074244530,0.047929,
1623074244531,0.000000,
1623074244532,0.000000,
1623074244533,0.000000,
1623074244534,0.023964,
1623074244535,0.023964,
1623074244536,-0.047929,
1623074244537,0.023964,
1623074244538,-0.071893,
1623074244539,-0.023964,
1623074244540,0.095857,
1623074244541,-0.047929,
1623074244542,0.000000,
1623074244543,0.000000,
1623074244544,0.000000,
1623074244545,0.047929,
1623074244546,0.000000,
1623074244547,-0.071893,
1623074244548,0.023964,
1623074244549,-0.047929,
1623074244550,0.000000,
1623074244551,0.023964,
1623074244552,0.000000,
1623074244553,0.143786,
1623074244554,0.047929,
1623074244555,0.119822,
1623074244556,-0.023964,
1623074244557,-0.023964,
1623074244558,-0.071893,
1623074244559,-0.071893,
1623074244560,0.000000,
1623074244561,0.000000,
1623074244562,0.047929,
1623074244563,0.023964,
1623074244564,-0.095857,
1623074244565,-0.071893,
1623074244566,-0.023964,
1623074244567,-0.071893,
1623074244568,0.071893,
1623074244569,-0.023964,
1623074244570,0.047929,
1623074244571,0.000000,
1623074244572,-0.023964,
1623074244573,0.047929,
1623074244574,-0.047929,
1623074244575,-0.023964,
1623074244576,-0.095857,
1623074244577,0.095857,
1623074244578,0.023964,
1623074244579,-0.119822,
1623074244580,0.023964,
1623074244581,-0.047929,
1623074244582,0.023964,
1623074244583,0.047929,
1623074244584,-0.191715,
1623074244585,0.023964,
1623074244586,-0.023964,
1623074244587,0.023964,
1623074244588,-0.143786,
1623074244589,-0.023964,
1623074244590,0.000000,
1623074244591,0.047929,
1623074244592,-0.023964,
1623074244593,-0.023964,
1623074244594,0.000000,
1623074244595,-0.047929,
1623074244596,0.023964,
1623074244597,-0.095857,
1623074244598,0.023964,
1623074244599,-0.071893,
1623074244600,0.071893,
1623074244601,0.119822,
1623074244602,0.023964,
1623074244603,-0.023964,
1623074244604,-0.047929,
1623074244605,-0.119822,
1623074244606,0.000000,
1623074244607,0.023964,
1623074244608,0.095857,
1623074244609,0.119822,
1623074244610,-0.047929,
1623074244611,0.000000,
1623074244612,0.047929,
1623074244613,-0.047929,
1623074244614,0.095857,
1623074244615,0.071893,
1623074244616,0.047929,
1623074244617,0.071893,
1623074244618,0.095857,
1623074244619,-0.023964,
1623074244620,0.023964,
1623074244621,-0.023964,
1623074244622,-0.047929,
1623074244623,-0.095857,
1623074244624,-0.047929,
1623074244625,-0.023964,
1623074244626,0.119822,
1623074244627,0.095857,
1623074244628,0.143786,
1623074244629,0.000000,
1623074244630,-0.047929,
1623074244631,-0.095857,
1623074244632,-0.119822,
1623074244633,0.071893,
1623074244634,-0.119822,
1623074244635,-0.047929,
1623074244636,0.071893,
1623074244637,0.287572,
1623074244638,-0.239643,
1623074244639,-0.143786,
1623074244640,0.383430,
1623074244641,-0.263608,
1623074244642,-0.095857,
1623074244643,0.407394,
1623074244644,-0.335501,
1623074244645,0.047929,
1623074244646,0.119822,
1623074244647,-0.215679,
1623074244648,0.119822,
1623074244649,-5.919194,
1623074244650,-0.479287,
1623074244651,1.557683,
1623074244652,-3.139330,
1623074244653,1.150289,
1623074244654,1.653540,
1623074244655,0.766859,
1623074244656,-0.647037,
1623074244657,0.479287,
1623074244658,0.455323,
1623074244659,-1.030467,
1623074244660,0.934610,
1623074244661,-0.191715,
1623074244662,0.455323,
1623074244663,-0.311537,
1623074244664,0.479287,
1623074244665,-0.119822,
1623074244666,-0.383430,
1623074244667,0.095857,
1623074244668,-0.119822,
1623074244669,0.263608,
1623074244670,0.239643,
1623074244671,-0.119822,
1623074244672,0.119822,
1623074244673,-0.143786,
1623074244674,0.023964,
1623074244675,-0.095857,
1623074244676,-0.143786,
1623074244677,0.023964,
1623074244678,0.095857,
1623074244679,-0.215679,
1623074244680,-0.119822,
1623074244681,0.119822,
1623074244682,-0.431358,
1623074244683,-0.263608,
1623074244684,0.071893,
1623074244685,-0.407394,
1623074244686,0.143786,
1623074244687,0.023964,
1623074244688,0.095857,
1623074244689,0.191715,
1623074244690,-0.047929,
1623074244691,0.119822,
1623074244692,-0.119822,
1623074244693,-0.023964,
1623074244694,-0.047929,
1623074244695,0.095857,
1623074244696,0.095857,
1623074244697,0.047929,
1623074244698,0.000000,
1623074244699,-0.023964,
1623074244700,0.023964,
1623074244701,0.000000,
1623074244702,-0.047929,
1623074244703,0.095857,
1623074244704,0.047929,
1623074244705,-0.023964,
1623074244706,0.000000,
1623074244707,0.023964,
1623074244708,0.143786,
1623074244709,0.239643,
1623074244710,0.143786,
1623074244711,-0.359465,
1623074244712,0.503251,
1623074244713,0.143786,
1623074244714,-0.647037,
1623074244715,0.311537,
1623074244716,-0.023964,
1623074244717,-0.143786,
1623074244718,0.431358,
1623074244719,-0.311537,
1623074244720,0.071893,
1623074244721,-0.359465,
1623074244722,-0.191715,
1623074244723,0.359465,
1623074244724,0.023964,
1623074244725,0.239643,
1623074244726,0.167750,
1623074244727,-0.287572,
1623074244728,0.191715,
1623074244729,-0.287572,
1623074244730,-0.383430,
1623074244731,0.287572,
1623074244732,-0.119822,
1623074244733,-0.095857,
1623074244734,0.287572,
1623074244735,0.095857,
1623074244736,0.143786,
1623074244737,-0.047929,
1623074244738,0.071893,
1623074244739,-0.095857,
1623074244740,-0.095857,
1623074244741,0.071893,
1623074244742,0.119822,
1623074244743,-0.047929,
1623074244744,-0.047929,
1623074244745,0.047929,
1623074244746,0.047929,
1623074244747,0.047929,
1623074244748,0.047929,
1623074244749,-0.023964,
1623074244750,0.047929,
1623074244751,0.071893,
1623074244752,0.047929,
1623074244753,0.119822,
1623074244754,0.071893,
1623074244755,0.215679,
1623074244756,0.095857,
1623074244757,0.095857,
1623074244758,0.263608,
1623074244759,0.071893,
1623074244760,0.167750,
1623074244761,0.095857,
1623074244762,0.047929,
1623074244763,-0.023964,
1623074244764,-0.023964,
1623074244765,-0.023964,
1623074244766,0.000000,
1623074244767,0.000000,
1623074244768,-0.047929,
1623074244769,-0.071893,
1623074244770,-0.167750,
1623074244771,-0.071893,
1623074244772,0.000000,
1623074244773,-0.095857,
1623074244774,-0.047929,
1623074244775,-0.023964,
1623074244776,-0.143786,
1623074244777,-0.023964,
1623074244778,-0.143786,
1623074244779,-0.119822,
1623074244780,-0.047929,
1623074244781,-0.119822,
1623074244782,-0.095857,
1623074244783,-0.095857,
1623074244784,0.071893,
1623074244785,0.071893,
1623074244786,-0.023964,
1623074244787,-0.023964,
1623074244788,-0.023964,
1623074244789,-0.119822,
1623074244790,-0.047929,
1623074244791,-0.095857,
1623074244792,-0.071893,
1623074244793,-0.119822,
1623074244794,-0.095857,
1623074244795,-0.071893,
1623074244796,-0.071893,
1623074244797,-0.071893,
1623074244798,-0.047929,
1623074244799,-0.023964,
1623074244800,0.023964,
1623074244801,0.000000,
1623074244802,-0.071893,
1623074244803,0.023964,
1623074244804,-0.071893,
1623074244805,-0.023964,
1623074244806,0.023964,
1623074244807,0.095857,
1623074244808,0.143786,
1623074244809,0.071893,
1623074244810,0.071893,
1623074244811,0.119822,
1623074244812,0.119822,
1623074244813,0.071893,
1623074244814,0.071893,
1623074244815,0.095857,
1623074244816,0.023964,
1623074244817,0.071893,
1623074244818,0.047929,
1623074244819,0.000000,
1623074244820,-0.023964,
1623074244821,0.000000,
1623074244822,0.071893,
1623074244823,0.071893,
1623074244824,0.023964,
1623074244825,0.071893,
1623074244826,0.071893,
1623074244827,0.000000,
1623074244828,0.000000,
1623074244829,0.023964,
1623074244830,0.071893,
1623074244831,0.023964,
1623074244832,0.047929,
1623074244833,-0.023964,
1623074244834,-0.095857,
1623074244835,-0.095857,
1623074244836,-0.047929,
1623074244837,-0.047929,
1623074244838,-0.047929,
1623074244839,-0.047929,
1623074244840,-0.071893,
1623074244841,-0.023964,
1623074244842,-0.023964,
1623074244843,-0.071893,
1623074244844,-0.071893,
1623074244845,-0.023964,
1623074244846,-0.023964,
1623074244847,-0.023964,
1623074244848,-0.071893,
1623074244849,0.000000,
1623074244850,-0.047929,
1623074244851,-0.023964,
1623074244852,-0.047929,
1623074244853,0.047929,
1623074244854,0.047929,
1623074244855,0.023964,
1623074244856,0.023964,
1623074244857,-0.023964,
1623074244858,-0.023964,
1623074244859,-0.023964,
1623074244860,0.000000,
1623074244861,0.000000,
1623074244862,0.023964,
1623074244863,0.071893,
1623074244864,-0.023964,
1623074244865,0.095857,
1623074244866,0.047929,
1623074244867,0.000000,
1623074244868,0.047929,
1623074244869,0.000000,
1623074244870,0.047929,
1623074244871,0.047929,
1623074244872,0.000000,
1623074244873,-0.047929,
1623074244874,-0.023964,
1623074244875,0.000000,
1623074244876,0.047929,
1623074244877,-0.071893,
1623074244878,0.047929,
1623074244879,-0.095857,
1623074244880,0.000000,
1623074244881,0.047929,
1623074244882,0.000000,
1623074244883,0.047929,
1623074244884,0.095857,
1623074244885,0.047929,
1623074244886,0.023964,
1623074244887,0.000000,
1623074244888,0.119822,
1623074244889,-0.023964,
1623074244890,-0.047929,
1623074244891,-0.047929,
1623074244892,-0.047929,
1623074244893,0.023964,
1623074244894,-0.071893,
1623074244895,0.047929,
1623074244896,0.047929,
1623074244897,0.000000,
1623074244898,-0.023964,
1623074244899,-0.047929,
1623074244900,0.023964,
1623074244901,-0.095857,
1623074244902,0.023964,
1623074244903,0.047929,
1623074244904,-0.023964,
1623074244905,-0.023964,
1623074244906,0.071893,
1623074244907,0.263608,
1623074244908,0.239643,
1623074244909,1.318039,
1623074244910,-0.671002,
1623074244911,-0.023964,
1623074244912,0.095857,
1623074244913,-0.191715,
1623074244914,0.023964,
1623074244915,0.071893,
1623074244916,0.095857,
1623074244917,-0.023964,
1623074244918,0.000000,
1623074244919,0.047929,
1623074244920,0.095857,
1623074244921,-0.071893,
1623074244922,0.143786,
1623074244923,0.023964,
1623074244924,0.047929,
1623074244925,0.071893,
1623074244926,0.071893,
1623074244927,0.047929,
1623074244928,0.023964,
1623074244929,-0.023964,
1623074244930,-0.023964,
1623074244931,-0.047929,
1623074244932,0.047929,
1623074244933,-0.047929,
1623074244934,0.071893,
1623074244935,0.000000,
1623074244936,-0.071893,
1623074244937,-0.071893,
1623074244938,-0.071893,
1623074244939,0.000000,
1623074244940,-0.047929,
1623074244941,0.047929,
1623074244942,-0.023964,
1623074244943,-0.047929,
1623074244944,-0.095857,
1623074244945,-0.047929,
1623074244946,0.000000,
1623074244947,-0.023964,
1623074244948,-0.023964,
1623074244949,-0.023964,
1623074244950,0.000000,
1623074244951,0.023964,
1623074244952,0.023964,
1623074244953,-0.071893,
1623074244954,-0.119822,
1623074244955,-0.023964,
1623074244956,-0.047929,
1623074244957,-0.095857,
1623074244958,-0.143786,
1623074244959,-0.071893,
1623074244960,-0.071893,
1623074244961,-0.071893,
1623074244962,-0.023964,
1623074244963,0.000000,
1623074244964,-0.071893,
1623074244965,-0.095857,
1623074244966,-0.047929,
1623074244967,-0.047929,
1623074244968,-0.047929,
1623074244969,-0.047929,
1623074244970,-0.071893,
1623074244971,0.023964,
1623074244972,0.047929,
1623074244973,0.023964,
1623074244974,-0.023964,
1623074244975,0.023964,
1623074244976,-0.047929,
1623074244977,0.000000,
1623074244978,-0.071893,
1623074244979,0.047929,
1623074244980,0.000000,
1623074244981,-0.023964,
1623074244982,-0.023964,
1623074244983,0.000000,
1623074244984,0.000000,
1623074244985,0.023964,
1623074244986,0.047929,
1623074244987,0.047929,
1623074244988,0.023964,
1623074244989,0.047929,
1623074244990,0.071893,
1623074244991,0.023964,
1623074244992,0.095857,
1623074244993,0.023964,
1623074244994,0.023964,
1623074244995,0.071893,
1623074244996,0.071893,
1623074244997,0.095857,
1623074244998,0.143786,
1623074244999,0.071893,
