Timestamp,Value,
1623502783357,-0.143786,
1623502783358,-0.047929,
1623502783359,-0.023964,
1623502783360,0.000000,
1623502783361,0.191715,
1623502783362,-0.023964,
1623502783363,0.000000,
1623502783364,0.023964,
1623502783365,0.095857,
1623502783366,0.071893,
1623502783367,-0.023964,
1623502783368,0.023964,
1623502783369,-0.023964,
1623502783370,0.023964,
1623502783371,0.143786,
1623502783372,0.047929,
1623502783373,-0.047929,
1623502783374,0.023964,
1623502783375,-0.167750,
1623502783376,0.047929,
1623502783377,-0.047929,
1623502783378,0.095857,
1623502783379,0.023964,
1623502783380,-0.047929,
1623502783381,-0.023964,
1623502783382,0.047929,
1623502783383,-1.797326,
1623502783384,0.167750,
1623502783385,0.239643,
1623502783386,0.575144,
1623502783387,-0.095857,
1623502783388,-0.167750,
1623502783389,0.000000,
1623502783390,0.071893,
1623502783391,-0.023964,
1623502783392,0.119822,
1623502783393,-0.071893,
1623502783394,0.000000,
1623502783395,0.000000,
1623502783396,0.023964,
1623502783397,-0.071893,
1623502783398,0.047929,
1623502783399,0.000000,
1623502783400,0.023964,
1623502783401,0.023964,
1623502783402,0.071893,
1623502783403,0.000000,
1623502783404,0.000000,
1623502783405,0.023964,
1623502783406,-0.047929,
1623502783407,0.047929,
1623502783408,-0.023964,
1623502783409,0.023964,
1623502783410,-0.023964,
1623502783411,-0.167750,
1623502783412,0.000000,
1623502783413,-0.023964,
1623502783414,0.023964,
1623502783415,0.023964,
1623502783416,-0.167750,
1623502783417,0.095857,
1623502783418,-0.095857,
1623502783419,-0.047929,
1623502783420,-0.167750,
1623502783421,0.000000,
1623502783422,0.000000,
1623502783423,-0.071893,
1623502783424,0.047929,
1623502783425,-0.023964,
1623502783426,0.047929,
1623502783427,-0.095857,
1623502783428,0.023964,
1623502783429,-0.071893,
1623502783430,0.023964,
1623502783431,0.143786,
1623502783432,-0.023964,
1623502783433,-0.071893,
1623502783434,-0.023964,
1623502783435,-0.095857,
1623502783436,0.000000,
1623502783437,-0.023964,
1623502783438,-0.047929,
1623502783439,-0.023964,
1623502783440,-0.047929,
1623502783441,0.023964,
1623502783442,-0.047929,
1623502783443,-0.023964,
1623502783444,0.239643,
1623502783445,-0.023964,
1623502783446,0.047929,
1623502783447,0.095857,
1623502783448,-0.095857,
1623502783449,0.023964,
1623502783450,-0.023964,
1623502783451,0.000000,
1623502783452,0.047929,
1623502783453,0.047929,
1623502783454,0.095857,
1623502783455,0.023964,
1623502783456,-0.023964,
1623502783457,-0.071893,
1623502783458,0.095857,
1623502783459,-0.023964,
1623502783460,-0.023964,
1623502783461,0.143786,
1623502783462,0.023964,
1623502783463,0.119822,
1623502783464,0.023964,
1623502783465,0.191715,
1623502783466,0.143786,
1623502783467,-0.167750,
1623502783468,0.023964,
1623502783469,0.071893,
1623502783470,0.071893,
1623502783471,0.047929,
1623502783472,0.023964,
1623502783473,0.047929,
1623502783474,-0.023964,
1623502783475,-0.047929,
1623502783476,0.023964,
1623502783477,-0.143786,
1623502783478,0.143786,
1623502783479,0.023964,
1623502783480,-0.071893,
1623502783481,0.071893,
1623502783482,0.095857,
1623502783483,-0.023964,
1623502783484,-0.023964,
1623502783485,0.095857,
1623502783486,0.143786,
1623502783487,0.023964,
1623502783488,-0.023964,
1623502783489,-0.119822,
1623502783490,-0.119822,
1623502783491,0.071893,
1623502783492,-0.023964,
1623502783493,-0.119822,
1623502783494,-0.167750,
1623502783495,-0.023964,
1623502783496,-0.047929,
1623502783497,-0.167750,
1623502783498,-0.023964,
1623502783499,0.071893,
1623502783500,0.023964,
1623502783501,-0.167750,
1623502783502,-0.119822,
1623502783503,-0.119822,
1623502783504,0.000000,
1623502783505,0.047929,
1623502783506,0.071893,
1623502783507,0.071893,
1623502783508,1.749398,
1623502783509,3.426902,
1623502783510,-9.106453,
1623502783511,3.858260,
1623502783512,0.790824,
1623502783513,-0.647037,
1623502783514,-0.790824,
1623502783515,0.551180,
1623502783516,1.054431,
1623502783517,0.503251,
1623502783518,-0.047929,
1623502783519,-0.431358,
1623502783520,-0.431358,
1623502783521,-0.503251,
1623502783522,-0.527216,
1623502783523,-0.335501,
1623502783524,0.599109,
1623502783525,-0.119822,
1623502783526,0.191715,
1623502783527,0.335501,
1623502783528,0.407394,
1623502783529,-0.047929,
1623502783530,-0.311537,
1623502783531,0.095857,
1623502783532,-0.071893,
1623502783533,0.143786,
1623502783534,0.215679,
1623502783535,-0.119822,
1623502783536,0.311537,
1623502783537,0.143786,
1623502783538,-0.047929,
1623502783539,-0.047929,
1623502783540,-0.167750,
1623502783541,0.167750,
1623502783542,0.047929,
1623502783543,0.000000,
1623502783544,0.167750,
1623502783545,-0.071893,
1623502783546,0.143786,
1623502783547,1.294075,
1623502783548,-1.797326,
1623502783549,-0.215679,
1623502783550,-0.431358,
1623502783551,-1.749398,
1623502783552,1.413897,
1623502783553,0.335501,
1623502783554,-1.365968,
1623502783555,-1.078396,
1623502783556,0.143786,
1623502783557,-0.407394,
1623502783558,0.503251,
1623502783559,-0.359465,
1623502783560,0.287572,
1623502783561,-0.359465,
1623502783562,-0.599109,
1623502783563,0.119822,
1623502783564,0.071893,
1623502783565,0.455323,
1623502783566,-0.167750,
1623502783567,0.311537,
1623502783568,-0.047929,
1623502783569,-0.838752,
1623502783570,0.383430,
1623502783571,-0.071893,
1623502783572,-0.167750,
1623502783573,0.407394,
1623502783574,0.215679,
1623502783575,-0.071893,
1623502783576,-0.023964,
1623502783577,0.047929,
1623502783578,-0.119822,
1623502783579,-0.119822,
1623502783580,0.215679,
1623502783581,0.023964,
1623502783582,0.095857,
1623502783583,0.000000,
1623502783584,-0.047929,
1623502783585,-0.287572,
1623502783586,-0.071893,
1623502783587,0.143786,
1623502783588,-0.167750,
1623502783589,0.095857,
1623502783590,0.239643,
1623502783591,-0.071893,
1623502783592,0.047929,
1623502783593,0.095857,
1623502783594,0.047929,
1623502783595,0.119822,
1623502783596,0.359465,
1623502783597,0.095857,
1623502783598,0.047929,
1623502783599,0.215679,
1623502783600,0.119822,
1623502783601,0.023964,
1623502783602,0.119822,
1623502783603,0.119822,
1623502783604,0.047929,
1623502783605,-0.143786,
1623502783606,0.000000,
1623502783607,-0.119822,
1623502783608,-0.191715,
1623502783609,0.000000,
1623502783610,0.023964,
1623502783611,0.023964,
1623502783612,-0.095857,
1623502783613,-0.095857,
1623502783614,-0.167750,
1623502783615,-0.215679,
1623502783616,-0.071893,
1623502783617,-0.023964,
1623502783618,0.095857,
1623502783619,0.023964,
1623502783620,-0.047929,
1623502783621,0.023964,
1623502783622,-0.047929,
1623502783623,-0.119822,
1623502783624,-0.071893,
1623502783625,-0.071893,
1623502783626,-0.119822,
1623502783627,-0.215679,
1623502783628,-0.119822,
1623502783629,-0.239643,
1623502783630,-0.215679,
1623502783631,-0.215679,
1623502783632,-0.095857,
1623502783633,-0.047929,
1623502783634,-0.023964,
1623502783635,-0.167750,
1623502783636,-0.047929,
1623502783637,-0.095857,
1623502783638,-0.071893,
1623502783639,0.000000,
1623502783640,0.047929,
1623502783641,0.119822,
1623502783642,0.000000,
1623502783643,-0.047929,
1623502783644,-0.023964,
1623502783645,0.000000,
1623502783646,-0.047929,
1623502783647,-0.023964,
1623502783648,-0.023964,
1623502783649,-0.071893,
1623502783650,0.023964,
1623502783651,0.071893,
1623502783652,0.071893,
1623502783653,0.191715,
1623502783654,0.119822,
1623502783655,0.119822,
1623502783656,0.143786,
1623502783657,0.119822,
1623502783658,0.143786,
1623502783659,0.119822,
1623502783660,0.143786,
1623502783661,0.143786,
1623502783662,0.143786,
1623502783663,0.023964,
1623502783664,0.119822,
1623502783665,0.023964,
1623502783666,-0.023964,
1623502783667,0.071893,
1623502783668,0.000000,
1623502783669,0.071893,
1623502783670,0.071893,
1623502783671,0.047929,
1623502783672,0.023964,
1623502783673,0.000000,
1623502783674,-0.023964,
1623502783675,-0.047929,
1623502783676,-0.047929,
1623502783677,-0.023964,
1623502783678,-0.071893,
1623502783679,-0.095857,
1623502783680,-0.071893,
1623502783681,-0.119822,
1623502783682,-0.071893,
1623502783683,-0.047929,
1623502783684,0.000000,
1623502783685,0.000000,
1623502783686,0.023964,
1623502783687,0.071893,
1623502783688,0.023964,
1623502783689,0.023964,
1623502783690,0.000000,
1623502783691,-0.047929,
1623502783692,-0.119822,
1623502783693,-0.047929,
1623502783694,0.000000,
1623502783695,-0.119822,
1623502783696,-0.023964,
1623502783697,-0.071893,
1623502783698,-0.143786,
1623502783699,-0.143786,
1623502783700,-0.718930,
1623502783701,0.335501,
1623502783702,0.623073,
1623502783703,-0.047929,
1623502783704,-0.023964,
1623502783705,0.383430,
1623502783706,-0.095857,
1623502783707,0.263608,
1623502783708,-0.023964,
1623502783709,0.143786,
1623502783710,-0.095857,
1623502783711,-0.023964,
1623502783712,-0.167750,
1623502783713,-0.095857,
1623502783714,-0.071893,
1623502783715,-0.047929,
1623502783716,-0.023964,
1623502783717,-0.023964,
1623502783718,-0.119822,
1623502783719,0.023964,
1623502783720,-0.047929,
1623502783721,-0.119822,
1623502783722,0.047929,
1623502783723,-0.023964,
1623502783724,0.023964,
1623502783725,0.047929,
1623502783726,0.023964,
1623502783727,0.023964,
1623502783728,0.047929,
1623502783729,0.095857,
1623502783730,0.071893,
1623502783731,0.023964,
1623502783732,0.000000,
1623502783733,0.000000,
1623502783734,0.023964,
1623502783735,0.023964,
1623502783736,-0.023964,
1623502783737,-0.071893,
1623502783738,0.000000,
1623502783739,0.000000,
1623502783740,0.000000,
1623502783741,-0.023964,
1623502783742,0.095857,
1623502783743,0.143786,
1623502783744,0.071893,
1623502783745,0.023964,
1623502783746,0.000000,
1623502783747,0.095857,
1623502783748,0.119822,
1623502783749,0.119822,
1623502783750,0.239643,
1623502783751,0.167750,
1623502783752,0.071893,
1623502783753,0.071893,
1623502783754,0.023964,
1623502783755,0.143786,
1623502783756,0.071893,
1623502783757,-0.023964,
1623502783758,0.047929,
1623502783759,-0.023964,
1623502783760,0.023964,
1623502783761,0.047929,
1623502783762,0.023964,
1623502783763,0.000000,
1623502783764,0.023964,
1623502783765,0.023964,
1623502783766,-0.023964,
1623502783767,0.023964,
1623502783768,0.023964,
1623502783769,0.023964,
1623502783770,0.000000,
1623502783771,-0.071893,
1623502783772,-0.143786,
1623502783773,-0.071893,
1623502783774,-0.047929,
1623502783775,-0.023964,
1623502783776,-0.047929,
1623502783777,-0.095857,
1623502783778,-0.047929,
1623502783779,-0.047929,
1623502783780,-0.119822,
1623502783781,-0.047929,
1623502783782,-0.095857,
1623502783783,-0.119822,
1623502783784,-0.047929,
1623502783785,-0.095857,
1623502783786,-0.119822,
1623502783787,0.047929,
1623502783788,-0.071893,
1623502783789,-0.071893,
1623502783790,-0.047929,
1623502783791,-0.143786,
1623502783792,-0.023964,
1623502783793,-0.047929,
1623502783794,-0.071893,
1623502783795,-0.047929,
1623502783796,-0.047929,
1623502783797,-0.047929,
1623502783798,-0.023964,
1623502783799,-0.071893,
1623502783800,-0.023964,
1623502783801,0.023964,
1623502783802,0.071893,
1623502783803,-0.023964,
1623502783804,0.023964,
1623502783805,-0.023964,
1623502783806,-0.095857,
1623502783807,0.023964,
1623502783808,-0.095857,
1623502783809,-0.023964,
1623502783810,-0.023964,
1623502783811,-0.047929,
1623502783812,0.023964,
1623502783813,-0.047929,
1623502783814,-0.023964,
1623502783815,-0.071893,
1623502783816,0.000000,
1623502783817,-0.023964,
1623502783818,-0.047929,
1623502783819,0.000000,
1623502783820,0.047929,
1623502783821,0.047929,
1623502783822,-0.047929,
1623502783823,-0.047929,
1623502783824,-0.023964,
1623502783825,-0.095857,
1623502783826,0.000000,
1623502783827,0.047929,
1623502783828,0.143786,
1623502783829,0.071893,
1623502783830,0.000000,
1623502783831,0.047929,
1623502783832,0.071893,
1623502783833,0.023964,
1623502783834,0.047929,
1623502783835,0.023964,
1623502783836,0.000000,
1623502783837,0.071893,
1623502783838,0.047929,
1623502783839,0.071893,
1623502783840,0.071893,
1623502783841,0.023964,
1623502783842,0.023964,
1623502783843,0.023964,
1623502783844,0.047929,
1623502783845,0.000000,
1623502783846,0.095857,
1623502783847,0.095857,
1623502783848,0.095857,
1623502783849,0.047929,
1623502783850,-0.023964,
1623502783851,0.095857,
1623502783852,0.071893,
1623502783853,0.047929,
1623502783854,0.047929,
1623502783855,0.047929,
1623502783856,0.047929,
1623502783857,0.047929,
1623502783858,0.119822,
1623502783859,0.119822,
1623502783860,0.023964,
1623502783861,0.000000,
1623502783862,0.095857,
1623502783863,0.071893,
1623502783864,0.119822,
1623502783865,0.095857,
1623502783866,0.071893,
1623502783867,0.119822,
1623502783868,0.071893,
1623502783869,0.000000,
1623502783870,-0.071893,
1623502783871,0.023964,
1623502783872,0.023964,
1623502783873,0.023964,
1623502783874,0.047929,
1623502783875,0.071893,
1623502783876,-0.047929,
1623502783877,-0.047929,
1623502783878,0.023964,
1623502783879,-0.119822,
1623502783880,-0.023964,
1623502783881,-0.047929,
1623502783882,0.000000,
1623502783883,-0.023964,
1623502783884,-0.023964,
1623502783885,0.000000,
1623502783886,-0.023964,
1623502783887,-0.071893,
1623502783888,-0.119822,
1623502783889,-0.095857,
1623502783890,-0.047929,
1623502783891,-0.047929,
1623502783892,-0.119822,
1623502783893,-0.047929,
1623502783894,-0.047929,
1623502783895,-0.119822,
1623502783896,-0.119822,
1623502783897,-0.119822,
1623502783898,0.023964,
1623502783899,-0.071893,
1623502783900,-0.119822,
1623502783901,-0.095857,
1623502783902,-0.047929,
1623502783903,-0.071893,
1623502783904,-0.119822,
1623502783905,-0.023964,
1623502783906,0.023964,
1623502783907,0.000000,
1623502783908,-0.143786,
1623502783909,0.023964,
1623502783910,-0.047929,
1623502783911,-0.095857,
1623502783912,0.000000,
1623502783913,-0.023964,
1623502783914,-0.143786,
1623502783915,0.047929,
1623502783916,0.071893,
1623502783917,0.119822,
1623502783918,-0.023964,
1623502783919,-0.047929,
1623502783920,0.095857,
1623502783921,0.047929,
1623502783922,0.023964,
1623502783923,0.023964,
1623502783924,0.119822,
1623502783925,0.119822,
1623502783926,0.023964,
1623502783927,-0.023964,
1623502783928,0.119822,
1623502783929,0.167750,
1623502783930,0.023964,
1623502783931,0.047929,
1623502783932,0.095857,
1623502783933,0.095857,
1623502783934,0.071893,
1623502783935,0.119822,
1623502783936,0.095857,
1623502783937,0.143786,
1623502783938,0.071893,
1623502783939,0.119822,
1623502783940,0.095857,
1623502783941,0.095857,
1623502783942,0.095857,
1623502783943,0.047929,
1623502783944,0.023964,
1623502783945,0.071893,
1623502783946,0.095857,
1623502783947,0.143786,
1623502783948,0.000000,
1623502783949,-0.047929,
1623502783950,0.119822,
1623502783951,0.071893,
1623502783952,0.023964,
1623502783953,0.167750,
1623502783954,0.023964,
1623502783955,0.071893,
1623502783956,0.000000,
1623502783957,0.095857,
1623502783958,0.071893,
1623502783959,0.047929,
1623502783960,0.023964,
1623502783961,0.023964,
1623502783962,-0.047929,
1623502783963,-0.047929,
1623502783964,-0.023964,
1623502783965,-0.095857,
1623502783966,0.071893,
1623502783967,0.047929,
1623502783968,-0.047929,
1623502783969,-0.167750,
1623502783970,-0.119822,
1623502783971,-0.071893,
1623502783972,-0.071893,
1623502783973,-0.023964,
1623502783974,0.000000,
1623502783975,-0.071893,
1623502783976,-0.119822,
1623502783977,-0.143786,
1623502783978,-0.191715,
1623502783979,-0.023964,
1623502783980,-0.071893,
1623502783981,-0.071893,
1623502783982,-0.047929,
1623502783983,0.000000,
1623502783984,0.000000,
1623502783985,-0.047929,
1623502783986,-0.119822,
1623502783987,-0.047929,
1623502783988,-0.167750,
1623502783989,-0.143786,
1623502783990,-0.023964,
1623502783991,-0.023964,
1623502783992,-0.047929,
1623502783993,-0.095857,
1623502783994,-0.071893,
1623502783995,-0.071893,
1623502783996,-0.023964,
1623502783997,-0.143786,
1623502783998,0.000000,
1623502783999,-0.023964,
