Timestamp,Value,
1623473160237,-2.947615,
1623473160238,-4.409440,
1623473160239,-0.886681,
1623473160240,-2.060934,
1623473160241,-1.725433,
1623473160242,1.365968,
1623473160243,-1.797326,
1623473160244,-8.459415,
1623473160245,4.720977,
1623473160246,6.374517,
1623473160247,-2.132827,
1623473160248,1.797326,
1623473160249,0.790824,
1623473160250,0.503251,
1623473160251,-2.132827,
1623473160252,-0.431358,
1623473160253,1.917148,
1623473160254,-0.119822,
1623473160255,-10.592242,
1623473160256,5.056478,
1623473160257,1.653540,
1623473160258,3.019508,
1623473160259,-4.097904,
1623473160260,-0.862717,
1623473160261,1.629576,
1623473160262,-1.246146,
1623473160263,2.564185,
1623473160264,-2.252649,
1623473160265,3.594652,
1623473160266,-2.564185,
1623473160267,-0.934610,
1623473160268,-2.731936,
1623473160269,1.797326,
1623473160270,-1.294075,
1623473160271,-1.006503,
1623473160272,6.398481,
1623473160273,-0.311537,
1623473160274,-1.365968,
1623473160275,1.485790,
1623473160276,0.575144,
1623473160277,-1.342004,
1623473160278,-0.455323,
1623473160279,1.749398,
1623473160280,-0.215679,
1623473160281,-1.270110,
1623473160282,-2.660043,
1623473160283,2.731936,
1623473160284,-4.840798,
1623473160285,0.407394,
1623473160286,-2.036970,
1623473160287,-5.919194,
1623473160288,-9.945205,
1623473160289,9.178346,
1623473160290,-2.084898,
1623473160291,-0.167750,
1623473160292,1.294075,
1623473160293,-4.026011,
1623473160294,2.947615,
1623473160295,-1.102360,
1623473160296,0.143786,
1623473160297,-0.047929,
1623473160298,0.095857,
1623473160299,0.071893,
1623473160300,-2.300578,
1623473160301,-3.235187,
1623473160302,1.102360,
1623473160303,-0.551180,
1623473160304,3.091401,
1623473160305,-3.882225,
1623473160306,2.899686,
1623473160307,-1.485790,
1623473160308,-1.413897,
1623473160309,3.211223,
1623473160310,-1.150289,
1623473160311,4.265654,
1623473160312,1.270110,
1623473160313,3.498795,
1623473160314,-10.496385,
1623473160315,4.960620,
1623473160316,-1.965077,
1623473160317,3.067437,
1623473160318,1.725433,
1623473160319,3.259151,
1623473160320,-2.324542,
1623473160321,-1.294075,
1623473160322,8.723023,
1623473160323,-3.139330,
1623473160324,1.413897,
1623473160325,6.470374,
1623473160326,-3.906189,
1623473160327,4.241690,
1623473160328,-4.193761,
1623473160329,3.019508,
1623473160330,1.869219,
1623473160331,-0.095857,
1623473160332,-3.810332,
1623473160333,3.474831,
1623473160334,-2.132827,
1623473160335,2.516257,
1623473160336,3.139330,
1623473160337,1.941112,
1623473160338,1.365968,
1623473160339,-0.599109,
1623473160340,-0.191715,
1623473160341,-0.814788,
1623473160342,-4.649084,
1623473160343,7.572734,
1623473160344,-8.723023,
1623473160345,2.444364,
1623473160346,1.989041,
1623473160347,-2.396435,
1623473160348,2.276613,
1623473160349,0.790824,
1623473160350,-0.071893,
1623473160351,-2.132827,
1623473160352,1.174253,
1623473160353,-1.869219,
1623473160354,-0.479287,
1623473160355,4.649084,
1623473160356,-13.827430,
1623473160357,-4.145833,
1623473160358,7.860307,
1623473160359,3.858260,
1623473160360,1.102360,
1623473160361,9.226274,
1623473160362,-2.660043,
1623473160363,-2.588150,
1623473160364,-1.893184,
1623473160365,-0.982538,
1623473160366,1.318039,
1623473160367,-0.647037,
1623473160368,0.479287,
1623473160369,-0.311537,
1623473160370,1.246146,
1623473160371,0.143786,
1623473160372,-0.718930,
1623473160373,1.845255,
1623473160374,-1.821290,
1623473160375,2.707972,
1623473160376,4.026011,
1623473160377,-3.594652,
1623473160378,4.073939,
1623473160379,-2.851758,
1623473160380,0.311537,
1623473160381,4.313583,
1623473160382,10.232777,
1623473160383,14.474467,
1623473160384,-0.095857,
1623473160385,-2.755900,
1623473160386,5.224228,
1623473160387,-3.378973,
1623473160388,-2.013005,
1623473160389,-3.570688,
1623473160390,0.551180,
1623473160391,-2.084898,
1623473160392,0.287572,
1623473160393,4.625119,
1623473160394,2.971579,
1623473160395,-1.270110,
1623473160396,-3.450866,
1623473160397,-3.043472,
1623473160398,-2.923651,
1623473160399,-0.479287,
1623473160400,-2.396435,
1623473160401,-0.071893,
1623473160402,0.671002,
1623473160403,2.180756,
1623473160404,1.461825,
1623473160405,-2.995544,
1623473160406,2.684007,
1623473160407,-2.851758,
1623473160408,-0.407394,
1623473160409,-1.557683,
1623473160410,3.498795,
1623473160411,-3.331044,
1623473160412,-0.431358,
1623473160413,-0.934610,
1623473160414,0.023964,
1623473160415,-0.814788,
1623473160416,2.396435,
1623473160417,-0.671002,
1623473160418,1.581647,
1623473160419,5.583694,
1623473160420,-3.235187,
1623473160421,-6.062980,
1623473160422,0.000000,
1623473160423,0.766859,
1623473160424,4.888727,
1623473160425,-7.692556,
1623473160426,5.008549,
1623473160427,3.882225,
1623473160428,-2.779865,
1623473160429,-0.862717,
1623473160430,-0.023964,
1623473160431,1.413897,
1623473160432,2.444364,
1623473160433,-0.647037,
1623473160434,-4.169797,
1623473160435,1.246146,
1623473160436,-3.187258,
1623473160437,3.043472,
1623473160438,3.546724,
1623473160439,0.263608,
1623473160440,-2.923651,
1623473160441,-0.479287,
1623473160442,0.527216,
1623473160443,-9.993134,
1623473160444,4.816834,
1623473160445,-10.017098,
1623473160446,3.642581,
1623473160447,0.407394,
1623473160448,-1.869219,
1623473160449,0.167750,
1623473160450,-1.222182,
1623473160451,-0.335501,
1623473160452,1.629576,
1623473160453,0.814788,
1623473160454,1.318039,
1623473160455,-1.054431,
1623473160456,1.150289,
1623473160457,4.529262,
1623473160458,-3.283116,
1623473160459,1.078396,
1623473160460,-1.174253,
1623473160461,-4.361512,
1623473160462,-2.348506,
1623473160463,-1.965077,
1623473160464,-0.215679,
1623473160465,1.246146,
1623473160466,-0.143786,
1623473160467,0.287572,
1623473160468,-2.516257,
1623473160469,0.000000,
1623473160470,1.509754,
1623473160471,0.383430,
1623473160472,-2.036970,
1623473160473,1.605611,
1623473160474,2.492292,
1623473160475,0.000000,
1623473160476,0.263608,
1623473160477,1.557683,
1623473160478,1.246146,
1623473160479,-2.803829,
1623473160480,-0.551180,
1623473160481,1.533718,
1623473160482,0.407394,
1623473160483,2.036970,
1623473160484,-0.119822,
1623473160485,2.156791,
1623473160486,-4.385476,
1623473160487,4.577191,
1623473160488,0.215679,
1623473160489,0.479287,
1623473160490,2.324542,
1623473160491,3.211223,
1623473160492,1.342004,
1623473160493,-1.198218,
1623473160494,-0.119822,
1623473160495,1.509754,
1623473160496,-5.895230,
1623473160497,-0.934610,
1623473160498,1.509754,
1623473160499,0.647037,
1623473160500,2.971579,
1623473160501,0.838752,
1623473160502,0.047929,
1623473160503,0.095857,
1623473160504,0.647037,
1623473160505,-1.461825,
1623473160506,-1.006503,
1623473160507,2.995544,
1623473160508,1.030467,
1623473160509,2.204720,
1623473160510,-1.030467,
1623473160511,-0.095857,
1623473160512,-5.296121,
1623473160513,-2.755900,
1623473160514,-3.187258,
1623473160515,-0.647037,
1623473160516,1.126324,
1623473160517,6.350553,
1623473160518,3.067437,
1623473160519,-3.043472,
1623473160520,6.206767,
1623473160521,-3.930153,
1623473160522,-0.239643,
1623473160523,3.498795,
1623473160524,-3.498795,
1623473160525,-0.814788,
1623473160526,1.797326,
1623473160527,1.917148,
1623473160528,-2.228684,
1623473160529,0.287572,
1623473160530,0.599109,
1623473160531,1.845255,
1623473160532,1.653540,
1623473160533,2.803829,
1623473160534,1.102360,
1623473160535,-1.797326,
1623473160536,1.294075,
1623473160537,2.396435,
1623473160538,0.934610,
1623473160539,-0.431358,
1623473160540,-0.119822,
1623473160541,-1.581647,
1623473160542,0.407394,
1623473160543,-1.725433,
1623473160544,1.102360,
1623473160545,0.647037,
1623473160546,-3.139330,
1623473160547,0.671002,
1623473160548,-1.054431,
1623473160549,0.575144,
1623473160550,-5.703515,
1623473160551,3.283116,
1623473160552,-1.629576,
1623473160553,1.030467,
1623473160554,0.527216,
1623473160555,0.167750,
1623473160556,1.030467,
1623473160557,-0.671002,
1623473160558,-1.270110,
1623473160559,1.126324,
1623473160560,1.629576,
1623473160561,2.755900,
1623473160562,0.503251,
1623473160563,-1.509754,
1623473160564,0.383430,
1623473160565,-0.503251,
1623473160566,-3.570688,
1623473160567,4.217725,
1623473160568,-1.893184,
1623473160569,-0.431358,
1623473160570,-1.701469,
1623473160571,-2.731936,
1623473160572,-0.455323,
1623473160573,1.246146,
1623473160574,-1.078396,
1623473160575,-0.407394,
1623473160576,-0.838752,
1623473160577,2.324542,
1623473160578,-1.485790,
1623473160579,-0.047929,
1623473160580,1.869219,
1623473160581,-1.437861,
1623473160582,-0.167750,
1623473160583,3.666545,
1623473160584,0.982538,
1623473160585,0.095857,
1623473160586,0.575144,
1623473160587,2.300578,
1623473160588,2.971579,
1623473160589,0.143786,
1623473160590,0.407394,
1623473160591,-1.725433,
1623473160592,0.335501,
1623473160593,-2.588150,
1623473160594,1.629576,
1623473160595,6.015052,
1623473160596,0.527216,
1623473160597,-1.965077,
1623473160598,0.982538,
1623473160599,-0.167750,
1623473160600,0.263608,
1623473160601,2.252649,
1623473160602,-0.647037,
1623473160603,-0.766859,
1623473160604,0.790824,
1623473160605,0.263608,
1623473160606,-0.671002,
1623473160607,-0.575144,
1623473160608,4.481333,
1623473160609,-0.311537,
1623473160610,1.054431,
1623473160611,-0.455323,
1623473160612,2.707972,
1623473160613,-1.821290,
1623473160614,0.503251,
1623473160615,-0.503251,
1623473160616,-0.215679,
1623473160617,-0.551180,
1623473160618,0.814788,
1623473160619,-1.342004,
1623473160620,-3.714474,
1623473160621,3.067437,
1623473160622,-2.036970,
1623473160623,-0.694966,
1623473160624,2.204720,
1623473160625,-2.013005,
1623473160626,0.335501,
1623473160627,-0.910645,
1623473160628,1.629576,
1623473160629,-0.862717,
1623473160630,-1.102360,
1623473160631,0.910645,
1623473160632,-1.437861,
1623473160633,1.102360,
1623473160634,-2.636078,
1623473160635,0.551180,
1623473160636,0.910645,
1623473160637,0.647037,
1623473160638,0.623073,
1623473160639,-1.701469,
1623473160640,2.684007,
1623473160641,0.718930,
1623473160642,5.991087,
1623473160643,-4.337547,
1623473160644,2.060934,
1623473160645,1.198218,
1623473160646,0.311537,
1623473160647,1.533718,
1623473160648,-0.119822,
1623473160649,-0.143786,
1623473160650,1.869219,
1623473160651,-0.191715,
1623473160652,0.838752,
1623473160653,0.311537,
1623473160654,-3.954118,
1623473160655,3.307080,
1623473160656,-17.949297,
1623473160657,3.211223,
1623473160658,-0.191715,
1623473160659,-1.294075,
1623473160660,0.119822,
1623473160661,1.821290,
1623473160662,-0.287572,
1623473160663,0.647037,
1623473160664,0.239643,
1623473160665,1.485790,
1623473160666,1.533718,
1623473160667,-2.036970,
1623473160668,0.143786,
1623473160669,0.718930,
1623473160670,-0.407394,
1623473160671,-1.150289,
1623473160672,1.629576,
1623473160673,-0.838752,
1623473160674,-0.047929,
1623473160675,-0.790824,
1623473160676,0.263608,
1623473160677,-0.479287,
1623473160678,1.941112,
1623473160679,-0.934610,
1623473160680,1.365968,
1623473160681,-1.246146,
1623473160682,0.383430,
1623473160683,1.653540,
1623473160684,0.311537,
1623473160685,0.671002,
1623473160686,0.239643,
1623473160687,-0.335501,
1623473160688,-1.581647,
1623473160689,0.311537,
1623473160690,0.455323,
1623473160691,-0.191715,
1623473160692,0.407394,
1623473160693,0.287572,
1623473160694,-0.431358,
1623473160695,-0.599109,
1623473160696,0.838752,
1623473160697,0.287572,
1623473160698,0.023964,
1623473160699,0.167750,
1623473160700,0.263608,
1623473160701,-0.647037,
1623473160702,0.575144,
1623473160703,1.078396,
1623473160704,1.078396,
1623473160705,-3.043472,
1623473160706,1.342004,
1623473160707,-0.215679,
1623473160708,-1.150289,
1623473160709,0.095857,
1623473160710,-0.455323,
1623473160711,0.239643,
1623473160712,1.006503,
1623473160713,0.143786,
1623473160714,-0.071893,
1623473160715,0.239643,
1623473160716,-1.677504,
1623473160717,1.078396,
1623473160718,-0.167750,
1623473160719,-0.335501,
1623473160720,0.934610,
1623473160721,0.527216,
1623473160722,0.143786,
1623473160723,-0.311537,
1623473160724,0.095857,
1623473160725,-0.095857,
1623473160726,-0.982538,
1623473160727,1.989041,
1623473160728,-0.359465,
1623473160729,0.790824,
1623473160730,0.143786,
1623473160731,0.023964,
1623473160732,-0.383430,
1623473160733,-0.071893,
1623473160734,0.623073,
1623473160735,-0.742895,
1623473160736,-0.934610,
1623473160737,-0.431358,
1623473160738,-1.078396,
1623473160739,-0.599109,
1623473160740,-0.479287,
1623473160741,3.115366,
1623473160742,-1.413897,
1623473160743,2.612114,
1623473160744,1.581647,
1623473160745,-0.862717,
1623473160746,1.653540,
1623473160747,-0.718930,
1623473160748,1.078396,
1623473160749,-0.910645,
1623473160750,-0.071893,
1623473160751,0.814788,
1623473160752,0.790824,
1623473160753,-1.677504,
1623473160754,0.335501,
1623473160755,-0.239643,
1623473160756,-0.431358,
1623473160757,0.718930,
1623473160758,0.599109,
1623473160759,-0.335501,
1623473160760,0.479287,
1623473160761,0.071893,
1623473160762,0.287572,
1623473160763,-0.023964,
1623473160764,-0.910645,
1623473160765,0.527216,
1623473160766,0.000000,
1623473160767,-0.311537,
1623473160768,-0.311537,
1623473160769,-0.814788,
1623473160770,-2.324542,
1623473160771,1.605611,
1623473160772,-0.023964,
1623473160773,0.383430,
1623473160774,0.359465,
1623473160775,0.119822,
1623473160776,-0.407394,
1623473160777,-0.191715,
1623473160778,0.718930,
1623473160779,0.359465,
1623473160780,0.191715,
1623473160781,0.694966,
1623473160782,0.119822,
1623473160783,-0.191715,
1623473160784,0.982538,
1623473160785,-0.383430,
1623473160786,-0.191715,
1623473160787,0.575144,
1623473160788,-0.071893,
1623473160789,0.407394,
1623473160790,-0.934610,
1623473160791,-0.503251,
1623473160792,0.287572,
1623473160793,0.047929,
1623473160794,-0.575144,
1623473160795,0.527216,
1623473160796,-0.862717,
1623473160797,0.215679,
1623473160798,-1.318039,
1623473160799,0.694966,
1623473160800,0.335501,
1623473160801,1.845255,
1623473160802,-1.126324,
1623473160803,-0.455323,
1623473160804,0.838752,
1623473160805,0.191715,
1623473160806,-0.191715,
1623473160807,-0.479287,
1623473160808,0.671002,
1623473160809,0.455323,
1623473160810,0.263608,
1623473160811,-5.056478,
1623473160812,-2.156791,
1623473160813,-0.023964,
1623473160814,-1.437861,
1623473160815,0.671002,
1623473160816,-0.239643,
1623473160817,-0.455323,
1623473160818,-0.647037,
1623473160819,-0.383430,
1623473160820,0.263608,
1623473160821,0.335501,
1623473160822,0.934610,
1623473160823,-0.023964,
1623473160824,-0.287572,
1623473160825,0.047929,
1623473160826,-0.503251,
1623473160827,0.694966,
1623473160828,0.000000,
1623473160829,-0.047929,
1623473160830,-0.263608,
1623473160831,-0.311537,
1623473160832,-0.263608,
1623473160833,0.191715,
1623473160834,0.599109,
1623473160835,0.263608,
1623473160836,-4.121868,
1623473160837,0.239643,
1623473160838,-0.958574,
1623473160839,0.143786,
1623473160840,0.575144,
1623473160841,-1.437861,
1623473160842,0.143786,
1623473160843,0.191715,
1623473160844,1.174253,
1623473160845,0.623073,
1623473160846,0.071893,
1623473160847,0.287572,
1623473160848,-0.095857,
1623473160849,0.575144,
1623473160850,-0.239643,
1623473160851,0.000000,
1623473160852,-0.503251,
1623473160853,-0.119822,
1623473160854,0.311537,
1623473160855,-0.239643,
1623473160856,-0.455323,
1623473160857,-0.191715,
1623473160858,-0.311537,
1623473160859,0.239643,
1623473160860,-0.694966,
1623473160861,-0.095857,
1623473160862,0.167750,
1623473160863,0.910645,
1623473160864,-0.599109,
1623473160865,0.071893,
1623473160866,-0.119822,
1623473160867,0.383430,
1623473160868,0.239643,
1623473160869,-0.383430,
1623473160870,-0.479287,
1623473160871,0.335501,
1623473160872,-0.790824,
1623473160873,-0.215679,
1623473160874,0.551180,
1623473160875,-0.694966,
1623473160876,0.191715,
1623473160877,-0.119822,
1623473160878,-0.095857,
1623473160879,0.071893,
1623473160880,-0.407394,
1623473160881,-0.287572,
1623473160882,-0.455323,
1623473160883,-2.180756,
1623473160884,1.461825,
1623473160885,-0.335501,
1623473160886,0.479287,
1623473160887,-0.527216,
1623473160888,-0.718930,
1623473160889,0.071893,
1623473160890,-0.095857,
1623473160891,0.599109,
1623473160892,-0.047929,
1623473160893,-0.455323,
1623473160894,-0.455323,
1623473160895,-0.143786,
1623473160896,0.742895,
1623473160897,0.431358,
1623473160898,0.575144,
1623473160899,0.215679,
1623473160900,0.311537,
1623473160901,-0.479287,
1623473160902,-0.431358,
1623473160903,0.000000,
1623473160904,-0.694966,
1623473160905,1.078396,
1623473160906,-0.095857,
1623473160907,0.000000,
1623473160908,0.287572,
1623473160909,-0.023964,
1623473160910,-0.119822,
1623473160911,0.167750,
1623473160912,-0.215679,
1623473160913,-0.119822,
1623473160914,0.671002,
1623473160915,-0.119822,
1623473160916,2.324542,
1623473160917,-0.263608,
1623473160918,-0.023964,
1623473160919,0.431358,
1623473160920,0.263608,
1623473160921,0.742895,
1623473160922,-0.191715,
1623473160923,-0.838752,
1623473160924,0.215679,
1623473160925,0.143786,
1623473160926,0.000000,
1623473160927,0.143786,
1623473160928,-0.119822,
1623473160929,0.191715,
1623473160930,0.023964,
1623473160931,0.023964,
1623473160932,-0.143786,
1623473160933,-0.095857,
1623473160934,0.047929,
1623473160935,-0.095857,
1623473160936,0.071893,
1623473160937,0.263608,
1623473160938,0.239643,
1623473160939,-0.287572,
1623473160940,0.575144,
1623473160941,-0.215679,
1623473160942,0.982538,
1623473160943,0.023964,
1623473160944,-0.287572,
1623473160945,-0.527216,
1623473160946,-0.191715,
1623473160947,-0.047929,
1623473160948,-0.095857,
1623473160949,0.599109,
1623473160950,-0.671002,
1623473160951,0.263608,
1623473160952,-0.095857,
1623473160953,0.047929,
1623473160954,0.215679,
1623473160955,0.143786,
1623473160956,-0.095857,
1623473160957,0.335501,
1623473160958,-0.383430,
1623473160959,-0.191715,
1623473160960,1.365968,
1623473160961,-0.575144,
1623473160962,-0.479287,
1623473160963,0.718930,
1623473160964,-0.503251,
1623473160965,0.479287,
1623473160966,-0.047929,
1623473160967,-0.335501,
1623473160968,0.790824,
1623473160969,-0.527216,
1623473160970,0.000000,
1623473160971,-4.217725,
1623473160972,-2.276613,
1623473160973,0.263608,
1623473160974,-0.071893,
1623473160975,-0.694966,
1623473160976,0.383430,
1623473160977,-0.047929,
1623473160978,-0.503251,
1623473160979,0.455323,
1623473160980,-0.647037,
1623473160981,0.359465,
1623473160982,0.000000,
1623473160983,-0.071893,
1623473160984,0.071893,
1623473160985,0.071893,
1623473160986,0.119822,
1623473160987,0.095857,
1623473160988,-0.263608,
1623473160989,0.191715,
1623473160990,0.000000,
1623473160991,0.527216,
1623473160992,-0.311537,
1623473160993,0.239643,
1623473160994,0.167750,
1623473160995,-0.071893,
1623473160996,0.143786,
1623473160997,0.455323,
1623473160998,0.000000,
1623473160999,0.095857,
1623473161000,-0.335501,
1623473161001,0.263608,
1623473161002,1.246146,
1623473161003,-0.215679,
1623473161004,2.420399,
1623473161005,0.718930,
1623473161006,-0.431358,
1623473161007,0.095857,
1623473161008,0.143786,
1623473161009,-0.047929,
1623473161010,0.119822,
1623473161011,0.023964,
1623473161012,-0.119822,
1623473161013,-0.047929,
1623473161014,-0.047929,
1623473161015,0.263608,
1623473161016,-0.455323,
1623473161017,0.599109,
1623473161018,0.167750,
1623473161019,-0.910645,
1623473161020,-0.575144,
1623473161021,0.000000,
1623473161022,-0.071893,
1623473161023,-0.383430,
1623473161024,-0.431358,
1623473161025,0.071893,
1623473161026,0.023964,
1623473161027,-0.071893,
1623473161028,0.766859,
1623473161029,-0.335501,
1623473161030,0.263608,
1623473161031,0.167750,
1623473161032,0.191715,
1623473161033,0.143786,
1623473161034,-0.167750,
1623473161035,0.287572,
1623473161036,-0.671002,
1623473161037,0.575144,
1623473161038,-0.287572,
1623473161039,-0.359465,
1623473161040,0.095857,
1623473161041,0.071893,
1623473161042,0.071893,
1623473161043,-0.047929,
1623473161044,-0.575144,
1623473161045,0.287572,
1623473161046,-0.215679,
1623473161047,-0.095857,
1623473161048,0.455323,
1623473161049,0.071893,
1623473161050,0.167750,
1623473161051,-0.095857,
1623473161052,0.551180,
1623473161053,0.071893,
1623473161054,-0.071893,
1623473161055,0.023964,
1623473161056,0.143786,
1623473161057,-0.239643,
1623473161058,0.095857,
1623473161059,-0.143786,
1623473161060,0.023964,
1623473161061,-0.167750,
1623473161062,-0.023964,
1623473161063,0.023964,
1623473161064,0.000000,
1623473161065,-0.119822,
1623473161066,0.311537,
1623473161067,0.023964,
1623473161068,0.167750,
1623473161069,-0.263608,
1623473161070,0.000000,
1623473161071,0.119822,
1623473161072,0.263608,
1623473161073,-0.023964,
1623473161074,0.215679,
1623473161075,-0.311537,
1623473161076,-0.119822,
1623473161077,0.047929,
1623473161078,-0.119822,
1623473161079,-0.191715,
1623473161080,0.119822,
1623473161081,-0.575144,
1623473161082,-0.167750,
1623473161083,0.191715,
1623473161084,-0.359465,
1623473161085,-0.311537,
1623473161086,-0.191715,
1623473161087,0.000000,
1623473161088,0.215679,
1623473161089,0.000000,
1623473161090,-0.095857,
1623473161091,-0.239643,
1623473161092,-0.095857,
1623473161093,-0.167750,
1623473161094,0.000000,
1623473161095,-0.191715,
1623473161096,-0.359465,
1623473161097,-0.143786,
1623473161098,0.119822,
1623473161099,0.047929,
1623473161100,-0.023964,
1623473161101,-0.167750,
1623473161102,0.000000,
1623473161103,-0.071893,
1623473161104,-0.071893,
1623473161105,-0.143786,
1623473161106,0.000000,
1623473161107,-0.191715,
1623473161108,0.191715,
1623473161109,-0.047929,
1623473161110,0.000000,
1623473161111,-0.191715,
1623473161112,0.718930,
1623473161113,-0.119822,
1623473161114,-0.071893,
1623473161115,0.095857,
1623473161116,-0.047929,
1623473161117,0.071893,
1623473161118,-0.095857,
1623473161119,0.000000,
1623473161120,0.047929,
1623473161121,0.000000,
1623473161122,0.000000,
1623473161123,-0.359465,
1623473161124,0.119822,
1623473161125,-0.071893,
1623473161126,0.047929,
1623473161127,0.143786,
1623473161128,0.335501,
1623473161129,0.143786,
1623473161130,0.047929,
1623473161131,-0.143786,
1623473161132,0.191715,
1623473161133,0.047929,
1623473161134,0.263608,
1623473161135,-0.071893,
1623473161136,0.119822,
1623473161137,-0.047929,
1623473161138,0.143786,
1623473161139,-0.263608,
1623473161140,0.023964,
1623473161141,0.215679,
1623473161142,-0.071893,
1623473161143,0.023964,
1623473161144,-0.191715,
1623473161145,0.000000,
1623473161146,-0.143786,
1623473161147,-0.143786,
1623473161148,0.311537,
1623473161149,-0.407394,
1623473161150,0.263608,
1623473161151,-0.071893,
1623473161152,0.095857,
1623473161153,-0.095857,
1623473161154,-0.071893,
1623473161155,-0.071893,
1623473161156,-1.054431,
1623473161157,0.143786,
1623473161158,0.383430,
1623473161159,-0.287572,
1623473161160,0.071893,
1623473161161,0.215679,
1623473161162,-1.270110,
1623473161163,0.359465,
1623473161164,0.479287,
1623473161165,-0.455323,
1623473161166,0.503251,
1623473161167,0.023964,
1623473161168,-0.335501,
1623473161169,0.335501,
1623473161170,-0.119822,
1623473161171,-0.095857,
1623473161172,0.215679,
1623473161173,-0.215679,
1623473161174,-0.023964,
1623473161175,-0.023964,
1623473161176,0.071893,
1623473161177,-0.119822,
1623473161178,0.143786,
1623473161179,-0.239643,
1623473161180,0.671002,
1623473161181,0.167750,
1623473161182,-0.263608,
1623473161183,-0.071893,
1623473161184,0.215679,
1623473161185,-0.119822,
1623473161186,0.095857,
1623473161187,0.119822,
1623473161188,0.071893,
1623473161189,0.000000,
1623473161190,0.023964,
1623473161191,-0.095857,
1623473161192,-0.095857,
1623473161193,-0.071893,
1623473161194,0.095857,
1623473161195,0.095857,
1623473161196,0.000000,
1623473161197,0.023964,
1623473161198,0.023964,
1623473161199,-0.071893,
1623473161200,0.503251,
1623473161201,0.191715,
1623473161202,-0.191715,
1623473161203,0.095857,
1623473161204,-0.095857,
1623473161205,0.000000,
1623473161206,0.119822,
1623473161207,-0.143786,
1623473161208,-0.023964,
1623473161209,0.167750,
1623473161210,0.047929,
1623473161211,0.071893,
1623473161212,-0.047929,
1623473161213,0.047929,
1623473161214,0.455323,
1623473161215,0.000000,
1623473161216,-0.023964,
1623473161217,0.047929,
1623473161218,0.095857,
1623473161219,-0.071893,
1623473161220,-0.191715,
1623473161221,0.263608,
1623473161222,0.071893,
1623473161223,-0.095857,
1623473161224,0.000000,
1623473161225,-0.071893,
1623473161226,0.071893,
1623473161227,-0.095857,
1623473161228,0.000000,
1623473161229,0.215679,
1623473161230,0.000000,
1623473161231,-0.119822,
1623473161232,0.095857,
1623473161233,0.000000,
1623473161234,-0.095857,
1623473161235,0.047929,
1623473161236,0.023964,
1623473161237,-0.119822,
1623473161238,0.000000,
1623473161239,-0.071893,
1623473161240,0.000000,
1623473161241,-0.071893,
1623473161242,0.023964,
1623473161243,-0.095857,
1623473161244,0.047929,
1623473161245,0.000000,
1623473161246,0.047929,
1623473161247,0.023964,
1623473161248,0.215679,
1623473161249,-0.047929,
1623473161250,0.095857,
1623473161251,0.143786,
1623473161252,-0.047929,
1623473161253,0.000000,
1623473161254,0.023964,
1623473161255,0.071893,
1623473161256,-0.071893,
1623473161257,0.023964,
1623473161258,0.095857,
1623473161259,0.071893,
1623473161260,0.095857,
1623473161261,-0.023964,
1623473161262,0.047929,
1623473161263,0.047929,
1623473161264,0.000000,
1623473161265,0.071893,
1623473161266,0.095857,
1623473161267,0.047929,
1623473161268,-0.071893,
1623473161269,0.023964,
1623473161270,0.000000,
1623473161271,0.000000,
1623473161272,0.047929,
1623473161273,0.023964,
1623473161274,0.047929,
1623473161275,-0.023964,
1623473161276,0.000000,
1623473161277,0.000000,
1623473161278,0.047929,
1623473161279,-0.071893,
1623473161280,-0.071893,
1623473161281,0.071893,
1623473161282,-0.023964,
1623473161283,-0.047929,
1623473161284,0.047929,
1623473161285,0.047929,
1623473161286,-0.047929,
1623473161287,-0.095857,
1623473161288,-0.119822,
1623473161289,0.047929,
1623473161290,0.000000,
1623473161291,-0.239643,
1623473161292,0.095857,
1623473161293,0.047929,
1623473161294,0.047929,
1623473161295,0.023964,
1623473161296,-0.071893,
1623473161297,-0.023964,
1623473161298,0.000000,
1623473161299,-0.023964,
1623473161300,-0.071893,
1623473161301,-0.023964,
1623473161302,0.000000,
1623473161303,0.023964,
1623473161304,-0.023964,
1623473161305,0.000000,
1623473161306,0.023964,
1623473161307,0.000000,
1623473161308,0.119822,
1623473161309,-0.119822,
1623473161310,-0.095857,
1623473161311,0.047929,
1623473161312,0.000000,
1623473161313,-0.047929,
1623473161314,0.000000,
1623473161315,0.000000,
1623473161316,0.023964,
1623473161317,-0.047929,
1623473161318,0.071893,
1623473161319,0.071893,
1623473161320,-0.023964,
1623473161321,-0.047929,
1623473161322,0.000000,
1623473161323,0.047929,
1623473161324,0.023964,
1623473161325,0.023964,
1623473161326,-0.023964,
1623473161327,0.023964,
1623473161328,-0.023964,
1623473161329,0.071893,
1623473161330,0.047929,
1623473161331,-0.047929,
1623473161332,0.047929,
1623473161333,0.023964,
1623473161334,-0.023964,
1623473161335,0.023964,
1623473161336,0.047929,
1623473161337,0.000000,
1623473161338,0.000000,
1623473161339,-0.023964,
1623473161340,-0.095857,
1623473161341,-0.095857,
1623473161342,0.000000,
1623473161343,0.095857,
1623473161344,0.000000,
1623473161345,0.143786,
1623473161346,-0.095857,
1623473161347,0.000000,
1623473161348,0.000000,
1623473161349,-0.119822,
1623473161350,0.071893,
1623473161351,-0.047929,
1623473161352,0.071893,
1623473161353,0.143786,
1623473161354,-0.071893,
1623473161355,0.000000,
1623473161356,-0.047929,
1623473161357,0.023964,
1623473161358,0.047929,
