Timestamp,Value,
1622998516240,4.049975,
1622998516241,-9.753490,
1622998516242,-13.467964,
1622998516243,2.180756,
1622998516244,-3.618617,
1622998516245,-5.487836,
1622998516246,2.660043,
1622998516247,4.002046,
1622998516248,-2.444364,
1622998516249,-1.485790,
1622998516250,1.294075,
1622998516251,4.121868,
1622998516252,-1.509754,
1622998516253,1.365968,
1622998516254,-1.701469,
1622998516255,1.941112,
1622998516256,-2.851758,
1622998516257,-2.875722,
1622998516258,3.115366,
1622998516259,-2.995544,
1622998516260,5.487836,
1622998516261,1.294075,
1622998516262,4.529262,
1622998516263,-6.710018,
1622998516264,3.091401,
1622998516265,-2.228684,
1622998516266,-1.509754,
1622998516267,-1.437861,
1622998516268,-2.108863,
1622998516269,1.006503,
1622998516270,5.703515,
1622998516271,2.396435,
1622998516272,0.407394,
1622998516273,7.381020,
1622998516274,13.060571,
1622998516275,3.067437,
1622998516276,-8.363558,
1622998516277,-0.647037,
1622998516278,-12.293711,
1622998516279,-5.799373,
1622998516280,-0.599109,
1622998516281,2.875722,
1622998516282,-1.342004,
1622998516283,-0.479287,
1622998516284,-1.509754,
1622998516285,2.348506,
1622998516286,0.167750,
1622998516287,-1.222182,
1622998516288,4.816834,
1622998516289,1.102360,
1622998516290,-2.156791,
1622998516291,2.995544,
1622998516292,-4.073939,
1622998516293,2.108863,
1622998516294,-1.581647,
1622998516295,2.396435,
1622998516296,-5.176300,
1622998516297,-3.139330,
1622998516298,1.294075,
1622998516299,-0.623073,
1622998516300,-3.570688,
1622998516301,-0.023964,
1622998516302,-3.187258,
1622998516303,3.762403,
1622998516304,-0.311537,
1622998516305,5.919194,
1622998516306,0.215679,
1622998516307,-2.923651,
1622998516308,0.215679,
1622998516309,-1.294075,
1622998516310,-2.348506,
1622998516311,-3.498795,
1622998516312,-2.276613,
1622998516313,-1.294075,
1622998516314,-0.167750,
1622998516315,4.145833,
1622998516316,7.740485,
1622998516317,-1.869219,
1622998516318,3.019508,
1622998516319,-1.222182,
1622998516320,2.444364,
1622998516321,2.228684,
1622998516322,-1.413897,
1622998516323,3.570688,
1622998516324,-0.047929,
1622998516325,1.126324,
1622998516326,1.174253,
1622998516327,0.814788,
1622998516328,-9.298167,
1622998516329,-0.910645,
1622998516330,-1.869219,
1622998516331,-0.023964,
1622998516332,-0.287572,
1622998516333,0.718930,
1622998516334,-1.389932,
1622998516335,1.533718,
1622998516336,-2.564185,
1622998516337,2.036970,
1622998516338,-0.215679,
1622998516339,5.368014,
1622998516340,12.916784,
1622998516341,0.143786,
1622998516342,7.620663,
1622998516343,5.272157,
1622998516344,3.474831,
1622998516345,-3.163294,
1622998516346,-1.006503,
1622998516347,4.601155,
1622998516348,-3.211223,
1622998516349,0.167750,
1622998516350,-1.342004,
1622998516351,0.311537,
1622998516352,-3.163294,
1622998516353,-0.215679,
1622998516354,-0.503251,
1622998516355,-0.742895,
1622998516356,2.252649,
1622998516357,3.810332,
1622998516358,2.013005,
1622998516359,0.047929,
1622998516360,0.527216,
1622998516361,-0.479287,
1622998516362,3.714474,
1622998516363,-9.106453,
1622998516364,0.431358,
1622998516365,-4.433404,
1622998516366,-0.071893,
1622998516367,0.958574,
1622998516368,1.102360,
1622998516369,-0.407394,
1622998516370,-1.485790,
1622998516371,2.348506,
1622998516372,1.701469,
1622998516373,-4.649084,
1622998516374,5.535765,
1622998516375,-2.252649,
1622998516376,4.864763,
1622998516377,-3.402938,
1622998516378,-2.516257,
1622998516379,0.431358,
1622998516380,-2.324542,
1622998516381,-2.851758,
1622998516382,2.516257,
1622998516383,2.684007,
1622998516384,-4.792870,
1622998516385,-1.342004,
1622998516386,4.840798,
1622998516387,-4.361512,
1622998516388,2.013005,
1622998516389,-0.647037,
1622998516390,2.779865,
1622998516391,-0.671002,
1622998516392,0.047929,
1622998516393,-1.437861,
1622998516394,-0.311537,
1622998516395,-3.043472,
1622998516396,1.509754,
1622998516397,-0.982538,
1622998516398,-0.143786,
1622998516399,0.143786,
1622998516400,-0.862717,
1622998516401,-0.095857,
1622998516402,-2.420399,
1622998516403,6.877768,
1622998516404,14.067073,
1622998516405,1.773362,
1622998516406,-8.746987,
1622998516407,1.294075,
1622998516408,1.054431,
1622998516409,-3.283116,
1622998516410,-3.067437,
1622998516411,0.718930,
1622998516412,0.790824,
1622998516413,1.509754,
1622998516414,-0.383430,
1622998516415,0.790824,
1622998516416,-3.115366,
1622998516417,0.215679,
1622998516418,0.982538,
1622998516419,-4.457369,
1622998516420,3.522759,
1622998516421,-2.228684,
1622998516422,-0.335501,
1622998516423,-0.623073,
1622998516424,0.047929,
1622998516425,-3.642581,
1622998516426,7.141376,
1622998516427,-1.581647,
1622998516428,-0.383430,
1622998516429,-0.575144,
1622998516430,-1.342004,
1622998516431,1.653540,
1622998516432,1.006503,
1622998516433,-4.697012,
1622998516434,-2.324542,
1622998516435,3.642581,
1622998516436,-2.228684,
1622998516437,2.899686,
1622998516438,1.198218,
1622998516439,-3.714474,
1622998516440,-10.088991,
1622998516441,-7.668591,
1622998516442,7.740485,
1622998516443,4.649084,
1622998516444,1.749398,
1622998516445,-5.344050,
1622998516446,7.381020,
1622998516447,-1.342004,
1622998516448,3.858260,
1622998516449,0.551180,
1622998516450,-4.313583,
1622998516451,-2.276613,
1622998516452,0.934610,
1622998516453,3.402938,
1622998516454,0.838752,
1622998516455,0.335501,
1622998516456,-1.126324,
1622998516457,-0.551180,
1622998516458,0.023964,
1622998516459,-8.075986,
1622998516460,-5.152335,
1622998516461,-2.132827,
1622998516462,0.599109,
1622998516463,-4.768906,
1622998516464,-2.348506,
1622998516465,2.372471,
1622998516466,-6.829840,
1622998516467,-0.047929,
1622998516468,3.019508,
1622998516469,-2.971579,
1622998516470,-0.694966,
1622998516471,-8.099950,
1622998516472,-5.895230,
1622998516473,3.091401,
1622998516474,7.141376,
1622998516475,-2.947615,
1622998516476,-0.359465,
1622998516477,3.858260,
1622998516478,3.930153,
1622998516479,1.797326,
1622998516480,4.169797,
1622998516481,-3.570688,
1622998516482,3.930153,
1622998516483,-1.150289,
1622998516484,-1.413897,
1622998516485,-4.097904,
1622998516486,0.000000,
1622998516487,-1.821290,
1622998516488,-2.899686,
1622998516489,2.947615,
1622998516490,1.294075,
1622998516491,-0.647037,
1622998516492,0.047929,
1622998516493,-0.647037,
1622998516494,1.917148,
1622998516495,0.023964,
1622998516496,0.071893,
1622998516497,3.331044,
1622998516498,-3.331044,
1622998516499,5.320086,
1622998516500,-1.102360,
1622998516501,1.653540,
1622998516502,0.503251,
1622998516503,-1.893184,
1622998516504,-0.623073,
1622998516505,-1.893184,
1622998516506,-7.261198,
1622998516507,-1.773362,
1622998516508,-3.666545,
1622998516509,-1.102360,
1622998516510,-1.965077,
1622998516511,-1.557683,
1622998516512,1.965077,
1622998516513,2.228684,
1622998516514,-0.575144,
1622998516515,1.485790,
1622998516516,-2.971579,
1622998516517,2.084898,
1622998516518,2.228684,
1622998516519,3.115366,
1622998516520,3.402938,
1622998516521,4.888727,
1622998516522,-1.629576,
1622998516523,-1.437861,
1622998516524,-0.167750,
1622998516525,0.647037,
1622998516526,1.342004,
1622998516527,0.838752,
1622998516528,-0.599109,
1622998516529,0.143786,
1622998516530,-5.511800,
1622998516531,4.673048,
1622998516532,0.335501,
1622998516533,0.790824,
1622998516534,9.274203,
1622998516535,-4.193761,
1622998516536,4.002046,
1622998516537,-1.917148,
1622998516538,-1.629576,
1622998516539,-0.503251,
1622998516540,0.575144,
1622998516541,-0.527216,
1622998516542,1.725433,
1622998516543,-0.814788,
1622998516544,-1.917148,
1622998516545,0.047929,
1622998516546,-3.115366,
1622998516547,2.036970,
1622998516548,3.642581,
1622998516549,0.982538,
1622998516550,-1.773362,
1622998516551,1.989041,
1622998516552,0.958574,
1622998516553,0.814788,
1622998516554,1.869219,
1622998516555,-0.886681,
1622998516556,0.694966,
1622998516557,3.738438,
1622998516558,-1.533718,
1622998516559,0.814788,
1622998516560,-0.263608,
1622998516561,-1.150289,
1622998516562,0.311537,
1622998516563,-0.071893,
1622998516564,-0.047929,
1622998516565,0.575144,
1622998516566,-0.215679,
1622998516567,0.095857,
1622998516568,0.119822,
1622998516569,-2.564185,
1622998516570,0.239643,
1622998516571,-1.821290,
1622998516572,2.156791,
1622998516573,1.342004,
1622998516574,1.605611,
1622998516575,1.342004,
1622998516576,0.383430,
1622998516577,-0.383430,
1622998516578,0.167750,
1622998516579,-0.599109,
1622998516580,-0.071893,
1622998516581,-0.551180,
1622998516582,-1.126324,
1622998516583,2.156791,
1622998516584,-0.383430,
1622998516585,-0.119822,
1622998516586,2.276613,
1622998516587,-0.838752,
1622998516588,-1.461825,
1622998516589,-1.437861,
1622998516590,0.071893,
1622998516591,0.934610,
1622998516592,-2.324542,
1622998516593,0.263608,
1622998516594,1.054431,
1622998516595,-0.311537,
1622998516596,2.492292,
1622998516597,-0.095857,
1622998516598,2.420399,
1622998516599,-2.755900,
1622998516600,-0.503251,
1622998516601,0.503251,
1622998516602,-0.167750,
1622998516603,0.143786,
1622998516604,-1.701469,
1622998516605,1.365968,
1622998516606,0.287572,
1622998516607,-1.917148,
1622998516608,0.287572,
1622998516609,0.766859,
1622998516610,2.899686,
1622998516611,-1.749398,
1622998516612,-1.917148,
1622998516613,1.389932,
1622998516614,-0.599109,
1622998516615,1.006503,
1622998516616,-1.413897,
1622998516617,0.335501,
1622998516618,-1.437861,
1622998516619,-1.581647,
1622998516620,-1.365968,
1622998516621,1.941112,
1622998516622,-0.551180,
1622998516623,0.239643,
1622998516624,0.311537,
1622998516625,-0.023964,
1622998516626,-1.773362,
1622998516627,-1.150289,
1622998516628,-1.725433,
1622998516629,-1.342004,
1622998516630,-1.485790,
1622998516631,0.143786,
1622998516632,-1.006503,
1622998516633,1.917148,
1622998516634,-2.228684,
1622998516635,3.426902,
1622998516636,-5.511800,
1622998516637,-0.287572,
1622998516638,2.156791,
1622998516639,-2.660043,
1622998516640,-0.143786,
1622998516641,0.694966,
1622998516642,0.790824,
1622998516643,1.174253,
1622998516644,-0.742895,
1622998516645,1.557683,
1622998516646,0.551180,
1622998516647,1.102360,
1622998516648,-0.431358,
1622998516649,-0.623073,
1622998516650,0.886681,
1622998516651,-0.599109,
1622998516652,-0.263608,
1622998516653,2.492292,
1622998516654,-0.647037,
1622998516655,-0.503251,
1622998516656,1.102360,
1622998516657,0.119822,
1622998516658,-1.965077,
1622998516659,-1.461825,
1622998516660,0.023964,
1622998516661,-0.982538,
1622998516662,0.311537,
1622998516663,-0.647037,
1622998516664,-1.174253,
1622998516665,0.431358,
1622998516666,0.647037,
1622998516667,1.749398,
1622998516668,-0.599109,
1622998516669,0.335501,
1622998516670,1.485790,
1622998516671,-1.246146,
1622998516672,2.636078,
1622998516673,0.143786,
1622998516674,0.335501,
1622998516675,-0.071893,
1622998516676,0.023964,
1622998516677,-0.407394,
1622998516678,0.766859,
1622998516679,-1.461825,
1622998516680,0.000000,
1622998516681,-0.359465,
1622998516682,0.455323,
1622998516683,-1.318039,
1622998516684,-0.479287,
1622998516685,-0.407394,
1622998516686,0.071893,
1622998516687,0.311537,
1622998516688,3.235187,
1622998516689,0.599109,
1622998516690,-0.814788,
1622998516691,-0.814788,
1622998516692,-0.455323,
1622998516693,0.143786,
1622998516694,-0.119822,
1622998516695,-0.335501,
1622998516696,0.095857,
1622998516697,0.095857,
1622998516698,-0.023964,
1622998516699,-0.407394,
1622998516700,-0.934610,
1622998516701,-0.503251,
1622998516702,-0.383430,
1622998516703,-0.982538,
1622998516704,-0.215679,
1622998516705,0.671002,
1622998516706,-0.287572,
1622998516707,0.958574,
1622998516708,0.575144,
1622998516709,-0.143786,
1622998516710,-0.215679,
1622998516711,0.071893,
1622998516712,0.479287,
1622998516713,-0.407394,
1622998516714,-0.383430,
1622998516715,0.119822,
1622998516716,0.095857,
1622998516717,-0.694966,
1622998516718,0.718930,
1622998516719,0.119822,
1622998516720,-0.958574,
1622998516721,1.102360,
1622998516722,0.575144,
1622998516723,-1.725433,
1622998516724,0.263608,
1622998516725,-0.623073,
1622998516726,0.551180,
1622998516727,1.581647,
1622998516728,-0.671002,
1622998516729,0.455323,
1622998516730,-0.071893,
1622998516731,-0.551180,
1622998516732,0.000000,
1622998516733,-0.838752,
1622998516734,0.167750,
1622998516735,0.790824,
1622998516736,-0.287572,
1622998516737,0.167750,
1622998516738,-1.701469,
1622998516739,0.718930,
1622998516740,-0.095857,
1622998516741,-0.263608,
1622998516742,-2.995544,
1622998516743,1.629576,
1622998516744,-2.444364,
1622998516745,0.934610,
1622998516746,0.215679,
1622998516747,0.215679,
1622998516748,-0.671002,
1622998516749,0.119822,
1622998516750,0.335501,
1622998516751,0.479287,
1622998516752,1.078396,
1622998516753,-0.718930,
1622998516754,0.000000,
1622998516755,-3.259151,
1622998516756,-1.389932,
1622998516757,-1.318039,
1622998516758,1.246146,
1622998516759,2.013005,
1622998516760,-0.551180,
1622998516761,-0.191715,
1622998516762,0.167750,
1622998516763,0.095857,
1622998516764,-0.623073,
1622998516765,-2.947615,
1622998516766,0.311537,
1622998516767,1.389932,
1622998516768,-1.054431,
1622998516769,-0.095857,
1622998516770,-0.119822,
1622998516771,0.479287,
1622998516772,-0.359465,
1622998516773,0.599109,
1622998516774,-0.191715,
1622998516775,0.311537,
1622998516776,0.479287,
1622998516777,1.270110,
1622998516778,0.071893,
1622998516779,-0.647037,
1622998516780,0.119822,
1622998516781,-0.431358,
1622998516782,0.095857,
1622998516783,0.143786,
1622998516784,1.749398,
1622998516785,0.718930,
1622998516786,-0.431358,
1622998516787,-0.095857,
1622998516788,0.000000,
1622998516789,0.167750,
1622998516790,0.119822,
1622998516791,-0.599109,
1622998516792,0.431358,
1622998516793,-0.191715,
1622998516794,-0.143786,
1622998516795,-0.407394,
1622998516796,0.263608,
1622998516797,0.359465,
1622998516798,-0.215679,
1622998516799,0.143786,
1622998516800,-0.886681,
1622998516801,0.575144,
1622998516802,-2.995544,
1622998516803,1.006503,
1622998516804,4.529262,
1622998516805,-2.156791,
1622998516806,-1.749398,
1622998516807,0.718930,
1622998516808,-1.126324,
1622998516809,0.287572,
1622998516810,-0.335501,
1622998516811,-0.383430,
1622998516812,0.263608,
1622998516813,-1.054431,
1622998516814,-0.263608,
1622998516815,0.838752,
1622998516816,-0.958574,
1622998516817,-0.455323,
1622998516818,-0.383430,
1622998516819,0.143786,
1622998516820,0.599109,
1622998516821,0.455323,
1622998516822,-0.095857,
1622998516823,-0.407394,
1622998516824,-0.119822,
1622998516825,1.725433,
1622998516826,-1.078396,
1622998516827,0.862717,
1622998516828,0.239643,
1622998516829,0.047929,
1622998516830,0.958574,
1622998516831,-0.886681,
1622998516832,0.239643,
1622998516833,0.047929,
1622998516834,0.215679,
1622998516835,0.023964,
1622998516836,0.191715,
1622998516837,0.623073,
1622998516838,0.095857,
1622998516839,-0.359465,
1622998516840,0.167750,
1622998516841,0.239643,
1622998516842,-0.982538,
1622998516843,-0.263608,
1622998516844,0.071893,
1622998516845,-0.575144,
1622998516846,0.239643,
1622998516847,-0.455323,
1622998516848,-0.311537,
1622998516849,0.814788,
1622998516850,0.335501,
1622998516851,0.503251,
1622998516852,-0.167750,
1622998516853,0.455323,
1622998516854,-0.023964,
1622998516855,0.862717,
1622998516856,0.311537,
1622998516857,0.000000,
1622998516858,0.311537,
1622998516859,0.335501,
1622998516860,-0.455323,
1622998516861,0.095857,
1622998516862,-0.407394,
1622998516863,0.455323,
1622998516864,0.718930,
1622998516865,-1.150289,
1622998516866,-0.575144,
1622998516867,1.222182,
1622998516868,-0.766859,
1622998516869,0.167750,
1622998516870,0.000000,
1622998516871,0.383430,
1622998516872,-0.119822,
1622998516873,0.215679,
1622998516874,-0.479287,
1622998516875,0.047929,
1622998516876,0.023964,
1622998516877,-0.071893,
1622998516878,0.000000,
1622998516879,-0.359465,
1622998516880,0.167750,
1622998516881,-0.119822,
1622998516882,-0.023964,
1622998516883,0.551180,
1622998516884,0.191715,
1622998516885,-0.862717,
1622998516886,0.599109,
1622998516887,0.766859,
1622998516888,-0.671002,
1622998516889,0.599109,
1622998516890,-0.215679,
1622998516891,-0.239643,
1622998516892,0.407394,
1622998516893,-0.047929,
1622998516894,0.359465,
1622998516895,-0.263608,
1622998516896,-1.461825,
1622998516897,1.270110,
1622998516898,0.000000,
1622998516899,-0.599109,
1622998516900,0.023964,
1622998516901,-0.575144,
1622998516902,0.982538,
1622998516903,-0.215679,
1622998516904,-0.167750,
1622998516905,0.000000,
1622998516906,-1.150289,
1622998516907,-0.766859,
1622998516908,0.407394,
1622998516909,-0.359465,
1622998516910,0.191715,
1622998516911,0.838752,
1622998516912,0.215679,
1622998516913,0.000000,
1622998516914,-0.239643,
1622998516915,-1.533718,
1622998516916,0.359465,
1622998516917,0.838752,
1622998516918,0.047929,
1622998516919,0.000000,
1622998516920,-0.647037,
1622998516921,0.143786,
1622998516922,-0.335501,
1622998516923,0.311537,
1622998516924,0.167750,
1622998516925,-0.119822,
1622998516926,0.071893,
1622998516927,-0.167750,
1622998516928,0.047929,
1622998516929,0.359465,
1622998516930,0.119822,
1622998516931,-1.437861,
1622998516932,-0.671002,
1622998516933,0.287572,
1622998516934,0.335501,
1622998516935,0.095857,
1622998516936,-0.143786,
1622998516937,-0.095857,
1622998516938,0.838752,
1622998516939,-0.071893,
1622998516940,0.191715,
1622998516941,0.071893,
1622998516942,1.222182,
1622998516943,-0.239643,
1622998516944,0.575144,
1622998516945,-0.239643,
1622998516946,0.071893,
1622998516947,0.263608,
1622998516948,0.527216,
1622998516949,-0.167750,
1622998516950,0.047929,
1622998516951,0.623073,
1622998516952,-0.095857,
1622998516953,0.455323,
1622998516954,-0.239643,
1622998516955,0.335501,
1622998516956,-0.167750,
1622998516957,0.167750,
1622998516958,-0.023964,
1622998516959,-0.359465,
1622998516960,0.119822,
1622998516961,0.143786,
1622998516962,-0.071893,
1622998516963,-0.047929,
1622998516964,0.000000,
1622998516965,-0.095857,
1622998516966,1.006503,
1622998516967,-0.599109,
1622998516968,0.551180,
1622998516969,-0.047929,
1622998516970,0.047929,
1622998516971,0.862717,
1622998516972,-0.215679,
1622998516973,0.215679,
1622998516974,-0.215679,
1622998516975,0.215679,
1622998516976,-0.167750,
1622998516977,0.167750,
1622998516978,-1.006503,
1622998516979,-0.119822,
1622998516980,0.119822,
1622998516981,0.143786,
1622998516982,-0.431358,
1622998516983,0.095857,
1622998516984,-0.071893,
1622998516985,-0.047929,
1622998516986,0.694966,
1622998516987,0.095857,
1622998516988,0.095857,
1622998516989,0.119822,
1622998516990,-0.239643,
1622998516991,0.095857,
1622998516992,0.071893,
1622998516993,0.071893,
1622998516994,-0.311537,
1622998516995,0.071893,
1622998516996,-0.071893,
1622998516997,-0.119822,
1622998516998,0.311537,
1622998516999,0.191715,
1622998517000,0.047929,
1622998517001,0.071893,
1622998517002,0.335501,
1622998517003,0.047929,
1622998517004,0.071893,
1622998517005,0.000000,
1622998517006,-0.047929,
1622998517007,-0.766859,
1622998517008,0.191715,
1622998517009,0.383430,
1622998517010,-0.838752,
1622998517011,0.551180,
1622998517012,0.095857,
1622998517013,-0.383430,
1622998517014,-0.239643,
1622998517015,0.023964,
1622998517016,0.647037,
1622998517017,-0.623073,
1622998517018,-0.047929,
1622998517019,0.383430,
1622998517020,-0.263608,
1622998517021,-0.311537,
1622998517022,0.047929,
1622998517023,0.167750,
1622998517024,-0.167750,
1622998517025,-0.095857,
1622998517026,0.119822,
1622998517027,-0.287572,
1622998517028,0.047929,
1622998517029,-0.239643,
1622998517030,0.910645,
1622998517031,0.790824,
1622998517032,-0.023964,
1622998517033,0.215679,
1622998517034,0.479287,
1622998517035,0.215679,
1622998517036,0.047929,
1622998517037,-0.023964,
1622998517038,0.143786,
1622998517039,-0.071893,
1622998517040,0.071893,
1622998517041,0.023964,
1622998517042,0.215679,
1622998517043,0.047929,
1622998517044,-0.095857,
1622998517045,0.335501,
1622998517046,0.071893,
1622998517047,0.239643,
1622998517048,-0.095857,
1622998517049,0.023964,
1622998517050,0.215679,
1622998517051,0.287572,
1622998517052,0.167750,
1622998517053,0.095857,
1622998517054,0.287572,
1622998517055,0.000000,
1622998517056,-0.071893,
1622998517057,0.047929,
1622998517058,-0.047929,
1622998517059,-0.287572,
1622998517060,0.263608,
1622998517061,0.047929,
1622998517062,-0.023964,
1622998517063,0.143786,
1622998517064,-0.047929,
1622998517065,0.167750,
1622998517066,-0.047929,
1622998517067,0.119822,
1622998517068,0.167750,
1622998517069,0.071893,
1622998517070,0.671002,
1622998517071,0.359465,
1622998517072,0.047929,
1622998517073,0.023964,
1622998517074,0.862717,
1622998517075,0.431358,
1622998517076,0.023964,
1622998517077,-0.071893,
1622998517078,0.167750,
1622998517079,0.862717,
1622998517080,0.479287,
1622998517081,0.000000,
1622998517082,0.167750,
1622998517083,0.000000,
1622998517084,0.023964,
1622998517085,0.359465,
1622998517086,0.383430,
1622998517087,0.167750,
1622998517088,0.191715,
1622998517089,0.023964,
1622998517090,-0.023964,
1622998517091,0.095857,
1622998517092,0.000000,
1622998517093,-0.071893,
1622998517094,0.599109,
1622998517095,0.167750,
1622998517096,0.095857,
1622998517097,0.383430,
1622998517098,0.167750,
1622998517099,0.287572,
1622998517100,0.000000,
1622998517101,0.143786,
1622998517102,-0.119822,
1622998517103,-0.047929,
1622998517104,0.047929,
1622998517105,-0.215679,
1622998517106,0.095857,
1622998517107,0.047929,
1622998517108,-0.263608,
1622998517109,-0.023964,
1622998517110,0.000000,
1622998517111,-0.263608,
1622998517112,-0.215679,
1622998517113,0.095857,
1622998517114,0.095857,
1622998517115,-0.095857,
1622998517116,-0.095857,
1622998517117,0.047929,
1622998517118,0.191715,
1622998517119,0.119822,
1622998517120,0.095857,
1622998517121,0.023964,
1622998517122,0.023964,
1622998517123,0.047929,
1622998517124,0.167750,
1622998517125,-0.143786,
1622998517126,0.000000,
1622998517127,-0.407394,
1622998517128,0.047929,
1622998517129,0.239643,
1622998517130,-0.143786,
1622998517131,0.143786,
1622998517132,-0.047929,
1622998517133,0.167750,
1622998517134,0.095857,
1622998517135,-0.623073,
1622998517136,0.527216,
1622998517137,-0.191715,
1622998517138,0.071893,
1622998517139,0.000000,
1622998517140,0.143786,
1622998517141,-0.119822,
1622998517142,0.239643,
1622998517143,-0.239643,
1622998517144,0.000000,
1622998517145,0.000000,
1622998517146,-0.047929,
1622998517147,0.047929,
1622998517148,-0.167750,
1622998517149,0.023964,
1622998517150,0.000000,
1622998517151,0.000000,
1622998517152,0.143786,
1622998517153,0.191715,
1622998517154,0.000000,
1622998517155,-0.071893,
1622998517156,0.047929,
1622998517157,0.023964,
1622998517158,-0.071893,
1622998517159,0.000000,
1622998517160,0.000000,
1622998517161,0.143786,
1622998517162,-0.023964,
1622998517163,0.047929,
1622998517164,0.191715,
1622998517165,0.119822,
1622998517166,0.023964,
1622998517167,0.407394,
1622998517168,-0.095857,
1622998517169,0.167750,
1622998517170,-0.215679,
1622998517171,-0.047929,
1622998517172,0.191715,
1622998517173,-0.215679,
1622998517174,-0.047929,
1622998517175,0.000000,
1622998517176,-0.215679,
1622998517177,0.335501,
1622998517178,-0.167750,
1622998517179,-0.143786,
1622998517180,-2.851758,
1622998517181,0.814788,
1622998517182,0.335501,
1622998517183,-0.455323,
1622998517184,0.263608,
1622998517185,-0.047929,
1622998517186,-0.071893,
1622998517187,-1.030467,
1622998517188,0.215679,
1622998517189,-0.455323,
1622998517190,0.143786,
1622998517191,0.263608,
1622998517192,-0.359465,
1622998517193,0.215679,
1622998517194,-0.359465,
1622998517195,-0.215679,
1622998517196,0.071893,
1622998517197,-0.095857,
1622998517198,0.167750,
1622998517199,0.071893,
1622998517200,0.023964,
1622998517201,-0.047929,
1622998517202,0.095857,
1622998517203,-0.023964,
1622998517204,-0.119822,
1622998517205,0.359465,
1622998517206,-0.239643,
1622998517207,0.023964,
1622998517208,0.239643,
1622998517209,-0.023964,
1622998517210,-0.095857,
1622998517211,0.047929,
1622998517212,-0.287572,
1622998517213,0.071893,
1622998517214,0.119822,
1622998517215,0.000000,
1622998517216,0.143786,
1622998517217,0.095857,
1622998517218,-0.095857,
1622998517219,0.095857,
1622998517220,0.023964,
1622998517221,-0.023964,
1622998517222,0.167750,
1622998517223,-0.023964,
1622998517224,0.143786,
1622998517225,-0.023964,
1622998517226,0.071893,
1622998517227,0.000000,
1622998517228,-0.023964,
1622998517229,-0.311537,
1622998517230,0.119822,
1622998517231,0.287572,
1622998517232,-0.167750,
1622998517233,0.311537,
1622998517234,-0.263608,
1622998517235,0.311537,
1622998517236,0.191715,
1622998517237,0.071893,
1622998517238,0.551180,
1622998517239,-0.431358,
1622998517240,0.527216,
1622998517241,0.311537,
1622998517242,-0.215679,
1622998517243,0.263608,
1622998517244,-0.143786,
1622998517245,-0.071893,
1622998517246,-0.071893,
1622998517247,-0.407394,
1622998517248,-0.263608,
1622998517249,-0.239643,
1622998517250,-0.263608,
1622998517251,-0.143786,
1622998517252,-0.239643,
1622998517253,-0.023964,
1622998517254,-0.071893,
1622998517255,-0.167750,
1622998517256,0.000000,
1622998517257,0.000000,
1622998517258,0.023964,
1622998517259,0.095857,
1622998517260,0.143786,
1622998517261,0.071893,
1622998517262,0.023964,
1622998517263,0.191715,
1622998517264,0.047929,
1622998517265,0.047929,
1622998517266,-0.071893,
1622998517267,0.000000,
1622998517268,-0.071893,
1622998517269,-0.119822,
1622998517270,-0.239643,
1622998517271,-0.191715,
1622998517272,-0.215679,
1622998517273,-0.095857,
1622998517274,-0.311537,
1622998517275,0.000000,
1622998517276,0.000000,
1622998517277,-0.095857,
1622998517278,0.023964,
1622998517279,0.000000,
1622998517280,0.191715,
1622998517281,0.095857,
1622998517282,0.095857,
1622998517283,0.000000,
1622998517284,-0.023964,
1622998517285,-0.071893,
1622998517286,0.143786,
1622998517287,0.095857,
1622998517288,0.047929,
1622998517289,0.047929,
1622998517290,0.023964,
1622998517291,0.000000,
1622998517292,-0.119822,
1622998517293,-0.071893,
1622998517294,-0.047929,
1622998517295,-0.023964,
1622998517296,0.071893,
1622998517297,0.000000,
1622998517298,0.647037,
1622998517299,-0.167750,
1622998517300,-0.119822,
1622998517301,0.047929,
1622998517302,0.239643,
1622998517303,-0.263608,
1622998517304,0.023964,
1622998517305,0.047929,
1622998517306,-0.023964,
1622998517307,0.000000,
1622998517308,-0.119822,
1622998517309,0.000000,
1622998517310,-0.047929,
1622998517311,-0.095857,
1622998517312,0.143786,
1622998517313,0.023964,
1622998517314,-0.023964,
1622998517315,0.119822,
1622998517316,0.047929,
1622998517317,0.095857,
1622998517318,0.167750,
1622998517319,0.000000,
1622998517320,0.095857,
1622998517321,-0.023964,
1622998517322,0.071893,
1622998517323,-0.047929,
1622998517324,0.047929,
1622998517325,0.023964,
1622998517326,-0.071893,
1622998517327,-0.023964,
1622998517328,-0.023964,
1622998517329,-0.023964,
1622998517330,-0.047929,
1622998517331,0.000000,
1622998517332,-0.119822,
1622998517333,-0.023964,
1622998517334,0.095857,
1622998517335,0.023964,
1622998517336,0.143786,
1622998517337,0.215679,
1622998517338,0.000000,
1622998517339,0.095857,
1622998517340,0.047929,
1622998517341,0.071893,
1622998517342,0.023964,
1622998517343,-0.071893,
1622998517344,0.047929,
1622998517345,-0.023964,
1622998517346,-0.023964,
1622998517347,0.047929,
1622998517348,-0.071893,
1622998517349,0.000000,
1622998517350,-0.047929,
1622998517351,-0.119822,
1622998517352,0.047929,
1622998517353,-0.047929,
1622998517354,0.023964,
1622998517355,0.000000,
1622998517356,-0.071893,
1622998517357,-0.023964,
1622998517358,-0.023964,
1622998517359,0.000000,
1622998517360,-0.023964,
1622998517361,-0.071893,
1622998517362,0.000000,
