Timestamp,Value,
1623465945358,-0.287572,
1623465945359,-0.239643,
1623465945360,0.191715,
1623465945361,0.407394,
1623465945362,-1.054431,
1623465945363,0.383430,
1623465945364,-0.191715,
1623465945365,-0.359465,
1623465945366,-0.071893,
1623465945367,0.215679,
1623465945368,-0.287572,
1623465945369,0.263608,
1623465945370,-0.023964,
1623465945371,-0.023964,
1623465945372,-0.095857,
1623465945373,-0.071893,
1623465945374,0.000000,
1623465945375,-0.023964,
1623465945376,-0.071893,
1623465945377,0.095857,
1623465945378,-0.071893,
1623465945379,0.095857,
1623465945380,-0.311537,
1623465945381,0.047929,
1623465945382,0.000000,
1623465945383,0.023964,
1623465945384,0.023964,
1623465945385,-0.047929,
1623465945386,0.119822,
1623465945387,-0.215679,
1623465945388,-0.119822,
1623465945389,0.119822,
1623465945390,-0.119822,
1623465945391,0.023964,
1623465945392,0.047929,
1623465945393,0.071893,
1623465945394,-0.047929,
1623465945395,-0.047929,
1623465945396,0.047929,
1623465945397,-0.047929,
1623465945398,0.071893,
1623465945399,-0.023964,
1623465945400,0.071893,
1623465945401,-0.071893,
1623465945402,0.167750,
1623465945403,0.000000,
1623465945404,-0.047929,
1623465945405,0.047929,
1623465945406,0.095857,
1623465945407,0.023964,
1623465945408,0.000000,
1623465945409,0.047929,
1623465945410,-0.047929,
1623465945411,-0.119822,
1623465945412,0.023964,
1623465945413,-0.047929,
1623465945414,-0.047929,
1623465945415,0.000000,
1623465945416,0.023964,
1623465945417,0.071893,
1623465945418,0.000000,
1623465945419,0.023964,
1623465945420,-0.047929,
1623465945421,-0.047929,
1623465945422,0.143786,
1623465945423,0.119822,
1623465945424,-0.023964,
1623465945425,0.000000,
1623465945426,0.000000,
1623465945427,-0.047929,
1623465945428,0.000000,
1623465945429,-0.095857,
1623465945430,-0.071893,
1623465945431,0.071893,
1623465945432,0.000000,
1623465945433,-0.023964,
1623465945434,0.000000,
1623465945435,-0.095857,
1623465945436,0.095857,
1623465945437,0.023964,
1623465945438,0.000000,
1623465945439,0.000000,
1623465945440,-0.047929,
1623465945441,0.000000,
1623465945442,0.023964,
1623465945443,0.047929,
1623465945444,0.023964,
1623465945445,0.023964,
1623465945446,0.047929,
1623465945447,0.000000,
1623465945448,0.047929,
1623465945449,-0.047929,
1623465945450,0.071893,
1623465945451,0.095857,
1623465945452,-0.143786,
1623465945453,0.000000,
1623465945454,0.000000,
1623465945455,-0.047929,
1623465945456,-0.071893,
1623465945457,-0.023964,
1623465945458,-0.023964,
1623465945459,0.071893,
1623465945460,-0.047929,
1623465945461,0.047929,
1623465945462,0.023964,
1623465945463,-0.143786,
1623465945464,-0.119822,
1623465945465,0.000000,
1623465945466,-0.047929,
1623465945467,-0.071893,
1623465945468,0.143786,
1623465945469,-0.023964,
1623465945470,0.023964,
1623465945471,-0.047929,
1623465945472,-0.047929,
1623465945473,0.167750,
1623465945474,-0.071893,
1623465945475,-0.023964,
1623465945476,0.000000,
1623465945477,-0.095857,
1623465945478,0.000000,
1623465945479,-0.095857,
1623465945480,-0.095857,
1623465945481,0.023964,
1623465945482,0.000000,
1623465945483,-0.095857,
1623465945484,-0.047929,
1623465945485,-0.047929,
1623465945486,-0.047929,
1623465945487,-0.047929,
1623465945488,-0.047929,
1623465945489,-0.047929,
1623465945490,0.119822,
1623465945491,-0.047929,
1623465945492,-0.095857,
1623465945493,-0.047929,
1623465945494,-0.047929,
1623465945495,-0.047929,
1623465945496,-0.023964,
1623465945497,0.000000,
1623465945498,0.000000,
1623465945499,-0.095857,
1623465945500,-0.071893,
1623465945501,-0.119822,
1623465945502,-0.023964,
1623465945503,0.047929,
1623465945504,0.023964,
1623465945505,-0.023964,
1623465945506,0.071893,
1623465945507,0.047929,
1623465945508,-0.095857,
1623465945509,-0.215679,
1623465945510,-0.191715,
1623465945511,0.000000,
1623465945512,-0.119822,
1623465945513,0.047929,
1623465945514,0.047929,
1623465945515,-0.071893,
1623465945516,-0.047929,
1623465945517,-0.023964,
1623465945518,-0.023964,
1623465945519,-0.071893,
1623465945520,-0.023964,
1623465945521,0.000000,
1623465945522,-0.023964,
1623465945523,0.047929,
1623465945524,0.023964,
1623465945525,0.000000,
1623465945526,0.000000,
1623465945527,-0.023964,
1623465945528,0.047929,
1623465945529,0.023964,
1623465945530,0.047929,
1623465945531,0.000000,
1623465945532,0.047929,
1623465945533,-0.023964,
1623465945534,0.000000,
1623465945535,-0.023964,
1623465945536,-0.023964,
1623465945537,0.000000,
1623465945538,-0.023964,
1623465945539,-0.047929,
1623465945540,0.119822,
1623465945541,-0.047929,
1623465945542,0.000000,
1623465945543,0.000000,
1623465945544,0.000000,
1623465945545,0.071893,
1623465945546,-0.095857,
1623465945547,0.023964,
1623465945548,0.023964,
1623465945549,0.023964,
1623465945550,0.047929,
1623465945551,0.047929,
1623465945552,0.000000,
1623465945553,0.047929,
1623465945554,-0.047929,
1623465945555,0.023964,
1623465945556,-0.023964,
1623465945557,-0.047929,
1623465945558,0.023964,
1623465945559,-0.047929,
1623465945560,0.023964,
1623465945561,-0.023964,
1623465945562,-0.023964,
1623465945563,0.000000,
1623465945564,0.023964,
1623465945565,0.000000,
1623465945566,0.000000,
1623465945567,0.000000,
1623465945568,-0.047929,
1623465945569,0.000000,
1623465945570,-0.047929,
1623465945571,-0.047929,
1623465945572,-0.023964,
1623465945573,0.000000,
1623465945574,0.000000,
1623465945575,-0.023964,
1623465945576,-0.023964,
1623465945577,0.023964,
1623465945578,-0.047929,
1623465945579,0.023964,
1623465945580,0.023964,
1623465945581,-0.023964,
1623465945582,-0.023964,
1623465945583,0.047929,
1623465945584,0.000000,
1623465945585,-0.047929,
1623465945586,-0.047929,
1623465945587,-0.071893,
1623465945588,-0.023964,
1623465945589,-0.023964,
1623465945590,-0.047929,
1623465945591,0.047929,
1623465945592,-0.023964,
1623465945593,-0.047929,
1623465945594,-0.023964,
1623465945595,-0.095857,
1623465945596,0.023964,
1623465945597,0.000000,
1623465945598,-0.023964,
1623465945599,-0.023964,
1623465945600,-0.023964,
1623465945601,-0.071893,
1623465945602,0.000000,
1623465945603,-0.023964,
1623465945604,-0.047929,
1623465945605,0.000000,
1623465945606,0.000000,
1623465945607,0.023964,
1623465945608,-0.023964,
1623465945609,0.023964,
1623465945610,0.023964,
1623465945611,0.000000,
1623465945612,0.047929,
1623465945613,-0.023964,
1623465945614,0.071893,
1623465945615,0.071893,
1623465945616,0.047929,
1623465945617,0.000000,
1623465945618,0.047929,
1623465945619,0.023964,
1623465945620,0.023964,
1623465945621,-0.023964,
1623465945622,0.023964,
1623465945623,-0.047929,
1623465945624,0.023964,
1623465945625,0.023964,
1623465945626,-0.047929,
1623465945627,0.095857,
1623465945628,-0.047929,
1623465945629,0.047929,
1623465945630,0.071893,
1623465945631,0.000000,
1623465945632,-0.023964,
1623465945633,0.071893,
1623465945634,0.000000,
1623465945635,-0.047929,
1623465945636,0.023964,
1623465945637,0.047929,
1623465945638,0.023964,
1623465945639,0.000000,
1623465945640,0.047929,
1623465945641,0.047929,
1623465945642,-0.023964,
1623465945643,-0.023964,
1623465945644,-0.047929,
1623465945645,0.023964,
1623465945646,0.047929,
1623465945647,0.047929,
1623465945648,0.000000,
1623465945649,0.071893,
1623465945650,0.000000,
1623465945651,0.023964,
1623465945652,0.000000,
1623465945653,0.023964,
1623465945654,0.023964,
1623465945655,0.000000,
1623465945656,-0.095857,
1623465945657,-0.071893,
1623465945658,-0.119822,
1623465945659,-0.023964,
1623465945660,0.000000,
1623465945661,0.023964,
1623465945662,0.000000,
1623465945663,0.071893,
1623465945664,-0.047929,
1623465945665,-0.047929,
1623465945666,-0.047929,
1623465945667,0.023964,
1623465945668,0.000000,
1623465945669,0.023964,
1623465945670,-0.023964,
1623465945671,-0.047929,
1623465945672,0.023964,
1623465945673,-0.023964,
1623465945674,-0.047929,
1623465945675,0.000000,
1623465945676,-0.047929,
1623465945677,-0.095857,
1623465945678,-0.023964,
1623465945679,0.000000,
1623465945680,-0.047929,
1623465945681,-0.071893,
1623465945682,-0.023964,
1623465945683,-0.023964,
1623465945684,-0.047929,
1623465945685,-0.023964,
1623465945686,0.119822,
1623465945687,-0.095857,
1623465945688,-0.095857,
1623465945689,0.143786,
1623465945690,0.023964,
1623465945691,0.023964,
1623465945692,-0.095857,
1623465945693,-0.047929,
1623465945694,-0.023964,
1623465945695,0.023964,
1623465945696,0.071893,
1623465945697,0.047929,
1623465945698,-0.023964,
1623465945699,-0.023964,
1623465945700,-0.023964,
1623465945701,-0.023964,
1623465945702,0.047929,
1623465945703,0.023964,
1623465945704,0.071893,
1623465945705,-0.023964,
1623465945706,0.023964,
1623465945707,-0.047929,
1623465945708,0.047929,
1623465945709,0.047929,
1623465945710,0.095857,
1623465945711,-0.023964,
1623465945712,-0.047929,
1623465945713,-0.071893,
1623465945714,0.023964,
1623465945715,0.119822,
1623465945716,0.000000,
1623465945717,0.023964,
1623465945718,0.023964,
1623465945719,-0.095857,
1623465945720,0.000000,
1623465945721,0.023964,
1623465945722,0.023964,
1623465945723,0.023964,
1623465945724,0.000000,
1623465945725,0.023964,
1623465945726,-0.071893,
1623465945727,-0.047929,
1623465945728,-0.023964,
1623465945729,-0.023964,
1623465945730,0.000000,
1623465945731,0.047929,
1623465945732,-0.095857,
1623465945733,-0.047929,
1623465945734,0.000000,
1623465945735,-0.047929,
1623465945736,-0.047929,
1623465945737,-0.047929,
1623465945738,-0.095857,
1623465945739,-0.023964,
1623465945740,0.047929,
1623465945741,0.000000,
1623465945742,-0.023964,
1623465945743,-0.047929,
1623465945744,0.047929,
1623465945745,0.000000,
1623465945746,0.000000,
1623465945747,0.119822,
1623465945748,0.143786,
1623465945749,0.071893,
1623465945750,-0.071893,
1623465945751,-0.047929,
1623465945752,-0.047929,
1623465945753,-0.119822,
1623465945754,0.047929,
1623465945755,0.071893,
1623465945756,0.000000,
1623465945757,-0.095857,
1623465945758,-0.047929,
1623465945759,-0.023964,
1623465945760,0.047929,
1623465945761,0.047929,
1623465945762,0.047929,
1623465945763,0.047929,
1623465945764,0.047929,
1623465945765,0.023964,
1623465945766,-0.023964,
1623465945767,0.023964,
1623465945768,-0.023964,
1623465945769,0.071893,
1623465945770,-0.023964,
1623465945771,0.023964,
1623465945772,0.000000,
1623465945773,-0.071893,
1623465945774,0.000000,
1623465945775,-0.023964,
1623465945776,-0.095857,
1623465945777,0.000000,
1623465945778,-0.047929,
1623465945779,-0.071893,
1623465945780,-0.095857,
1623465945781,-0.023964,
1623465945782,-0.023964,
1623465945783,-0.023964,
1623465945784,-0.023964,
1623465945785,-0.023964,
1623465945786,0.023964,
1623465945787,0.095857,
1623465945788,0.023964,
1623465945789,0.071893,
1623465945790,0.071893,
1623465945791,0.023964,
1623465945792,-0.023964,
1623465945793,0.023964,
1623465945794,0.023964,
1623465945795,-0.023964,
1623465945796,0.023964,
1623465945797,0.023964,
1623465945798,0.023964,
1623465945799,0.000000,
1623465945800,0.000000,
1623465945801,0.047929,
1623465945802,0.047929,
1623465945803,0.047929,
1623465945804,0.047929,
1623465945805,0.047929,
1623465945806,0.047929,
1623465945807,0.023964,
1623465945808,0.000000,
1623465945809,0.000000,
1623465945810,0.047929,
1623465945811,0.023964,
1623465945812,0.023964,
1623465945813,-0.167750,
1623465945814,-0.095857,
1623465945815,0.000000,
1623465945816,0.071893,
1623465945817,0.239643,
1623465945818,-0.071893,
1623465945819,-0.047929,
1623465945820,0.071893,
1623465945821,-0.047929,
1623465945822,-0.047929,
1623465945823,0.023964,
1623465945824,0.000000,
1623465945825,0.071893,
1623465945826,0.047929,
1623465945827,0.023964,
1623465945828,0.095857,
1623465945829,0.023964,
1623465945830,0.023964,
1623465945831,0.047929,
1623465945832,0.023964,
1623465945833,0.023964,
1623465945834,0.000000,
1623465945835,0.047929,
1623465945836,0.071893,
1623465945837,0.023964,
1623465945838,0.000000,
1623465945839,0.023964,
1623465945840,-0.071893,
1623465945841,-0.023964,
1623465945842,0.095857,
1623465945843,-0.047929,
1623465945844,-0.047929,
1623465945845,0.023964,
1623465945846,0.023964,
1623465945847,0.023964,
1623465945848,0.071893,
1623465945849,0.000000,
1623465945850,0.023964,
1623465945851,-0.023964,
1623465945852,0.023964,
1623465945853,-0.047929,
1623465945854,0.000000,
1623465945855,0.000000,
1623465945856,0.023964,
1623465945857,-0.071893,
1623465945858,-0.071893,
1623465945859,-0.047929,
1623465945860,-0.047929,
1623465945861,0.000000,
1623465945862,0.023964,
1623465945863,0.071893,
1623465945864,0.047929,
1623465945865,0.000000,
1623465945866,0.000000,
1623465945867,0.000000,
1623465945868,-0.047929,
1623465945869,0.000000,
1623465945870,0.071893,
1623465945871,-0.047929,
1623465945872,-0.023964,
1623465945873,-0.071893,
1623465945874,0.023964,
1623465945875,-0.047929,
1623465945876,-0.095857,
1623465945877,-0.047929,
1623465945878,-0.023964,
1623465945879,-0.071893,
1623465945880,0.023964,
1623465945881,0.000000,
1623465945882,0.023964,
1623465945883,0.047929,
1623465945884,-0.047929,
1623465945885,0.095857,
1623465945886,0.071893,
1623465945887,0.000000,
1623465945888,0.000000,
1623465945889,-0.047929,
1623465945890,0.000000,
1623465945891,0.047929,
1623465945892,0.000000,
1623465945893,0.047929,
1623465945894,0.023964,
1623465945895,-0.047929,
1623465945896,-0.047929,
1623465945897,0.000000,
1623465945898,-0.047929,
1623465945899,-0.047929,
1623465945900,-0.023964,
1623465945901,0.000000,
1623465945902,0.000000,
1623465945903,0.023964,
1623465945904,-0.023964,
1623465945905,0.000000,
1623465945906,-0.023964,
1623465945907,0.000000,
1623465945908,0.095857,
1623465945909,0.071893,
1623465945910,0.071893,
1623465945911,0.095857,
1623465945912,0.047929,
1623465945913,0.000000,
1623465945914,0.000000,
1623465945915,0.095857,
1623465945916,0.023964,
1623465945917,-0.047929,
1623465945918,-0.071893,
1623465945919,0.000000,
1623465945920,-0.047929,
1623465945921,-0.119822,
1623465945922,0.000000,
1623465945923,-0.023964,
1623465945924,-0.023964,
1623465945925,-0.023964,
1623465945926,0.047929,
1623465945927,0.023964,
1623465945928,-0.071893,
1623465945929,0.023964,
1623465945930,-0.023964,
1623465945931,0.000000,
1623465945932,0.023964,
1623465945933,0.023964,
1623465945934,-0.047929,
1623465945935,-0.047929,
1623465945936,-0.047929,
1623465945937,-0.071893,
1623465945938,0.023964,
1623465945939,0.023964,
1623465945940,0.000000,
1623465945941,-0.095857,
1623465945942,0.023964,
1623465945943,-0.023964,
1623465945944,0.000000,
1623465945945,-0.023964,
1623465945946,-0.023964,
1623465945947,0.071893,
1623465945948,0.119822,
1623465945949,-0.023964,
1623465945950,0.095857,
1623465945951,0.023964,
1623465945952,0.000000,
1623465945953,0.047929,
1623465945954,0.071893,
1623465945955,0.119822,
1623465945956,-0.023964,
1623465945957,0.023964,
1623465945958,0.071893,
1623465945959,0.000000,
1623465945960,-0.023964,
1623465945961,0.047929,
1623465945962,0.047929,
1623465945963,0.023964,
1623465945964,0.095857,
1623465945965,0.047929,
1623465945966,0.023964,
1623465945967,0.071893,
1623465945968,0.023964,
1623465945969,0.047929,
1623465945970,0.023964,
1623465945971,0.095857,
1623465945972,-0.023964,
1623465945973,0.000000,
1623465945974,0.023964,
1623465945975,0.000000,
1623465945976,0.000000,
1623465945977,-0.023964,
1623465945978,-0.023964,
1623465945979,0.023964,
1623465945980,-0.095857,
1623465945981,0.000000,
1623465945982,0.047929,
1623465945983,-0.023964,
1623465945984,0.047929,
1623465945985,-0.047929,
1623465945986,-0.047929,
1623465945987,-0.047929,
1623465945988,-0.071893,
1623465945989,-0.047929,
1623465945990,-0.119822,
1623465945991,-0.047929,
1623465945992,-0.071893,
1623465945993,-0.119822,
1623465945994,-0.047929,
1623465945995,0.000000,
1623465945996,-0.047929,
1623465945997,-0.071893,
1623465945998,-0.023964,
1623465945999,-0.023964,
