Timestamp,Value,
1623258547358,0.047929,
1623258547359,0.095857,
1623258547360,0.023964,
1623258547361,-0.143786,
1623258547362,0.047929,
1623258547363,-0.047929,
1623258547364,0.167750,
1623258547365,-0.071893,
1623258547366,-0.239643,
1623258547367,0.095857,
1623258547368,-0.143786,
1623258547369,-0.047929,
1623258547370,0.071893,
1623258547371,-0.047929,
1623258547372,-0.191715,
1623258547373,-0.167750,
1623258547374,0.000000,
1623258547375,0.071893,
1623258547376,0.000000,
1623258547377,0.119822,
1623258547378,-0.095857,
1623258547379,-0.095857,
1623258547380,0.167750,
1623258547381,0.000000,
1623258547382,-0.167750,
1623258547383,0.119822,
1623258547384,-0.167750,
1623258547385,0.000000,
1623258547386,-0.071893,
1623258547387,-0.047929,
1623258547388,0.023964,
1623258547389,-0.095857,
1623258547390,0.071893,
1623258547391,0.000000,
1623258547392,-0.047929,
1623258547393,0.000000,
1623258547394,0.000000,
1623258547395,-0.071893,
1623258547396,-0.023964,
1623258547397,-0.071893,
1623258547398,-0.071893,
1623258547399,0.023964,
1623258547400,0.047929,
1623258547401,-0.023964,
1623258547402,-0.023964,
1623258547403,-0.071893,
1623258547404,-0.023964,
1623258547405,-0.023964,
1623258547406,-0.119822,
1623258547407,0.071893,
1623258547408,-0.095857,
1623258547409,0.000000,
1623258547410,-0.023964,
1623258547411,-0.071893,
1623258547412,0.095857,
1623258547413,0.047929,
1623258547414,-0.071893,
1623258547415,0.095857,
1623258547416,0.000000,
1623258547417,0.000000,
1623258547418,-0.071893,
1623258547419,0.047929,
1623258547420,0.000000,
1623258547421,-0.047929,
1623258547422,0.047929,
1623258547423,0.071893,
1623258547424,-0.047929,
1623258547425,0.023964,
1623258547426,0.071893,
1623258547427,0.000000,
1623258547428,0.000000,
1623258547429,0.143786,
1623258547430,-0.095857,
1623258547431,-0.047929,
1623258547432,-0.023964,
1623258547433,0.071893,
1623258547434,0.071893,
1623258547435,0.095857,
1623258547436,0.095857,
1623258547437,0.071893,
1623258547438,-0.023964,
1623258547439,-0.071893,
1623258547440,0.071893,
1623258547441,0.071893,
1623258547442,0.047929,
1623258547443,-0.047929,
1623258547444,-0.023964,
1623258547445,0.095857,
1623258547446,0.023964,
1623258547447,-0.047929,
1623258547448,0.191715,
1623258547449,-0.071893,
1623258547450,-0.263608,
1623258547451,0.359465,
1623258547452,-0.095857,
1623258547453,-0.047929,
1623258547454,0.311537,
1623258547455,-0.287572,
1623258547456,0.239643,
1623258547457,0.143786,
1623258547458,-0.119822,
1623258547459,0.000000,
1623258547460,-0.071893,
1623258547461,-0.119822,
1623258547462,0.047929,
1623258547463,0.000000,
1623258547464,-0.143786,
1623258547465,0.000000,
1623258547466,-0.095857,
1623258547467,-0.143786,
1623258547468,0.071893,
1623258547469,-0.023964,
1623258547470,-0.047929,
1623258547471,0.143786,
1623258547472,-0.047929,
1623258547473,-0.071893,
1623258547474,0.000000,
1623258547475,-0.023964,
1623258547476,0.071893,
1623258547477,-0.023964,
1623258547478,0.000000,
1623258547479,-0.143786,
1623258547480,-0.023964,
1623258547481,-0.023964,
1623258547482,-0.023964,
1623258547483,0.023964,
1623258547484,0.119822,
1623258547485,-0.023964,
1623258547486,0.000000,
1623258547487,0.047929,
1623258547488,0.023964,
1623258547489,0.071893,
1623258547490,-0.023964,
1623258547491,0.023964,
1623258547492,-0.071893,
1623258547493,-0.143786,
1623258547494,0.095857,
1623258547495,0.000000,
1623258547496,-0.023964,
1623258547497,0.167750,
1623258547498,-0.023964,
1623258547499,0.071893,
1623258547500,-0.023964,
1623258547501,-0.095857,
1623258547502,0.071893,
1623258547503,-0.047929,
1623258547504,0.071893,
1623258547505,-0.023964,
1623258547506,-0.023964,
1623258547507,-0.023964,
1623258547508,-0.023964,
1623258547509,0.000000,
1623258547510,0.000000,
1623258547511,0.047929,
1623258547512,0.047929,
1623258547513,-0.023964,
1623258547514,-0.023964,
1623258547515,0.000000,
1623258547516,0.047929,
1623258547517,0.000000,
1623258547518,0.095857,
1623258547519,0.023964,
1623258547520,0.071893,
1623258547521,0.000000,
1623258547522,-0.047929,
1623258547523,0.000000,
1623258547524,-0.023964,
1623258547525,0.000000,
1623258547526,0.047929,
1623258547527,0.071893,
1623258547528,0.047929,
1623258547529,0.023964,
1623258547530,-0.119822,
1623258547531,-0.047929,
1623258547532,0.071893,
1623258547533,0.000000,
1623258547534,0.047929,
1623258547535,-0.071893,
1623258547536,0.000000,
1623258547537,0.000000,
1623258547538,-0.047929,
1623258547539,0.000000,
1623258547540,0.047929,
1623258547541,0.000000,
1623258547542,-0.047929,
1623258547543,0.143786,
1623258547544,0.023964,
1623258547545,0.047929,
1623258547546,-0.095857,
1623258547547,0.000000,
1623258547548,-0.143786,
1623258547549,-0.095857,
1623258547550,-0.047929,
1623258547551,0.047929,
1623258547552,0.000000,
1623258547553,0.023964,
1623258547554,0.047929,
1623258547555,0.023964,
1623258547556,-0.047929,
1623258547557,-0.095857,
1623258547558,-0.119822,
1623258547559,-0.023964,
1623258547560,-0.095857,
1623258547561,0.143786,
1623258547562,0.047929,
1623258547563,0.071893,
1623258547564,0.671002,
1623258547565,0.047929,
1623258547566,-0.071893,
1623258547567,-0.167750,
1623258547568,-0.095857,
1623258547569,0.023964,
1623258547570,0.119822,
1623258547571,0.143786,
1623258547572,-0.047929,
1623258547573,0.071893,
1623258547574,-0.047929,
1623258547575,-0.023964,
1623258547576,-0.047929,
1623258547577,-0.071893,
1623258547578,-0.023964,
1623258547579,0.023964,
1623258547580,0.023964,
1623258547581,-0.047929,
1623258547582,-0.023964,
1623258547583,-0.047929,
1623258547584,0.023964,
1623258547585,0.023964,
1623258547586,-0.119822,
1623258547587,0.000000,
1623258547588,0.000000,
1623258547589,0.143786,
1623258547590,0.071893,
1623258547591,-0.143786,
1623258547592,4.912692,
1623258547593,1.270110,
1623258547594,-4.481333,
1623258547595,5.080442,
1623258547596,-1.773362,
1623258547597,0.862717,
1623258547598,-1.198218,
1623258547599,0.167750,
1623258547600,0.527216,
1623258547601,-1.989041,
1623258547602,0.958574,
1623258547603,-0.431358,
1623258547604,-0.407394,
1623258547605,-0.119822,
1623258547606,0.527216,
1623258547607,-0.239643,
1623258547608,-0.023964,
1623258547609,0.527216,
1623258547610,0.263608,
1623258547611,-0.215679,
1623258547612,-0.095857,
1623258547613,-0.071893,
1623258547614,0.191715,
1623258547615,0.263608,
1623258547616,-0.047929,
1623258547617,0.095857,
1623258547618,-0.119822,
1623258547619,-0.143786,
1623258547620,-0.215679,
1623258547621,0.000000,
1623258547622,0.119822,
1623258547623,0.095857,
1623258547624,-0.023964,
1623258547625,-0.023964,
1623258547626,-0.167750,
1623258547627,0.047929,
1623258547628,0.095857,
1623258547629,0.263608,
1623258547630,-0.095857,
1623258547631,0.215679,
1623258547632,0.000000,
1623258547633,0.023964,
1623258547634,1.365968,
1623258547635,-1.342004,
1623258547636,0.862717,
1623258547637,-0.383430,
1623258547638,-0.910645,
1623258547639,0.455323,
1623258547640,0.431358,
1623258547641,-0.958574,
1623258547642,-0.239643,
1623258547643,-0.551180,
1623258547644,-0.119822,
1623258547645,0.215679,
1623258547646,0.095857,
1623258547647,0.311537,
1623258547648,-0.047929,
1623258547649,-0.383430,
1623258547650,0.119822,
1623258547651,0.143786,
1623258547652,0.287572,
1623258547653,0.095857,
1623258547654,-0.119822,
1623258547655,0.143786,
1623258547656,-0.503251,
1623258547657,0.095857,
1623258547658,0.119822,
1623258547659,-0.191715,
1623258547660,0.191715,
1623258547661,0.215679,
1623258547662,-0.215679,
1623258547663,0.095857,
1623258547664,0.095857,
1623258547665,-0.119822,
1623258547666,0.095857,
1623258547667,0.071893,
1623258547668,-0.119822,
1623258547669,0.071893,
1623258547670,-0.023964,
1623258547671,0.071893,
1623258547672,-0.119822,
1623258547673,0.023964,
1623258547674,0.143786,
1623258547675,-0.335501,
1623258547676,0.000000,
1623258547677,0.071893,
1623258547678,0.047929,
1623258547679,0.000000,
1623258547680,0.287572,
1623258547681,0.143786,
1623258547682,-0.023964,
1623258547683,0.191715,
1623258547684,0.095857,
1623258547685,0.000000,
1623258547686,0.191715,
1623258547687,0.191715,
1623258547688,0.215679,
1623258547689,0.095857,
1623258547690,0.047929,
1623258547691,0.095857,
1623258547692,-0.023964,
1623258547693,-0.023964,
1623258547694,-0.047929,
1623258547695,-0.143786,
1623258547696,-0.023964,
1623258547697,-0.119822,
1623258547698,-0.215679,
1623258547699,0.023964,
1623258547700,0.239643,
1623258547701,0.000000,
1623258547702,-0.047929,
1623258547703,0.023964,
1623258547704,-0.239643,
1623258547705,-0.143786,
1623258547706,-0.047929,
1623258547707,-0.071893,
1623258547708,0.071893,
1623258547709,0.287572,
1623258547710,0.047929,
1623258547711,-0.071893,
1623258547712,-0.167750,
1623258547713,-0.239643,
1623258547714,-0.191715,
1623258547715,-0.119822,
1623258547716,0.000000,
1623258547717,0.000000,
1623258547718,-0.143786,
1623258547719,-0.095857,
1623258547720,-0.023964,
1623258547721,-0.143786,
1623258547722,0.071893,
1623258547723,0.119822,
1623258547724,-0.023964,
1623258547725,0.071893,
1623258547726,0.023964,
1623258547727,0.000000,
1623258547728,0.000000,
1623258547729,-0.023964,
1623258547730,0.143786,
1623258547731,0.023964,
1623258547732,-0.047929,
1623258547733,0.000000,
1623258547734,-0.023964,
1623258547735,-0.023964,
1623258547736,-0.023964,
1623258547737,0.047929,
1623258547738,0.071893,
1623258547739,0.119822,
1623258547740,0.119822,
1623258547741,0.143786,
1623258547742,0.167750,
1623258547743,0.119822,
1623258547744,0.047929,
1623258547745,-0.047929,
1623258547746,0.119822,
1623258547747,0.143786,
1623258547748,0.023964,
1623258547749,0.143786,
1623258547750,-0.023964,
1623258547751,0.000000,
1623258547752,0.000000,
1623258547753,-0.047929,
1623258547754,0.047929,
1623258547755,0.023964,
1623258547756,0.071893,
1623258547757,0.000000,
1623258547758,0.000000,
1623258547759,0.000000,
1623258547760,-0.047929,
1623258547761,-0.023964,
1623258547762,-0.167750,
1623258547763,-0.071893,
1623258547764,0.000000,
1623258547765,0.000000,
1623258547766,0.023964,
1623258547767,-0.047929,
1623258547768,0.023964,
1623258547769,-0.071893,
1623258547770,-0.095857,
1623258547771,-0.047929,
1623258547772,0.000000,
1623258547773,0.023964,
1623258547774,0.023964,
1623258547775,0.023964,
1623258547776,0.071893,
1623258547777,-0.023964,
1623258547778,-0.023964,
1623258547779,-0.071893,
1623258547780,0.000000,
1623258547781,0.023964,
1623258547782,0.000000,
1623258547783,-0.047929,
1623258547784,0.000000,
1623258547785,0.047929,
1623258547786,0.047929,
1623258547787,0.023964,
1623258547788,0.071893,
1623258547789,0.000000,
1623258547790,0.287572,
1623258547791,2.396435,
1623258547792,-0.910645,
1623258547793,-0.263608,
1623258547794,0.071893,
1623258547795,-0.191715,
1623258547796,0.191715,
1623258547797,0.023964,
1623258547798,-0.071893,
1623258547799,-0.023964,
1623258547800,-0.047929,
1623258547801,0.000000,
1623258547802,0.047929,
1623258547803,-0.191715,
1623258547804,0.095857,
1623258547805,0.095857,
1623258547806,-0.095857,
1623258547807,0.023964,
1623258547808,0.023964,
1623258547809,0.047929,
1623258547810,0.119822,
1623258547811,0.023964,
1623258547812,0.143786,
1623258547813,0.119822,
1623258547814,0.023964,
1623258547815,0.023964,
1623258547816,-0.071893,
1623258547817,-0.023964,
1623258547818,0.000000,
1623258547819,-0.071893,
1623258547820,0.000000,
1623258547821,0.000000,
1623258547822,-0.047929,
1623258547823,-0.023964,
1623258547824,-0.023964,
1623258547825,-0.071893,
1623258547826,-0.047929,
1623258547827,0.000000,
1623258547828,0.023964,
1623258547829,0.095857,
1623258547830,0.023964,
1623258547831,0.095857,
1623258547832,0.119822,
1623258547833,0.095857,
1623258547834,0.167750,
1623258547835,0.095857,
1623258547836,0.095857,
1623258547837,0.071893,
1623258547838,0.071893,
1623258547839,0.095857,
1623258547840,0.000000,
1623258547841,0.119822,
1623258547842,-0.023964,
1623258547843,-0.047929,
1623258547844,-0.047929,
1623258547845,-0.071893,
1623258547846,0.000000,
1623258547847,0.023964,
1623258547848,0.023964,
1623258547849,0.000000,
1623258547850,0.047929,
1623258547851,-0.023964,
1623258547852,0.071893,
1623258547853,0.023964,
1623258547854,0.000000,
1623258547855,-0.071893,
1623258547856,-0.023964,
1623258547857,-0.047929,
1623258547858,0.047929,
1623258547859,-0.047929,
1623258547860,-0.119822,
1623258547861,-0.071893,
1623258547862,-0.143786,
1623258547863,-0.071893,
1623258547864,-0.095857,
1623258547865,-0.047929,
1623258547866,-0.071893,
1623258547867,-0.071893,
1623258547868,-0.095857,
1623258547869,-0.047929,
1623258547870,-0.047929,
1623258547871,0.000000,
1623258547872,0.023964,
1623258547873,0.023964,
1623258547874,-0.047929,
1623258547875,0.023964,
1623258547876,-0.095857,
1623258547877,-0.095857,
1623258547878,-0.047929,
1623258547879,-0.047929,
1623258547880,-0.047929,
1623258547881,0.000000,
1623258547882,-0.023964,
1623258547883,-0.047929,
1623258547884,0.023964,
1623258547885,-0.047929,
1623258547886,-0.047929,
1623258547887,0.023964,
1623258547888,-0.071893,
1623258547889,0.023964,
1623258547890,0.023964,
1623258547891,0.000000,
1623258547892,-0.023964,
1623258547893,-0.023964,
1623258547894,-0.023964,
1623258547895,-0.071893,
1623258547896,0.000000,
1623258547897,0.000000,
1623258547898,-0.023964,
1623258547899,0.023964,
1623258547900,0.000000,
1623258547901,0.095857,
1623258547902,0.095857,
1623258547903,0.047929,
1623258547904,0.000000,
1623258547905,0.071893,
1623258547906,0.095857,
1623258547907,0.119822,
1623258547908,0.071893,
1623258547909,0.000000,
1623258547910,0.095857,
1623258547911,0.000000,
1623258547912,0.095857,
1623258547913,0.023964,
1623258547914,0.023964,
1623258547915,0.071893,
1623258547916,-0.047929,
1623258547917,0.047929,
1623258547918,0.023964,
1623258547919,0.095857,
1623258547920,0.023964,
1623258547921,0.000000,
1623258547922,0.000000,
1623258547923,0.000000,
1623258547924,0.047929,
1623258547925,0.047929,
1623258547926,0.071893,
1623258547927,0.047929,
1623258547928,0.119822,
1623258547929,0.047929,
1623258547930,0.023964,
1623258547931,0.000000,
1623258547932,0.047929,
1623258547933,0.047929,
1623258547934,0.023964,
1623258547935,0.071893,
1623258547936,0.023964,
1623258547937,0.071893,
1623258547938,0.071893,
1623258547939,0.023964,
1623258547940,0.000000,
1623258547941,0.047929,
1623258547942,0.000000,
1623258547943,0.023964,
1623258547944,0.047929,
1623258547945,-0.047929,
1623258547946,0.000000,
1623258547947,0.023964,
1623258547948,-0.023964,
1623258547949,0.000000,
1623258547950,-0.047929,
1623258547951,-0.071893,
1623258547952,0.000000,
1623258547953,-0.095857,
1623258547954,-0.023964,
1623258547955,-0.023964,
1623258547956,-0.023964,
1623258547957,0.000000,
1623258547958,-0.047929,
1623258547959,-0.023964,
1623258547960,-0.095857,
1623258547961,0.000000,
1623258547962,-0.095857,
1623258547963,-0.047929,
1623258547964,-0.023964,
1623258547965,-0.023964,
1623258547966,-0.143786,
1623258547967,0.023964,
1623258547968,-0.047929,
1623258547969,0.023964,
1623258547970,-0.023964,
1623258547971,-0.143786,
1623258547972,-0.047929,
1623258547973,-0.119822,
1623258547974,-0.143786,
1623258547975,-0.023964,
1623258547976,0.000000,
1623258547977,0.023964,
1623258547978,-0.023964,
1623258547979,-0.023964,
1623258547980,0.023964,
1623258547981,-0.071893,
1623258547982,-0.071893,
1623258547983,-0.047929,
1623258547984,-0.023964,
1623258547985,0.023964,
1623258547986,0.000000,
1623258547987,-0.023964,
1623258547988,-0.023964,
1623258547989,-0.119822,
1623258547990,-0.023964,
1623258547991,0.023964,
1623258547992,0.023964,
1623258547993,0.071893,
1623258547994,0.023964,
1623258547995,0.023964,
1623258547996,-0.023964,
1623258547997,-0.023964,
1623258547998,-0.071893,
1623258547999,0.000000,
