Timestamp,Value,
1623371778353,0.023964,
1623371778354,0.000000,
1623371778355,0.143786,
1623371778356,0.047929,
1623371778357,-0.047929,
1623371778358,-0.215679,
1623371778359,0.047929,
1623371778360,-0.047929,
1623371778361,-0.071893,
1623371778362,0.095857,
1623371778363,-0.047929,
1623371778364,0.095857,
1623371778365,0.047929,
1623371778366,-0.095857,
1623371778367,-0.119822,
1623371778368,-0.047929,
1623371778369,0.119822,
1623371778370,0.047929,
1623371778371,0.047929,
1623371778372,0.000000,
1623371778373,0.095857,
1623371778374,-0.071893,
1623371778375,-0.095857,
1623371778376,0.000000,
1623371778377,-0.071893,
1623371778378,-0.023964,
1623371778379,-0.047929,
1623371778380,-0.047929,
1623371778381,0.000000,
1623371778382,-0.095857,
1623371778383,0.047929,
1623371778384,-0.047929,
1623371778385,0.071893,
1623371778386,-0.023964,
1623371778387,-0.119822,
1623371778388,0.000000,
1623371778389,-0.119822,
1623371778390,0.000000,
1623371778391,0.047929,
1623371778392,-0.167750,
1623371778393,-0.023964,
1623371778394,-0.239643,
1623371778395,-0.143786,
1623371778396,-0.071893,
1623371778397,0.023964,
1623371778398,0.095857,
1623371778399,0.071893,
1623371778400,-0.119822,
1623371778401,-0.071893,
1623371778402,-0.071893,
1623371778403,0.047929,
1623371778404,0.047929,
1623371778405,0.000000,
1623371778406,0.023964,
1623371778407,-0.023964,
1623371778408,0.023964,
1623371778409,-0.071893,
1623371778410,0.047929,
1623371778411,0.000000,
1623371778412,-0.023964,
1623371778413,0.023964,
1623371778414,0.023964,
1623371778415,-0.023964,
1623371778416,0.071893,
1623371778417,-0.335501,
1623371778418,0.119822,
1623371778419,0.023964,
1623371778420,0.047929,
1623371778421,0.071893,
1623371778422,0.023964,
1623371778423,0.095857,
1623371778424,0.095857,
1623371778425,0.023964,
1623371778426,-0.143786,
1623371778427,0.000000,
1623371778428,0.023964,
1623371778429,0.119822,
1623371778430,0.167750,
1623371778431,-0.023964,
1623371778432,-0.023964,
1623371778433,0.023964,
1623371778434,-0.071893,
1623371778435,0.047929,
1623371778436,0.047929,
1623371778437,0.047929,
1623371778438,-0.023964,
1623371778439,0.023964,
1623371778440,0.095857,
1623371778441,0.023964,
1623371778442,0.000000,
1623371778443,-0.023964,
1623371778444,0.000000,
1623371778445,0.047929,
1623371778446,0.071893,
1623371778447,-0.023964,
1623371778448,-0.023964,
1623371778449,-0.023964,
1623371778450,-0.095857,
1623371778451,0.000000,
1623371778452,-0.047929,
1623371778453,-0.071893,
1623371778454,0.071893,
1623371778455,-0.047929,
1623371778456,0.023964,
1623371778457,-0.023964,
1623371778458,0.023964,
1623371778459,-0.119822,
1623371778460,-0.095857,
1623371778461,-0.023964,
1623371778462,0.095857,
1623371778463,0.023964,
1623371778464,0.000000,
1623371778465,-0.023964,
1623371778466,-0.119822,
1623371778467,0.000000,
1623371778468,-0.071893,
1623371778469,-0.047929,
1623371778470,-0.071893,
1623371778471,0.000000,
1623371778472,-0.071893,
1623371778473,0.000000,
1623371778474,0.000000,
1623371778475,-0.071893,
1623371778476,0.071893,
1623371778477,0.023964,
1623371778478,0.023964,
1623371778479,0.000000,
1623371778480,0.071893,
1623371778481,-0.119822,
1623371778482,0.023964,
1623371778483,-0.023964,
1623371778484,0.023964,
1623371778485,0.071893,
1623371778486,0.023964,
1623371778487,0.047929,
1623371778488,-0.071893,
1623371778489,-0.047929,
1623371778490,0.047929,
1623371778491,0.071893,
1623371778492,-0.047929,
1623371778493,0.047929,
1623371778494,0.000000,
1623371778495,0.191715,
1623371778496,0.095857,
1623371778497,-0.119822,
1623371778498,-0.095857,
1623371778499,-0.071893,
1623371778500,-0.119822,
1623371778501,0.143786,
1623371778502,-0.071893,
1623371778503,0.023964,
1623371778504,0.095857,
1623371778505,-0.071893,
1623371778506,0.000000,
1623371778507,0.000000,
1623371778508,-0.119822,
1623371778509,0.023964,
1623371778510,-0.143786,
1623371778511,-0.095857,
1623371778512,0.143786,
1623371778513,0.095857,
1623371778514,0.047929,
1623371778515,0.071893,
1623371778516,0.023964,
1623371778517,-0.095857,
1623371778518,-0.095857,
1623371778519,-0.263608,
1623371778520,-0.095857,
1623371778521,-0.119822,
1623371778522,-0.071893,
1623371778523,0.023964,
1623371778524,0.023964,
1623371778525,0.167750,
1623371778526,0.191715,
1623371778527,-0.023964,
1623371778528,0.047929,
1623371778529,0.023964,
1623371778530,0.000000,
1623371778531,0.071893,
1623371778532,0.047929,
1623371778533,0.143786,
1623371778534,0.023964,
1623371778535,0.071893,
1623371778536,-0.047929,
1623371778537,-0.071893,
1623371778538,0.023964,
1623371778539,0.000000,
1623371778540,0.143786,
1623371778541,0.047929,
1623371778542,-0.071893,
1623371778543,0.071893,
1623371778544,-0.095857,
1623371778545,0.023964,
1623371778546,0.000000,
1623371778547,0.000000,
1623371778548,0.000000,
1623371778549,0.047929,
1623371778550,-0.023964,
1623371778551,0.119822,
1623371778552,0.047929,
1623371778553,0.023964,
1623371778554,0.071893,
1623371778555,0.047929,
1623371778556,0.023964,
1623371778557,0.047929,
1623371778558,0.071893,
1623371778559,0.000000,
1623371778560,-0.023964,
1623371778561,-0.047929,
1623371778562,-0.023964,
1623371778563,-0.095857,
1623371778564,-0.095857,
1623371778565,-0.071893,
1623371778566,-0.071893,
1623371778567,0.023964,
1623371778568,-0.023964,
1623371778569,0.215679,
1623371778570,0.023964,
1623371778571,-0.119822,
1623371778572,-0.071893,
1623371778573,0.071893,
1623371778574,0.071893,
1623371778575,0.095857,
1623371778576,0.071893,
1623371778577,0.143786,
1623371778578,-0.023964,
1623371778579,-0.047929,
1623371778580,-0.119822,
1623371778581,-0.023964,
1623371778582,0.000000,
1623371778583,-0.119822,
1623371778584,-0.143786,
1623371778585,-0.047929,
1623371778586,0.000000,
1623371778587,-0.023964,
1623371778588,-0.095857,
1623371778589,-0.191715,
1623371778590,-0.047929,
1623371778591,0.023964,
1623371778592,-0.023964,
1623371778593,0.000000,
1623371778594,0.071893,
1623371778595,0.119822,
1623371778596,0.023964,
1623371778597,-0.023964,
1623371778598,-0.047929,
1623371778599,-0.023964,
1623371778600,0.047929,
1623371778601,0.023964,
1623371778602,-3.378973,
1623371778603,5.008549,
1623371778604,-4.912692,
1623371778605,0.862717,
1623371778606,0.000000,
1623371778607,2.013005,
1623371778608,-1.413897,
1623371778609,-0.455323,
1623371778610,1.294075,
1623371778611,-2.707972,
1623371778612,1.318039,
1623371778613,0.359465,
1623371778614,0.359465,
1623371778615,0.047929,
1623371778616,1.461825,
1623371778617,0.455323,
1623371778618,-0.455323,
1623371778619,0.335501,
1623371778620,0.311537,
1623371778621,-0.479287,
1623371778622,0.119822,
1623371778623,-0.143786,
1623371778624,0.359465,
1623371778625,0.023964,
1623371778626,-0.047929,
1623371778627,0.047929,
1623371778628,-0.023964,
1623371778629,-0.335501,
1623371778630,0.527216,
1623371778631,-0.071893,
1623371778632,0.071893,
1623371778633,-0.143786,
1623371778634,0.239643,
1623371778635,-0.287572,
1623371778636,-0.407394,
1623371778637,-0.071893,
1623371778638,-0.311537,
1623371778639,0.167750,
1623371778640,0.023964,
1623371778641,0.311537,
1623371778642,-0.479287,
1623371778643,-0.407394,
1623371778644,-0.742895,
1623371778645,0.958574,
1623371778646,1.773362,
1623371778647,1.437861,
1623371778648,-0.191715,
1623371778649,-0.383430,
1623371778650,-0.383430,
1623371778651,-0.191715,
1623371778652,-0.095857,
1623371778653,-0.095857,
1623371778654,0.551180,
1623371778655,0.671002,
1623371778656,-0.575144,
1623371778657,-0.359465,
1623371778658,0.143786,
1623371778659,-0.335501,
1623371778660,0.119822,
1623371778661,0.239643,
1623371778662,0.263608,
1623371778663,-0.191715,
1623371778664,-0.575144,
1623371778665,0.071893,
1623371778666,-0.311537,
1623371778667,0.000000,
1623371778668,0.407394,
1623371778669,0.263608,
1623371778670,0.167750,
1623371778671,0.071893,
1623371778672,-0.119822,
1623371778673,-0.167750,
1623371778674,-0.023964,
1623371778675,0.143786,
1623371778676,0.191715,
1623371778677,0.047929,
1623371778678,-0.143786,
1623371778679,-0.071893,
1623371778680,-0.335501,
1623371778681,0.023964,
1623371778682,0.191715,
1623371778683,0.000000,
1623371778684,0.167750,
1623371778685,0.047929,
1623371778686,-0.071893,
1623371778687,0.000000,
1623371778688,0.095857,
1623371778689,0.215679,
1623371778690,0.263608,
1623371778691,0.311537,
1623371778692,0.287572,
1623371778693,0.263608,
1623371778694,0.215679,
1623371778695,-0.023964,
1623371778696,0.143786,
1623371778697,0.143786,
1623371778698,0.191715,
1623371778699,0.071893,
1623371778700,-0.119822,
1623371778701,0.000000,
1623371778702,-0.287572,
1623371778703,-0.335501,
1623371778704,-0.215679,
1623371778705,-0.191715,
1623371778706,-0.023964,
1623371778707,-0.071893,
1623371778708,-0.119822,
1623371778709,-0.023964,
1623371778710,-0.119822,
1623371778711,-0.071893,
1623371778712,0.000000,
1623371778713,0.047929,
1623371778714,0.023964,
1623371778715,0.047929,
1623371778716,0.071893,
1623371778717,0.023964,
1623371778718,0.000000,
1623371778719,-0.047929,
1623371778720,0.000000,
1623371778721,-0.023964,
1623371778722,-0.095857,
1623371778723,0.047929,
1623371778724,-0.071893,
1623371778725,-0.167750,
1623371778726,-0.167750,
1623371778727,-0.071893,
1623371778728,-0.119822,
1623371778729,-0.119822,
1623371778730,-0.071893,
1623371778731,0.000000,
1623371778732,0.023964,
1623371778733,-0.143786,
1623371778734,-0.071893,
1623371778735,-0.047929,
1623371778736,-0.095857,
1623371778737,-0.047929,
1623371778738,-0.047929,
1623371778739,0.047929,
1623371778740,0.000000,
1623371778741,0.000000,
1623371778742,0.023964,
1623371778743,0.143786,
1623371778744,0.000000,
1623371778745,0.071893,
1623371778746,0.119822,
1623371778747,0.191715,
1623371778748,0.191715,
1623371778749,0.071893,
1623371778750,0.071893,
1623371778751,0.095857,
1623371778752,0.000000,
1623371778753,0.167750,
1623371778754,0.047929,
1623371778755,-0.023964,
1623371778756,0.143786,
1623371778757,0.047929,
1623371778758,0.071893,
1623371778759,0.047929,
1623371778760,0.071893,
1623371778761,0.023964,
1623371778762,0.000000,
1623371778763,0.023964,
1623371778764,0.047929,
1623371778765,0.023964,
1623371778766,0.023964,
1623371778767,-0.047929,
1623371778768,-0.071893,
1623371778769,-0.023964,
1623371778770,-0.095857,
1623371778771,-0.143786,
1623371778772,-0.023964,
1623371778773,-0.071893,
1623371778774,-0.143786,
1623371778775,-0.095857,
1623371778776,-0.119822,
1623371778777,-0.071893,
1623371778778,-0.023964,
1623371778779,-0.071893,
1623371778780,-0.023964,
1623371778781,-0.047929,
1623371778782,-0.071893,
1623371778783,0.000000,
1623371778784,0.023964,
1623371778785,-0.071893,
1623371778786,-0.071893,
1623371778787,-0.047929,
1623371778788,-0.023964,
1623371778789,-0.023964,
1623371778790,-0.095857,
1623371778791,-0.071893,
1623371778792,-0.095857,
1623371778793,0.000000,
1623371778794,0.071893,
1623371778795,0.071893,
1623371778796,-0.023964,
1623371778797,0.000000,
1623371778798,0.023964,
1623371778799,0.479287,
1623371778800,1.174253,
1623371778801,-0.167750,
1623371778802,0.095857,
1623371778803,0.814788,
1623371778804,-0.143786,
1623371778805,0.143786,
1623371778806,-0.167750,
1623371778807,0.095857,
1623371778808,-0.023964,
1623371778809,-0.143786,
1623371778810,-0.023964,
1623371778811,-0.143786,
1623371778812,-0.143786,
1623371778813,0.095857,
1623371778814,-0.071893,
1623371778815,0.000000,
1623371778816,0.047929,
1623371778817,0.000000,
1623371778818,0.000000,
1623371778819,0.095857,
1623371778820,0.047929,
1623371778821,0.023964,
1623371778822,0.071893,
1623371778823,0.023964,
1623371778824,0.023964,
1623371778825,-0.071893,
1623371778826,-0.095857,
1623371778827,-0.143786,
1623371778828,0.000000,
1623371778829,-0.095857,
1623371778830,-0.023964,
1623371778831,0.023964,
1623371778832,0.071893,
1623371778833,-0.023964,
1623371778834,0.000000,
1623371778835,0.071893,
1623371778836,0.071893,
1623371778837,0.023964,
1623371778838,0.047929,
1623371778839,0.071893,
1623371778840,0.023964,
1623371778841,0.143786,
1623371778842,0.047929,
1623371778843,0.095857,
1623371778844,0.119822,
1623371778845,0.071893,
1623371778846,0.071893,
1623371778847,0.119822,
1623371778848,0.023964,
1623371778849,0.023964,
1623371778850,0.047929,
1623371778851,0.000000,
1623371778852,-0.023964,
1623371778853,0.000000,
1623371778854,0.000000,
1623371778855,0.000000,
1623371778856,0.071893,
1623371778857,0.119822,
1623371778858,0.119822,
1623371778859,0.095857,
1623371778860,0.071893,
1623371778861,0.071893,
1623371778862,0.047929,
1623371778863,0.047929,
1623371778864,0.000000,
1623371778865,0.023964,
1623371778866,-0.071893,
1623371778867,-0.023964,
1623371778868,-0.095857,
1623371778869,-0.023964,
1623371778870,-0.023964,
1623371778871,-0.119822,
1623371778872,-0.023964,
1623371778873,-0.119822,
1623371778874,-0.047929,
1623371778875,0.023964,
1623371778876,-0.095857,
1623371778877,-0.071893,
1623371778878,0.047929,
1623371778879,-0.023964,
1623371778880,0.023964,
1623371778881,-0.047929,
1623371778882,-0.023964,
1623371778883,-0.023964,
1623371778884,0.000000,
1623371778885,0.023964,
1623371778886,-0.071893,
1623371778887,-0.071893,
1623371778888,-0.119822,
1623371778889,-0.095857,
1623371778890,-0.023964,
1623371778891,-0.023964,
1623371778892,-0.095857,
1623371778893,-0.047929,
1623371778894,-0.047929,
1623371778895,-0.071893,
1623371778896,-0.047929,
1623371778897,-0.095857,
1623371778898,-0.023964,
1623371778899,-0.023964,
1623371778900,-0.023964,
1623371778901,-0.047929,
1623371778902,0.023964,
1623371778903,-0.023964,
1623371778904,-0.047929,
1623371778905,-0.071893,
1623371778906,-0.071893,
1623371778907,-0.047929,
1623371778908,-0.095857,
1623371778909,-0.071893,
1623371778910,0.023964,
1623371778911,-0.071893,
1623371778912,0.023964,
1623371778913,0.047929,
1623371778914,-0.023964,
1623371778915,0.000000,
1623371778916,-0.023964,
1623371778917,0.023964,
1623371778918,0.023964,
1623371778919,0.071893,
1623371778920,-0.023964,
1623371778921,-0.023964,
1623371778922,0.000000,
1623371778923,0.000000,
1623371778924,0.119822,
1623371778925,0.047929,
1623371778926,0.023964,
1623371778927,0.000000,
1623371778928,0.023964,
1623371778929,0.000000,
1623371778930,-0.023964,
1623371778931,0.047929,
1623371778932,0.071893,
1623371778933,0.071893,
1623371778934,0.071893,
1623371778935,0.119822,
1623371778936,0.095857,
1623371778937,0.047929,
1623371778938,0.071893,
1623371778939,0.071893,
1623371778940,0.167750,
1623371778941,0.071893,
1623371778942,0.119822,
1623371778943,0.071893,
1623371778944,0.071893,
1623371778945,0.071893,
1623371778946,0.095857,
1623371778947,0.119822,
1623371778948,0.071893,
1623371778949,0.119822,
1623371778950,0.095857,
1623371778951,0.000000,
1623371778952,0.071893,
1623371778953,0.071893,
1623371778954,0.023964,
1623371778955,0.119822,
1623371778956,0.095857,
1623371778957,0.023964,
1623371778958,-0.047929,
1623371778959,0.000000,
1623371778960,-0.047929,
1623371778961,-0.023964,
1623371778962,-0.023964,
1623371778963,0.000000,
1623371778964,0.071893,
1623371778965,-0.023964,
1623371778966,-0.023964,
1623371778967,-0.023964,
1623371778968,-0.047929,
1623371778969,-0.023964,
1623371778970,-0.071893,
1623371778971,0.000000,
1623371778972,-0.023964,
1623371778973,0.000000,
1623371778974,0.095857,
1623371778975,-0.095857,
1623371778976,-0.071893,
1623371778977,0.023964,
1623371778978,0.071893,
1623371778979,0.023964,
1623371778980,0.000000,
1623371778981,-0.047929,
1623371778982,-0.071893,
1623371778983,-0.071893,
1623371778984,-0.023964,
1623371778985,-0.047929,
1623371778986,0.023964,
1623371778987,-0.071893,
1623371778988,-0.095857,
1623371778989,-0.095857,
1623371778990,-0.095857,
1623371778991,-0.071893,
1623371778992,-0.095857,
1623371778993,-0.071893,
1623371778994,0.047929,
1623371778995,-0.071893,
1623371778996,0.023964,
1623371778997,-0.071893,
1623371778998,-0.047929,
1623371778999,0.000000,
