Timestamp,Value,
1623386372357,-0.023964,
1623386372358,0.071893,
1623386372359,0.000000,
1623386372360,-0.023964,
1623386372361,0.119822,
1623386372362,0.095857,
1623386372363,-0.023964,
1623386372364,-0.023964,
1623386372365,0.000000,
1623386372366,0.071893,
1623386372367,0.143786,
1623386372368,-0.191715,
1623386372369,0.047929,
1623386372370,-0.071893,
1623386372371,0.191715,
1623386372372,0.071893,
1623386372373,0.119822,
1623386372374,0.023964,
1623386372375,0.000000,
1623386372376,0.023964,
1623386372377,0.023964,
1623386372378,0.047929,
1623386372379,0.071893,
1623386372380,-0.047929,
1623386372381,0.071893,
1623386372382,-0.095857,
1623386372383,0.095857,
1623386372384,0.047929,
1623386372385,0.000000,
1623386372386,0.071893,
1623386372387,0.071893,
1623386372388,0.095857,
1623386372389,-0.143786,
1623386372390,-0.047929,
1623386372391,-0.023964,
1623386372392,-0.071893,
1623386372393,-0.119822,
1623386372394,-0.023964,
1623386372395,-0.047929,
1623386372396,0.095857,
1623386372397,0.071893,
1623386372398,-0.119822,
1623386372399,-0.191715,
1623386372400,-0.047929,
1623386372401,-0.071893,
1623386372402,0.095857,
1623386372403,0.071893,
1623386372404,0.071893,
1623386372405,0.047929,
1623386372406,-0.191715,
1623386372407,0.023964,
1623386372408,-0.071893,
1623386372409,-0.023964,
1623386372410,0.119822,
1623386372411,-0.095857,
1623386372412,0.000000,
1623386372413,-0.071893,
1623386372414,-0.071893,
1623386372415,-0.047929,
1623386372416,-0.071893,
1623386372417,-0.047929,
1623386372418,0.000000,
1623386372419,-0.071893,
1623386372420,0.143786,
1623386372421,0.047929,
1623386372422,-0.047929,
1623386372423,-0.119822,
1623386372424,-0.047929,
1623386372425,-0.071893,
1623386372426,-0.023964,
1623386372427,-0.023964,
1623386372428,0.143786,
1623386372429,0.071893,
1623386372430,-0.143786,
1623386372431,-0.119822,
1623386372432,-0.119822,
1623386372433,-0.047929,
1623386372434,0.071893,
1623386372435,-0.071893,
1623386372436,-0.095857,
1623386372437,-0.119822,
1623386372438,-2.947615,
1623386372439,5.463871,
1623386372440,0.191715,
1623386372441,-0.790824,
1623386372442,3.067437,
1623386372443,1.102360,
1623386372444,-1.629576,
1623386372445,-1.126324,
1623386372446,0.455323,
1623386372447,-2.396435,
1623386372448,1.413897,
1623386372449,0.287572,
1623386372450,0.527216,
1623386372451,-0.071893,
1623386372452,0.431358,
1623386372453,0.000000,
1623386372454,-0.023964,
1623386372455,0.191715,
1623386372456,0.287572,
1623386372457,-0.527216,
1623386372458,-0.239643,
1623386372459,0.215679,
1623386372460,-0.119822,
1623386372461,0.287572,
1623386372462,-0.239643,
1623386372463,-0.287572,
1623386372464,-0.095857,
1623386372465,0.000000,
1623386372466,0.239643,
1623386372467,0.239643,
1623386372468,-0.215679,
1623386372469,0.335501,
1623386372470,-0.047929,
1623386372471,-0.191715,
1623386372472,0.239643,
1623386372473,-0.095857,
1623386372474,0.000000,
1623386372475,0.143786,
1623386372476,0.047929,
1623386372477,-1.126324,
1623386372478,-0.335501,
1623386372479,0.359465,
1623386372480,-0.599109,
1623386372481,-0.886681,
1623386372482,-1.078396,
1623386372483,-0.335501,
1623386372484,-0.551180,
1623386372485,0.623073,
1623386372486,-0.551180,
1623386372487,-0.647037,
1623386372488,0.934610,
1623386372489,0.000000,
1623386372490,0.215679,
1623386372491,-0.335501,
1623386372492,-0.479287,
1623386372493,0.359465,
1623386372494,-0.143786,
1623386372495,0.263608,
1623386372496,0.143786,
1623386372497,-0.095857,
1623386372498,0.071893,
1623386372499,-0.479287,
1623386372500,-0.215679,
1623386372501,-0.095857,
1623386372502,-0.191715,
1623386372503,0.287572,
1623386372504,-0.239643,
1623386372505,0.119822,
1623386372506,-0.215679,
1623386372507,-0.071893,
1623386372508,-0.047929,
1623386372509,0.143786,
1623386372510,0.023964,
1623386372511,-0.023964,
1623386372512,0.095857,
1623386372513,-0.239643,
1623386372514,-0.119822,
1623386372515,-0.095857,
1623386372516,-0.047929,
1623386372517,0.119822,
1623386372518,0.000000,
1623386372519,0.000000,
1623386372520,0.047929,
1623386372521,-0.143786,
1623386372522,-0.023964,
1623386372523,0.143786,
1623386372524,0.215679,
1623386372525,0.215679,
1623386372526,0.287572,
1623386372527,0.143786,
1623386372528,0.095857,
1623386372529,0.287572,
1623386372530,0.000000,
1623386372531,0.239643,
1623386372532,0.191715,
1623386372533,0.000000,
1623386372534,0.047929,
1623386372535,-0.143786,
1623386372536,-0.071893,
1623386372537,-0.071893,
1623386372538,-0.215679,
1623386372539,0.023964,
1623386372540,0.071893,
1623386372541,0.000000,
1623386372542,-0.047929,
1623386372543,-0.143786,
1623386372544,-0.047929,
1623386372545,-0.047929,
1623386372546,0.143786,
1623386372547,0.095857,
1623386372548,0.023964,
1623386372549,0.047929,
1623386372550,-0.047929,
1623386372551,-0.023964,
1623386372552,-0.071893,
1623386372553,-0.047929,
1623386372554,-0.047929,
1623386372555,-0.119822,
1623386372556,-0.047929,
1623386372557,-0.119822,
1623386372558,-0.095857,
1623386372559,-0.095857,
1623386372560,-0.119822,
1623386372561,-0.047929,
1623386372562,0.023964,
1623386372563,0.000000,
1623386372564,-0.095857,
1623386372565,-0.047929,
1623386372566,-0.023964,
1623386372567,0.000000,
1623386372568,0.095857,
1623386372569,0.000000,
1623386372570,-0.047929,
1623386372571,0.119822,
1623386372572,0.023964,
1623386372573,0.000000,
1623386372574,0.071893,
1623386372575,0.119822,
1623386372576,0.071893,
1623386372577,0.167750,
1623386372578,0.095857,
1623386372579,0.000000,
1623386372580,0.119822,
1623386372581,0.119822,
1623386372582,0.071893,
1623386372583,0.119822,
1623386372584,0.143786,
1623386372585,0.215679,
1623386372586,-0.023964,
1623386372587,0.143786,
1623386372588,0.023964,
1623386372589,0.047929,
1623386372590,0.047929,
1623386372591,0.143786,
1623386372592,0.071893,
1623386372593,0.071893,
1623386372594,-0.047929,
1623386372595,0.023964,
1623386372596,0.000000,
1623386372597,0.023964,
1623386372598,-0.023964,
1623386372599,-0.023964,
1623386372600,-0.047929,
1623386372601,0.023964,
1623386372602,-0.047929,
1623386372603,-0.071893,
1623386372604,-0.047929,
1623386372605,-0.143786,
1623386372606,-0.143786,
1623386372607,-0.143786,
1623386372608,-0.119822,
1623386372609,-0.119822,
1623386372610,-0.095857,
1623386372611,-0.095857,
1623386372612,-0.047929,
1623386372613,-0.071893,
1623386372614,-0.095857,
1623386372615,-0.071893,
1623386372616,-0.095857,
1623386372617,-0.143786,
1623386372618,-0.071893,
1623386372619,-0.023964,
1623386372620,0.000000,
1623386372621,-0.071893,
1623386372622,-0.095857,
1623386372623,-0.071893,
1623386372624,-0.095857,
1623386372625,-0.047929,
1623386372626,-0.047929,
1623386372627,-0.047929,
1623386372628,-0.047929,
1623386372629,0.023964,
1623386372630,-0.023964,
1623386372631,-0.047929,
1623386372632,0.047929,
1623386372633,0.023964,
1623386372634,0.047929,
1623386372635,-0.047929,
1623386372636,0.071893,
1623386372637,-0.023964,
1623386372638,0.047929,
1623386372639,0.047929,
1623386372640,0.047929,
1623386372641,0.047929,
1623386372642,0.023964,
1623386372643,0.071893,
1623386372644,-0.071893,
1623386372645,0.047929,
1623386372646,0.047929,
1623386372647,-0.047929,
1623386372648,0.023964,
1623386372649,0.000000,
1623386372650,0.000000,
1623386372651,0.023964,
1623386372652,-0.095857,
1623386372653,0.000000,
1623386372654,0.023964,
1623386372655,0.023964,
1623386372656,0.095857,
1623386372657,0.071893,
1623386372658,0.095857,
1623386372659,0.119822,
1623386372660,0.047929,
1623386372661,-0.095857,
1623386372662,-0.095857,
1623386372663,0.119822,
1623386372664,-0.095857,
1623386372665,0.071893,
1623386372666,0.143786,
1623386372667,-0.047929,
1623386372668,-0.095857,
1623386372669,0.023964,
1623386372670,0.167750,
1623386372671,0.215679,
1623386372672,0.167750,
1623386372673,-0.023964,
1623386372674,0.143786,
1623386372675,0.047929,
1623386372676,0.000000,
1623386372677,0.167750,
1623386372678,0.095857,
1623386372679,0.047929,
1623386372680,0.000000,
1623386372681,0.023964,
1623386372682,0.095857,
1623386372683,-0.047929,
1623386372684,0.047929,
1623386372685,-0.047929,
1623386372686,-0.023964,
1623386372687,0.047929,
1623386372688,0.047929,
1623386372689,-0.071893,
1623386372690,-0.047929,
1623386372691,0.023964,
1623386372692,0.071893,
1623386372693,0.000000,
1623386372694,-0.095857,
1623386372695,0.000000,
1623386372696,-0.023964,
1623386372697,-0.095857,
1623386372698,-0.071893,
1623386372699,-0.023964,
1623386372700,-0.023964,
1623386372701,0.023964,
1623386372702,0.023964,
1623386372703,0.000000,
1623386372704,0.000000,
1623386372705,0.000000,
1623386372706,-0.047929,
1623386372707,-0.023964,
1623386372708,-0.071893,
1623386372709,-0.023964,
1623386372710,-0.119822,
1623386372711,-0.047929,
1623386372712,-0.047929,
1623386372713,-0.071893,
1623386372714,0.000000,
1623386372715,-0.023964,
1623386372716,-0.023964,
1623386372717,-0.167750,
1623386372718,-0.095857,
1623386372719,-0.071893,
1623386372720,-0.095857,
1623386372721,-0.071893,
1623386372722,-0.143786,
1623386372723,-0.023964,
1623386372724,-0.095857,
1623386372725,-0.023964,
1623386372726,-0.119822,
1623386372727,-0.071893,
1623386372728,-0.071893,
1623386372729,-0.047929,
1623386372730,-0.023964,
1623386372731,-0.023964,
1623386372732,-0.023964,
1623386372733,-0.023964,
1623386372734,0.023964,
1623386372735,0.000000,
1623386372736,0.095857,
1623386372737,0.023964,
1623386372738,0.000000,
1623386372739,-0.047929,
1623386372740,0.047929,
1623386372741,-0.047929,
1623386372742,-0.071893,
1623386372743,-0.047929,
1623386372744,-0.047929,
1623386372745,0.047929,
1623386372746,-0.047929,
1623386372747,-0.023964,
1623386372748,0.023964,
1623386372749,0.071893,
1623386372750,0.023964,
1623386372751,0.000000,
1623386372752,-0.047929,
1623386372753,-0.023964,
1623386372754,0.023964,
1623386372755,0.071893,
1623386372756,0.023964,
1623386372757,0.071893,
1623386372758,0.047929,
1623386372759,0.119822,
1623386372760,0.119822,
1623386372761,0.095857,
1623386372762,0.023964,
1623386372763,0.047929,
1623386372764,0.143786,
1623386372765,0.095857,
1623386372766,0.071893,
1623386372767,0.095857,
1623386372768,0.023964,
1623386372769,0.071893,
1623386372770,0.071893,
1623386372771,0.143786,
1623386372772,0.095857,
1623386372773,-0.071893,
1623386372774,0.047929,
1623386372775,0.071893,
1623386372776,0.023964,
1623386372777,0.095857,
1623386372778,0.047929,
1623386372779,-0.071893,
1623386372780,0.000000,
1623386372781,0.000000,
1623386372782,-0.047929,
1623386372783,0.047929,
1623386372784,0.047929,
1623386372785,0.047929,
1623386372786,-0.023964,
1623386372787,-0.095857,
1623386372788,0.071893,
1623386372789,0.023964,
1623386372790,-0.071893,
1623386372791,-0.047929,
1623386372792,-0.143786,
1623386372793,-0.071893,
1623386372794,-0.023964,
1623386372795,0.000000,
1623386372796,-0.119822,
1623386372797,-0.047929,
1623386372798,0.023964,
1623386372799,-0.047929,
1623386372800,-0.119822,
1623386372801,-0.047929,
1623386372802,-0.047929,
1623386372803,-0.023964,
1623386372804,-0.095857,
1623386372805,-0.047929,
1623386372806,-0.023964,
1623386372807,-0.023964,
1623386372808,-0.047929,
1623386372809,-0.047929,
1623386372810,-0.023964,
1623386372811,-0.071893,
1623386372812,-0.023964,
1623386372813,0.047929,
1623386372814,-0.047929,
1623386372815,0.000000,
1623386372816,-0.071893,
1623386372817,-0.023964,
1623386372818,0.000000,
1623386372819,-0.023964,
1623386372820,0.000000,
1623386372821,-0.047929,
1623386372822,-0.071893,
1623386372823,-0.047929,
1623386372824,-0.047929,
1623386372825,-0.071893,
1623386372826,-0.047929,
1623386372827,-0.047929,
1623386372828,-0.047929,
1623386372829,-0.095857,
1623386372830,-0.047929,
1623386372831,-0.047929,
1623386372832,-0.071893,
1623386372833,-0.047929,
1623386372834,-0.047929,
1623386372835,-0.071893,
1623386372836,-0.095857,
1623386372837,-0.047929,
1623386372838,0.000000,
1623386372839,0.047929,
1623386372840,0.023964,
1623386372841,0.000000,
1623386372842,0.047929,
1623386372843,0.023964,
1623386372844,0.047929,
1623386372845,0.047929,
1623386372846,0.000000,
1623386372847,0.071893,
1623386372848,0.095857,
1623386372849,0.023964,
1623386372850,0.047929,
1623386372851,0.119822,
1623386372852,0.047929,
1623386372853,0.023964,
1623386372854,0.095857,
1623386372855,0.047929,
1623386372856,0.047929,
1623386372857,0.071893,
1623386372858,0.119822,
1623386372859,0.047929,
1623386372860,0.071893,
1623386372861,0.143786,
1623386372862,0.071893,
1623386372863,0.095857,
1623386372864,0.167750,
1623386372865,-0.023964,
1623386372866,0.167750,
1623386372867,0.191715,
1623386372868,0.023964,
1623386372869,0.119822,
1623386372870,0.047929,
1623386372871,0.071893,
1623386372872,0.000000,
1623386372873,0.000000,
1623386372874,0.047929,
1623386372875,0.047929,
1623386372876,0.000000,
1623386372877,0.071893,
1623386372878,0.047929,
1623386372879,0.000000,
1623386372880,0.071893,
1623386372881,0.047929,
1623386372882,0.071893,
1623386372883,0.023964,
1623386372884,0.047929,
1623386372885,0.047929,
1623386372886,-0.023964,
1623386372887,-0.047929,
1623386372888,-0.023964,
1623386372889,-0.023964,
1623386372890,0.071893,
1623386372891,-0.023964,
1623386372892,0.047929,
1623386372893,-0.095857,
1623386372894,-0.047929,
1623386372895,-0.143786,
1623386372896,-0.095857,
1623386372897,-0.119822,
1623386372898,-0.143786,
1623386372899,-0.095857,
1623386372900,-0.119822,
1623386372901,-0.023964,
1623386372902,-0.095857,
1623386372903,-0.503251,
1623386372904,-0.119822,
1623386372905,0.047929,
1623386372906,-0.191715,
1623386372907,0.000000,
1623386372908,0.023964,
1623386372909,-0.119822,
1623386372910,-0.095857,
1623386372911,-0.023964,
1623386372912,-0.071893,
1623386372913,0.000000,
1623386372914,0.023964,
1623386372915,-0.119822,
1623386372916,-0.071893,
1623386372917,-0.095857,
1623386372918,-0.071893,
1623386372919,-0.047929,
1623386372920,-0.095857,
1623386372921,-0.143786,
1623386372922,-0.095857,
1623386372923,-0.119822,
1623386372924,-0.047929,
1623386372925,-0.095857,
1623386372926,-0.095857,
1623386372927,-0.095857,
1623386372928,-0.095857,
1623386372929,-0.095857,
1623386372930,-0.047929,
1623386372931,-0.071893,
1623386372932,-0.167750,
1623386372933,-0.071893,
1623386372934,-0.023964,
1623386372935,-0.071893,
1623386372936,-0.095857,
1623386372937,0.000000,
1623386372938,0.023964,
1623386372939,-0.047929,
1623386372940,0.095857,
1623386372941,0.047929,
1623386372942,0.000000,
1623386372943,0.071893,
1623386372944,0.071893,
1623386372945,-0.023964,
1623386372946,0.095857,
1623386372947,0.071893,
1623386372948,0.119822,
1623386372949,0.119822,
1623386372950,0.023964,
1623386372951,0.000000,
1623386372952,-0.047929,
1623386372953,0.000000,
1623386372954,0.071893,
1623386372955,0.023964,
1623386372956,0.095857,
1623386372957,0.071893,
1623386372958,0.047929,
1623386372959,0.119822,
1623386372960,0.047929,
1623386372961,0.119822,
1623386372962,0.047929,
1623386372963,0.071893,
1623386372964,0.143786,
1623386372965,0.167750,
1623386372966,0.119822,
1623386372967,0.119822,
1623386372968,0.047929,
1623386372969,0.071893,
1623386372970,0.095857,
1623386372971,0.143786,
1623386372972,0.119822,
1623386372973,0.143786,
1623386372974,0.047929,
1623386372975,0.119822,
1623386372976,0.071893,
1623386372977,0.095857,
1623386372978,-0.023964,
1623386372979,0.023964,
1623386372980,0.023964,
1623386372981,-0.023964,
1623386372982,0.000000,
1623386372983,-0.047929,
1623386372984,0.095857,
1623386372985,-0.023964,
1623386372986,-0.095857,
1623386372987,-0.023964,
1623386372988,-0.023964,
1623386372989,-0.071893,
1623386372990,-0.047929,
1623386372991,-0.047929,
1623386372992,-0.047929,
1623386372993,0.023964,
1623386372994,0.071893,
1623386372995,-0.047929,
1623386372996,0.047929,
1623386372997,-0.023964,
1623386372998,0.000000,
1623386372999,-0.047929,
