Timestamp,Value,
1623134695359,0.071893,
1623134695360,0.071893,
1623134695361,0.000000,
1623134695362,-0.071893,
1623134695363,0.071893,
1623134695364,-0.071893,
1623134695365,0.047929,
1623134695366,0.000000,
1623134695367,0.000000,
1623134695368,0.095857,
1623134695369,0.000000,
1623134695370,-0.023964,
1623134695371,0.023964,
1623134695372,-0.095857,
1623134695373,-0.023964,
1623134695374,0.000000,
1623134695375,0.071893,
1623134695376,-0.023964,
1623134695377,-0.023964,
1623134695378,-0.047929,
1623134695379,0.071893,
1623134695380,0.000000,
1623134695381,-0.023964,
1623134695382,-0.047929,
1623134695383,-0.071893,
1623134695384,-0.023964,
1623134695385,0.000000,
1623134695386,-0.071893,
1623134695387,0.023964,
1623134695388,-0.047929,
1623134695389,0.023964,
1623134695390,0.071893,
1623134695391,0.000000,
1623134695392,0.143786,
1623134695393,-0.119822,
1623134695394,0.167750,
1623134695395,0.047929,
1623134695396,-0.239643,
1623134695397,0.167750,
1623134695398,-0.167750,
1623134695399,0.023964,
1623134695400,0.191715,
1623134695401,-0.071893,
1623134695402,-0.143786,
1623134695403,0.047929,
1623134695404,-0.047929,
1623134695405,-0.071893,
1623134695406,0.191715,
1623134695407,-0.167750,
1623134695408,-0.023964,
1623134695409,0.047929,
1623134695410,-0.071893,
1623134695411,0.023964,
1623134695412,0.047929,
1623134695413,-0.191715,
1623134695414,-0.071893,
1623134695415,0.047929,
1623134695416,-0.023964,
1623134695417,0.095857,
1623134695418,0.071893,
1623134695419,-0.047929,
1623134695420,-0.047929,
1623134695421,0.023964,
1623134695422,-0.071893,
1623134695423,0.023964,
1623134695424,0.071893,
1623134695425,-0.143786,
1623134695426,0.023964,
1623134695427,0.023964,
1623134695428,0.000000,
1623134695429,0.071893,
1623134695430,-0.071893,
1623134695431,-0.095857,
1623134695432,0.119822,
1623134695433,0.071893,
1623134695434,0.071893,
1623134695435,0.000000,
1623134695436,0.071893,
1623134695437,-0.047929,
1623134695438,-0.023964,
1623134695439,-0.167750,
1623134695440,0.119822,
1623134695441,0.071893,
1623134695442,-0.023964,
1623134695443,0.000000,
1623134695444,0.000000,
1623134695445,-0.071893,
1623134695446,0.000000,
1623134695447,0.000000,
1623134695448,0.023964,
1623134695449,-0.071893,
1623134695450,0.000000,
1623134695451,0.071893,
1623134695452,0.119822,
1623134695453,-0.023964,
1623134695454,0.023964,
1623134695455,-0.071893,
1623134695456,-0.191715,
1623134695457,-0.095857,
1623134695458,0.095857,
1623134695459,-0.047929,
1623134695460,0.095857,
1623134695461,0.095857,
1623134695462,-0.023964,
1623134695463,0.023964,
1623134695464,0.047929,
1623134695465,-0.023964,
1623134695466,0.071893,
1623134695467,0.143786,
1623134695468,-0.023964,
1623134695469,-0.047929,
1623134695470,-0.119822,
1623134695471,-0.095857,
1623134695472,0.167750,
1623134695473,-0.095857,
1623134695474,0.000000,
1623134695475,0.023964,
1623134695476,0.023964,
1623134695477,0.000000,
1623134695478,0.023964,
1623134695479,-0.047929,
1623134695480,-0.023964,
1623134695481,-0.095857,
1623134695482,0.000000,
1623134695483,-0.047929,
1623134695484,0.071893,
1623134695485,0.095857,
1623134695486,0.143786,
1623134695487,-0.191715,
1623134695488,-0.047929,
1623134695489,0.047929,
1623134695490,-0.119822,
1623134695491,-0.095857,
1623134695492,0.000000,
1623134695493,0.023964,
1623134695494,0.119822,
1623134695495,-0.071893,
1623134695496,-0.119822,
1623134695497,0.000000,
1623134695498,-0.095857,
1623134695499,0.000000,
1623134695500,-0.023964,
1623134695501,4.337547,
1623134695502,8.052021,
1623134695503,-4.361512,
1623134695504,3.426902,
1623134695505,1.845255,
1623134695506,-1.342004,
1623134695507,0.599109,
1623134695508,-0.910645,
1623134695509,0.575144,
1623134695510,-3.019508,
1623134695511,2.204720,
1623134695512,-0.671002,
1623134695513,-0.838752,
1623134695514,-0.479287,
1623134695515,0.407394,
1623134695516,-0.647037,
1623134695517,0.000000,
1623134695518,0.742895,
1623134695519,0.527216,
1623134695520,-0.671002,
1623134695521,0.215679,
1623134695522,-0.119822,
1623134695523,-0.503251,
1623134695524,-0.431358,
1623134695525,-0.191715,
1623134695526,0.191715,
1623134695527,-0.551180,
1623134695528,0.167750,
1623134695529,-0.023964,
1623134695530,0.071893,
1623134695531,0.047929,
1623134695532,-0.095857,
1623134695533,0.263608,
1623134695534,-0.215679,
1623134695535,0.383430,
1623134695536,-0.023964,
1623134695537,0.431358,
1623134695538,-0.527216,
1623134695539,-0.623073,
1623134695540,-1.054431,
1623134695541,0.647037,
1623134695542,-0.479287,
1623134695543,-0.886681,
1623134695544,0.023964,
1623134695545,-0.910645,
1623134695546,0.694966,
1623134695547,-0.862717,
1623134695548,-0.335501,
1623134695549,1.126324,
1623134695550,0.263608,
1623134695551,0.431358,
1623134695552,-0.455323,
1623134695553,-0.311537,
1623134695554,0.167750,
1623134695555,-0.215679,
1623134695556,0.431358,
1623134695557,0.071893,
1623134695558,0.167750,
1623134695559,-0.119822,
1623134695560,-0.599109,
1623134695561,0.239643,
1623134695562,-0.095857,
1623134695563,-0.047929,
1623134695564,0.071893,
1623134695565,0.167750,
1623134695566,0.047929,
1623134695567,-0.143786,
1623134695568,0.167750,
1623134695569,-0.287572,
1623134695570,0.167750,
1623134695571,0.599109,
1623134695572,0.071893,
1623134695573,0.167750,
1623134695574,-0.071893,
1623134695575,-0.095857,
1623134695576,0.119822,
1623134695577,-0.119822,
1623134695578,0.407394,
1623134695579,0.239643,
1623134695580,0.143786,
1623134695581,-0.047929,
1623134695582,-0.143786,
1623134695583,0.191715,
1623134695584,-0.095857,
1623134695585,0.119822,
1623134695586,0.239643,
1623134695587,0.167750,
1623134695588,0.263608,
1623134695589,0.119822,
1623134695590,0.023964,
1623134695591,0.047929,
1623134695592,0.095857,
1623134695593,0.191715,
1623134695594,0.143786,
1623134695595,0.071893,
1623134695596,0.047929,
1623134695597,-0.071893,
1623134695598,-0.119822,
1623134695599,-0.191715,
1623134695600,-0.215679,
1623134695601,-0.215679,
1623134695602,-0.239643,
1623134695603,-0.167750,
1623134695604,0.047929,
1623134695605,-0.119822,
1623134695606,-0.071893,
1623134695607,-0.047929,
1623134695608,-0.095857,
1623134695609,-0.023964,
1623134695610,-0.071893,
1623134695611,-0.047929,
1623134695612,-0.023964,
1623134695613,-0.143786,
1623134695614,-0.119822,
1623134695615,-0.071893,
1623134695616,-0.023964,
1623134695617,-0.143786,
1623134695618,-0.239643,
1623134695619,-0.095857,
1623134695620,-0.167750,
1623134695621,-0.047929,
1623134695622,-0.071893,
1623134695623,-0.023964,
1623134695624,-0.047929,
1623134695625,-0.119822,
1623134695626,-0.143786,
1623134695627,-0.095857,
1623134695628,-0.119822,
1623134695629,0.047929,
1623134695630,0.071893,
1623134695631,0.071893,
1623134695632,0.143786,
1623134695633,0.047929,
1623134695634,0.000000,
1623134695635,-0.023964,
1623134695636,0.071893,
1623134695637,0.071893,
1623134695638,-0.071893,
1623134695639,0.143786,
1623134695640,-0.023964,
1623134695641,0.047929,
1623134695642,0.071893,
1623134695643,0.095857,
1623134695644,0.119822,
1623134695645,0.143786,
1623134695646,0.119822,
1623134695647,0.167750,
1623134695648,0.191715,
1623134695649,0.119822,
1623134695650,0.191715,
1623134695651,0.143786,
1623134695652,0.167750,
1623134695653,0.047929,
1623134695654,-0.143786,
1623134695655,0.023964,
1623134695656,0.047929,
1623134695657,-0.071893,
1623134695658,0.023964,
1623134695659,0.071893,
1623134695660,0.023964,
1623134695661,0.000000,
1623134695662,0.000000,
1623134695663,-0.023964,
1623134695664,-0.095857,
1623134695665,-0.119822,
1623134695666,-0.143786,
1623134695667,-0.119822,
1623134695668,-0.095857,
1623134695669,0.023964,
1623134695670,-0.071893,
1623134695671,0.000000,
1623134695672,-0.023964,
1623134695673,-0.047929,
1623134695674,-0.095857,
1623134695675,-0.047929,
1623134695676,-0.023964,
1623134695677,0.023964,
1623134695678,-0.095857,
1623134695679,-0.143786,
1623134695680,-0.071893,
1623134695681,-0.071893,
1623134695682,-0.071893,
1623134695683,0.000000,
1623134695684,0.071893,
1623134695685,-0.023964,
1623134695686,-0.071893,
1623134695687,-0.071893,
1623134695688,-0.095857,
1623134695689,-0.095857,
1623134695690,-0.071893,
1623134695691,0.047929,
1623134695692,0.119822,
1623134695693,0.023964,
1623134695694,0.023964,
1623134695695,0.071893,
1623134695696,0.071893,
1623134695697,0.071893,
1623134695698,0.047929,
1623134695699,-0.047929,
1623134695700,0.000000,
1623134695701,-0.694966,
1623134695702,0.862717,
1623134695703,-0.143786,
1623134695704,-0.071893,
1623134695705,0.263608,
1623134695706,-0.143786,
1623134695707,-0.095857,
1623134695708,-0.191715,
1623134695709,0.000000,
1623134695710,0.023964,
1623134695711,-0.023964,
1623134695712,0.071893,
1623134695713,0.047929,
1623134695714,-0.119822,
1623134695715,0.000000,
1623134695716,-0.215679,
1623134695717,0.095857,
1623134695718,0.047929,
1623134695719,0.287572,
1623134695720,0.023964,
1623134695721,0.095857,
1623134695722,-0.047929,
1623134695723,0.023964,
1623134695724,0.000000,
1623134695725,0.023964,
1623134695726,0.095857,
1623134695727,0.000000,
1623134695728,-0.095857,
1623134695729,0.023964,
1623134695730,-0.023964,
1623134695731,0.095857,
1623134695732,-0.047929,
1623134695733,0.023964,
1623134695734,0.071893,
1623134695735,-0.047929,
1623134695736,0.047929,
1623134695737,0.023964,
1623134695738,0.095857,
1623134695739,0.000000,
1623134695740,0.047929,
1623134695741,0.023964,
1623134695742,0.047929,
1623134695743,0.095857,
1623134695744,0.000000,
1623134695745,0.000000,
1623134695746,-0.071893,
1623134695747,0.023964,
1623134695748,0.000000,
1623134695749,0.047929,
1623134695750,0.047929,
1623134695751,0.000000,
1623134695752,0.047929,
1623134695753,-0.023964,
1623134695754,0.095857,
1623134695755,0.047929,
1623134695756,0.095857,
1623134695757,0.000000,
1623134695758,0.095857,
1623134695759,-0.071893,
1623134695760,0.095857,
1623134695761,-0.023964,
1623134695762,-0.047929,
1623134695763,-0.071893,
1623134695764,-0.023964,
1623134695765,-0.119822,
1623134695766,-0.071893,
1623134695767,-0.167750,
1623134695768,0.000000,
1623134695769,-0.023964,
1623134695770,-0.023964,
1623134695771,-0.095857,
1623134695772,-0.071893,
1623134695773,-0.071893,
1623134695774,0.047929,
1623134695775,-0.023964,
1623134695776,-0.047929,
1623134695777,-0.023964,
1623134695778,-0.023964,
1623134695779,0.023964,
1623134695780,0.023964,
1623134695781,0.143786,
1623134695782,0.023964,
1623134695783,-0.071893,
1623134695784,0.023964,
1623134695785,-0.071893,
1623134695786,-0.167750,
1623134695787,-0.071893,
1623134695788,-0.071893,
1623134695789,-0.023964,
1623134695790,0.000000,
1623134695791,-0.071893,
1623134695792,-0.071893,
1623134695793,0.071893,
1623134695794,-0.047929,
1623134695795,-0.023964,
1623134695796,0.023964,
1623134695797,-0.047929,
1623134695798,0.000000,
1623134695799,-0.023964,
1623134695800,-0.047929,
1623134695801,-0.047929,
1623134695802,0.023964,
1623134695803,-0.047929,
1623134695804,0.023964,
1623134695805,0.023964,
1623134695806,0.047929,
1623134695807,0.023964,
1623134695808,0.023964,
1623134695809,0.000000,
1623134695810,0.095857,
1623134695811,0.000000,
1623134695812,0.023964,
1623134695813,-0.071893,
1623134695814,-0.047929,
1623134695815,0.071893,
1623134695816,0.023964,
1623134695817,0.071893,
1623134695818,0.000000,
1623134695819,0.047929,
1623134695820,0.071893,
1623134695821,0.071893,
1623134695822,-0.023964,
1623134695823,0.047929,
1623134695824,0.119822,
1623134695825,0.047929,
1623134695826,0.023964,
1623134695827,0.095857,
1623134695828,0.071893,
1623134695829,0.023964,
1623134695830,-0.023964,
1623134695831,0.023964,
1623134695832,0.071893,
1623134695833,0.071893,
1623134695834,0.023964,
1623134695835,0.119822,
1623134695836,0.071893,
1623134695837,0.071893,
1623134695838,0.023964,
1623134695839,0.119822,
1623134695840,-0.071893,
1623134695841,0.023964,
1623134695842,0.047929,
1623134695843,0.023964,
1623134695844,0.095857,
1623134695845,0.047929,
1623134695846,0.071893,
1623134695847,0.095857,
1623134695848,0.023964,
1623134695849,0.047929,
1623134695850,0.047929,
1623134695851,0.095857,
1623134695852,0.047929,
1623134695853,0.000000,
1623134695854,0.000000,
1623134695855,0.095857,
1623134695856,0.000000,
1623134695857,0.000000,
1623134695858,-0.071893,
1623134695859,0.071893,
1623134695860,0.000000,
1623134695861,0.000000,
1623134695862,0.000000,
1623134695863,0.023964,
1623134695864,-0.047929,
1623134695865,0.000000,
1623134695866,-0.047929,
1623134695867,-0.095857,
1623134695868,-0.023964,
1623134695869,0.000000,
1623134695870,0.047929,
1623134695871,-0.047929,
1623134695872,-0.071893,
1623134695873,-0.071893,
1623134695874,-0.023964,
1623134695875,-0.023964,
1623134695876,-0.023964,
1623134695877,-0.095857,
1623134695878,-0.071893,
1623134695879,0.023964,
1623134695880,-0.095857,
1623134695881,-0.095857,
1623134695882,-0.047929,
1623134695883,-0.119822,
1623134695884,-0.119822,
1623134695885,-0.095857,
1623134695886,-0.143786,
1623134695887,-0.119822,
1623134695888,-0.143786,
1623134695889,-0.047929,
1623134695890,-0.071893,
1623134695891,-0.023964,
1623134695892,0.000000,
1623134695893,-0.095857,
1623134695894,-0.095857,
1623134695895,-0.167750,
1623134695896,-0.095857,
1623134695897,-0.023964,
1623134695898,-0.047929,
1623134695899,0.023964,
1623134695900,-0.071893,
1623134695901,-0.047929,
1623134695902,0.023964,
1623134695903,0.023964,
1623134695904,-0.047929,
1623134695905,-0.023964,
1623134695906,0.000000,
1623134695907,0.095857,
1623134695908,0.023964,
1623134695909,0.047929,
1623134695910,-0.023964,
1623134695911,-0.023964,
1623134695912,0.023964,
1623134695913,0.023964,
1623134695914,0.047929,
1623134695915,0.023964,
1623134695916,0.095857,
1623134695917,0.095857,
1623134695918,0.023964,
1623134695919,0.023964,
1623134695920,0.143786,
1623134695921,0.047929,
1623134695922,0.023964,
1623134695923,0.000000,
1623134695924,0.095857,
1623134695925,0.071893,
1623134695926,0.023964,
1623134695927,0.143786,
1623134695928,0.000000,
1623134695929,0.023964,
1623134695930,-0.047929,
1623134695931,0.071893,
1623134695932,0.191715,
1623134695933,0.071893,
1623134695934,0.095857,
1623134695935,0.119822,
1623134695936,0.095857,
1623134695937,-0.023964,
1623134695938,0.023964,
1623134695939,0.119822,
1623134695940,0.071893,
1623134695941,0.071893,
1623134695942,0.023964,
1623134695943,0.239643,
1623134695944,0.023964,
1623134695945,0.071893,
1623134695946,0.071893,
1623134695947,-0.023964,
1623134695948,0.047929,
1623134695949,-0.023964,
1623134695950,0.000000,
1623134695951,-0.047929,
1623134695952,0.023964,
1623134695953,-0.095857,
1623134695954,0.023964,
1623134695955,-0.143786,
1623134695956,-0.023964,
1623134695957,0.047929,
1623134695958,-0.047929,
1623134695959,-0.023964,
1623134695960,-0.023964,
1623134695961,-0.023964,
1623134695962,-0.095857,
1623134695963,0.023964,
1623134695964,-0.023964,
1623134695965,0.000000,
1623134695966,-0.047929,
1623134695967,-0.095857,
1623134695968,-0.071893,
1623134695969,0.000000,
1623134695970,-0.047929,
1623134695971,0.047929,
1623134695972,0.000000,
1623134695973,-0.071893,
1623134695974,-0.143786,
1623134695975,-0.095857,
1623134695976,-0.047929,
1623134695977,-0.071893,
1623134695978,-0.071893,
1623134695979,0.023964,
1623134695980,-0.047929,
1623134695981,-0.119822,
1623134695982,-0.119822,
1623134695983,-0.119822,
1623134695984,-0.143786,
1623134695985,-0.167750,
1623134695986,-0.119822,
1623134695987,-0.047929,
1623134695988,-0.047929,
1623134695989,-0.167750,
1623134695990,-0.047929,
1623134695991,-0.095857,
1623134695992,-0.071893,
1623134695993,-0.071893,
1623134695994,-0.071893,
1623134695995,-0.047929,
1623134695996,0.047929,
1623134695997,-0.047929,
1623134695998,0.000000,
1623134695999,0.000000,
