Timestamp,Value,
1623458519362,-0.095857,
1623458519363,0.000000,
1623458519364,-0.071893,
1623458519365,-0.047929,
1623458519366,-0.071893,
1623458519367,-0.047929,
1623458519368,0.000000,
1623458519369,-0.143786,
1623458519370,0.071893,
1623458519371,0.119822,
1623458519372,0.000000,
1623458519373,0.000000,
1623458519374,-0.047929,
1623458519375,0.071893,
1623458519376,-0.047929,
1623458519377,-0.023964,
1623458519378,0.095857,
1623458519379,0.000000,
1623458519380,0.071893,
1623458519381,0.095857,
1623458519382,-0.023964,
1623458519383,0.047929,
1623458519384,0.071893,
1623458519385,-0.047929,
1623458519386,0.191715,
1623458519387,0.047929,
1623458519388,0.047929,
1623458519389,0.119822,
1623458519390,0.023964,
1623458519391,-0.023964,
1623458519392,0.047929,
1623458519393,-0.047929,
1623458519394,0.000000,
1623458519395,0.047929,
1623458519396,0.023964,
1623458519397,-0.047929,
1623458519398,0.023964,
1623458519399,0.047929,
1623458519400,0.023964,
1623458519401,0.000000,
1623458519402,0.071893,
1623458519403,0.167750,
1623458519404,0.000000,
1623458519405,-0.023964,
1623458519406,0.047929,
1623458519407,-0.023964,
1623458519408,-0.095857,
1623458519409,0.023964,
1623458519410,-0.071893,
1623458519411,0.023964,
1623458519412,0.000000,
1623458519413,0.023964,
1623458519414,0.047929,
1623458519415,0.023964,
1623458519416,0.023964,
1623458519417,0.023964,
1623458519418,0.047929,
1623458519419,-0.047929,
1623458519420,-0.095857,
1623458519421,0.023964,
1623458519422,0.000000,
1623458519423,0.047929,
1623458519424,-0.143786,
1623458519425,-0.143786,
1623458519426,-0.047929,
1623458519427,0.000000,
1623458519428,0.071893,
1623458519429,0.095857,
1623458519430,-0.095857,
1623458519431,0.071893,
1623458519432,-0.095857,
1623458519433,-0.047929,
1623458519434,0.000000,
1623458519435,-0.023964,
1623458519436,0.095857,
1623458519437,0.000000,
1623458519438,-0.023964,
1623458519439,0.167750,
1623458519440,0.023964,
1623458519441,-0.023964,
1623458519442,-0.071893,
1623458519443,-0.047929,
1623458519444,0.000000,
1623458519445,0.023964,
1623458519446,0.071893,
1623458519447,0.047929,
1623458519448,0.047929,
1623458519449,-0.095857,
1623458519450,-0.023964,
1623458519451,0.000000,
1623458519452,-0.047929,
1623458519453,0.000000,
1623458519454,-0.071893,
1623458519455,-0.023964,
1623458519456,0.071893,
1623458519457,-0.095857,
1623458519458,0.071893,
1623458519459,-0.023964,
1623458519460,-0.047929,
1623458519461,-0.023964,
1623458519462,-0.023964,
1623458519463,0.071893,
1623458519464,0.023964,
1623458519465,-0.047929,
1623458519466,0.000000,
1623458519467,0.023964,
1623458519468,-0.047929,
1623458519469,-0.023964,
1623458519470,0.023964,
1623458519471,-0.023964,
1623458519472,-0.023964,
1623458519473,-0.095857,
1623458519474,-0.095857,
1623458519475,-0.095857,
1623458519476,-0.095857,
1623458519477,0.119822,
1623458519478,-0.023964,
1623458519479,-0.071893,
1623458519480,0.023964,
1623458519481,0.095857,
1623458519482,0.023964,
1623458519483,0.023964,
1623458519484,-0.143786,
1623458519485,-0.047929,
1623458519486,-0.023964,
1623458519487,0.119822,
1623458519488,0.119822,
1623458519489,0.023964,
1623458519490,0.023964,
1623458519491,0.071893,
1623458519492,-0.047929,
1623458519493,0.000000,
1623458519494,0.000000,
1623458519495,0.167750,
1623458519496,0.143786,
1623458519497,0.071893,
1623458519498,0.000000,
1623458519499,0.095857,
1623458519500,0.000000,
1623458519501,0.047929,
1623458519502,0.047929,
1623458519503,-0.143786,
1623458519504,0.000000,
1623458519505,-0.023964,
1623458519506,0.000000,
1623458519507,0.000000,
1623458519508,0.047929,
1623458519509,-0.023964,
1623458519510,0.023964,
1623458519511,0.071893,
1623458519512,-0.047929,
1623458519513,-0.071893,
1623458519514,-0.071893,
1623458519515,0.023964,
1623458519516,0.071893,
1623458519517,0.000000,
1623458519518,0.119822,
1623458519519,-0.023964,
1623458519520,-0.047929,
1623458519521,0.000000,
1623458519522,-0.071893,
1623458519523,0.023964,
1623458519524,-0.047929,
1623458519525,0.143786,
1623458519526,-0.023964,
1623458519527,-0.047929,
1623458519528,-0.047929,
1623458519529,0.000000,
1623458519530,0.047929,
1623458519531,0.143786,
1623458519532,0.000000,
1623458519533,-0.047929,
1623458519534,0.047929,
1623458519535,0.047929,
1623458519536,0.000000,
1623458519537,0.071893,
1623458519538,-0.023964,
1623458519539,0.023964,
1623458519540,0.095857,
1623458519541,-0.071893,
1623458519542,-0.047929,
1623458519543,0.023964,
1623458519544,-0.023964,
1623458519545,-0.047929,
1623458519546,0.000000,
1623458519547,0.071893,
1623458519548,-0.023964,
1623458519549,-0.023964,
1623458519550,0.000000,
1623458519551,0.047929,
1623458519552,0.000000,
1623458519553,-0.191715,
1623458519554,0.000000,
1623458519555,-0.023964,
1623458519556,-0.023964,
1623458519557,0.023964,
1623458519558,0.071893,
1623458519559,-0.047929,
1623458519560,-0.167750,
1623458519561,-0.191715,
1623458519562,-0.047929,
1623458519563,-0.095857,
1623458519564,0.000000,
1623458519565,0.095857,
1623458519566,1.485790,
1623458519567,3.043472,
1623458519568,-4.121868,
1623458519569,2.875722,
1623458519570,-0.503251,
1623458519571,0.407394,
1623458519572,-1.461825,
1623458519573,0.023964,
1623458519574,0.742895,
1623458519575,-1.461825,
1623458519576,1.222182,
1623458519577,-0.575144,
1623458519578,0.790824,
1623458519579,0.071893,
1623458519580,0.527216,
1623458519581,-0.455323,
1623458519582,-0.095857,
1623458519583,-0.047929,
1623458519584,-0.071893,
1623458519585,-0.191715,
1623458519586,0.263608,
1623458519587,0.191715,
1623458519588,0.095857,
1623458519589,-0.023964,
1623458519590,-0.095857,
1623458519591,-0.023964,
1623458519592,0.239643,
1623458519593,0.143786,
1623458519594,-0.167750,
1623458519595,-0.407394,
1623458519596,-0.095857,
1623458519597,0.503251,
1623458519598,-0.814788,
1623458519599,0.575144,
1623458519600,0.167750,
1623458519601,0.071893,
1623458519602,-0.023964,
1623458519603,0.143786,
1623458519604,-0.287572,
1623458519605,0.000000,
1623458519606,0.311537,
1623458519607,-0.071893,
1623458519608,0.694966,
1623458519609,0.527216,
1623458519610,-0.359465,
1623458519611,2.180756,
1623458519612,0.000000,
1623458519613,-0.982538,
1623458519614,0.023964,
1623458519615,-0.694966,
1623458519616,-0.335501,
1623458519617,-0.095857,
1623458519618,-0.359465,
1623458519619,0.191715,
1623458519620,0.287572,
1623458519621,-0.095857,
1623458519622,-0.527216,
1623458519623,-0.071893,
1623458519624,-0.023964,
1623458519625,0.143786,
1623458519626,-0.047929,
1623458519627,-0.143786,
1623458519628,0.383430,
1623458519629,-0.527216,
1623458519630,-0.694966,
1623458519631,0.335501,
1623458519632,-0.215679,
1623458519633,0.023964,
1623458519634,0.215679,
1623458519635,0.023964,
1623458519636,-0.095857,
1623458519637,-0.095857,
1623458519638,0.047929,
1623458519639,0.071893,
1623458519640,0.143786,
1623458519641,0.239643,
1623458519642,0.071893,
1623458519643,0.023964,
1623458519644,-0.071893,
1623458519645,-0.047929,
1623458519646,-0.191715,
1623458519647,0.143786,
1623458519648,0.143786,
1623458519649,-0.047929,
1623458519650,0.095857,
1623458519651,0.047929,
1623458519652,-0.023964,
1623458519653,-0.071893,
1623458519654,0.287572,
1623458519655,0.239643,
1623458519656,0.119822,
1623458519657,0.215679,
1623458519658,0.071893,
1623458519659,0.095857,
1623458519660,0.095857,
1623458519661,0.071893,
1623458519662,0.215679,
1623458519663,0.215679,
1623458519664,0.119822,
1623458519665,0.000000,
1623458519666,-0.119822,
1623458519667,-0.095857,
1623458519668,-0.023964,
1623458519669,-0.191715,
1623458519670,-0.191715,
1623458519671,0.000000,
1623458519672,-0.119822,
1623458519673,-0.167750,
1623458519674,-0.143786,
1623458519675,-0.047929,
1623458519676,-0.143786,
1623458519677,-0.095857,
1623458519678,-0.023964,
1623458519679,-0.047929,
1623458519680,-0.143786,
1623458519681,0.000000,
1623458519682,-0.191715,
1623458519683,-0.071893,
1623458519684,-0.143786,
1623458519685,-0.215679,
1623458519686,-0.191715,
1623458519687,-0.215679,
1623458519688,-0.191715,
1623458519689,-0.191715,
1623458519690,-0.143786,
1623458519691,0.000000,
1623458519692,-0.071893,
1623458519693,-0.023964,
1623458519694,0.047929,
1623458519695,-0.071893,
1623458519696,0.000000,
1623458519697,-0.047929,
1623458519698,0.047929,
1623458519699,0.095857,
1623458519700,0.023964,
1623458519701,0.119822,
1623458519702,0.023964,
1623458519703,0.095857,
1623458519704,0.191715,
1623458519705,0.143786,
1623458519706,0.119822,
1623458519707,0.095857,
1623458519708,0.143786,
1623458519709,0.071893,
1623458519710,0.071893,
1623458519711,0.239643,
1623458519712,0.167750,
1623458519713,0.311537,
1623458519714,0.263608,
1623458519715,0.167750,
1623458519716,0.191715,
1623458519717,0.215679,
1623458519718,0.143786,
1623458519719,0.167750,
1623458519720,0.215679,
1623458519721,0.095857,
1623458519722,0.071893,
1623458519723,0.047929,
1623458519724,0.000000,
1623458519725,-0.023964,
1623458519726,0.047929,
1623458519727,0.071893,
1623458519728,-0.023964,
1623458519729,-0.023964,
1623458519730,0.023964,
1623458519731,0.047929,
1623458519732,-0.071893,
1623458519733,-0.095857,
1623458519734,-0.119822,
1623458519735,-0.167750,
1623458519736,-0.071893,
1623458519737,-0.023964,
1623458519738,-0.047929,
1623458519739,-0.047929,
1623458519740,-0.071893,
1623458519741,-0.119822,
1623458519742,-0.095857,
1623458519743,-0.191715,
1623458519744,-0.215679,
1623458519745,-0.143786,
1623458519746,-0.143786,
1623458519747,-0.047929,
1623458519748,-0.143786,
1623458519749,-0.071893,
1623458519750,-0.119822,
1623458519751,-0.023964,
1623458519752,-0.023964,
1623458519753,-0.143786,
1623458519754,-0.119822,
1623458519755,-0.143786,
1623458519756,-0.167750,
1623458519757,0.023964,
1623458519758,0.071893,
1623458519759,0.095857,
1623458519760,-0.071893,
1623458519761,-0.047929,
1623458519762,0.023964,
1623458519763,0.000000,
1623458519764,0.023964,
1623458519765,0.071893,
1623458519766,0.119822,
1623458519767,0.023964,
1623458519768,0.023964,
1623458519769,0.000000,
1623458519770,0.000000,
1623458519771,-0.766859,
1623458519772,0.503251,
1623458519773,-0.527216,
1623458519774,0.095857,
1623458519775,-0.311537,
1623458519776,-0.263608,
1623458519777,0.263608,
1623458519778,-0.119822,
1623458519779,0.095857,
1623458519780,0.191715,
1623458519781,0.191715,
1623458519782,0.047929,
1623458519783,0.023964,
1623458519784,0.119822,
1623458519785,0.143786,
1623458519786,-0.095857,
1623458519787,0.095857,
1623458519788,0.047929,
1623458519789,-0.023964,
1623458519790,-0.071893,
1623458519791,0.095857,
1623458519792,0.095857,
1623458519793,0.143786,
1623458519794,0.023964,
1623458519795,0.000000,
1623458519796,0.000000,
1623458519797,0.023964,
1623458519798,-0.023964,
1623458519799,0.000000,
1623458519800,-0.023964,
1623458519801,0.095857,
1623458519802,0.023964,
1623458519803,0.000000,
1623458519804,0.023964,
1623458519805,0.071893,
1623458519806,0.095857,
1623458519807,-0.023964,
1623458519808,0.000000,
1623458519809,0.023964,
1623458519810,0.023964,
1623458519811,-0.047929,
1623458519812,0.000000,
1623458519813,-0.023964,
1623458519814,0.000000,
1623458519815,0.095857,
1623458519816,0.023964,
1623458519817,0.000000,
1623458519818,-0.023964,
1623458519819,-0.023964,
1623458519820,0.000000,
1623458519821,-0.047929,
1623458519822,0.000000,
1623458519823,-0.023964,
1623458519824,0.000000,
1623458519825,-0.047929,
1623458519826,-0.047929,
1623458519827,-0.119822,
1623458519828,0.000000,
1623458519829,0.000000,
1623458519830,0.000000,
1623458519831,0.000000,
1623458519832,-0.095857,
1623458519833,-0.023964,
1623458519834,-0.047929,
1623458519835,-0.047929,
1623458519836,-0.119822,
1623458519837,-0.047929,
1623458519838,-0.071893,
1623458519839,-0.143786,
1623458519840,-0.023964,
1623458519841,-0.071893,
1623458519842,-0.143786,
1623458519843,-0.047929,
1623458519844,-0.047929,
1623458519845,-0.047929,
1623458519846,0.000000,
1623458519847,-0.047929,
1623458519848,-0.071893,
1623458519849,0.000000,
1623458519850,-0.071893,
1623458519851,0.000000,
1623458519852,0.047929,
1623458519853,0.071893,
1623458519854,0.000000,
1623458519855,-0.023964,
1623458519856,-0.023964,
1623458519857,0.023964,
1623458519858,0.023964,
1623458519859,-0.023964,
1623458519860,0.000000,
1623458519861,-0.023964,
1623458519862,-0.023964,
1623458519863,0.000000,
1623458519864,0.000000,
1623458519865,-0.023964,
1623458519866,-0.047929,
1623458519867,0.023964,
1623458519868,0.000000,
1623458519869,0.071893,
1623458519870,0.000000,
1623458519871,-0.047929,
1623458519872,0.023964,
1623458519873,-0.047929,
1623458519874,-0.047929,
1623458519875,-0.047929,
1623458519876,0.023964,
1623458519877,0.000000,
1623458519878,0.000000,
1623458519879,0.047929,
1623458519880,-0.047929,
1623458519881,-0.047929,
1623458519882,-0.023964,
1623458519883,-0.023964,
1623458519884,0.047929,
1623458519885,-0.071893,
1623458519886,-0.047929,
1623458519887,-0.023964,
1623458519888,-0.047929,
1623458519889,0.000000,
1623458519890,0.000000,
1623458519891,0.119822,
1623458519892,0.023964,
1623458519893,0.047929,
1623458519894,-0.047929,
1623458519895,0.023964,
1623458519896,-0.047929,
1623458519897,0.023964,
1623458519898,0.071893,
1623458519899,0.023964,
1623458519900,0.000000,
1623458519901,0.000000,
1623458519902,0.047929,
1623458519903,0.047929,
1623458519904,0.047929,
1623458519905,0.071893,
1623458519906,0.023964,
1623458519907,0.000000,
1623458519908,0.047929,
1623458519909,0.000000,
1623458519910,-0.071893,
1623458519911,-0.023964,
1623458519912,0.047929,
1623458519913,0.023964,
1623458519914,0.047929,
1623458519915,0.000000,
1623458519916,-0.047929,
1623458519917,0.000000,
1623458519918,0.095857,
1623458519919,0.095857,
1623458519920,0.000000,
1623458519921,-0.023964,
1623458519922,-0.047929,
1623458519923,0.000000,
1623458519924,0.047929,
1623458519925,-0.047929,
1623458519926,-0.023964,
1623458519927,-0.071893,
1623458519928,0.023964,
1623458519929,0.071893,
1623458519930,-0.023964,
1623458519931,-0.047929,
1623458519932,0.000000,
1623458519933,-0.023964,
1623458519934,-0.023964,
1623458519935,0.047929,
1623458519936,-0.047929,
1623458519937,0.047929,
1623458519938,0.047929,
1623458519939,-0.047929,
1623458519940,0.000000,
1623458519941,-0.095857,
1623458519942,0.000000,
1623458519943,-0.071893,
1623458519944,0.000000,
1623458519945,-0.095857,
1623458519946,-0.071893,
1623458519947,-0.047929,
1623458519948,-0.047929,
1623458519949,-0.047929,
1623458519950,0.047929,
1623458519951,-0.071893,
1623458519952,-0.071893,
1623458519953,-0.095857,
1623458519954,-0.071893,
1623458519955,-0.023964,
1623458519956,-0.047929,
1623458519957,-0.047929,
1623458519958,-0.095857,
1623458519959,-0.071893,
1623458519960,-0.071893,
1623458519961,-0.071893,
1623458519962,-0.071893,
1623458519963,-0.023964,
1623458519964,-0.095857,
1623458519965,-0.119822,
1623458519966,0.000000,
1623458519967,-0.191715,
1623458519968,0.000000,
1623458519969,0.000000,
1623458519970,-0.023964,
1623458519971,-0.071893,
1623458519972,-0.071893,
1623458519973,-0.023964,
1623458519974,-0.119822,
1623458519975,-0.143786,
1623458519976,0.047929,
1623458519977,0.023964,
1623458519978,0.095857,
1623458519979,0.000000,
1623458519980,0.000000,
1623458519981,-0.023964,
1623458519982,-0.047929,
1623458519983,0.000000,
1623458519984,0.000000,
1623458519985,-0.071893,
1623458519986,-0.023964,
1623458519987,0.047929,
1623458519988,0.047929,
1623458519989,0.047929,
1623458519990,0.071893,
1623458519991,0.000000,
1623458519992,0.023964,
1623458519993,-0.023964,
1623458519994,0.071893,
1623458519995,0.143786,
1623458519996,0.071893,
1623458519997,0.023964,
1623458519998,0.095857,
1623458519999,0.047929,
