Timestamp,Value,
1623495421358,-0.071893,
1623495421359,0.047929,
1623495421360,-0.023964,
1623495421361,-0.023964,
1623495421362,0.000000,
1623495421363,-0.023964,
1623495421364,-0.095857,
1623495421365,-0.023964,
1623495421366,-0.023964,
1623495421367,0.023964,
1623495421368,0.023964,
1623495421369,-0.023964,
1623495421370,-0.047929,
1623495421371,-0.071893,
1623495421372,0.000000,
1623495421373,0.071893,
1623495421374,0.095857,
1623495421375,0.071893,
1623495421376,0.000000,
1623495421377,-0.071893,
1623495421378,-1.246146,
1623495421379,-0.095857,
1623495421380,-0.311537,
1623495421381,0.023964,
1623495421382,0.287572,
1623495421383,-0.095857,
1623495421384,0.000000,
1623495421385,-0.095857,
1623495421386,-0.047929,
1623495421387,0.023964,
1623495421388,-0.071893,
1623495421389,-0.047929,
1623495421390,-0.119822,
1623495421391,-0.023964,
1623495421392,0.023964,
1623495421393,-0.167750,
1623495421394,-0.071893,
1623495421395,0.023964,
1623495421396,0.000000,
1623495421397,0.000000,
1623495421398,0.047929,
1623495421399,0.023964,
1623495421400,0.071893,
1623495421401,0.047929,
1623495421402,0.047929,
1623495421403,0.071893,
1623495421404,0.047929,
1623495421405,0.023964,
1623495421406,-0.023964,
1623495421407,0.023964,
1623495421408,0.000000,
1623495421409,-0.023964,
1623495421410,-0.143786,
1623495421411,-0.023964,
1623495421412,0.047929,
1623495421413,0.000000,
1623495421414,0.047929,
1623495421415,-0.047929,
1623495421416,0.023964,
1623495421417,0.119822,
1623495421418,0.047929,
1623495421419,0.071893,
1623495421420,0.023964,
1623495421421,0.023964,
1623495421422,-0.047929,
1623495421423,0.023964,
1623495421424,0.023964,
1623495421425,-0.071893,
1623495421426,0.071893,
1623495421427,-0.023964,
1623495421428,0.095857,
1623495421429,0.119822,
1623495421430,0.023964,
1623495421431,0.047929,
1623495421432,0.000000,
1623495421433,0.071893,
1623495421434,0.023964,
1623495421435,0.000000,
1623495421436,0.023964,
1623495421437,-0.023964,
1623495421438,0.000000,
1623495421439,0.000000,
1623495421440,-0.047929,
1623495421441,0.000000,
1623495421442,-0.071893,
1623495421443,-0.071893,
1623495421444,0.023964,
1623495421445,-0.047929,
1623495421446,-0.023964,
1623495421447,-0.023964,
1623495421448,-0.071893,
1623495421449,-0.071893,
1623495421450,0.095857,
1623495421451,-0.047929,
1623495421452,-0.047929,
1623495421453,-0.047929,
1623495421454,0.047929,
1623495421455,-0.071893,
1623495421456,0.023964,
1623495421457,0.023964,
1623495421458,-0.023964,
1623495421459,-0.071893,
1623495421460,-0.071893,
1623495421461,-0.023964,
1623495421462,-0.023964,
1623495421463,-0.023964,
1623495421464,-0.143786,
1623495421465,-0.047929,
1623495421466,-0.071893,
1623495421467,0.023964,
1623495421468,-0.023964,
1623495421469,-0.095857,
1623495421470,-0.071893,
1623495421471,0.023964,
1623495421472,-0.023964,
1623495421473,-0.023964,
1623495421474,0.023964,
1623495421475,0.023964,
1623495421476,-0.095857,
1623495421477,0.047929,
1623495421478,-0.023964,
1623495421479,-0.047929,
1623495421480,-0.143786,
1623495421481,-0.071893,
1623495421482,0.023964,
1623495421483,0.143786,
1623495421484,-0.023964,
1623495421485,-0.023964,
1623495421486,-0.095857,
1623495421487,-0.023964,
1623495421488,-0.071893,
1623495421489,0.000000,
1623495421490,-0.023964,
1623495421491,0.071893,
1623495421492,0.095857,
1623495421493,-0.071893,
1623495421494,-0.095857,
1623495421495,0.000000,
1623495421496,0.000000,
1623495421497,0.047929,
1623495421498,-0.071893,
1623495421499,-0.047929,
1623495421500,0.143786,
1623495421501,-0.071893,
1623495421502,-0.023964,
1623495421503,-0.023964,
1623495421504,-0.071893,
1623495421505,0.119822,
1623495421506,0.047929,
1623495421507,-0.071893,
1623495421508,-0.095857,
1623495421509,-0.071893,
1623495421510,0.119822,
1623495421511,0.095857,
1623495421512,-0.143786,
1623495421513,0.095857,
1623495421514,0.167750,
1623495421515,0.000000,
1623495421516,-0.095857,
1623495421517,0.023964,
1623495421518,0.095857,
1623495421519,0.023964,
1623495421520,0.000000,
1623495421521,-0.023964,
1623495421522,0.167750,
1623495421523,0.071893,
1623495421524,0.000000,
1623495421525,0.000000,
1623495421526,0.071893,
1623495421527,-0.023964,
1623495421528,0.047929,
1623495421529,0.095857,
1623495421530,0.143786,
1623495421531,0.047929,
1623495421532,0.023964,
1623495421533,-0.047929,
1623495421534,-0.023964,
1623495421535,-0.023964,
1623495421536,0.119822,
1623495421537,0.119822,
1623495421538,0.095857,
1623495421539,0.000000,
1623495421540,-0.095857,
1623495421541,-0.071893,
1623495421542,0.023964,
1623495421543,0.071893,
1623495421544,-0.047929,
1623495421545,0.047929,
1623495421546,0.095857,
1623495421547,0.071893,
1623495421548,0.023964,
1623495421549,-0.047929,
1623495421550,-0.023964,
1623495421551,0.047929,
1623495421552,-0.023964,
1623495421553,-0.095857,
1623495421554,0.047929,
1623495421555,0.047929,
1623495421556,0.023964,
1623495421557,-0.047929,
1623495421558,-1.437861,
1623495421559,-9.729526,
1623495421560,5.943159,
1623495421561,-1.629576,
1623495421562,-1.413897,
1623495421563,0.383430,
1623495421564,-0.359465,
1623495421565,1.701469,
1623495421566,-1.557683,
1623495421567,2.036970,
1623495421568,-1.437861,
1623495421569,1.006503,
1623495421570,0.023964,
1623495421571,1.078396,
1623495421572,-0.407394,
1623495421573,0.359465,
1623495421574,-0.383430,
1623495421575,-0.551180,
1623495421576,-0.215679,
1623495421577,0.119822,
1623495421578,-0.191715,
1623495421579,0.503251,
1623495421580,0.191715,
1623495421581,-0.167750,
1623495421582,-0.143786,
1623495421583,0.000000,
1623495421584,-0.383430,
1623495421585,0.215679,
1623495421586,-0.047929,
1623495421587,-0.023964,
1623495421588,0.023964,
1623495421589,0.000000,
1623495421590,0.311537,
1623495421591,-0.383430,
1623495421592,-0.119822,
1623495421593,0.575144,
1623495421594,0.527216,
1623495421595,0.407394,
1623495421596,0.838752,
1623495421597,2.444364,
1623495421598,1.485790,
1623495421599,0.551180,
1623495421600,-0.718930,
1623495421601,-0.718930,
1623495421602,0.671002,
1623495421603,-0.790824,
1623495421604,0.263608,
1623495421605,0.263608,
1623495421606,-0.071893,
1623495421607,-0.095857,
1623495421608,-0.718930,
1623495421609,-0.071893,
1623495421610,-0.023964,
1623495421611,0.239643,
1623495421612,0.383430,
1623495421613,-0.047929,
1623495421614,0.239643,
1623495421615,-0.311537,
1623495421616,-0.191715,
1623495421617,0.239643,
1623495421618,-0.191715,
1623495421619,0.071893,
1623495421620,0.095857,
1623495421621,0.119822,
1623495421622,0.023964,
1623495421623,0.095857,
1623495421624,0.143786,
1623495421625,0.143786,
1623495421626,0.263608,
1623495421627,0.119822,
1623495421628,0.023964,
1623495421629,0.119822,
1623495421630,-0.023964,
1623495421631,-0.167750,
1623495421632,0.167750,
1623495421633,0.000000,
1623495421634,0.071893,
1623495421635,-0.071893,
1623495421636,0.071893,
1623495421637,0.119822,
1623495421638,0.119822,
1623495421639,0.287572,
1623495421640,0.143786,
1623495421641,0.287572,
1623495421642,0.359465,
1623495421643,0.047929,
1623495421644,0.071893,
1623495421645,0.119822,
1623495421646,0.143786,
1623495421647,0.000000,
1623495421648,0.191715,
1623495421649,0.215679,
1623495421650,0.047929,
1623495421651,0.023964,
1623495421652,0.000000,
1623495421653,-0.071893,
1623495421654,-0.191715,
1623495421655,0.000000,
1623495421656,-0.143786,
1623495421657,-0.071893,
1623495421658,-0.023964,
1623495421659,-0.047929,
1623495421660,-0.047929,
1623495421661,-0.071893,
1623495421662,0.000000,
1623495421663,0.000000,
1623495421664,-0.095857,
1623495421665,-0.167750,
1623495421666,-0.119822,
1623495421667,-0.071893,
1623495421668,-0.071893,
1623495421669,-0.023964,
1623495421670,-0.047929,
1623495421671,-0.071893,
1623495421672,-0.095857,
1623495421673,-0.143786,
1623495421674,-0.215679,
1623495421675,-0.167750,
1623495421676,-0.287572,
1623495421677,-0.215679,
1623495421678,-0.119822,
1623495421679,-0.119822,
1623495421680,-0.047929,
1623495421681,-0.047929,
1623495421682,0.000000,
1623495421683,-0.047929,
1623495421684,-0.095857,
1623495421685,-0.023964,
1623495421686,-0.047929,
1623495421687,0.119822,
1623495421688,0.047929,
1623495421689,0.047929,
1623495421690,0.095857,
1623495421691,0.023964,
1623495421692,0.000000,
1623495421693,-0.047929,
1623495421694,0.000000,
1623495421695,0.143786,
1623495421696,-0.119822,
1623495421697,0.071893,
1623495421698,0.119822,
1623495421699,0.119822,
1623495421700,0.071893,
1623495421701,0.143786,
1623495421702,0.167750,
1623495421703,0.167750,
1623495421704,0.119822,
1623495421705,0.119822,
1623495421706,0.071893,
1623495421707,0.071893,
1623495421708,0.023964,
1623495421709,0.119822,
1623495421710,0.023964,
1623495421711,0.071893,
1623495421712,0.095857,
1623495421713,0.095857,
1623495421714,0.095857,
1623495421715,-0.071893,
1623495421716,-0.047929,
1623495421717,-0.047929,
1623495421718,0.000000,
1623495421719,0.000000,
1623495421720,-0.023964,
1623495421721,-0.119822,
1623495421722,-0.095857,
1623495421723,-0.095857,
1623495421724,-0.023964,
1623495421725,-0.191715,
1623495421726,-0.071893,
1623495421727,-0.023964,
1623495421728,-0.023964,
1623495421729,-0.047929,
1623495421730,-0.023964,
1623495421731,0.000000,
1623495421732,-0.047929,
1623495421733,-0.023964,
1623495421734,-0.119822,
1623495421735,-0.023964,
1623495421736,0.023964,
1623495421737,0.023964,
1623495421738,-0.047929,
1623495421739,-0.023964,
1623495421740,-0.023964,
1623495421741,0.000000,
1623495421742,0.023964,
1623495421743,-0.047929,
1623495421744,-0.047929,
1623495421745,0.071893,
1623495421746,0.000000,
1623495421747,0.023964,
1623495421748,-0.071893,
1623495421749,0.000000,
1623495421750,-0.023964,
1623495421751,0.023964,
1623495421752,-0.023964,
1623495421753,-0.575144,
1623495421754,1.437861,
1623495421755,-0.647037,
1623495421756,-0.335501,
1623495421757,-0.287572,
1623495421758,0.047929,
1623495421759,-0.143786,
1623495421760,-0.263608,
1623495421761,-0.119822,
1623495421762,-0.023964,
1623495421763,0.071893,
1623495421764,0.047929,
1623495421765,0.000000,
1623495421766,0.167750,
1623495421767,0.191715,
1623495421768,0.000000,
1623495421769,0.143786,
1623495421770,0.000000,
1623495421771,0.047929,
1623495421772,-0.047929,
1623495421773,0.047929,
1623495421774,0.071893,
1623495421775,0.071893,
1623495421776,0.071893,
1623495421777,0.047929,
1623495421778,-0.023964,
1623495421779,0.071893,
1623495421780,0.000000,
1623495421781,0.071893,
1623495421782,-0.071893,
1623495421783,-0.023964,
1623495421784,-0.023964,
1623495421785,-0.023964,
1623495421786,0.047929,
1623495421787,-0.047929,
1623495421788,0.023964,
1623495421789,-0.023964,
1623495421790,0.023964,
1623495421791,0.023964,
1623495421792,0.095857,
1623495421793,0.023964,
1623495421794,0.047929,
1623495421795,0.095857,
1623495421796,0.047929,
1623495421797,0.119822,
1623495421798,0.119822,
1623495421799,0.047929,
1623495421800,0.000000,
1623495421801,-0.023964,
1623495421802,-0.023964,
1623495421803,-0.023964,
1623495421804,0.023964,
1623495421805,-0.071893,
1623495421806,-0.047929,
1623495421807,0.000000,
1623495421808,0.047929,
1623495421809,0.071893,
1623495421810,0.047929,
1623495421811,-0.023964,
1623495421812,0.000000,
1623495421813,0.023964,
1623495421814,0.000000,
1623495421815,-0.023964,
1623495421816,-0.047929,
1623495421817,-0.071893,
1623495421818,0.023964,
1623495421819,-0.167750,
1623495421820,-0.023964,
1623495421821,-0.143786,
1623495421822,-0.143786,
1623495421823,-0.071893,
1623495421824,-0.119822,
1623495421825,-0.095857,
1623495421826,-0.071893,
1623495421827,-0.095857,
1623495421828,-0.095857,
1623495421829,-0.023964,
1623495421830,0.071893,
1623495421831,0.000000,
1623495421832,-0.071893,
1623495421833,-0.023964,
1623495421834,-0.023964,
1623495421835,-0.023964,
1623495421836,-0.023964,
1623495421837,-0.023964,
1623495421838,0.023964,
1623495421839,-0.047929,
1623495421840,0.000000,
1623495421841,-0.095857,
1623495421842,-0.071893,
1623495421843,0.000000,
1623495421844,-0.023964,
1623495421845,-0.047929,
1623495421846,0.047929,
1623495421847,0.047929,
1623495421848,0.023964,
1623495421849,0.000000,
1623495421850,-0.023964,
1623495421851,0.023964,
1623495421852,0.000000,
1623495421853,-0.023964,
1623495421854,-0.023964,
1623495421855,0.000000,
1623495421856,-0.047929,
1623495421857,0.000000,
1623495421858,-0.047929,
1623495421859,0.000000,
1623495421860,-0.071893,
1623495421861,-0.071893,
1623495421862,-0.023964,
1623495421863,-0.047929,
1623495421864,0.071893,
1623495421865,-0.023964,
1623495421866,0.000000,
1623495421867,-0.023964,
1623495421868,0.023964,
1623495421869,-0.047929,
1623495421870,0.023964,
1623495421871,0.000000,
1623495421872,0.047929,
1623495421873,0.071893,
1623495421874,0.000000,
1623495421875,0.071893,
1623495421876,0.047929,
1623495421877,-0.023964,
1623495421878,-0.023964,
1623495421879,0.071893,
1623495421880,0.047929,
1623495421881,0.071893,
1623495421882,0.095857,
1623495421883,-0.047929,
1623495421884,-0.023964,
1623495421885,0.095857,
1623495421886,0.095857,
1623495421887,0.023964,
1623495421888,-0.023964,
1623495421889,0.000000,
1623495421890,-0.023964,
1623495421891,0.047929,
1623495421892,0.023964,
1623495421893,0.071893,
1623495421894,0.095857,
1623495421895,0.119822,
1623495421896,0.167750,
1623495421897,-0.023964,
1623495421898,0.071893,
1623495421899,-0.023964,
1623495421900,0.047929,
1623495421901,0.023964,
1623495421902,0.047929,
1623495421903,0.071893,
1623495421904,0.071893,
1623495421905,-0.023964,
1623495421906,-0.023964,
1623495421907,-0.071893,
1623495421908,0.000000,
1623495421909,0.095857,
1623495421910,0.000000,
1623495421911,0.047929,
1623495421912,0.071893,
1623495421913,-0.023964,
1623495421914,0.000000,
1623495421915,-0.023964,
1623495421916,-0.023964,
1623495421917,-0.023964,
1623495421918,-0.095857,
1623495421919,-0.047929,
1623495421920,-0.023964,
1623495421921,-0.023964,
1623495421922,-0.023964,
1623495421923,-0.047929,
1623495421924,-0.071893,
1623495421925,-0.071893,
1623495421926,-0.095857,
1623495421927,-0.071893,
1623495421928,-0.047929,
1623495421929,-0.071893,
1623495421930,-0.023964,
1623495421931,-0.071893,
1623495421932,-0.095857,
1623495421933,-0.095857,
1623495421934,-0.047929,
1623495421935,-0.071893,
1623495421936,-0.143786,
1623495421937,-0.071893,
1623495421938,-0.071893,
1623495421939,-0.071893,
1623495421940,-0.071893,
1623495421941,-0.119822,
1623495421942,-0.071893,
1623495421943,-0.095857,
1623495421944,0.000000,
1623495421945,-0.047929,
1623495421946,0.047929,
1623495421947,-0.047929,
1623495421948,-0.095857,
1623495421949,0.000000,
1623495421950,-0.071893,
1623495421951,-0.119822,
1623495421952,0.000000,
1623495421953,0.023964,
1623495421954,-0.047929,
1623495421955,0.000000,
1623495421956,0.047929,
1623495421957,-0.047929,
1623495421958,-0.119822,
1623495421959,-0.071893,
1623495421960,0.000000,
1623495421961,0.047929,
1623495421962,0.071893,
1623495421963,0.023964,
1623495421964,0.047929,
1623495421965,0.000000,
1623495421966,0.000000,
1623495421967,0.095857,
1623495421968,0.143786,
1623495421969,0.119822,
1623495421970,0.167750,
1623495421971,0.119822,
1623495421972,0.071893,
1623495421973,0.023964,
1623495421974,-0.047929,
1623495421975,0.023964,
1623495421976,-0.023964,
1623495421977,0.095857,
1623495421978,0.119822,
1623495421979,0.071893,
1623495421980,0.023964,
1623495421981,-0.023964,
1623495421982,0.119822,
1623495421983,0.023964,
1623495421984,0.095857,
1623495421985,0.143786,
1623495421986,0.023964,
1623495421987,0.071893,
1623495421988,0.071893,
1623495421989,0.047929,
1623495421990,0.119822,
1623495421991,0.071893,
1623495421992,0.023964,
1623495421993,0.047929,
1623495421994,0.071893,
1623495421995,0.119822,
1623495421996,0.119822,
1623495421997,0.047929,
1623495421998,0.143786,
1623495421999,0.071893,
