Timestamp,Value,
1623379002359,-0.047929,
1623379002360,-0.023964,
1623379002361,0.047929,
1623379002362,0.000000,
1623379002363,0.071893,
1623379002364,-0.023964,
1623379002365,-0.119822,
1623379002366,-0.095857,
1623379002367,0.023964,
1623379002368,0.047929,
1623379002369,-0.047929,
1623379002370,0.023964,
1623379002371,0.023964,
1623379002372,0.071893,
1623379002373,0.023964,
1623379002374,0.000000,
1623379002375,0.000000,
1623379002376,0.047929,
1623379002377,0.047929,
1623379002378,0.023964,
1623379002379,-0.023964,
1623379002380,-0.047929,
1623379002381,0.047929,
1623379002382,0.071893,
1623379002383,0.047929,
1623379002384,-0.119822,
1623379002385,-0.023964,
1623379002386,-0.047929,
1623379002387,0.071893,
1623379002388,0.071893,
1623379002389,-0.023964,
1623379002390,-0.047929,
1623379002391,0.047929,
1623379002392,-0.047929,
1623379002393,0.047929,
1623379002394,-0.023964,
1623379002395,-0.047929,
1623379002396,0.023964,
1623379002397,0.000000,
1623379002398,-0.143786,
1623379002399,0.095857,
1623379002400,0.000000,
1623379002401,0.095857,
1623379002402,-0.023964,
1623379002403,-0.047929,
1623379002404,0.047929,
1623379002405,0.023964,
1623379002406,-0.023964,
1623379002407,0.071893,
1623379002408,0.000000,
1623379002409,-0.023964,
1623379002410,0.000000,
1623379002411,-0.023964,
1623379002412,0.047929,
1623379002413,-0.023964,
1623379002414,0.047929,
1623379002415,-0.071893,
1623379002416,0.119822,
1623379002417,0.023964,
1623379002418,-0.023964,
1623379002419,-0.119822,
1623379002420,-0.047929,
1623379002421,0.023964,
1623379002422,0.000000,
1623379002423,0.143786,
1623379002424,-0.023964,
1623379002425,-0.071893,
1623379002426,-0.071893,
1623379002427,0.023964,
1623379002428,-0.047929,
1623379002429,0.000000,
1623379002430,-0.023964,
1623379002431,-0.119822,
1623379002432,0.023964,
1623379002433,-0.047929,
1623379002434,0.071893,
1623379002435,-0.119822,
1623379002436,-0.023964,
1623379002437,0.000000,
1623379002438,-0.095857,
1623379002439,0.047929,
1623379002440,-0.047929,
1623379002441,-0.047929,
1623379002442,0.119822,
1623379002443,0.071893,
1623379002444,0.047929,
1623379002445,-0.023964,
1623379002446,-0.047929,
1623379002447,-0.047929,
1623379002448,-0.023964,
1623379002449,-0.071893,
1623379002450,0.023964,
1623379002451,0.000000,
1623379002452,0.047929,
1623379002453,-0.047929,
1623379002454,-0.047929,
1623379002455,0.071893,
1623379002456,-0.071893,
1623379002457,-0.071893,
1623379002458,-0.023964,
1623379002459,0.047929,
1623379002460,-0.047929,
1623379002461,-0.095857,
1623379002462,-0.071893,
1623379002463,-0.047929,
1623379002464,-0.047929,
1623379002465,0.095857,
1623379002466,0.047929,
1623379002467,0.071893,
1623379002468,0.047929,
1623379002469,-0.167750,
1623379002470,-0.119822,
1623379002471,0.000000,
1623379002472,-0.023964,
1623379002473,0.047929,
1623379002474,0.047929,
1623379002475,-0.047929,
1623379002476,-0.071893,
1623379002477,-2.707972,
1623379002478,-11.311172,
1623379002479,2.899686,
1623379002480,-1.677504,
1623379002481,0.263608,
1623379002482,-1.437861,
1623379002483,0.407394,
1623379002484,0.886681,
1623379002485,-0.215679,
1623379002486,0.599109,
1623379002487,-0.958574,
1623379002488,0.383430,
1623379002489,0.215679,
1623379002490,0.982538,
1623379002491,-0.119822,
1623379002492,0.814788,
1623379002493,-0.551180,
1623379002494,0.047929,
1623379002495,-0.263608,
1623379002496,0.023964,
1623379002497,0.071893,
1623379002498,0.431358,
1623379002499,-0.143786,
1623379002500,0.119822,
1623379002501,-0.047929,
1623379002502,0.215679,
1623379002503,-0.191715,
1623379002504,0.119822,
1623379002505,0.431358,
1623379002506,-0.023964,
1623379002507,-0.095857,
1623379002508,0.263608,
1623379002509,0.143786,
1623379002510,-0.071893,
1623379002511,0.047929,
1623379002512,0.167750,
1623379002513,-0.287572,
1623379002514,0.119822,
1623379002515,0.023964,
1623379002516,0.071893,
1623379002517,0.215679,
1623379002518,0.287572,
1623379002519,0.191715,
1623379002520,-0.623073,
1623379002521,-0.239643,
1623379002522,0.766859,
1623379002523,-0.479287,
1623379002524,-0.095857,
1623379002525,-0.191715,
1623379002526,-0.886681,
1623379002527,0.431358,
1623379002528,-0.263608,
1623379002529,0.047929,
1623379002530,-0.023964,
1623379002531,0.000000,
1623379002532,-0.263608,
1623379002533,0.263608,
1623379002534,0.095857,
1623379002535,0.167750,
1623379002536,0.071893,
1623379002537,-0.263608,
1623379002538,-0.119822,
1623379002539,-0.479287,
1623379002540,-0.095857,
1623379002541,0.119822,
1623379002542,-0.167750,
1623379002543,0.215679,
1623379002544,0.191715,
1623379002545,-0.095857,
1623379002546,0.071893,
1623379002547,-0.095857,
1623379002548,0.071893,
1623379002549,-0.191715,
1623379002550,0.239643,
1623379002551,0.143786,
1623379002552,-0.119822,
1623379002553,0.000000,
1623379002554,-0.047929,
1623379002555,-0.239643,
1623379002556,-0.071893,
1623379002557,0.071893,
1623379002558,-0.071893,
1623379002559,-0.119822,
1623379002560,0.071893,
1623379002561,0.191715,
1623379002562,0.143786,
1623379002563,0.167750,
1623379002564,0.191715,
1623379002565,0.023964,
1623379002566,0.095857,
1623379002567,0.191715,
1623379002568,0.071893,
1623379002569,0.143786,
1623379002570,0.119822,
1623379002571,0.071893,
1623379002572,0.215679,
1623379002573,0.191715,
1623379002574,0.191715,
1623379002575,-0.119822,
1623379002576,0.071893,
1623379002577,0.023964,
1623379002578,-0.143786,
1623379002579,0.000000,
1623379002580,-0.047929,
1623379002581,-0.191715,
1623379002582,-0.047929,
1623379002583,0.000000,
1623379002584,-0.023964,
1623379002585,0.000000,
1623379002586,-0.023964,
1623379002587,0.047929,
1623379002588,-0.143786,
1623379002589,-0.095857,
1623379002590,-0.047929,
1623379002591,0.071893,
1623379002592,0.095857,
1623379002593,0.023964,
1623379002594,-0.047929,
1623379002595,-0.167750,
1623379002596,-0.095857,
1623379002597,-0.167750,
1623379002598,-0.239643,
1623379002599,-0.095857,
1623379002600,0.000000,
1623379002601,0.095857,
1623379002602,-0.143786,
1623379002603,-0.119822,
1623379002604,-0.071893,
1623379002605,-0.215679,
1623379002606,-0.095857,
1623379002607,-0.023964,
1623379002608,0.000000,
1623379002609,0.047929,
1623379002610,-0.071893,
1623379002611,-0.023964,
1623379002612,-0.023964,
1623379002613,0.023964,
1623379002614,0.047929,
1623379002615,-0.023964,
1623379002616,0.047929,
1623379002617,0.000000,
1623379002618,0.095857,
1623379002619,0.000000,
1623379002620,0.023964,
1623379002621,0.095857,
1623379002622,-0.023964,
1623379002623,0.191715,
1623379002624,0.143786,
1623379002625,0.263608,
1623379002626,0.167750,
1623379002627,0.095857,
1623379002628,0.095857,
1623379002629,0.023964,
1623379002630,0.143786,
1623379002631,0.047929,
1623379002632,0.143786,
1623379002633,0.071893,
1623379002634,-0.023964,
1623379002635,-0.095857,
1623379002636,-0.023964,
1623379002637,-0.047929,
1623379002638,0.000000,
1623379002639,0.071893,
1623379002640,0.119822,
1623379002641,0.071893,
1623379002642,0.095857,
1623379002643,0.023964,
1623379002644,-0.071893,
1623379002645,0.023964,
1623379002646,-0.191715,
1623379002647,0.023964,
1623379002648,-0.095857,
1623379002649,0.023964,
1623379002650,-0.023964,
1623379002651,-0.119822,
1623379002652,-0.047929,
1623379002653,-0.119822,
1623379002654,0.023964,
1623379002655,-0.095857,
1623379002656,-0.071893,
1623379002657,0.047929,
1623379002658,-0.023964,
1623379002659,-0.023964,
1623379002660,0.071893,
1623379002661,0.119822,
1623379002662,-0.095857,
1623379002663,-0.071893,
1623379002664,-0.047929,
1623379002665,-0.119822,
1623379002666,-0.119822,
1623379002667,0.095857,
1623379002668,-0.071893,
1623379002669,0.047929,
1623379002670,-0.071893,
1623379002671,-0.047929,
1623379002672,-0.047929,
1623379002673,-0.071893,
1623379002674,1.797326,
1623379002675,0.503251,
1623379002676,-0.071893,
1623379002677,-0.383430,
1623379002678,0.047929,
1623379002679,-0.239643,
1623379002680,0.311537,
1623379002681,-0.311537,
1623379002682,-0.095857,
1623379002683,-0.071893,
1623379002684,-0.119822,
1623379002685,-0.047929,
1623379002686,-0.047929,
1623379002687,0.023964,
1623379002688,-0.023964,
1623379002689,-0.119822,
1623379002690,-0.071893,
1623379002691,0.000000,
1623379002692,0.000000,
1623379002693,0.095857,
1623379002694,0.143786,
1623379002695,0.095857,
1623379002696,-0.047929,
1623379002697,0.071893,
1623379002698,0.047929,
1623379002699,0.000000,
1623379002700,-0.023964,
1623379002701,0.047929,
1623379002702,0.023964,
1623379002703,0.047929,
1623379002704,0.000000,
1623379002705,-0.095857,
1623379002706,0.000000,
1623379002707,-0.023964,
1623379002708,-0.047929,
1623379002709,0.000000,
1623379002710,0.071893,
1623379002711,-0.023964,
1623379002712,0.047929,
1623379002713,0.119822,
1623379002714,0.047929,
1623379002715,0.119822,
1623379002716,0.071893,
1623379002717,0.167750,
1623379002718,0.143786,
1623379002719,0.191715,
1623379002720,0.119822,
1623379002721,0.095857,
1623379002722,0.047929,
1623379002723,0.047929,
1623379002724,0.071893,
1623379002725,0.143786,
1623379002726,0.047929,
1623379002727,0.047929,
1623379002728,0.047929,
1623379002729,-0.047929,
1623379002730,0.119822,
1623379002731,0.000000,
1623379002732,0.047929,
1623379002733,-0.047929,
1623379002734,-0.047929,
1623379002735,-0.047929,
1623379002736,0.023964,
1623379002737,0.023964,
1623379002738,0.023964,
1623379002739,0.047929,
1623379002740,-0.023964,
1623379002741,-0.095857,
1623379002742,-0.047929,
1623379002743,-0.047929,
1623379002744,-0.023964,
1623379002745,-0.047929,
1623379002746,0.095857,
1623379002747,-0.143786,
1623379002748,-0.071893,
1623379002749,-0.047929,
1623379002750,-0.071893,
1623379002751,-0.071893,
1623379002752,-0.071893,
1623379002753,-0.023964,
1623379002754,-0.047929,
1623379002755,-0.047929,
1623379002756,-0.047929,
1623379002757,-0.023964,
1623379002758,-0.047929,
1623379002759,0.047929,
1623379002760,-0.119822,
1623379002761,-0.095857,
1623379002762,-0.071893,
1623379002763,-0.047929,
1623379002764,-0.119822,
1623379002765,0.000000,
1623379002766,0.071893,
1623379002767,-0.071893,
1623379002768,-0.071893,
1623379002769,-0.119822,
1623379002770,-0.071893,
1623379002771,-0.023964,
1623379002772,-0.023964,
1623379002773,-0.023964,
1623379002774,-0.047929,
1623379002775,-0.047929,
1623379002776,0.000000,
1623379002777,-0.071893,
1623379002778,-0.047929,
1623379002779,0.023964,
1623379002780,-0.023964,
1623379002781,-0.071893,
1623379002782,-0.047929,
1623379002783,0.000000,
1623379002784,-0.023964,
1623379002785,-0.071893,
1623379002786,0.000000,
1623379002787,-0.071893,
1623379002788,0.047929,
1623379002789,-0.047929,
1623379002790,0.047929,
1623379002791,-0.071893,
1623379002792,-0.047929,
1623379002793,0.023964,
1623379002794,0.023964,
1623379002795,0.000000,
1623379002796,0.047929,
1623379002797,0.000000,
1623379002798,0.000000,
1623379002799,0.023964,
1623379002800,0.023964,
1623379002801,0.071893,
1623379002802,0.047929,
1623379002803,-0.047929,
1623379002804,-0.023964,
1623379002805,0.023964,
1623379002806,0.023964,
1623379002807,0.023964,
1623379002808,0.000000,
1623379002809,0.047929,
1623379002810,0.119822,
1623379002811,-0.023964,
1623379002812,0.095857,
1623379002813,0.047929,
1623379002814,0.023964,
1623379002815,0.047929,
1623379002816,-0.071893,
1623379002817,-0.047929,
1623379002818,0.000000,
1623379002819,0.047929,
1623379002820,0.000000,
1623379002821,0.023964,
1623379002822,0.167750,
1623379002823,0.119822,
1623379002824,0.071893,
1623379002825,0.119822,
1623379002826,0.023964,
1623379002827,0.023964,
1623379002828,0.047929,
1623379002829,0.000000,
1623379002830,-0.023964,
1623379002831,0.047929,
1623379002832,0.023964,
1623379002833,0.023964,
1623379002834,-0.023964,
1623379002835,-0.023964,
1623379002836,-0.023964,
1623379002837,0.023964,
1623379002838,0.047929,
1623379002839,-0.047929,
1623379002840,0.047929,
1623379002841,0.047929,
1623379002842,0.000000,
1623379002843,0.047929,
1623379002844,-0.095857,
1623379002845,0.000000,
1623379002846,-0.047929,
1623379002847,-0.023964,
1623379002848,0.023964,
1623379002849,-0.023964,
1623379002850,0.023964,
1623379002851,-0.047929,
1623379002852,-0.095857,
1623379002853,0.000000,
1623379002854,-0.023964,
1623379002855,-0.023964,
1623379002856,-0.095857,
1623379002857,-0.095857,
1623379002858,-0.119822,
1623379002859,-0.047929,
1623379002860,-0.047929,
1623379002861,-0.023964,
1623379002862,-0.071893,
1623379002863,-0.071893,
1623379002864,0.047929,
1623379002865,-0.071893,
1623379002866,-0.023964,
1623379002867,-0.119822,
1623379002868,0.023964,
1623379002869,-0.071893,
1623379002870,-0.071893,
1623379002871,-0.023964,
1623379002872,-0.071893,
1623379002873,-0.047929,
1623379002874,-0.047929,
1623379002875,-0.023964,
1623379002876,0.023964,
1623379002877,-0.095857,
1623379002878,-0.023964,
1623379002879,0.000000,
1623379002880,-0.119822,
1623379002881,-0.023964,
1623379002882,-0.119822,
1623379002883,0.000000,
1623379002884,-0.047929,
1623379002885,-0.023964,
1623379002886,0.000000,
1623379002887,0.047929,
1623379002888,0.047929,
1623379002889,0.071893,
1623379002890,0.023964,
1623379002891,0.023964,
1623379002892,0.000000,
1623379002893,0.119822,
1623379002894,0.047929,
1623379002895,0.023964,
1623379002896,0.095857,
1623379002897,-0.071893,
1623379002898,-0.023964,
1623379002899,0.023964,
1623379002900,0.023964,
1623379002901,0.143786,
1623379002902,0.000000,
1623379002903,0.047929,
1623379002904,0.023964,
1623379002905,-0.023964,
1623379002906,0.047929,
1623379002907,0.047929,
1623379002908,0.000000,
1623379002909,0.047929,
1623379002910,0.071893,
1623379002911,0.071893,
1623379002912,0.047929,
1623379002913,0.071893,
1623379002914,0.023964,
1623379002915,0.095857,
1623379002916,0.000000,
1623379002917,0.000000,
1623379002918,0.023964,
1623379002919,0.071893,
1623379002920,0.119822,
1623379002921,0.071893,
1623379002922,0.047929,
1623379002923,0.071893,
1623379002924,0.000000,
1623379002925,0.095857,
1623379002926,0.071893,
1623379002927,0.000000,
1623379002928,0.047929,
1623379002929,0.071893,
1623379002930,0.047929,
1623379002931,0.000000,
1623379002932,0.047929,
1623379002933,0.119822,
1623379002934,0.071893,
1623379002935,0.000000,
1623379002936,0.023964,
1623379002937,0.047929,
1623379002938,0.071893,
1623379002939,0.023964,
1623379002940,0.023964,
1623379002941,0.023964,
1623379002942,-0.023964,
1623379002943,0.023964,
1623379002944,-0.047929,
1623379002945,0.095857,
1623379002946,0.000000,
1623379002947,0.095857,
1623379002948,0.000000,
1623379002949,-0.047929,
1623379002950,-0.047929,
1623379002951,-0.023964,
1623379002952,-0.047929,
1623379002953,-0.023964,
1623379002954,-0.119822,
1623379002955,0.000000,
1623379002956,0.000000,
1623379002957,0.000000,
1623379002958,-0.047929,
1623379002959,-0.167750,
1623379002960,0.000000,
1623379002961,-0.071893,
1623379002962,-0.119822,
1623379002963,-0.023964,
1623379002964,-0.023964,
1623379002965,-0.071893,
1623379002966,-0.047929,
1623379002967,-0.095857,
1623379002968,-0.071893,
1623379002969,-0.047929,
1623379002970,-0.095857,
1623379002971,-0.023964,
1623379002972,-0.071893,
1623379002973,-0.095857,
1623379002974,0.023964,
1623379002975,-0.143786,
1623379002976,-0.047929,
1623379002977,-0.023964,
1623379002978,-0.071893,
1623379002979,0.023964,
1623379002980,0.047929,
1623379002981,0.023964,
1623379002982,-0.095857,
1623379002983,0.023964,
1623379002984,0.047929,
1623379002985,0.023964,
1623379002986,0.000000,
1623379002987,0.119822,
1623379002988,-0.023964,
1623379002989,-0.023964,
1623379002990,-0.095857,
1623379002991,-0.047929,
1623379002992,0.000000,
1623379002993,-0.023964,
1623379002994,-0.023964,
1623379002995,0.000000,
1623379002996,0.119822,
1623379002997,-0.023964,
1623379002998,-0.047929,
1623379002999,0.047929,
