Timestamp,Value,
1623416434239,-2.300578,
1623416434240,1.365968,
1623416434241,-6.374517,
1623416434242,5.799373,
1623416434243,2.875722,
1623416434244,1.869219,
1623416434245,-3.355009,
1623416434246,-0.742895,
1623416434247,0.694966,
1623416434248,-2.851758,
1623416434249,0.311537,
1623416434250,-1.701469,
1623416434251,10.544313,
1623416434252,-4.169797,
1623416434253,-2.779865,
1623416434254,-2.180756,
1623416434255,0.287572,
1623416434256,2.108863,
1623416434257,0.407394,
1623416434258,0.910645,
1623416434259,-2.444364,
1623416434260,-2.444364,
1623416434261,1.917148,
1623416434262,-5.368014,
1623416434263,3.043472,
1623416434264,-0.766859,
1623416434265,-1.126324,
1623416434266,2.803829,
1623416434267,-7.620663,
1623416434268,3.259151,
1623416434269,-1.054431,
1623416434270,2.156791,
1623416434271,-1.222182,
1623416434272,-1.965077,
1623416434273,1.845255,
1623416434274,2.564185,
1623416434275,-20.369698,
1623416434276,1.893184,
1623416434277,0.095857,
1623416434278,3.810332,
1623416434279,-1.653540,
1623416434280,-2.612114,
1623416434281,4.601155,
1623416434282,0.095857,
1623416434283,0.503251,
1623416434284,5.847301,
1623416434285,-3.067437,
1623416434286,0.000000,
1623416434287,-2.300578,
1623416434288,-6.062980,
1623416434289,1.677504,
1623416434290,3.307080,
1623416434291,3.738438,
1623416434292,-3.522759,
1623416434293,-0.671002,
1623416434294,0.215679,
1623416434295,3.091401,
1623416434296,-2.324542,
1623416434297,1.845255,
1623416434298,1.461825,
1623416434299,-2.060934,
1623416434300,2.348506,
1623416434301,-1.533718,
1623416434302,1.893184,
1623416434303,-1.294075,
1623416434304,0.742895,
1623416434305,-4.697012,
1623416434306,1.437861,
1623416434307,-8.099950,
1623416434308,8.507344,
1623416434309,-2.827793,
1623416434310,3.954118,
1623416434311,-0.790824,
1623416434312,0.335501,
1623416434313,3.211223,
1623416434314,3.307080,
1623416434315,-2.755900,
1623416434316,16.918831,
1623416434317,-25.018780,
1623416434318,-2.228684,
1623416434319,1.797326,
1623416434320,-2.372471,
1623416434321,1.030467,
1623416434322,-0.671002,
1623416434323,-5.871265,
1623416434324,-4.409440,
1623416434325,4.840798,
1623416434326,-1.989041,
1623416434327,-0.934610,
1623416434328,-0.766859,
1623416434329,0.359465,
1623416434330,-0.383430,
1623416434331,0.263608,
1623416434332,1.773362,
1623416434333,-1.893184,
1623416434334,0.838752,
1623416434335,1.461825,
1623416434336,-0.599109,
1623416434337,-1.054431,
1623416434338,0.910645,
1623416434339,1.533718,
1623416434340,-0.143786,
1623416434341,2.516257,
1623416434342,-1.557683,
1623416434343,0.671002,
1623416434344,-0.287572,
1623416434345,-6.350553,
1623416434346,-0.143786,
1623416434347,2.971579,
1623416434348,-3.211223,
1623416434349,8.459415,
1623416434350,3.954118,
1623416434351,-1.102360,
1623416434352,4.217725,
1623416434353,-1.150289,
1623416434354,-1.965077,
1623416434355,-4.601155,
1623416434356,-2.516257,
1623416434357,-8.531308,
1623416434358,1.605611,
1623416434359,3.618617,
1623416434360,4.241690,
1623416434361,6.901732,
1623416434362,4.361512,
1623416434363,5.895230,
1623416434364,4.529262,
1623416434365,-0.383430,
1623416434366,-3.211223,
1623416434367,1.485790,
1623416434368,0.407394,
1623416434369,-0.407394,
1623416434370,0.383430,
1623416434371,-3.906189,
1623416434372,-0.263608,
1623416434373,0.718930,
1623416434374,-2.947615,
1623416434375,1.749398,
1623416434376,-2.204720,
1623416434377,-0.742895,
1623416434378,2.180756,
1623416434379,-2.755900,
1623416434380,-0.239643,
1623416434381,-1.102360,
1623416434382,-0.263608,
1623416434383,0.886681,
1623416434384,-5.152335,
1623416434385,-4.864763,
1623416434386,-2.803829,
1623416434387,1.318039,
1623416434388,0.623073,
1623416434389,-3.163294,
1623416434390,1.557683,
1623416434391,-1.533718,
1623416434392,5.344050,
1623416434393,0.095857,
1623416434394,-5.080442,
1623416434395,-1.605611,
1623416434396,2.947615,
1623416434397,0.239643,
1623416434398,1.677504,
1623416434399,0.647037,
1623416434400,0.694966,
1623416434401,0.239643,
1623416434402,-1.222182,
1623416434403,1.845255,
1623416434404,-1.773362,
1623416434405,-7.093447,
1623416434406,21.759628,
1623416434407,3.163294,
1623416434408,2.755900,
1623416434409,-1.174253,
1623416434410,0.095857,
1623416434411,1.389932,
1623416434412,-1.797326,
1623416434413,-1.174253,
1623416434414,0.647037,
1623416434415,-3.954118,
1623416434416,-0.335501,
1623416434417,-3.378973,
1623416434418,-1.198218,
1623416434419,-0.047929,
1623416434420,-5.439907,
1623416434421,2.803829,
1623416434422,0.263608,
1623416434423,-5.008549,
1623416434424,8.123915,
1623416434425,3.834296,
1623416434426,-7.500841,
1623416434427,4.433404,
1623416434428,-1.701469,
1623416434429,1.102360,
1623416434430,1.006503,
1623416434431,0.047929,
1623416434432,1.198218,
1623416434433,-1.389932,
1623416434434,0.143786,
1623416434435,1.342004,
1623416434436,-3.331044,
1623416434437,3.043472,
1623416434438,-1.581647,
1623416434439,4.217725,
1623416434440,-3.091401,
1623416434441,-1.174253,
1623416434442,-1.677504,
1623416434443,-0.479287,
1623416434444,-0.838752,
1623416434445,7.788414,
1623416434446,-5.200264,
1623416434447,0.215679,
1623416434448,13.731572,
1623416434449,-14.881861,
1623416434450,5.679551,
1623416434451,-5.991087,
1623416434452,2.995544,
1623416434453,4.673048,
1623416434454,2.995544,
1623416434455,-0.551180,
1623416434456,0.455323,
1623416434457,-1.941112,
1623416434458,1.102360,
1623416434459,-3.091401,
1623416434460,3.163294,
1623416434461,-1.389932,
1623416434462,-0.359465,
1623416434463,2.468328,
1623416434464,0.263608,
1623416434465,-2.060934,
1623416434466,2.013005,
1623416434467,-0.143786,
1623416434468,1.126324,
1623416434469,0.191715,
1623416434470,20.777090,
1623416434471,-6.590196,
1623416434472,1.150289,
1623416434473,4.936656,
1623416434474,-0.311537,
1623416434475,-2.516257,
1623416434476,0.095857,
1623416434477,-0.047929,
1623416434478,1.389932,
1623416434479,1.270110,
1623416434480,-4.265654,
1623416434481,-1.917148,
1623416434482,-0.503251,
1623416434483,44.310081,
1623416434484,-22.526487,
1623416434485,-5.296121,
1623416434486,-7.668591,
1623416434487,-5.487836,
1623416434488,-0.958574,
1623416434489,4.649084,
1623416434490,2.779865,
1623416434491,-0.359465,
1623416434492,-1.389932,
1623416434493,-1.893184,
1623416434494,1.270110,
1623416434495,2.132827,
1623416434496,0.023964,
1623416434497,-0.982538,
1623416434498,0.838752,
1623416434499,0.047929,
1623416434500,-1.054431,
1623416434501,0.071893,
1623416434502,-0.766859,
1623416434503,-0.023964,
1623416434504,-6.997590,
1623416434505,20.633305,
1623416434506,-8.052021,
1623416434507,-3.307080,
1623416434508,-4.433404,
1623416434509,5.583694,
1623416434510,-0.407394,
1623416434511,5.200264,
1623416434512,-1.773362,
1623416434513,0.814788,
1623416434514,-0.383430,
1623416434515,4.912692,
1623416434516,14.474467,
1623416434517,1.126324,
1623416434518,5.655586,
1623416434519,0.167750,
1623416434520,7.548770,
1623416434521,-2.180756,
1623416434522,-4.768906,
1623416434523,8.914738,
1623416434524,-1.533718,
1623416434525,3.618617,
1623416434526,1.078396,
1623416434527,2.707972,
1623416434528,-5.104406,
1623416434529,0.599109,
1623416434530,-0.311537,
1623416434531,2.204720,
1623416434532,2.875722,
1623416434533,1.965077,
1623416434534,-3.355009,
1623416434535,0.694966,
1623416434536,-0.023964,
1623416434537,0.191715,
1623416434538,-2.947615,
1623416434539,1.797326,
1623416434540,-8.315629,
1623416434541,2.036970,
1623416434542,2.707972,
1623416434543,-0.862717,
1623416434544,-1.941112,
1623416434545,-2.132827,
1623416434546,5.080442,
1623416434547,-0.047929,
1623416434548,-3.139330,
1623416434549,3.355009,
1623416434550,-8.794916,
1623416434551,11.670638,
1623416434552,2.660043,
1623416434553,3.786367,
1623416434554,0.311537,
1623416434555,-2.420399,
1623416434556,2.228684,
1623416434557,-0.886681,
1623416434558,0.623073,
1623416434559,1.533718,
1623416434560,-3.019508,
1623416434561,-1.677504,
1623416434562,3.115366,
1623416434563,0.239643,
1623416434564,1.102360,
1623416434565,2.468328,
1623416434566,0.814788,
1623416434567,-3.642581,
1623416434568,3.978082,
1623416434569,-1.294075,
1623416434570,-0.095857,
1623416434571,-1.389932,
1623416434572,1.078396,
1623416434573,-0.814788,
1623416434574,-0.047929,
1623416434575,-3.019508,
1623416434576,-0.910645,
1623416434577,-1.533718,
1623416434578,-1.485790,
1623416434579,-1.941112,
1623416434580,1.342004,
1623416434581,0.766859,
1623416434582,0.671002,
1623416434583,-0.790824,
1623416434584,1.941112,
1623416434585,-1.917148,
1623416434586,0.838752,
1623416434587,-1.030467,
1623416434588,-0.934610,
1623416434589,10.041062,
1623416434590,5.655586,
1623416434591,-5.152335,
1623416434592,-4.936656,
1623416434593,0.862717,
1623416434594,-0.239643,
1623416434595,-1.701469,
1623416434596,0.119822,
1623416434597,0.095857,
1623416434598,3.091401,
1623416434599,-0.503251,
1623416434600,-0.431358,
1623416434601,-3.163294,
1623416434602,2.755900,
1623416434603,2.779865,
1623416434604,2.276613,
1623416434605,-0.599109,
1623416434606,-0.790824,
1623416434607,-0.623073,
1623416434608,0.694966,
1623416434609,0.694966,
1623416434610,0.023964,
1623416434611,-0.790824,
1623416434612,-0.335501,
1623416434613,-0.383430,
1623416434614,0.742895,
1623416434615,-0.958574,
1623416434616,6.015052,
1623416434617,-2.036970,
1623416434618,-1.845255,
1623416434619,-1.461825,
1623416434620,1.006503,
1623416434621,-2.348506,
1623416434622,0.599109,
1623416434623,-0.575144,
1623416434624,-0.694966,
1623416434625,1.845255,
1623416434626,-5.751444,
1623416434627,2.180756,
1623416434628,-0.287572,
1623416434629,-1.557683,
1623416434630,1.989041,
1623416434631,0.814788,
1623416434632,0.958574,
1623416434633,1.965077,
1623416434634,1.413897,
1623416434635,0.287572,
1623416434636,1.797326,
1623416434637,-2.324542,
1623416434638,-0.335501,
1623416434639,-1.078396,
1623416434640,1.054431,
1623416434641,0.047929,
1623416434642,-1.797326,
1623416434643,2.228684,
1623416434644,-0.742895,
1623416434645,1.509754,
1623416434646,-4.313583,
1623416434647,1.581647,
1623416434648,-0.335501,
1623416434649,0.407394,
1623416434650,-1.725433,
1623416434651,3.259151,
1623416434652,0.000000,
1623416434653,-2.084898,
1623416434654,0.383430,
1623416434655,0.047929,
1623416434656,0.431358,
1623416434657,0.071893,
1623416434658,0.766859,
1623416434659,1.557683,
1623416434660,-1.413897,
1623416434661,1.054431,
1623416434662,-0.599109,
1623416434663,0.071893,
1623416434664,0.023964,
1623416434665,-3.307080,
1623416434666,1.174253,
1623416434667,-1.365968,
1623416434668,-2.300578,
1623416434669,-1.605611,
1623416434670,-0.503251,
1623416434671,-1.413897,
1623416434672,0.694966,
1623416434673,-0.886681,
1623416434674,-0.287572,
1623416434675,0.599109,
1623416434676,0.431358,
1623416434677,0.000000,
1623416434678,-0.143786,
1623416434679,0.311537,
1623416434680,-3.139330,
1623416434681,0.503251,
1623416434682,0.215679,
1623416434683,-0.191715,
1623416434684,-1.054431,
1623416434685,-0.263608,
1623416434686,-2.995544,
1623416434687,1.437861,
1623416434688,-0.742895,
1623416434689,-2.013005,
1623416434690,-0.071893,
1623416434691,-0.455323,
1623416434692,-0.958574,
1623416434693,-0.311537,
1623416434694,-0.191715,
1623416434695,1.030467,
1623416434696,0.383430,
1623416434697,1.461825,
1623416434698,0.623073,
1623416434699,-2.228684,
1623416434700,0.215679,
1623416434701,1.437861,
1623416434702,-1.246146,
1623416434703,0.119822,
1623416434704,-0.431358,
1623416434705,0.263608,
1623416434706,1.030467,
1623416434707,-0.575144,
1623416434708,2.084898,
1623416434709,-2.947615,
1623416434710,0.647037,
1623416434711,1.174253,
1623416434712,-0.359465,
1623416434713,-0.455323,
1623416434714,-1.677504,
1623416434715,-0.886681,
1623416434716,0.023964,
1623416434717,-0.479287,
1623416434718,0.671002,
1623416434719,-0.071893,
1623416434720,-1.509754,
1623416434721,0.407394,
1623416434722,-0.910645,
1623416434723,-4.002046,
1623416434724,0.143786,
1623416434725,2.252649,
1623416434726,-0.671002,
1623416434727,0.575144,
1623416434728,-8.099950,
1623416434729,3.498795,
1623416434730,0.599109,
1623416434731,0.311537,
1623416434732,-0.838752,
1623416434733,1.821290,
1623416434734,-0.647037,
1623416434735,0.934610,
1623416434736,-0.095857,
1623416434737,0.790824,
1623416434738,-0.119822,
1623416434739,0.838752,
1623416434740,-0.838752,
1623416434741,-1.797326,
1623416434742,0.095857,
1623416434743,0.742895,
1623416434744,0.167750,
1623416434745,0.095857,
1623416434746,1.485790,
1623416434747,0.000000,
1623416434748,0.095857,
1623416434749,0.742895,
1623416434750,-0.503251,
1623416434751,-0.191715,
1623416434752,1.701469,
1623416434753,1.078396,
1623416434754,-0.359465,
1623416434755,0.047929,
1623416434756,0.023964,
1623416434757,-1.461825,
1623416434758,0.287572,
1623416434759,0.431358,
1623416434760,1.629576,
1623416434761,-0.790824,
1623416434762,-0.694966,
1623416434763,1.222182,
1623416434764,-1.365968,
1623416434765,0.766859,
1623416434766,0.599109,
1623416434767,-0.814788,
1623416434768,1.198218,
1623416434769,-1.389932,
1623416434770,-1.605611,
1623416434771,0.814788,
1623416434772,-0.694966,
1623416434773,0.623073,
1623416434774,0.599109,
1623416434775,-0.575144,
1623416434776,0.455323,
1623416434777,-0.623073,
1623416434778,-0.119822,
1623416434779,0.479287,
1623416434780,0.071893,
1623416434781,-2.875722,
1623416434782,0.239643,
1623416434783,4.768906,
1623416434784,-1.485790,
1623416434785,-0.191715,
1623416434786,0.311537,
1623416434787,0.359465,
1623416434788,-2.228684,
1623416434789,0.527216,
1623416434790,-0.886681,
1623416434791,-0.790824,
1623416434792,0.263608,
1623416434793,-0.335501,
1623416434794,0.790824,
1623416434795,1.102360,
1623416434796,-0.503251,
1623416434797,-0.071893,
1623416434798,-0.215679,
1623416434799,0.431358,
1623416434800,-0.143786,
1623416434801,-0.119822,
1623416434802,2.036970,
1623416434803,0.383430,
1623416434804,-0.191715,
1623416434805,0.287572,
1623416434806,0.311537,
1623416434807,0.167750,
1623416434808,1.653540,
1623416434809,0.862717,
1623416434810,-0.023964,
1623416434811,0.239643,
1623416434812,1.365968,
1623416434813,-1.126324,
1623416434814,-0.647037,
1623416434815,-0.071893,
1623416434816,-0.862717,
1623416434817,0.551180,
1623416434818,-0.982538,
1623416434819,-6.278659,
1623416434820,1.150289,
1623416434821,0.479287,
1623416434822,0.095857,
1623416434823,-0.143786,
1623416434824,-0.742895,
1623416434825,-0.527216,
1623416434826,0.982538,
1623416434827,0.431358,
1623416434828,0.335501,
1623416434829,-0.239643,
1623416434830,0.167750,
1623416434831,0.958574,
1623416434832,0.095857,
1623416434833,0.359465,
1623416434834,-0.718930,
1623416434835,0.742895,
1623416434836,-0.479287,
1623416434837,1.126324,
1623416434838,-0.359465,
1623416434839,0.119822,
1623416434840,0.455323,
1623416434841,0.383430,
1623416434842,2.444364,
1623416434843,1.461825,
1623416434844,-3.139330,
1623416434845,-0.383430,
1623416434846,0.023964,
1623416434847,-0.239643,
1623416434848,-0.095857,
1623416434849,-0.407394,
1623416434850,-0.671002,
1623416434851,0.527216,
1623416434852,-0.503251,
1623416434853,-0.143786,
1623416434854,0.239643,
1623416434855,-0.431358,
1623416434856,-0.143786,
1623416434857,0.287572,
1623416434858,0.119822,
1623416434859,-0.599109,
1623416434860,-0.215679,
1623416434861,-0.047929,
1623416434862,0.191715,
1623416434863,-0.023964,
1623416434864,0.694966,
1623416434865,1.174253,
1623416434866,-0.431358,
1623416434867,0.742895,
1623416434868,0.119822,
1623416434869,-0.263608,
1623416434870,0.742895,
1623416434871,-0.263608,
1623416434872,1.437861,
1623416434873,0.287572,
1623416434874,-0.239643,
1623416434875,0.575144,
1623416434876,-0.407394,
1623416434877,0.407394,
1623416434878,-0.335501,
1623416434879,0.023964,
1623416434880,-0.431358,
1623416434881,1.461825,
1623416434882,0.790824,
1623416434883,0.000000,
1623416434884,-0.119822,
1623416434885,-0.239643,
1623416434886,0.095857,
1623416434887,-0.311537,
1623416434888,-0.095857,
1623416434889,0.239643,
1623416434890,0.287572,
1623416434891,-0.718930,
1623416434892,4.529262,
1623416434893,0.071893,
1623416434894,2.779865,
1623416434895,-0.958574,
1623416434896,0.886681,
1623416434897,0.862717,
1623416434898,-0.455323,
1623416434899,0.694966,
1623416434900,-0.527216,
1623416434901,-0.167750,
1623416434902,0.335501,
1623416434903,-0.263608,
1623416434904,0.311537,
1623416434905,-0.623073,
1623416434906,-0.095857,
1623416434907,0.359465,
1623416434908,0.575144,
1623416434909,-1.198218,
1623416434910,-0.119822,
1623416434911,0.694966,
1623416434912,-0.838752,
1623416434913,-0.191715,
1623416434914,1.006503,
1623416434915,-1.150289,
1623416434916,0.407394,
1623416434917,-0.071893,
1623416434918,-0.359465,
1623416434919,0.503251,
1623416434920,-0.575144,
1623416434921,-0.575144,
1623416434922,-0.095857,
1623416434923,0.239643,
1623416434924,-0.311537,
1623416434925,-0.167750,
1623416434926,-0.119822,
1623416434927,0.431358,
1623416434928,0.239643,
1623416434929,-1.581647,
1623416434930,0.455323,
1623416434931,-0.191715,
1623416434932,-1.174253,
1623416434933,1.389932,
1623416434934,-0.167750,
1623416434935,-0.599109,
1623416434936,0.718930,
1623416434937,-0.503251,
1623416434938,-0.095857,
1623416434939,-0.047929,
1623416434940,-0.239643,
1623416434941,-0.023964,
1623416434942,1.701469,
1623416434943,-0.023964,
1623416434944,-0.047929,
1623416434945,-0.071893,
1623416434946,0.503251,
1623416434947,-0.407394,
1623416434948,-0.407394,
1623416434949,0.599109,
1623416434950,0.287572,
1623416434951,-1.509754,
1623416434952,0.239643,
1623416434953,0.335501,
1623416434954,-0.551180,
1623416434955,-0.407394,
1623416434956,-0.095857,
1623416434957,-0.047929,
1623416434958,0.599109,
1623416434959,-0.407394,
1623416434960,-0.071893,
1623416434961,-0.095857,
1623416434962,0.119822,
1623416434963,-0.431358,
1623416434964,-0.694966,
1623416434965,0.455323,
1623416434966,-0.143786,
1623416434967,0.359465,
1623416434968,-0.335501,
1623416434969,0.599109,
1623416434970,0.359465,
1623416434971,-0.742895,
1623416434972,0.000000,
1623416434973,0.263608,
1623416434974,-0.311537,
1623416434975,0.335501,
1623416434976,0.023964,
1623416434977,0.047929,
1623416434978,-0.671002,
1623416434979,-0.455323,
1623416434980,0.047929,
1623416434981,-0.263608,
1623416434982,0.023964,
1623416434983,0.047929,
1623416434984,-0.239643,
1623416434985,-0.263608,
1623416434986,-0.119822,
1623416434987,0.143786,
1623416434988,-0.071893,
1623416434989,0.431358,
1623416434990,-0.071893,
1623416434991,0.023964,
1623416434992,-0.191715,
1623416434993,0.455323,
1623416434994,-0.095857,
1623416434995,-0.191715,
1623416434996,0.047929,
1623416434997,0.167750,
1623416434998,0.047929,
1623416434999,0.263608,
1623416435000,0.503251,
1623416435001,0.599109,
1623416435002,-0.599109,
1623416435003,0.239643,
1623416435004,0.047929,
1623416435005,0.287572,
1623416435006,-0.167750,
1623416435007,-0.047929,
1623416435008,0.311537,
1623416435009,0.000000,
1623416435010,-0.814788,
1623416435011,0.407394,
1623416435012,0.167750,
1623416435013,-0.095857,
1623416435014,0.982538,
1623416435015,-0.095857,
1623416435016,-0.119822,
1623416435017,-0.119822,
1623416435018,0.239643,
1623416435019,0.503251,
1623416435020,-0.215679,
1623416435021,0.071893,
1623416435022,-0.071893,
1623416435023,0.119822,
1623416435024,0.000000,
1623416435025,-0.239643,
1623416435026,0.263608,
1623416435027,-0.119822,
1623416435028,0.071893,
1623416435029,-0.191715,
1623416435030,-0.023964,
1623416435031,0.239643,
1623416435032,-0.551180,
1623416435033,0.383430,
1623416435034,0.263608,
1623416435035,0.215679,
1623416435036,0.119822,
1623416435037,0.119822,
1623416435038,-0.239643,
1623416435039,0.287572,
1623416435040,-0.311537,
1623416435041,0.263608,
1623416435042,-0.671002,
1623416435043,0.718930,
1623416435044,-0.647037,
1623416435045,0.599109,
1623416435046,-0.527216,
1623416435047,-0.167750,
1623416435048,-0.095857,
1623416435049,-0.071893,
1623416435050,-0.263608,
1623416435051,0.023964,
1623416435052,-0.215679,
1623416435053,0.287572,
1623416435054,-0.503251,
1623416435055,0.143786,
1623416435056,-0.407394,
1623416435057,0.383430,
1623416435058,-0.167750,
1623416435059,0.215679,
1623416435060,0.119822,
1623416435061,-0.047929,
1623416435062,0.000000,
1623416435063,-0.119822,
1623416435064,0.455323,
1623416435065,0.335501,
1623416435066,0.023964,
1623416435067,0.455323,
1623416435068,0.119822,
1623416435069,0.239643,
1623416435070,0.143786,
1623416435071,-0.263608,
1623416435072,0.239643,
1623416435073,0.383430,
1623416435074,-0.143786,
1623416435075,-0.119822,
1623416435076,0.239643,
1623416435077,-0.383430,
1623416435078,0.071893,
1623416435079,0.023964,
1623416435080,-0.191715,
1623416435081,-0.191715,
1623416435082,-0.071893,
1623416435083,0.143786,
1623416435084,-0.143786,
1623416435085,-0.047929,
1623416435086,0.647037,
1623416435087,0.503251,
1623416435088,-0.071893,
1623416435089,0.215679,
1623416435090,-0.047929,
1623416435091,-0.023964,
1623416435092,0.191715,
1623416435093,0.095857,
1623416435094,-0.071893,
1623416435095,0.143786,
1623416435096,-0.311537,
1623416435097,0.287572,
1623416435098,0.047929,
1623416435099,-0.071893,
1623416435100,0.239643,
1623416435101,-0.167750,
1623416435102,0.287572,
1623416435103,-0.047929,
1623416435104,0.239643,
1623416435105,-0.287572,
1623416435106,0.047929,
1623416435107,-0.239643,
1623416435108,-0.047929,
1623416435109,-0.167750,
1623416435110,0.023964,
1623416435111,-0.047929,
1623416435112,-0.095857,
1623416435113,-0.047929,
1623416435114,0.000000,
1623416435115,-0.095857,
1623416435116,-0.023964,
1623416435117,-0.167750,
1623416435118,0.239643,
1623416435119,-0.263608,
1623416435120,0.023964,
1623416435121,-0.023964,
1623416435122,-0.119822,
1623416435123,0.000000,
1623416435124,-0.167750,
1623416435125,0.167750,
1623416435126,-0.095857,
1623416435127,0.095857,
1623416435128,-0.143786,
1623416435129,0.215679,
1623416435130,-0.023964,
1623416435131,-0.071893,
1623416435132,0.047929,
1623416435133,0.023964,
1623416435134,-0.071893,
1623416435135,-0.095857,
1623416435136,0.071893,
1623416435137,0.023964,
1623416435138,-0.023964,
1623416435139,0.119822,
1623416435140,-0.167750,
1623416435141,-0.023964,
1623416435142,-0.047929,
1623416435143,-0.263608,
1623416435144,0.023964,
1623416435145,-0.095857,
1623416435146,0.023964,
1623416435147,-0.023964,
1623416435148,-0.023964,
1623416435149,0.023964,
1623416435150,-0.167750,
1623416435151,0.095857,
1623416435152,-0.143786,
1623416435153,0.000000,
1623416435154,-0.023964,
1623416435155,0.095857,
1623416435156,-0.311537,
1623416435157,-0.191715,
1623416435158,0.000000,
1623416435159,-0.023964,
1623416435160,0.311537,
1623416435161,-0.191715,
1623416435162,-0.047929,
1623416435163,-0.047929,
1623416435164,0.071893,
1623416435165,-0.167750,
1623416435166,-0.023964,
1623416435167,0.023964,
1623416435168,0.047929,
1623416435169,0.071893,
1623416435170,0.071893,
1623416435171,-0.407394,
1623416435172,0.047929,
1623416435173,-0.023964,
1623416435174,0.095857,
1623416435175,0.167750,
1623416435176,-0.047929,
1623416435177,-0.071893,
1623416435178,-0.239643,
1623416435179,-0.023964,
1623416435180,0.023964,
1623416435181,-0.047929,
1623416435182,0.287572,
1623416435183,-0.215679,
1623416435184,0.000000,
1623416435185,0.383430,
1623416435186,-0.191715,
1623416435187,0.311537,
1623416435188,-0.071893,
1623416435189,0.047929,
1623416435190,0.287572,
1623416435191,-0.215679,
1623416435192,0.119822,
1623416435193,0.143786,
1623416435194,0.047929,
1623416435195,0.239643,
1623416435196,-0.071893,
1623416435197,0.239643,
1623416435198,0.095857,
1623416435199,0.167750,
1623416435200,0.263608,
1623416435201,-0.215679,
1623416435202,0.023964,
1623416435203,-0.095857,
1623416435204,0.167750,
1623416435205,-0.023964,
1623416435206,0.023964,
1623416435207,0.167750,
1623416435208,-0.263608,
1623416435209,0.215679,
1623416435210,-0.023964,
1623416435211,-0.119822,
1623416435212,0.287572,
1623416435213,-0.071893,
1623416435214,0.023964,
1623416435215,-0.167750,
1623416435216,0.167750,
1623416435217,-0.095857,
1623416435218,-0.119822,
1623416435219,0.023964,
1623416435220,-0.143786,
1623416435221,-0.023964,
1623416435222,-0.023964,
1623416435223,0.119822,
1623416435224,0.143786,
1623416435225,0.143786,
1623416435226,-0.023964,
1623416435227,0.047929,
1623416435228,0.071893,
1623416435229,-0.071893,
1623416435230,-0.047929,
1623416435231,0.191715,
1623416435232,-0.119822,
1623416435233,-0.119822,
1623416435234,0.095857,
1623416435235,-0.071893,
1623416435236,0.000000,
1623416435237,-2.036970,
1623416435238,1.198218,
1623416435239,0.071893,
1623416435240,-0.407394,
1623416435241,-0.167750,
1623416435242,-0.023964,
1623416435243,-0.071893,
1623416435244,0.071893,
1623416435245,-0.023964,
1623416435246,0.071893,
1623416435247,-0.047929,
1623416435248,-0.047929,
1623416435249,-0.023964,
1623416435250,-0.047929,
1623416435251,-0.071893,
1623416435252,0.047929,
1623416435253,-0.095857,
1623416435254,-0.023964,
1623416435255,0.143786,
1623416435256,-0.023964,
1623416435257,0.143786,
1623416435258,0.000000,
1623416435259,0.000000,
1623416435260,-0.023964,
1623416435261,0.000000,
1623416435262,0.047929,
1623416435263,0.551180,
1623416435264,0.047929,
1623416435265,0.071893,
1623416435266,-0.047929,
1623416435267,0.095857,
1623416435268,-0.023964,
1623416435269,0.023964,
1623416435270,0.047929,
1623416435271,-0.191715,
1623416435272,0.047929,
1623416435273,0.023964,
1623416435274,-0.071893,
1623416435275,0.047929,
1623416435276,0.000000,
1623416435277,-0.167750,
1623416435278,-0.071893,
1623416435279,-0.095857,
1623416435280,0.000000,
1623416435281,-0.023964,
1623416435282,0.071893,
1623416435283,-0.023964,
1623416435284,-0.071893,
1623416435285,0.023964,
1623416435286,0.119822,
1623416435287,0.095857,
1623416435288,-0.047929,
1623416435289,0.071893,
1623416435290,-0.071893,
1623416435291,-0.095857,
1623416435292,0.119822,
1623416435293,-0.095857,
1623416435294,0.000000,
1623416435295,-0.023964,
1623416435296,-0.047929,
1623416435297,0.071893,
1623416435298,-0.023964,
1623416435299,-0.023964,
1623416435300,-0.023964,
1623416435301,0.095857,
1623416435302,0.023964,
1623416435303,-0.167750,
1623416435304,0.071893,
1623416435305,-0.095857,
1623416435306,-0.071893,
1623416435307,0.023964,
1623416435308,-0.071893,
1623416435309,-0.047929,
1623416435310,-0.095857,
1623416435311,-0.023964,
1623416435312,0.047929,
1623416435313,-0.119822,
1623416435314,-0.023964,
1623416435315,0.095857,
1623416435316,-0.095857,
1623416435317,-0.143786,
1623416435318,0.047929,
1623416435319,-0.047929,
1623416435320,-0.047929,
1623416435321,0.263608,
1623416435322,-0.047929,
1623416435323,-0.047929,
1623416435324,0.023964,
1623416435325,0.047929,
1623416435326,0.023964,
1623416435327,0.047929,
1623416435328,0.000000,
1623416435329,0.023964,
1623416435330,-0.047929,
1623416435331,0.047929,
1623416435332,0.000000,
1623416435333,-0.071893,
1623416435334,0.095857,
1623416435335,0.071893,
1623416435336,0.095857,
1623416435337,0.000000,
1623416435338,-0.023964,
1623416435339,-0.071893,
1623416435340,-0.023964,
1623416435341,-0.071893,
1623416435342,-0.023964,
1623416435343,-0.023964,
1623416435344,-0.071893,
1623416435345,-0.023964,
1623416435346,-0.119822,
1623416435347,0.071893,
1623416435348,-0.071893,
1623416435349,-0.071893,
1623416435350,-0.119822,
1623416435351,0.095857,
1623416435352,0.023964,
1623416435353,-0.071893,
1623416435354,0.000000,
1623416435355,0.047929,
1623416435356,0.095857,
1623416435357,0.071893,
