Timestamp,Value,
1622976875239,1.605611,
1622976875240,-3.594652,
1622976875241,3.187258,
1622976875242,1.389932,
1622976875243,5.607658,
1622976875244,-0.359465,
1622976875245,0.071893,
1622976875246,-0.383430,
1622976875247,2.348506,
1622976875248,1.318039,
1622976875249,-0.359465,
1622976875250,-8.028057,
1622976875251,1.725433,
1622976875252,-6.853804,
1622976875253,0.623073,
1622976875254,-2.684007,
1622976875255,4.816834,
1622976875256,1.701469,
1622976875257,1.006503,
1622976875258,1.413897,
1622976875259,-0.790824,
1622976875260,2.180756,
1622976875261,26.312855,
1622976875262,-4.002046,
1622976875263,-5.679551,
1622976875264,-3.426902,
1622976875265,0.095857,
1622976875266,-3.786367,
1622976875267,-0.335501,
1622976875268,3.067437,
1622976875269,-3.019508,
1622976875270,5.128371,
1622976875271,-5.535765,
1622976875272,-2.851758,
1622976875273,-1.581647,
1622976875274,0.479287,
1622976875275,1.246146,
1622976875276,1.989041,
1622976875277,4.026011,
1622976875278,-1.174253,
1622976875279,2.468328,
1622976875280,-0.479287,
1622976875281,1.078396,
1622976875282,0.671002,
1622976875283,8.363558,
1622976875284,11.335137,
1622976875285,-6.278659,
1622976875286,1.965077,
1622976875287,1.078396,
1622976875288,2.947615,
1622976875289,3.115366,
1622976875290,-2.132827,
1622976875291,0.934610,
1622976875292,0.575144,
1622976875293,0.455323,
1622976875294,10.304670,
1622976875295,2.348506,
1622976875296,-2.660043,
1622976875297,0.047929,
1622976875298,3.115366,
1622976875299,4.193761,
1622976875300,1.845255,
1622976875301,-2.204720,
1622976875302,3.402938,
1622976875303,-0.527216,
1622976875304,-1.749398,
1622976875305,0.455323,
1622976875306,1.342004,
1622976875307,3.474831,
1622976875308,-1.845255,
1622976875309,2.492292,
1622976875310,-5.511800,
1622976875311,-1.318039,
1622976875312,0.742895,
1622976875313,-2.731936,
1622976875314,1.725433,
1622976875315,-11.550817,
1622976875316,-1.054431,
1622976875317,-0.599109,
1622976875318,2.875722,
1622976875319,0.095857,
1622976875320,-0.766859,
1622976875321,-0.047929,
1622976875322,2.324542,
1622976875323,-0.623073,
1622976875324,-2.252649,
1622976875325,-1.054431,
1622976875326,0.407394,
1622976875327,-1.246146,
1622976875328,-12.796963,
1622976875329,2.036970,
1622976875330,1.941112,
1622976875331,7.381020,
1622976875332,0.071893,
1622976875333,-1.677504,
1622976875334,-0.766859,
1622976875335,-4.313583,
1622976875336,-1.749398,
1622976875337,4.697012,
1622976875338,-1.917148,
1622976875339,1.773362,
1622976875340,-1.150289,
1622976875341,-3.211223,
1622976875342,0.575144,
1622976875343,2.036970,
1622976875344,0.671002,
1622976875345,0.575144,
1622976875346,-1.917148,
1622976875347,12.868855,
1622976875348,-16.439543,
1622976875349,4.577191,
1622976875350,-6.638125,
1622976875351,2.875722,
1622976875352,-2.492292,
1622976875353,-2.588150,
1622976875354,-0.287572,
1622976875355,5.200264,
1622976875356,-4.792870,
1622976875357,-1.581647,
1622976875358,-1.150289,
1622976875359,1.581647,
1622976875360,30.434723,
1622976875361,-11.838388,
1622976875362,4.864763,
1622976875363,-7.572734,
1622976875364,-4.625119,
1622976875365,-6.877768,
1622976875366,-3.786367,
1622976875367,7.596699,
1622976875368,-2.300578,
1622976875369,2.132827,
1622976875370,2.707972,
1622976875371,-3.474831,
1622976875372,-2.468328,
1622976875373,1.605611,
1622976875374,0.215679,
1622976875375,1.509754,
1622976875376,0.143786,
1622976875377,1.677504,
1622976875378,1.461825,
1622976875379,0.263608,
1622976875380,4.960620,
1622976875381,-2.060934,
1622976875382,-3.666545,
1622976875383,3.211223,
1622976875384,-1.246146,
1622976875385,-0.239643,
1622976875386,0.335501,
1622976875387,0.766859,
1622976875388,5.487836,
1622976875389,2.060934,
1622976875390,-4.241690,
1622976875391,4.002046,
1622976875392,-2.827793,
1622976875393,0.599109,
1622976875394,0.431358,
1622976875395,1.917148,
1622976875396,-2.803829,
1622976875397,2.324542,
1622976875398,-2.827793,
1622976875399,1.821290,
1622976875400,10.688100,
1622976875401,1.270110,
1622976875402,3.139330,
1622976875403,1.701469,
1622976875404,-9.417989,
1622976875405,-10.903779,
1622976875406,-7.692556,
1622976875407,0.814788,
1622976875408,-1.054431,
1622976875409,-6.350553,
1622976875410,-1.389932,
1622976875411,-0.431358,
1622976875412,1.845255,
1622976875413,-1.461825,
1622976875414,0.599109,
1622976875415,-2.660043,
1622976875416,-9.993134,
1622976875417,-3.978082,
1622976875418,1.413897,
1622976875419,-2.324542,
1622976875420,-3.882225,
1622976875421,2.156791,
1622976875422,1.461825,
1622976875423,-1.917148,
1622976875424,-1.294075,
1622976875425,3.307080,
1622976875426,-2.180756,
1622976875427,4.601155,
1622976875428,8.075986,
1622976875429,1.965077,
1622976875430,0.287572,
1622976875431,0.575144,
1622976875432,2.636078,
1622976875433,-7.932199,
1622976875434,9.226274,
1622976875435,3.810332,
1622976875436,-3.067437,
1622976875437,-2.995544,
1622976875438,1.533718,
1622976875439,-2.372471,
1622976875440,0.431358,
1622976875441,-0.671002,
1622976875442,0.191715,
1622976875443,0.479287,
1622976875444,0.215679,
1622976875445,0.982538,
1622976875446,0.575144,
1622976875447,6.877768,
1622976875448,14.546360,
1622976875449,0.790824,
1622976875450,-0.263608,
1622976875451,-0.718930,
1622976875452,-0.958574,
1622976875453,0.814788,
1622976875454,-2.660043,
1622976875455,7.620663,
1622976875456,-0.838752,
1622976875457,-0.982538,
1622976875458,2.779865,
1622976875459,-5.823337,
1622976875460,0.503251,
1622976875461,-4.649084,
1622976875462,4.720977,
1622976875463,-2.755900,
1622976875464,3.378973,
1622976875465,-1.006503,
1622976875466,-1.030467,
1622976875467,-0.910645,
1622976875468,4.073939,
1622976875469,1.917148,
1622976875470,-4.121868,
1622976875471,-7.620663,
1622976875472,-1.365968,
1622976875473,-1.222182,
1622976875474,-3.882225,
1622976875475,2.636078,
1622976875476,0.575144,
1622976875477,-2.947615,
1622976875478,-1.965077,
1622976875479,-2.013005,
1622976875480,5.967123,
1622976875481,-4.097904,
1622976875482,0.742895,
1622976875483,-1.437861,
1622976875484,0.167750,
1622976875485,-7.764449,
1622976875486,2.396435,
1622976875487,0.766859,
1622976875488,4.097904,
1622976875489,2.156791,
1622976875490,-2.540221,
1622976875491,-0.143786,
1622976875492,-18.045155,
1622976875493,-3.211223,
1622976875494,-1.413897,
1622976875495,4.026011,
1622976875496,2.252649,
1622976875497,-2.252649,
1622976875498,-6.901732,
1622976875499,2.132827,
1622976875500,-1.989041,
1622976875501,0.071893,
1622976875502,-2.324542,
1622976875503,-2.060934,
1622976875504,1.845255,
1622976875505,-4.960620,
1622976875506,0.671002,
1622976875507,-1.342004,
1622976875508,-0.527216,
1622976875509,-2.036970,
1622976875510,-1.725433,
1622976875511,1.006503,
1622976875512,5.176300,
1622976875513,3.283116,
1622976875514,-4.505298,
1622976875515,2.564185,
1622976875516,-8.746987,
1622976875517,3.426902,
1622976875518,-0.263608,
1622976875519,0.575144,
1622976875520,-4.097904,
1622976875521,1.605611,
1622976875522,1.485790,
1622976875523,-5.056478,
1622976875524,1.893184,
1622976875525,2.324542,
1622976875526,-49.989632,
1622976875527,20.968805,
1622976875528,-5.847301,
1622976875529,8.818880,
1622976875530,2.516257,
1622976875531,1.222182,
1622976875532,-1.222182,
1622976875533,-1.557683,
1622976875534,0.263608,
1622976875535,3.139330,
1622976875536,-0.575144,
1622976875537,-0.790824,
1622976875538,1.845255,
1622976875539,-4.601155,
1622976875540,4.553226,
1622976875541,1.773362,
1622976875542,0.047929,
1622976875543,-0.599109,
1622976875544,0.551180,
1622976875545,0.335501,
1622976875546,-1.845255,
1622976875547,0.359465,
1622976875548,-20.321768,
1622976875549,1.389932,
1622976875550,-4.792870,
1622976875551,-1.797326,
1622976875552,-2.492292,
1622976875553,-0.119822,
1622976875554,-0.766859,
1622976875555,4.026011,
1622976875556,-5.032513,
1622976875557,-10.568278,
1622976875558,2.228684,
1622976875559,1.677504,
1622976875560,-10.544313,
1622976875561,-4.505298,
1622976875562,-3.067437,
1622976875563,-3.259151,
1622976875564,8.147879,
1622976875565,0.934610,
1622976875566,-15.337183,
1622976875567,-2.228684,
1622976875568,-5.008549,
1622976875569,1.845255,
1622976875570,0.383430,
1622976875571,-2.707972,
1622976875572,-1.054431,
1622976875573,-3.211223,
1622976875574,-4.049975,
1622976875575,5.248192,
1622976875576,-2.372471,
1622976875577,2.300578,
1622976875578,2.084898,
1622976875579,0.119822,
1622976875580,0.143786,
1622976875581,0.215679,
1622976875582,0.383430,
1622976875583,-5.439907,
1622976875584,9.489882,
1622976875585,2.707972,
1622976875586,0.671002,
1622976875587,-2.540221,
1622976875588,2.684007,
1622976875589,-3.642581,
1622976875590,3.642581,
1622976875591,0.742895,
1622976875592,8.531308,
1622976875593,-13.755536,
1622976875594,7.548770,
1622976875595,-3.522759,
1622976875596,1.461825,
1622976875597,0.119822,
1622976875598,-5.463871,
1622976875599,1.533718,
1622976875600,0.982538,
1622976875601,3.690510,
1622976875602,2.851758,
1622976875603,3.906189,
1622976875604,-7.237234,
1622976875605,-2.396435,
1622976875606,0.455323,
1622976875607,2.612114,
1622976875608,3.882225,
1622976875609,0.479287,
1622976875610,-3.666545,
1622976875611,5.487836,
1622976875612,-1.605611,
1622976875613,-0.910645,
1622976875614,0.191715,
1622976875615,7.596699,
1622976875616,1.318039,
1622976875617,2.851758,
1622976875618,-0.263608,
1622976875619,0.623073,
1622976875620,2.156791,
1622976875621,-1.006503,
1622976875622,-2.348506,
1622976875623,-0.982538,
1622976875624,1.365968,
1622976875625,-0.575144,
1622976875626,11.047565,
1622976875627,-2.540221,
1622976875628,4.002046,
1622976875629,-0.910645,
1622976875630,5.583694,
1622976875631,3.115366,
1622976875632,-4.241690,
1622976875633,5.511800,
1622976875634,-0.263608,
1622976875635,-0.790824,
1622976875636,-1.653540,
1622976875637,-2.156791,
1622976875638,-1.629576,
1622976875639,-1.150289,
1622976875640,2.971579,
1622976875641,3.618617,
1622976875642,-1.102360,
1622976875643,-2.779865,
1622976875644,-1.941112,
1622976875645,1.102360,
1622976875646,-0.407394,
1622976875647,2.228684,
1622976875648,-2.013005,
1622976875649,0.119822,
1622976875650,-1.941112,
1622976875651,1.342004,
1622976875652,-11.934246,
1622976875653,5.631622,
1622976875654,3.235187,
1622976875655,-17.038652,
1622976875656,8.699059,
1622976875657,-1.294075,
1622976875658,-0.575144,
1622976875659,-1.749398,
1622976875660,-1.677504,
1622976875661,1.653540,
1622976875662,-2.204720,
1622976875663,0.191715,
1622976875664,3.954118,
1622976875665,7.812378,
1622976875666,1.509754,
1622976875667,-2.875722,
1622976875668,1.725433,
1622976875669,-1.437861,
1622976875670,-0.215679,
1622976875671,-0.862717,
1622976875672,-4.744941,
1622976875673,2.707972,
1622976875674,0.623073,
1622976875675,-1.318039,
1622976875676,0.335501,
1622976875677,1.294075,
1622976875678,-0.862717,
1622976875679,-0.671002,
1622976875680,-0.143786,
1622976875681,1.318039,
1622976875682,-2.132827,
1622976875683,1.270110,
1622976875684,-1.845255,
1622976875685,1.533718,
1622976875686,-0.455323,
1622976875687,2.084898,
1622976875688,0.191715,
1622976875689,-1.581647,
1622976875690,-1.869219,
1622976875691,3.139330,
1622976875692,3.091401,
1622976875693,-1.629576,
1622976875694,-0.119822,
1622976875695,0.143786,
1622976875696,-1.725433,
1622976875697,-0.143786,
1622976875698,-0.311537,
1622976875699,-2.204720,
1622976875700,-0.838752,
1622976875701,-0.263608,
1622976875702,-0.023964,
1622976875703,-0.431358,
1622976875704,-1.222182,
1622976875705,1.701469,
1622976875706,0.287572,
1622976875707,0.862717,
1622976875708,5.607658,
1622976875709,4.649084,
1622976875710,-1.893184,
1622976875711,-3.642581,
1622976875712,-2.468328,
1622976875713,-1.557683,
1622976875714,-3.618617,
1622976875715,1.318039,
1622976875716,1.509754,
1622976875717,-0.071893,
1622976875718,-0.599109,
1622976875719,1.006503,
1622976875720,2.156791,
1622976875721,-0.455323,
1622976875722,-0.119822,
1622976875723,0.838752,
1622976875724,1.557683,
1622976875725,-1.461825,
1622976875726,1.437861,
1622976875727,0.503251,
1622976875728,0.718930,
1622976875729,0.431358,
1622976875730,0.407394,
1622976875731,0.694966,
1622976875732,0.455323,
1622976875733,-3.930153,
1622976875734,0.766859,
1622976875735,-0.215679,
1622976875736,-0.191715,
1622976875737,-0.527216,
1622976875738,-0.814788,
1622976875739,-4.936656,
1622976875740,-0.383430,
1622976875741,0.790824,
1622976875742,1.701469,
1622976875743,0.119822,
1622976875744,-0.934610,
1622976875745,2.612114,
1622976875746,0.910645,
1622976875747,-1.581647,
1622976875748,0.239643,
1622976875749,-0.359465,
1622976875750,-0.934610,
1622976875751,1.941112,
1622976875752,0.503251,
1622976875753,4.601155,
1622976875754,-2.156791,
1622976875755,1.749398,
1622976875756,-1.270110,
1622976875757,-1.869219,
1622976875758,-1.246146,
1622976875759,-1.629576,
1622976875760,2.875722,
1622976875761,-0.143786,
1622976875762,-0.575144,
1622976875763,0.215679,
1622976875764,0.910645,
1622976875765,-1.294075,
1622976875766,-1.342004,
1622976875767,-0.143786,
1622976875768,0.958574,
1622976875769,0.407394,
1622976875770,0.215679,
1622976875771,0.527216,
1622976875772,0.527216,
1622976875773,3.067437,
1622976875774,0.814788,
1622976875775,-2.636078,
1622976875776,0.239643,
1622976875777,1.437861,
1622976875778,0.143786,
1622976875779,-2.684007,
1622976875780,2.612114,
1622976875781,-1.701469,
1622976875782,-0.239643,
1622976875783,1.150289,
1622976875784,0.407394,
1622976875785,-1.509754,
1622976875786,-0.982538,
1622976875787,-1.629576,
1622976875788,-0.095857,
1622976875789,-0.982538,
1622976875790,1.318039,
1622976875791,-2.060934,
1622976875792,-4.864763,
1622976875793,2.660043,
1622976875794,-0.455323,
1622976875795,2.132827,
1622976875796,-2.084898,
1622976875797,-1.965077,
1622976875798,1.174253,
1622976875799,-1.270110,
1622976875800,0.263608,
1622976875801,-0.694966,
1622976875802,-2.036970,
1622976875803,1.342004,
1622976875804,-2.971579,
1622976875805,-0.455323,
1622976875806,-0.095857,
1622976875807,0.287572,
1622976875808,-0.766859,
1622976875809,-0.239643,
1622976875810,0.623073,
1622976875811,0.623073,
1622976875812,-1.102360,
1622976875813,-0.527216,
1622976875814,-0.383430,
1622976875815,0.575144,
1622976875816,-0.431358,
1622976875817,1.150289,
1622976875818,1.509754,
1622976875819,0.575144,
1622976875820,0.694966,
1622976875821,1.605611,
1622976875822,0.647037,
1622976875823,1.246146,
1622976875824,-1.030467,
1622976875825,-1.533718,
1622976875826,1.773362,
1622976875827,-0.287572,
1622976875828,0.623073,
1622976875829,1.126324,
1622976875830,-1.413897,
1622976875831,-0.599109,
1622976875832,0.814788,
1622976875833,0.623073,
1622976875834,-0.263608,
1622976875835,-1.054431,
1622976875836,0.335501,
1622976875837,0.694966,
1622976875838,-2.252649,
1622976875839,1.246146,
1622976875840,1.126324,
1622976875841,0.623073,
1622976875842,0.958574,
1622976875843,0.023964,
1622976875844,0.167750,
1622976875845,-0.215679,
1622976875846,0.742895,
1622976875847,-0.599109,
1622976875848,0.479287,
1622976875849,0.023964,
1622976875850,0.215679,
1622976875851,-0.527216,
1622976875852,-0.359465,
1622976875853,-0.191715,
1622976875854,-0.167750,
1622976875855,-0.886681,
1622976875856,0.503251,
1622976875857,-0.143786,
1622976875858,-0.431358,
1622976875859,-1.342004,
1622976875860,0.671002,
1622976875861,-0.095857,
1622976875862,1.222182,
1622976875863,-0.647037,
1622976875864,1.198218,
1622976875865,-0.239643,
1622976875866,0.910645,
1622976875867,-0.143786,
1622976875868,-0.215679,
1622976875869,-0.479287,
1622976875870,0.143786,
1622976875871,0.383430,
1622976875872,-0.694966,
1622976875873,0.503251,
1622976875874,-0.814788,
1622976875875,0.503251,
1622976875876,-0.599109,
1622976875877,0.407394,
1622976875878,0.718930,
1622976875879,0.886681,
1622976875880,0.958574,
1622976875881,-1.485790,
1622976875882,-1.941112,
1622976875883,0.838752,
1622976875884,-0.311537,
1622976875885,0.479287,
1622976875886,-1.102360,
1622976875887,-1.222182,
1622976875888,-0.718930,
1622976875889,-1.078396,
1622976875890,-0.239643,
1622976875891,0.215679,
1622976875892,0.287572,
1622976875893,0.766859,
1622976875894,0.694966,
1622976875895,0.263608,
1622976875896,0.263608,
1622976875897,0.143786,
1622976875898,0.407394,
1622976875899,0.575144,
1622976875900,-0.575144,
1622976875901,1.485790,
1622976875902,-0.431358,
1622976875903,0.287572,
1622976875904,0.647037,
1622976875905,-0.023964,
1622976875906,-0.551180,
1622976875907,-0.119822,
1622976875908,0.047929,
1622976875909,0.000000,
1622976875910,-0.263608,
1622976875911,-2.180756,
1622976875912,1.581647,
1622976875913,0.838752,
1622976875914,-1.246146,
1622976875915,-0.671002,
1622976875916,0.263608,
1622976875917,0.023964,
1622976875918,0.383430,
1622976875919,-0.143786,
1622976875920,0.335501,
1622976875921,0.455323,
1622976875922,-0.191715,
1622976875923,0.431358,
1622976875924,-0.071893,
1622976875925,0.167750,
1622976875926,0.143786,
1622976875927,-0.311537,
1622976875928,-0.023964,
1622976875929,0.000000,
1622976875930,0.000000,
1622976875931,-0.359465,
1622976875932,0.718930,
1622976875933,2.108863,
1622976875934,0.311537,
1622976875935,-0.047929,
1622976875936,-0.862717,
1622976875937,-0.143786,
1622976875938,-0.095857,
1622976875939,-0.647037,
1622976875940,0.335501,
1622976875941,1.150289,
1622976875942,-1.030467,
1622976875943,0.958574,
1622976875944,-0.718930,
1622976875945,-0.958574,
1622976875946,0.479287,
1622976875947,-0.023964,
1622976875948,0.071893,
1622976875949,0.551180,
1622976875950,-0.958574,
1622976875951,0.575144,
1622976875952,-0.479287,
1622976875953,-0.886681,
1622976875954,0.263608,
1622976875955,-0.575144,
1622976875956,0.599109,
1622976875957,0.575144,
1622976875958,0.431358,
1622976875959,0.191715,
1622976875960,-0.383430,
1622976875961,0.455323,
1622976875962,-0.862717,
1622976875963,-0.455323,
1622976875964,0.239643,
1622976875965,0.071893,
1622976875966,0.000000,
1622976875967,0.886681,
1622976875968,-0.311537,
1622976875969,0.000000,
1622976875970,0.287572,
1622976875971,-0.215679,
1622976875972,-0.647037,
1622976875973,0.718930,
1622976875974,-1.365968,
1622976875975,0.599109,
1622976875976,0.742895,
1622976875977,0.551180,
1622976875978,1.389932,
1622976875979,-0.263608,
1622976875980,0.862717,
1622976875981,-0.167750,
1622976875982,-4.049975,
1622976875983,-2.108863,
1622976875984,2.180756,
1622976875985,0.095857,
1622976875986,0.095857,
1622976875987,0.095857,
1622976875988,-0.047929,
1622976875989,-0.047929,
1622976875990,0.071893,
1622976875991,-0.599109,
1622976875992,0.694966,
1622976875993,0.359465,
1622976875994,-0.431358,
1622976875995,0.119822,
1622976875996,-0.191715,
1622976875997,-0.718930,
1622976875998,0.407394,
1622976875999,0.191715,
1622976876000,0.551180,
1622976876001,0.191715,
1622976876002,-0.383430,
1622976876003,0.431358,
1622976876004,-0.431358,
1622976876005,0.000000,
1622976876006,-0.383430,
1622976876007,-0.335501,
1622976876008,-0.383430,
1622976876009,-0.575144,
1622976876010,0.479287,
1622976876011,0.023964,
1622976876012,-0.119822,
1622976876013,0.359465,
1622976876014,0.191715,
1622976876015,-0.359465,
1622976876016,0.095857,
1622976876017,0.191715,
1622976876018,-0.407394,
1622976876019,1.797326,
1622976876020,-2.420399,
1622976876021,1.965077,
1622976876022,-0.551180,
1622976876023,0.071893,
1622976876024,-1.821290,
1622976876025,-0.263608,
1622976876026,0.167750,
1622976876027,0.000000,
1622976876028,0.862717,
1622976876029,0.263608,
1622976876030,-0.263608,
1622976876031,0.311537,
1622976876032,1.318039,
1622976876033,-0.215679,
1622976876034,-0.047929,
1622976876035,0.455323,
1622976876036,0.095857,
1622976876037,0.000000,
1622976876038,0.191715,
1622976876039,-1.174253,
1622976876040,0.431358,
1622976876041,-0.167750,
1622976876042,0.287572,
1622976876043,0.263608,
1622976876044,-0.263608,
1622976876045,0.551180,
1622976876046,0.071893,
1622976876047,-0.766859,
1622976876048,0.790824,
1622976876049,-0.790824,
1622976876050,1.485790,
1622976876051,-0.311537,
1622976876052,-0.431358,
1622976876053,0.263608,
1622976876054,-0.671002,
1622976876055,0.215679,
1622976876056,0.071893,
1622976876057,-0.239643,
1622976876058,0.215679,
1622976876059,-0.023964,
1622976876060,-0.287572,
1622976876061,0.479287,
1622976876062,-0.023964,
1622976876063,0.359465,
1622976876064,-0.479287,
1622976876065,-0.287572,
1622976876066,-0.479287,
1622976876067,0.287572,
1622976876068,-0.023964,
1622976876069,-0.623073,
1622976876070,0.000000,
1622976876071,-0.047929,
1622976876072,0.000000,
1622976876073,0.047929,
1622976876074,-0.095857,
1622976876075,0.000000,
1622976876076,0.071893,
1622976876077,-0.143786,
1622976876078,0.047929,
1622976876079,-5.415943,
1622976876080,-2.132827,
1622976876081,1.126324,
1622976876082,1.533718,
1622976876083,0.215679,
1622976876084,0.551180,
1622976876085,-0.311537,
1622976876086,-0.407394,
1622976876087,0.047929,
1622976876088,0.191715,
1622976876089,0.239643,
1622976876090,-0.143786,
1622976876091,0.407394,
1622976876092,0.023964,
1622976876093,-0.143786,
1622976876094,-0.023964,
1622976876095,-0.023964,
1622976876096,0.095857,
1622976876097,0.239643,
1622976876098,-0.047929,
1622976876099,-0.143786,
1622976876100,0.215679,
1622976876101,-0.167750,
1622976876102,0.311537,
1622976876103,0.000000,
1622976876104,0.000000,
1622976876105,0.167750,
1622976876106,-0.023964,
1622976876107,0.000000,
1622976876108,0.167750,
1622976876109,-0.431358,
1622976876110,0.191715,
1622976876111,0.311537,
1622976876112,0.143786,
1622976876113,-0.167750,
1622976876114,-0.119822,
1622976876115,0.143786,
1622976876116,-0.095857,
1622976876117,0.023964,
1622976876118,0.023964,
1622976876119,-0.119822,
1622976876120,-4.385476,
1622976876121,-3.978082,
1622976876122,-1.701469,
1622976876123,-0.551180,
1622976876124,0.143786,
1622976876125,0.215679,
1622976876126,0.359465,
1622976876127,-0.143786,
1622976876128,0.000000,
1622976876129,0.000000,
1622976876130,-0.119822,
1622976876131,0.023964,
1622976876132,-0.023964,
1622976876133,-0.287572,
1622976876134,0.167750,
1622976876135,0.095857,
1622976876136,-0.095857,
1622976876137,-0.383430,
1622976876138,0.167750,
1622976876139,-0.023964,
1622976876140,0.023964,
1622976876141,-0.167750,
1622976876142,0.239643,
1622976876143,0.047929,
1622976876144,-0.119822,
1622976876145,0.047929,
1622976876146,-0.095857,
1622976876147,-0.215679,
1622976876148,-0.071893,
1622976876149,-0.023964,
1622976876150,0.119822,
1622976876151,-0.071893,
1622976876152,0.359465,
1622976876153,-0.167750,
1622976876154,0.119822,
1622976876155,0.071893,
1622976876156,0.287572,
1622976876157,-0.047929,
1622976876158,-0.095857,
1622976876159,-0.143786,
1622976876160,-0.023964,
1622976876161,0.718930,
1622976876162,0.143786,
1622976876163,-0.071893,
1622976876164,-0.023964,
1622976876165,0.095857,
1622976876166,-0.047929,
1622976876167,0.047929,
1622976876168,0.359465,
1622976876169,-0.071893,
1622976876170,-0.095857,
1622976876171,0.000000,
1622976876172,0.119822,
1622976876173,-0.167750,
1622976876174,-0.095857,
1622976876175,-0.095857,
1622976876176,0.047929,
1622976876177,-0.119822,
1622976876178,-0.407394,
1622976876179,-0.167750,
1622976876180,-0.023964,
1622976876181,0.023964,
1622976876182,-0.143786,
1622976876183,0.119822,
1622976876184,-0.023964,
1622976876185,0.191715,
1622976876186,-0.047929,
1622976876187,-0.047929,
1622976876188,0.119822,
1622976876189,-0.119822,
1622976876190,-0.047929,
1622976876191,-0.095857,
1622976876192,-0.071893,
1622976876193,0.215679,
1622976876194,-0.047929,
1622976876195,0.239643,
1622976876196,0.023964,
1622976876197,-0.119822,
1622976876198,0.095857,
1622976876199,-0.071893,
1622976876200,0.095857,
1622976876201,0.095857,
1622976876202,-0.095857,
1622976876203,0.215679,
1622976876204,0.095857,
1622976876205,-0.095857,
1622976876206,0.095857,
1622976876207,-0.215679,
1622976876208,-0.407394,
1622976876209,0.359465,
1622976876210,-0.215679,
1622976876211,0.239643,
1622976876212,-0.215679,
1622976876213,-0.071893,
1622976876214,0.167750,
1622976876215,-0.191715,
1622976876216,0.000000,
1622976876217,0.023964,
1622976876218,-0.239643,
1622976876219,0.095857,
1622976876220,-0.023964,
1622976876221,-0.095857,
1622976876222,0.143786,
1622976876223,0.023964,
1622976876224,0.143786,
1622976876225,0.023964,
1622976876226,0.023964,
1622976876227,0.000000,
1622976876228,-0.119822,
1622976876229,0.095857,
1622976876230,0.000000,
1622976876231,-0.191715,
1622976876232,-0.047929,
1622976876233,-1.222182,
1622976876234,-0.431358,
1622976876235,-0.119822,
1622976876236,-0.023964,
1622976876237,0.047929,
1622976876238,0.000000,
1622976876239,-0.167750,
1622976876240,0.191715,
1622976876241,0.000000,
1622976876242,0.023964,
1622976876243,0.023964,
1622976876244,-0.071893,
1622976876245,0.047929,
1622976876246,0.047929,
1622976876247,-0.143786,
1622976876248,0.047929,
1622976876249,0.023964,
1622976876250,0.023964,
1622976876251,0.119822,
1622976876252,0.023964,
1622976876253,-0.071893,
1622976876254,0.071893,
1622976876255,0.119822,
1622976876256,-0.071893,
1622976876257,0.047929,
1622976876258,0.000000,
1622976876259,0.000000,
1622976876260,0.071893,
1622976876261,3.067437,
1622976876262,1.701469,
1622976876263,-0.647037,
1622976876264,-0.095857,
1622976876265,0.335501,
1622976876266,-0.383430,
1622976876267,0.167750,
1622976876268,0.047929,
1622976876269,0.023964,
1622976876270,0.119822,
1622976876271,-0.119822,
1622976876272,-0.119822,
1622976876273,-0.431358,
1622976876274,-0.167750,
1622976876275,0.119822,
1622976876276,-0.023964,
1622976876277,-0.071893,
1622976876278,0.000000,
1622976876279,-0.095857,
1622976876280,-0.119822,
1622976876281,0.095857,
1622976876282,0.023964,
1622976876283,0.000000,
1622976876284,0.047929,
1622976876285,0.071893,
1622976876286,-0.071893,
1622976876287,-0.047929,
1622976876288,0.000000,
1622976876289,-0.143786,
1622976876290,0.023964,
1622976876291,0.023964,
1622976876292,-0.023964,
1622976876293,0.143786,
1622976876294,-0.119822,
1622976876295,-0.071893,
1622976876296,-0.119822,
1622976876297,0.119822,
1622976876298,-0.095857,
1622976876299,0.023964,
1622976876300,0.143786,
1622976876301,-0.071893,
1622976876302,-0.023964,
1622976876303,-0.215679,
1622976876304,0.000000,
1622976876305,0.119822,
1622976876306,0.119822,
1622976876307,0.119822,
1622976876308,-0.047929,
1622976876309,-0.167750,
1622976876310,0.047929,
1622976876311,-0.095857,
1622976876312,-0.095857,
1622976876313,0.119822,
1622976876314,-0.095857,
1622976876315,0.119822,
1622976876316,-0.047929,
1622976876317,0.095857,
1622976876318,0.047929,
1622976876319,-0.119822,
1622976876320,0.047929,
1622976876321,0.071893,
1622976876322,-0.071893,
1622976876323,0.143786,
1622976876324,0.023964,
1622976876325,0.215679,
1622976876326,-0.047929,
1622976876327,-0.071893,
1622976876328,0.095857,
1622976876329,-0.167750,
1622976876330,0.047929,
1622976876331,-0.047929,
1622976876332,-0.263608,
1622976876333,-0.814788,
1622976876334,-0.239643,
1622976876335,-0.431358,
1622976876336,1.006503,
1622976876337,-0.383430,
1622976876338,0.167750,
1622976876339,0.167750,
1622976876340,-0.335501,
1622976876341,0.191715,
1622976876342,0.071893,
1622976876343,-0.407394,
1622976876344,0.119822,
1622976876345,-0.215679,
1622976876346,-0.263608,
1622976876347,0.263608,
1622976876348,-0.287572,
1622976876349,0.311537,
1622976876350,-0.047929,
1622976876351,-0.167750,
1622976876352,0.167750,
1622976876353,-0.047929,
1622976876354,-0.095857,
1622976876355,-0.167750,
1622976876356,0.119822,
1622976876357,-0.263608,
1622976876358,-0.047929,
1622976876359,0.000000,
