Timestamp,Value,
1623067027358,-0.263608,
1623067027359,0.239643,
1623067027360,-0.191715,
1623067027361,0.000000,
1623067027362,-0.095857,
1623067027363,-0.095857,
1623067027364,0.191715,
1623067027365,-0.047929,
1623067027366,0.071893,
1623067027367,-0.071893,
1623067027368,-0.023964,
1623067027369,-0.167750,
1623067027370,0.143786,
1623067027371,0.000000,
1623067027372,-0.047929,
1623067027373,0.143786,
1623067027374,-0.023964,
1623067027375,0.191715,
1623067027376,0.071893,
1623067027377,-0.095857,
1623067027378,0.191715,
1623067027379,-0.119822,
1623067027380,-0.047929,
1623067027381,0.143786,
1623067027382,0.000000,
1623067027383,0.023964,
1623067027384,-0.143786,
1623067027385,-2.516257,
1623067027386,-0.575144,
1623067027387,0.000000,
1623067027388,0.000000,
1623067027389,-0.023964,
1623067027390,-0.023964,
1623067027391,-0.119822,
1623067027392,-0.023964,
1623067027393,0.119822,
1623067027394,0.000000,
1623067027395,0.023964,
1623067027396,0.000000,
1623067027397,0.047929,
1623067027398,0.000000,
1623067027399,-0.047929,
1623067027400,-0.047929,
1623067027401,0.143786,
1623067027402,-0.095857,
1623067027403,0.023964,
1623067027404,-0.023964,
1623067027405,0.000000,
1623067027406,0.023964,
1623067027407,0.000000,
1623067027408,-0.047929,
1623067027409,0.071893,
1623067027410,-0.143786,
1623067027411,-0.095857,
1623067027412,-0.071893,
1623067027413,-0.047929,
1623067027414,0.023964,
1623067027415,-0.071893,
1623067027416,-0.095857,
1623067027417,0.143786,
1623067027418,-0.119822,
1623067027419,-0.047929,
1623067027420,0.000000,
1623067027421,0.047929,
1623067027422,-0.047929,
1623067027423,0.000000,
1623067027424,0.047929,
1623067027425,-0.167750,
1623067027426,-0.023964,
1623067027427,-0.047929,
1623067027428,-0.119822,
1623067027429,0.023964,
1623067027430,0.047929,
1623067027431,-0.071893,
1623067027432,0.047929,
1623067027433,-0.095857,
1623067027434,0.023964,
1623067027435,-0.095857,
1623067027436,-0.119822,
1623067027437,-0.095857,
1623067027438,0.000000,
1623067027439,-0.023964,
1623067027440,0.023964,
1623067027441,-0.023964,
1623067027442,-0.023964,
1623067027443,0.071893,
1623067027444,-0.023964,
1623067027445,-0.071893,
1623067027446,0.047929,
1623067027447,0.000000,
1623067027448,0.000000,
1623067027449,-1.174253,
1623067027450,0.623073,
1623067027451,-0.143786,
1623067027452,0.311537,
1623067027453,0.407394,
1623067027454,0.119822,
1623067027455,-0.119822,
1623067027456,-0.167750,
1623067027457,-0.047929,
1623067027458,0.000000,
1623067027459,0.047929,
1623067027460,-0.023964,
1623067027461,-0.047929,
1623067027462,-0.071893,
1623067027463,0.047929,
1623067027464,-0.023964,
1623067027465,0.023964,
1623067027466,0.095857,
1623067027467,0.023964,
1623067027468,-0.023964,
1623067027469,0.023964,
1623067027470,0.000000,
1623067027471,0.047929,
1623067027472,0.071893,
1623067027473,-0.119822,
1623067027474,0.000000,
1623067027475,-0.095857,
1623067027476,-0.047929,
1623067027477,-0.023964,
1623067027478,-0.119822,
1623067027479,-0.047929,
1623067027480,0.000000,
1623067027481,0.023964,
1623067027482,-0.095857,
1623067027483,0.000000,
1623067027484,0.000000,
1623067027485,-0.023964,
1623067027486,0.047929,
1623067027487,0.071893,
1623067027488,0.071893,
1623067027489,-0.023964,
1623067027490,-0.023964,
1623067027491,-0.047929,
1623067027492,-0.023964,
1623067027493,0.047929,
1623067027494,0.143786,
1623067027495,0.071893,
1623067027496,0.095857,
1623067027497,-0.095857,
1623067027498,0.000000,
1623067027499,0.071893,
1623067027500,0.000000,
1623067027501,-0.023964,
1623067027502,0.000000,
1623067027503,0.023964,
1623067027504,-0.095857,
1623067027505,-0.023964,
1623067027506,0.071893,
1623067027507,0.000000,
1623067027508,0.023964,
1623067027509,0.000000,
1623067027510,0.119822,
1623067027511,-0.047929,
1623067027512,-0.071893,
1623067027513,-0.047929,
1623067027514,-0.023964,
1623067027515,0.143786,
1623067027516,0.023964,
1623067027517,0.167750,
1623067027518,0.071893,
1623067027519,0.071893,
1623067027520,0.071893,
1623067027521,0.000000,
1623067027522,0.000000,
1623067027523,0.000000,
1623067027524,0.000000,
1623067027525,-0.095857,
1623067027526,0.071893,
1623067027527,0.095857,
1623067027528,0.047929,
1623067027529,0.071893,
1623067027530,0.023964,
1623067027531,0.000000,
1623067027532,0.000000,
1623067027533,-0.047929,
1623067027534,-0.047929,
1623067027535,-0.023964,
1623067027536,0.095857,
1623067027537,0.023964,
1623067027538,0.023964,
1623067027539,0.000000,
1623067027540,-0.023964,
1623067027541,-0.047929,
1623067027542,-0.047929,
1623067027543,-0.047929,
1623067027544,-0.095857,
1623067027545,0.023964,
1623067027546,-0.095857,
1623067027547,-0.047929,
1623067027548,-0.047929,
1623067027549,0.071893,
1623067027550,-0.095857,
1623067027551,-0.023964,
1623067027552,-0.047929,
1623067027553,0.047929,
1623067027554,-0.023964,
1623067027555,-0.095857,
1623067027556,0.071893,
1623067027557,0.119822,
1623067027558,0.047929,
1623067027559,-0.023964,
1623067027560,-0.143786,
1623067027561,-0.023964,
1623067027562,-0.095857,
1623067027563,-0.095857,
1623067027564,0.047929,
1623067027565,0.000000,
1623067027566,0.000000,
1623067027567,0.119822,
1623067027568,-0.023964,
1623067027569,0.023964,
1623067027570,0.000000,
1623067027571,-0.095857,
1623067027572,0.047929,
1623067027573,0.071893,
1623067027574,-0.047929,
1623067027575,0.023964,
1623067027576,-0.047929,
1623067027577,0.047929,
1623067027578,-0.071893,
1623067027579,-0.095857,
1623067027580,-0.023964,
1623067027581,-0.071893,
1623067027582,-0.023964,
1623067027583,0.119822,
1623067027584,0.000000,
1623067027585,0.143786,
1623067027586,0.023964,
1623067027587,-0.023964,
1623067027588,-0.023964,
1623067027589,-0.047929,
1623067027590,0.000000,
1623067027591,0.000000,
1623067027592,0.047929,
1623067027593,0.047929,
1623067027594,-0.023964,
1623067027595,-0.023964,
1623067027596,-0.071893,
1623067027597,-0.023964,
1623067027598,-0.119822,
1623067027599,0.143786,
1623067027600,-0.671002,
1623067027601,-0.479287,
1623067027602,0.095857,
1623067027603,-0.455323,
1623067027604,0.383430,
1623067027605,0.071893,
1623067027606,-0.383430,
1623067027607,0.431358,
1623067027608,-0.239643,
1623067027609,-0.167750,
1623067027610,-0.215679,
1623067027611,0.215679,
1623067027612,0.191715,
1623067027613,-0.071893,
1623067027614,0.694966,
1623067027615,-0.647037,
1623067027616,0.311537,
1623067027617,-0.095857,
1623067027618,-0.143786,
1623067027619,0.287572,
1623067027620,-0.095857,
1623067027621,0.287572,
1623067027622,-0.023964,
1623067027623,0.095857,
1623067027624,-0.191715,
1623067027625,-0.071893,
1623067027626,0.023964,
1623067027627,-0.215679,
1623067027628,0.359465,
1623067027629,-0.215679,
1623067027630,0.263608,
1623067027631,0.167750,
1623067027632,-0.143786,
1623067027633,0.071893,
1623067027634,-0.047929,
1623067027635,0.047929,
1623067027636,0.023964,
1623067027637,0.191715,
1623067027638,0.095857,
1623067027639,0.071893,
1623067027640,0.047929,
1623067027641,-2.468328,
1623067027642,-2.684007,
1623067027643,-0.287572,
1623067027644,-1.437861,
1623067027645,0.814788,
1623067027646,-1.342004,
1623067027647,0.047929,
1623067027648,0.551180,
1623067027649,-0.910645,
1623067027650,1.222182,
1623067027651,-0.742895,
1623067027652,-0.191715,
1623067027653,-0.143786,
1623067027654,0.239643,
1623067027655,-0.958574,
1623067027656,0.359465,
1623067027657,0.095857,
1623067027658,-0.143786,
1623067027659,-0.095857,
1623067027660,0.215679,
1623067027661,0.143786,
1623067027662,-0.095857,
1623067027663,-0.263608,
1623067027664,0.095857,
1623067027665,-0.143786,
1623067027666,0.143786,
1623067027667,-0.287572,
1623067027668,-0.071893,
1623067027669,-0.119822,
1623067027670,-0.071893,
1623067027671,-0.071893,
1623067027672,0.215679,
1623067027673,0.239643,
1623067027674,-0.335501,
1623067027675,0.263608,
1623067027676,-0.071893,
1623067027677,-0.047929,
1623067027678,-0.023964,
1623067027679,0.167750,
1623067027680,-0.047929,
1623067027681,-0.119822,
1623067027682,-0.023964,
1623067027683,0.071893,
1623067027684,-0.023964,
1623067027685,0.071893,
1623067027686,0.095857,
1623067027687,-0.023964,
1623067027688,0.143786,
1623067027689,-0.023964,
1623067027690,0.000000,
1623067027691,0.071893,
1623067027692,0.095857,
1623067027693,-0.071893,
1623067027694,0.119822,
1623067027695,-0.119822,
1623067027696,0.047929,
1623067027697,-0.047929,
1623067027698,0.095857,
1623067027699,0.023964,
1623067027700,0.047929,
1623067027701,0.047929,
1623067027702,0.167750,
1623067027703,-0.071893,
1623067027704,0.215679,
1623067027705,-0.191715,
1623067027706,0.095857,
1623067027707,-0.335501,
1623067027708,0.143786,
1623067027709,-0.119822,
1623067027710,-0.503251,
1623067027711,-0.095857,
1623067027712,-0.119822,
1623067027713,0.191715,
1623067027714,0.359465,
1623067027715,-0.071893,
1623067027716,0.119822,
1623067027717,0.095857,
1623067027718,-0.239643,
1623067027719,0.239643,
1623067027720,-0.047929,
1623067027721,-0.023964,
1623067027722,0.119822,
1623067027723,-0.143786,
1623067027724,-0.095857,
1623067027725,-0.071893,
1623067027726,-0.047929,
1623067027727,-0.023964,
1623067027728,-0.023964,
1623067027729,0.023964,
1623067027730,0.143786,
1623067027731,-0.023964,
1623067027732,0.023964,
1623067027733,0.000000,
1623067027734,0.119822,
1623067027735,-0.023964,
1623067027736,0.047929,
1623067027737,-0.095857,
1623067027738,0.000000,
1623067027739,0.023964,
1623067027740,-0.047929,
1623067027741,0.095857,
1623067027742,0.047929,
1623067027743,-0.047929,
1623067027744,0.023964,
1623067027745,-0.119822,
1623067027746,0.047929,
1623067027747,0.000000,
1623067027748,0.167750,
1623067027749,0.167750,
1623067027750,0.023964,
1623067027751,0.143786,
1623067027752,0.000000,
1623067027753,0.071893,
1623067027754,0.095857,
1623067027755,0.071893,
1623067027756,0.143786,
1623067027757,0.047929,
1623067027758,0.000000,
1623067027759,0.047929,
1623067027760,-0.023964,
1623067027761,-0.071893,
1623067027762,-0.119822,
1623067027763,-0.071893,
1623067027764,-0.143786,
1623067027765,0.000000,
1623067027766,-0.047929,
1623067027767,-0.071893,
1623067027768,0.000000,
1623067027769,-0.071893,
1623067027770,0.000000,
1623067027771,0.000000,
1623067027772,-0.095857,
1623067027773,-0.071893,
1623067027774,-0.095857,
1623067027775,-0.047929,
1623067027776,-0.023964,
1623067027777,0.047929,
1623067027778,0.000000,
1623067027779,-0.095857,
1623067027780,-0.047929,
1623067027781,-0.119822,
1623067027782,-0.119822,
1623067027783,-0.071893,
1623067027784,0.047929,
1623067027785,-0.047929,
1623067027786,-0.071893,
1623067027787,0.000000,
1623067027788,0.000000,
1623067027789,-0.047929,
1623067027790,-0.047929,
1623067027791,-0.071893,
1623067027792,0.047929,
1623067027793,-0.023964,
1623067027794,-0.095857,
1623067027795,0.023964,
1623067027796,0.047929,
1623067027797,0.023964,
1623067027798,0.000000,
1623067027799,0.000000,
1623067027800,0.047929,
1623067027801,0.023964,
1623067027802,0.047929,
1623067027803,0.000000,
1623067027804,0.095857,
1623067027805,0.095857,
1623067027806,0.000000,
1623067027807,0.071893,
1623067027808,0.023964,
1623067027809,0.071893,
1623067027810,0.095857,
1623067027811,0.071893,
1623067027812,0.119822,
1623067027813,0.167750,
1623067027814,0.143786,
1623067027815,0.095857,
1623067027816,0.047929,
1623067027817,-0.047929,
1623067027818,-0.071893,
1623067027819,0.047929,
1623067027820,0.095857,
1623067027821,0.000000,
1623067027822,0.000000,
1623067027823,0.047929,
1623067027824,0.047929,
1623067027825,-0.095857,
1623067027826,-0.047929,
1623067027827,-0.071893,
1623067027828,0.000000,
1623067027829,-0.047929,
1623067027830,-0.095857,
1623067027831,-0.071893,
1623067027832,-0.047929,
1623067027833,-0.119822,
1623067027834,-0.119822,
1623067027835,-0.143786,
1623067027836,0.023964,
1623067027837,-0.095857,
1623067027838,0.023964,
1623067027839,-0.047929,
1623067027840,-0.071893,
1623067027841,0.047929,
1623067027842,-0.047929,
1623067027843,0.023964,
1623067027844,-0.023964,
1623067027845,-0.047929,
1623067027846,0.000000,
1623067027847,-0.095857,
1623067027848,-0.047929,
1623067027849,-0.071893,
1623067027850,0.047929,
1623067027851,0.023964,
1623067027852,-0.047929,
1623067027853,0.071893,
1623067027854,0.071893,
1623067027855,0.047929,
1623067027856,0.000000,
1623067027857,0.000000,
1623067027858,0.095857,
1623067027859,0.000000,
1623067027860,0.095857,
1623067027861,-0.047929,
1623067027862,0.071893,
1623067027863,0.023964,
1623067027864,-0.023964,
1623067027865,0.000000,
1623067027866,-0.047929,
1623067027867,0.095857,
1623067027868,-0.047929,
1623067027869,0.023964,
1623067027870,0.023964,
1623067027871,-0.047929,
1623067027872,0.000000,
1623067027873,-0.023964,
1623067027874,-0.095857,
1623067027875,0.023964,
1623067027876,-0.047929,
1623067027877,0.095857,
1623067027878,0.000000,
1623067027879,0.095857,
1623067027880,0.000000,
1623067027881,-0.023964,
1623067027882,0.023964,
1623067027883,-0.047929,
1623067027884,0.047929,
1623067027885,0.000000,
1623067027886,-0.023964,
1623067027887,0.023964,
1623067027888,-0.023964,
1623067027889,-0.047929,
1623067027890,-0.119822,
1623067027891,-0.023964,
1623067027892,0.023964,
1623067027893,0.023964,
1623067027894,0.071893,
1623067027895,-0.023964,
1623067027896,0.071893,
1623067027897,-0.047929,
1623067027898,0.000000,
1623067027899,0.000000,
1623067027900,-0.047929,
1623067027901,0.047929,
1623067027902,-0.071893,
1623067027903,-0.047929,
1623067027904,0.359465,
1623067027905,-0.167750,
1623067027906,0.167750,
1623067027907,-0.287572,
1623067027908,0.311537,
1623067027909,-0.335501,
1623067027910,-0.239643,
1623067027911,-0.047929,
1623067027912,-0.143786,
1623067027913,-0.071893,
1623067027914,0.071893,
1623067027915,0.095857,
1623067027916,0.119822,
1623067027917,0.143786,
1623067027918,0.000000,
1623067027919,0.119822,
1623067027920,-0.071893,
1623067027921,0.047929,
1623067027922,-0.119822,
1623067027923,0.000000,
1623067027924,-0.023964,
1623067027925,0.071893,
1623067027926,-0.047929,
1623067027927,-0.071893,
1623067027928,-0.023964,
1623067027929,0.023964,
1623067027930,-0.047929,
1623067027931,0.023964,
1623067027932,-0.023964,
1623067027933,0.000000,
1623067027934,-0.023964,
1623067027935,-0.071893,
1623067027936,-0.023964,
1623067027937,-0.047929,
1623067027938,0.023964,
1623067027939,0.047929,
1623067027940,0.095857,
1623067027941,0.023964,
1623067027942,0.000000,
1623067027943,0.095857,
1623067027944,0.023964,
1623067027945,-0.047929,
1623067027946,-0.143786,
1623067027947,-0.119822,
1623067027948,-0.095857,
1623067027949,0.000000,
1623067027950,-0.095857,
1623067027951,-0.023964,
1623067027952,-0.047929,
1623067027953,-0.047929,
1623067027954,-0.023964,
1623067027955,-0.023964,
1623067027956,0.023964,
1623067027957,-0.023964,
1623067027958,0.071893,
1623067027959,0.047929,
1623067027960,-0.095857,
1623067027961,-0.023964,
1623067027962,-0.095857,
1623067027963,-0.047929,
1623067027964,-0.047929,
1623067027965,-0.071893,
1623067027966,-0.023964,
1623067027967,-0.095857,
1623067027968,-0.047929,
1623067027969,-0.119822,
1623067027970,0.023964,
1623067027971,0.000000,
1623067027972,0.000000,
1623067027973,-0.023964,
1623067027974,0.071893,
1623067027975,0.000000,
1623067027976,-0.047929,
1623067027977,-0.071893,
1623067027978,0.047929,
1623067027979,0.023964,
1623067027980,-0.023964,
1623067027981,0.023964,
1623067027982,0.047929,
1623067027983,0.071893,
1623067027984,0.023964,
1623067027985,0.095857,
1623067027986,0.023964,
1623067027987,0.047929,
1623067027988,0.119822,
1623067027989,0.023964,
1623067027990,0.023964,
1623067027991,0.143786,
1623067027992,0.119822,
1623067027993,0.071893,
1623067027994,0.095857,
1623067027995,0.095857,
1623067027996,0.119822,
1623067027997,0.167750,
1623067027998,0.119822,
1623067027999,0.071893,
