Timestamp,Value,
1623244031249,-0.479287,
1623244031250,-0.047929,
1623244031251,0.455323,
1623244031252,0.359465,
1623244031253,-0.311537,
1623244031254,-0.431358,
1623244031255,-0.311537,
1623244031256,-0.167750,
1623244031257,0.143786,
1623244031258,0.407394,
1623244031259,0.167750,
1623244031260,-0.239643,
1623244031261,-0.023964,
1623244031262,-0.191715,
1623244031263,-0.167750,
1623244031264,0.455323,
1623244031265,0.215679,
1623244031266,0.263608,
1623244031267,0.071893,
1623244031268,-0.407394,
1623244031269,-0.335501,
1623244031270,-0.023964,
1623244031271,0.047929,
1623244031272,0.191715,
1623244031273,0.287572,
1623244031274,0.191715,
1623244031275,-0.191715,
1623244031276,-0.215679,
1623244031277,0.023964,
1623244031278,0.095857,
1623244031279,0.239643,
1623244031280,0.287572,
1623244031281,0.071893,
1623244031282,-0.095857,
1623244031283,-0.143786,
1623244031284,-0.023964,
1623244031285,-0.167750,
1623244031286,-0.023964,
1623244031287,0.167750,
1623244031288,-0.119822,
1623244031289,-0.119822,
1623244031290,-0.023964,
1623244031291,-0.047929,
1623244031292,0.023964,
1623244031293,0.119822,
1623244031294,0.143786,
1623244031295,0.047929,
1623244031296,-0.191715,
1623244031297,-0.407394,
1623244031298,0.143786,
1623244031299,0.167750,
1623244031300,-0.191715,
1623244031301,0.311537,
1623244031302,-0.047929,
1623244031303,-0.047929,
1623244031304,-0.071893,
1623244031305,0.143786,
1623244031306,0.167750,
1623244031307,-0.071893,
1623244031308,-0.047929,
1623244031309,-0.143786,
1623244031310,-0.119822,
1623244031311,-0.023964,
1623244031312,-0.047929,
1623244031313,0.000000,
1623244031314,-0.071893,
1623244031315,-0.047929,
1623244031316,-0.095857,
1623244031317,0.071893,
1623244031318,-0.023964,
1623244031319,-0.143786,
1623244031320,-0.023964,
1623244031321,-0.047929,
1623244031322,-0.047929,
1623244031323,0.023964,
1623244031324,0.000000,
1623244031325,0.095857,
1623244031326,0.023964,
1623244031327,0.023964,
1623244031328,-0.047929,
1623244031329,0.023964,
1623244031330,0.000000,
1623244031331,0.047929,
1623244031332,0.143786,
1623244031333,0.071893,
1623244031334,0.023964,
1623244031335,-0.071893,
1623244031336,-0.023964,
1623244031337,-0.047929,
1623244031338,-0.047929,
1623244031339,0.047929,
1623244031340,0.023964,
1623244031341,-0.071893,
1623244031342,-0.047929,
1623244031343,-0.095857,
1623244031344,-0.047929,
1623244031345,0.023964,
1623244031346,0.095857,
1623244031347,0.023964,
1623244031348,0.071893,
1623244031349,0.071893,
1623244031350,0.000000,
1623244031351,0.000000,
1623244031352,0.023964,
1623244031353,0.047929,
1623244031354,0.000000,
1623244031355,0.000000,
1623244031356,-0.023964,
1623244031357,-0.119822,
1623244031358,-0.071893,
1623244031359,0.023964,
1623244031360,0.047929,
1623244031361,-0.023964,
1623244031362,0.000000,
1623244031363,0.023964,
1623244031364,0.023964,
1623244031365,-0.023964,
1623244031366,-0.023964,
1623244031367,0.023964,
1623244031368,0.023964,
1623244031369,0.047929,
1623244031370,-0.047929,
1623244031371,-0.071893,
1623244031372,0.023964,
1623244031373,0.023964,
1623244031374,-0.023964,
1623244031375,-0.023964,
1623244031376,0.047929,
1623244031377,0.000000,
1623244031378,0.095857,
1623244031379,-0.047929,
1623244031380,-0.071893,
1623244031381,0.000000,
1623244031382,0.023964,
1623244031383,-0.047929,
1623244031384,-0.023964,
1623244031385,-0.023964,
1623244031386,0.047929,
1623244031387,0.000000,
1623244031388,0.047929,
1623244031389,0.023964,
1623244031390,0.000000,
1623244031391,-0.071893,
1623244031392,0.023964,
1623244031393,-0.047929,
1623244031394,0.071893,
1623244031395,0.023964,
1623244031396,0.095857,
1623244031397,0.023964,
1623244031398,0.095857,
1623244031399,0.047929,
1623244031400,0.023964,
1623244031401,0.047929,
1623244031402,0.071893,
1623244031403,-0.023964,
1623244031404,-0.023964,
1623244031405,0.071893,
1623244031406,0.000000,
1623244031407,-0.071893,
1623244031408,0.023964,
1623244031409,-0.071893,
1623244031410,0.047929,
1623244031411,-0.023964,
1623244031412,-0.023964,
1623244031413,-0.023964,
1623244031414,0.000000,
1623244031415,0.000000,
1623244031416,0.023964,
1623244031417,0.023964,
1623244031418,0.023964,
1623244031419,0.000000,
1623244031420,-0.023964,
1623244031421,0.023964,
1623244031422,0.047929,
1623244031423,-0.023964,
1623244031424,0.000000,
1623244031425,0.047929,
1623244031426,0.119822,
1623244031427,0.047929,
1623244031428,0.047929,
1623244031429,0.023964,
1623244031430,0.000000,
1623244031431,-0.047929,
1623244031432,-0.047929,
1623244031433,-0.023964,
1623244031434,0.000000,
1623244031435,-0.071893,
1623244031436,0.023964,
1623244031437,0.000000,
1623244031438,-0.071893,
1623244031439,0.000000,
1623244031440,0.047929,
1623244031441,-0.023964,
1623244031442,0.000000,
1623244031443,0.023964,
1623244031444,-0.023964,
1623244031445,-0.023964,
1623244031446,0.000000,
1623244031447,-0.023964,
1623244031448,-0.047929,
1623244031449,0.000000,
1623244031450,0.000000,
1623244031451,-0.047929,
1623244031452,0.095857,
1623244031453,0.000000,
1623244031454,0.000000,
1623244031455,0.023964,
1623244031456,0.023964,
1623244031457,0.000000,
1623244031458,0.047929,
1623244031459,0.047929,
1623244031460,0.071893,
1623244031461,0.047929,
1623244031462,-0.047929,
1623244031463,0.047929,
1623244031464,-0.023964,
1623244031465,-0.047929,
1623244031466,-0.023964,
1623244031467,-0.071893,
1623244031468,0.047929,
1623244031469,0.047929,
1623244031470,-0.023964,
1623244031471,-0.095857,
1623244031472,-0.023964,
1623244031473,0.023964,
1623244031474,0.023964,
1623244031475,0.023964,
1623244031476,0.000000,
1623244031477,0.023964,
1623244031478,-0.023964,
1623244031479,0.000000,
1623244031480,-0.095857,
1623244031481,-0.023964,
1623244031482,0.000000,
1623244031483,0.047929,
1623244031484,0.023964,
1623244031485,-0.047929,
1623244031486,-0.023964,
1623244031487,-0.119822,
1623244031488,-0.047929,
1623244031489,0.000000,
1623244031490,0.000000,
1623244031491,-0.023964,
1623244031492,-0.023964,
1623244031493,0.000000,
1623244031494,0.023964,
1623244031495,0.023964,
1623244031496,0.071893,
1623244031497,0.000000,
1623244031498,-0.047929,
1623244031499,0.023964,
1623244031500,0.095857,
1623244031501,0.047929,
1623244031502,0.023964,
1623244031503,0.047929,
1623244031504,-0.023964,
1623244031505,0.023964,
1623244031506,0.000000,
1623244031507,-0.023964,
1623244031508,0.000000,
1623244031509,-0.047929,
1623244031510,-0.023964,
1623244031511,-0.023964,
1623244031512,-0.023964,
1623244031513,-0.023964,
1623244031514,-0.071893,
1623244031515,0.071893,
1623244031516,0.047929,
1623244031517,-0.023964,
1623244031518,0.023964,
1623244031519,0.047929,
1623244031520,0.047929,
1623244031521,0.000000,
1623244031522,-0.047929,
1623244031523,0.000000,
1623244031524,-0.023964,
1623244031525,-0.023964,
1623244031526,0.047929,
1623244031527,-0.047929,
1623244031528,0.047929,
1623244031529,0.071893,
1623244031530,-0.047929,
1623244031531,0.023964,
1623244031532,0.023964,
1623244031533,-0.071893,
1623244031534,-0.047929,
1623244031535,-0.047929,
1623244031536,-0.047929,
1623244031537,-0.047929,
1623244031538,0.023964,
1623244031539,-0.047929,
1623244031540,0.000000,
1623244031541,-0.071893,
1623244031542,0.000000,
1623244031543,0.047929,
1623244031544,-0.023964,
1623244031545,-0.047929,
1623244031546,0.071893,
1623244031547,0.023964,
1623244031548,-0.023964,
1623244031549,0.047929,
1623244031550,0.000000,
1623244031551,-0.023964,
1623244031552,0.023964,
1623244031553,0.023964,
1623244031554,0.023964,
1623244031555,0.023964,
1623244031556,-0.047929,
1623244031557,-0.023964,
1623244031558,0.000000,
1623244031559,0.047929,
1623244031560,-0.023964,
1623244031561,-0.023964,
1623244031562,0.047929,
1623244031563,0.023964,
1623244031564,0.000000,
1623244031565,0.000000,
1623244031566,0.023964,
1623244031567,0.047929,
1623244031568,-0.023964,
1623244031569,0.023964,
1623244031570,0.000000,
1623244031571,0.047929,
1623244031572,0.000000,
1623244031573,0.000000,
1623244031574,0.023964,
1623244031575,-0.023964,
1623244031576,-0.071893,
1623244031577,0.023964,
1623244031578,-0.023964,
1623244031579,0.000000,
1623244031580,0.023964,
1623244031581,-0.023964,
1623244031582,0.000000,
1623244031583,-0.023964,
1623244031584,-0.047929,
1623244031585,0.047929,
1623244031586,-0.023964,
1623244031587,0.047929,
1623244031588,0.023964,
1623244031589,0.023964,
1623244031590,0.000000,
1623244031591,0.000000,
1623244031592,-0.023964,
1623244031593,0.023964,
1623244031594,-0.023964,
1623244031595,0.071893,
1623244031596,-0.023964,
1623244031597,-0.023964,
1623244031598,-0.047929,
1623244031599,0.000000,
1623244031600,0.023964,
1623244031601,-0.479287,
1623244031602,0.167750,
1623244031603,-0.215679,
1623244031604,0.000000,
1623244031605,-0.095857,
1623244031606,0.023964,
1623244031607,0.047929,
1623244031608,0.023964,
1623244031609,0.071893,
1623244031610,0.071893,
1623244031611,-0.023964,
1623244031612,-0.071893,
1623244031613,0.047929,
1623244031614,0.000000,
1623244031615,0.023964,
1623244031616,-0.023964,
1623244031617,0.095857,
1623244031618,0.071893,
1623244031619,0.023964,
1623244031620,-0.095857,
1623244031621,0.000000,
1623244031622,0.023964,
1623244031623,-0.047929,
1623244031624,0.023964,
1623244031625,0.047929,
1623244031626,0.047929,
1623244031627,-0.023964,
1623244031628,-0.095857,
1623244031629,0.047929,
1623244031630,0.023964,
1623244031631,0.047929,
1623244031632,-0.071893,
1623244031633,-0.047929,
1623244031634,0.023964,
1623244031635,0.023964,
1623244031636,0.000000,
1623244031637,-0.047929,
1623244031638,0.000000,
1623244031639,-0.023964,
1623244031640,-0.023964,
1623244031641,-0.023964,
1623244031642,0.047929,
1623244031643,-0.047929,
1623244031644,0.119822,
1623244031645,0.095857,
1623244031646,0.000000,
1623244031647,0.047929,
1623244031648,-0.071893,
1623244031649,0.000000,
1623244031650,0.023964,
1623244031651,0.000000,
1623244031652,0.023964,
1623244031653,-0.023964,
1623244031654,-0.023964,
1623244031655,-0.047929,
1623244031656,0.000000,
1623244031657,-0.023964,
1623244031658,0.023964,
1623244031659,0.000000,
1623244031660,-0.023964,
1623244031661,-0.047929,
1623244031662,0.023964,
1623244031663,0.000000,
1623244031664,-0.047929,
1623244031665,0.000000,
1623244031666,0.023964,
1623244031667,0.023964,
1623244031668,0.023964,
1623244031669,-0.047929,
1623244031670,-0.047929,
1623244031671,-0.047929,
1623244031672,0.023964,
1623244031673,0.023964,
1623244031674,-0.071893,
1623244031675,0.023964,
1623244031676,-0.071893,
1623244031677,0.095857,
1623244031678,0.071893,
1623244031679,0.000000,
1623244031680,0.047929,
1623244031681,0.000000,
1623244031682,0.023964,
1623244031683,0.023964,
1623244031684,0.023964,
1623244031685,0.023964,
1623244031686,0.047929,
1623244031687,0.047929,
1623244031688,-0.047929,
1623244031689,-0.071893,
1623244031690,-0.047929,
1623244031691,-0.023964,
1623244031692,0.000000,
1623244031693,0.000000,
1623244031694,0.047929,
1623244031695,-0.023964,
1623244031696,0.000000,
1623244031697,0.023964,
1623244031698,-0.023964,
1623244031699,-0.023964,
1623244031700,0.071893,
1623244031701,0.000000,
1623244031702,0.023964,
1623244031703,0.000000,
1623244031704,-0.047929,
1623244031705,-0.023964,
1623244031706,-0.071893,
1623244031707,0.047929,
1623244031708,0.023964,
1623244031709,0.047929,
1623244031710,0.000000,
1623244031711,0.023964,
1623244031712,0.000000,
1623244031713,-0.047929,
1623244031714,0.071893,
1623244031715,-0.023964,
1623244031716,0.071893,
1623244031717,0.023964,
1623244031718,0.023964,
1623244031719,0.000000,
1623244031720,-0.095857,
1623244031721,0.023964,
1623244031722,0.000000,
1623244031723,0.000000,
1623244031724,-0.023964,
1623244031725,-0.047929,
1623244031726,-0.023964,
1623244031727,0.047929,
1623244031728,0.023964,
1623244031729,0.023964,
1623244031730,0.095857,
1623244031731,-0.047929,
1623244031732,-0.047929,
1623244031733,-0.023964,
1623244031734,-0.071893,
1623244031735,0.023964,
1623244031736,-0.023964,
1623244031737,-0.047929,
1623244031738,0.047929,
1623244031739,0.000000,
1623244031740,-0.023964,
1623244031741,-0.023964,
1623244031742,-0.047929,
1623244031743,0.000000,
1623244031744,-0.023964,
1623244031745,0.000000,
1623244031746,0.000000,
1623244031747,-0.023964,
1623244031748,0.000000,
1623244031749,0.023964,
1623244031750,0.047929,
1623244031751,0.000000,
1623244031752,0.000000,
1623244031753,0.023964,
1623244031754,0.023964,
1623244031755,0.047929,
1623244031756,-0.023964,
1623244031757,-0.047929,
1623244031758,0.000000,
1623244031759,0.000000,
1623244031760,0.023964,
1623244031761,0.000000,
1623244031762,0.023964,
1623244031763,0.047929,
1623244031764,0.000000,
1623244031765,-0.071893,
1623244031766,-0.047929,
1623244031767,0.047929,
1623244031768,-0.047929,
1623244031769,0.071893,
1623244031770,0.023964,
1623244031771,0.000000,
1623244031772,0.000000,
1623244031773,0.000000,
1623244031774,0.000000,
1623244031775,-0.071893,
1623244031776,0.071893,
1623244031777,0.000000,
1623244031778,-0.119822,
1623244031779,0.023964,
1623244031780,0.023964,
1623244031781,-0.047929,
1623244031782,-0.023964,
1623244031783,0.095857,
1623244031784,-0.023964,
1623244031785,0.000000,
1623244031786,-0.047929,
1623244031787,0.023964,
1623244031788,0.047929,
1623244031789,0.023964,
1623244031790,-0.047929,
1623244031791,-0.095857,
1623244031792,0.071893,
1623244031793,-0.119822,
1623244031794,-0.047929,
1623244031795,-0.023964,
1623244031796,-0.095857,
1623244031797,0.047929,
1623244031798,0.095857,
1623244031799,0.023964,
1623244031800,-0.095857,
1623244031801,-0.023964,
1623244031802,0.023964,
1623244031803,0.023964,
1623244031804,0.000000,
1623244031805,0.047929,
1623244031806,0.000000,
1623244031807,-0.071893,
1623244031808,-0.023964,
1623244031809,-0.023964,
1623244031810,0.023964,
1623244031811,0.071893,
1623244031812,-0.023964,
1623244031813,0.071893,
1623244031814,0.047929,
1623244031815,0.047929,
1623244031816,0.023964,
1623244031817,0.000000,
1623244031818,0.023964,
1623244031819,0.047929,
1623244031820,0.023964,
1623244031821,0.071893,
1623244031822,0.023964,
1623244031823,0.023964,
1623244031824,0.047929,
1623244031825,0.071893,
1623244031826,0.000000,
1623244031827,0.000000,
1623244031828,0.023964,
1623244031829,0.023964,
1623244031830,0.047929,
1623244031831,0.071893,
1623244031832,0.023964,
1623244031833,0.023964,
1623244031834,0.047929,
1623244031835,0.023964,
1623244031836,-0.047929,
1623244031837,-0.023964,
1623244031838,0.047929,
1623244031839,0.000000,
1623244031840,0.000000,
1623244031841,0.000000,
1623244031842,0.047929,
1623244031843,-0.023964,
1623244031844,0.023964,
1623244031845,0.071893,
1623244031846,0.000000,
1623244031847,0.023964,
1623244031848,-0.047929,
1623244031849,-0.023964,
1623244031850,0.023964,
1623244031851,0.000000,
1623244031852,-0.071893,
1623244031853,-0.095857,
1623244031854,-0.047929,
1623244031855,0.071893,
1623244031856,0.047929,
1623244031857,0.071893,
1623244031858,0.023964,
1623244031859,-0.023964,
1623244031860,-0.023964,
1623244031861,0.023964,
1623244031862,-0.047929,
1623244031863,0.071893,
1623244031864,0.023964,
1623244031865,0.000000,
1623244031866,0.000000,
1623244031867,0.071893,
1623244031868,0.047929,
1623244031869,-0.023964,
1623244031870,0.000000,
1623244031871,-0.047929,
1623244031872,0.000000,
1623244031873,-0.023964,
1623244031874,0.071893,
1623244031875,0.047929,
1623244031876,-0.023964,
1623244031877,0.000000,
1623244031878,0.023964,
1623244031879,0.000000,
1623244031880,0.023964,
1623244031881,0.071893,
1623244031882,-0.047929,
1623244031883,0.000000,
1623244031884,0.000000,
1623244031885,0.000000,
1623244031886,-0.071893,
1623244031887,0.023964,
1623244031888,-0.023964,
1623244031889,-0.023964,
1623244031890,-0.023964,
1623244031891,0.047929,
1623244031892,-0.023964,
1623244031893,0.023964,
1623244031894,-0.047929,
1623244031895,0.047929,
1623244031896,0.047929,
1623244031897,0.000000,
1623244031898,0.023964,
1623244031899,-0.047929,
1623244031900,0.047929,
1623244031901,0.000000,
1623244031902,-0.023964,
1623244031903,0.000000,
1623244031904,-0.047929,
1623244031905,-0.023964,
1623244031906,0.047929,
1623244031907,0.000000,
1623244031908,0.023964,
1623244031909,0.000000,
1623244031910,0.071893,
1623244031911,0.023964,
1623244031912,0.071893,
1623244031913,0.095857,
1623244031914,0.071893,
1623244031915,0.071893,
1623244031916,0.047929,
1623244031917,0.071893,
1623244031918,0.071893,
1623244031919,0.023964,
1623244031920,0.023964,
1623244031921,0.000000,
1623244031922,0.047929,
1623244031923,0.023964,
1623244031924,0.023964,
1623244031925,-0.023964,
1623244031926,-0.071893,
1623244031927,-0.047929,
1623244031928,0.000000,
1623244031929,-0.167750,
1623244031930,-0.095857,
1623244031931,0.000000,
1623244031932,0.071893,
1623244031933,-0.119822,
1623244031934,-0.023964,
1623244031935,0.023964,
1623244031936,-0.047929,
1623244031937,-0.023964,
1623244031938,0.023964,
1623244031939,0.119822,
1623244031940,-0.047929,
1623244031941,0.023964,
1623244031942,0.071893,
1623244031943,0.000000,
1623244031944,0.023964,
1623244031945,-0.023964,
1623244031946,0.000000,
1623244031947,-0.071893,
1623244031948,-0.119822,
1623244031949,-0.047929,
1623244031950,0.023964,
1623244031951,-0.023964,
1623244031952,-0.119822,
1623244031953,-0.047929,
1623244031954,-0.047929,
1623244031955,-0.119822,
1623244031956,-0.071893,
1623244031957,0.000000,
1623244031958,-0.023964,
1623244031959,-0.071893,
1623244031960,-0.095857,
1623244031961,0.023964,
1623244031962,-0.023964,
1623244031963,-0.215679,
1623244031964,0.023964,
1623244031965,-0.047929,
1623244031966,0.023964,
1623244031967,0.000000,
1623244031968,0.023964,
1623244031969,0.023964,
1623244031970,0.047929,
1623244031971,-0.047929,
1623244031972,-0.023964,
1623244031973,0.000000,
1623244031974,-0.023964,
1623244031975,0.023964,
1623244031976,-0.023964,
1623244031977,0.071893,
1623244031978,0.000000,
1623244031979,-0.023964,
1623244031980,-0.047929,
1623244031981,-0.119822,
1623244031982,0.000000,
1623244031983,0.119822,
1623244031984,-0.023964,
1623244031985,-0.023964,
1623244031986,0.215679,
1623244031987,0.000000,
1623244031988,-0.095857,
1623244031989,-0.023964,
1623244031990,0.047929,
1623244031991,0.023964,
1623244031992,0.071893,
1623244031993,0.095857,
1623244031994,0.119822,
1623244031995,0.047929,
1623244031996,0.095857,
1623244031997,0.047929,
1623244031998,0.047929,
1623244031999,0.191715,
1623244032000,-0.023964,
1623244032001,0.119822,
1623244032002,0.119822,
1623244032003,0.119822,
1623244032004,0.119822,
1623244032005,-0.047929,
1623244032006,0.000000,
1623244032007,0.000000,
1623244032008,-0.071893,
1623244032009,0.071893,
1623244032010,-0.023964,
1623244032011,0.000000,
1623244032012,0.167750,
1623244032013,-0.047929,
1623244032014,-0.071893,
1623244032015,-0.023964,
1623244032016,0.023964,
1623244032017,-0.047929,
1623244032018,0.047929,
1623244032019,0.071893,
1623244032020,0.000000,
1623244032021,0.023964,
1623244032022,0.047929,
1623244032023,-0.095857,
1623244032024,0.023964,
1623244032025,-0.023964,
1623244032026,0.000000,
1623244032027,0.143786,
1623244032028,-0.071893,
1623244032029,-0.047929,
1623244032030,-0.023964,
1623244032031,-0.023964,
1623244032032,0.071893,
1623244032033,-0.071893,
1623244032034,-0.167750,
1623244032035,0.047929,
1623244032036,0.071893,
1623244032037,-0.119822,
1623244032038,-0.047929,
1623244032039,0.023964,
1623244032040,0.023964,
1623244032041,-0.047929,
1623244032042,-0.143786,
1623244032043,-0.071893,
1623244032044,-0.047929,
1623244032045,0.119822,
1623244032046,0.047929,
1623244032047,-0.071893,
1623244032048,0.047929,
1623244032049,0.119822,
1623244032050,-0.023964,
1623244032051,-0.071893,
1623244032052,-0.095857,
1623244032053,-0.095857,
1623244032054,0.095857,
1623244032055,0.095857,
1623244032056,-0.071893,
1623244032057,-0.023964,
1623244032058,0.000000,
1623244032059,-0.023964,
1623244032060,0.047929,
1623244032061,0.047929,
1623244032062,-0.023964,
1623244032063,0.071893,
1623244032064,0.000000,
1623244032065,-0.071893,
1623244032066,-0.047929,
1623244032067,0.000000,
1623244032068,-0.023964,
1623244032069,0.000000,
1623244032070,0.071893,
1623244032071,0.000000,
1623244032072,0.119822,
1623244032073,0.023964,
1623244032074,0.023964,
1623244032075,0.023964,
1623244032076,0.000000,
1623244032077,-0.119822,
1623244032078,0.143786,
1623244032079,-0.095857,
1623244032080,-0.047929,
1623244032081,0.095857,
1623244032082,0.000000,
1623244032083,0.095857,
1623244032084,0.000000,
1623244032085,0.000000,
1623244032086,-0.047929,
1623244032087,0.095857,
1623244032088,-0.095857,
1623244032089,0.047929,
1623244032090,-0.167750,
1623244032091,-0.047929,
1623244032092,-0.119822,
1623244032093,-0.047929,
1623244032094,0.023964,
1623244032095,0.047929,
1623244032096,0.000000,
1623244032097,-0.047929,
1623244032098,0.095857,
1623244032099,0.047929,
1623244032100,0.119822,
1623244032101,0.119822,
1623244032102,-0.023964,
1623244032103,0.023964,
1623244032104,0.167750,
1623244032105,0.000000,
1623244032106,0.023964,
1623244032107,0.000000,
1623244032108,0.071893,
1623244032109,0.191715,
1623244032110,0.071893,
1623244032111,-0.071893,
1623244032112,0.023964,
1623244032113,-0.071893,
1623244032114,-0.047929,
1623244032115,0.047929,
1623244032116,-0.095857,
1623244032117,0.023964,
1623244032118,0.143786,
1623244032119,-0.047929,
1623244032120,0.071893,
1623244032121,0.047929,
1623244032122,0.071893,
1623244032123,0.047929,
1623244032124,-0.047929,
1623244032125,-0.095857,
1623244032126,-0.191715,
1623244032127,-0.071893,
1623244032128,0.000000,
1623244032129,0.047929,
1623244032130,0.023964,
1623244032131,0.000000,
1623244032132,0.071893,
1623244032133,-0.095857,
1623244032134,-0.047929,
1623244032135,0.095857,
1623244032136,-0.119822,
1623244032137,-0.023964,
1623244032138,-0.095857,
1623244032139,-0.071893,
1623244032140,-0.095857,
1623244032141,0.023964,
1623244032142,0.071893,
1623244032143,0.071893,
1623244032144,0.023964,
1623244032145,-0.047929,
1623244032146,-0.047929,
1623244032147,-0.167750,
1623244032148,0.000000,
1623244032149,-0.023964,
1623244032150,0.000000,
1623244032151,-0.119822,
1623244032152,0.047929,
1623244032153,-0.119822,
1623244032154,0.023964,
1623244032155,0.023964,
1623244032156,0.047929,
1623244032157,0.047929,
1623244032158,-0.071893,
1623244032159,-0.047929,
1623244032160,0.000000,
1623244032161,-0.023964,
1623244032162,0.047929,
1623244032163,0.023964,
1623244032164,0.000000,
1623244032165,0.023964,
1623244032166,0.047929,
1623244032167,0.023964,
1623244032168,0.000000,
1623244032169,0.023964,
1623244032170,0.047929,
1623244032171,-0.023964,
1623244032172,0.071893,
1623244032173,0.000000,
1623244032174,-0.071893,
1623244032175,-0.023964,
1623244032176,-0.047929,
1623244032177,-0.047929,
1623244032178,-0.047929,
1623244032179,0.047929,
1623244032180,-0.071893,
1623244032181,0.119822,
1623244032182,0.047929,
1623244032183,0.023964,
1623244032184,0.071893,
1623244032185,0.071893,
1623244032186,0.023964,
1623244032187,0.095857,
1623244032188,0.023964,
1623244032189,-0.095857,
1623244032190,0.023964,
1623244032191,0.000000,
1623244032192,-0.023964,
1623244032193,-0.167750,
1623244032194,0.047929,
1623244032195,0.071893,
1623244032196,0.143786,
1623244032197,0.023964,
1623244032198,-0.071893,
1623244032199,0.000000,
1623244032200,0.000000,
1623244032201,0.000000,
1623244032202,-0.023964,
1623244032203,-0.023964,
1623244032204,0.047929,
1623244032205,-0.047929,
1623244032206,0.000000,
1623244032207,0.023964,
1623244032208,-0.023964,
1623244032209,-0.047929,
1623244032210,0.023964,
1623244032211,-0.071893,
1623244032212,-0.023964,
1623244032213,0.023964,
1623244032214,0.000000,
1623244032215,0.071893,
1623244032216,-0.023964,
1623244032217,-0.095857,
1623244032218,-0.047929,
1623244032219,0.000000,
1623244032220,0.047929,
1623244032221,-0.023964,
1623244032222,0.000000,
1623244032223,0.023964,
1623244032224,0.071893,
1623244032225,-0.143786,
1623244032226,0.095857,
1623244032227,-0.023964,
1623244032228,0.023964,
1623244032229,0.023964,
1623244032230,0.000000,
1623244032231,0.071893,
1623244032232,0.071893,
1623244032233,0.023964,
1623244032234,-0.047929,
1623244032235,0.023964,
1623244032236,-0.047929,
1623244032237,-0.047929,
1623244032238,0.000000,
1623244032239,0.095857,
1623244032240,0.047929,
1623244032241,0.000000,
1623244032242,0.000000,
1623244032243,0.047929,
1623244032244,0.047929,
1623244032245,0.000000,
1623244032246,0.023964,
1623244032247,0.023964,
1623244032248,0.047929,
1623244032249,-0.023964,
1623244032250,-0.047929,
1623244032251,0.000000,
1623244032252,0.000000,
1623244032253,0.071893,
1623244032254,0.000000,
1623244032255,0.000000,
1623244032256,0.023964,
1623244032257,0.023964,
1623244032258,-0.023964,
1623244032259,0.023964,
1623244032260,0.000000,
1623244032261,-0.023964,
1623244032262,0.047929,
1623244032263,0.023964,
1623244032264,-0.047929,
1623244032265,-0.023964,
1623244032266,-0.047929,
1623244032267,0.000000,
1623244032268,-0.023964,
1623244032269,-0.023964,
1623244032270,-0.047929,
1623244032271,-0.023964,
1623244032272,-0.023964,
1623244032273,0.000000,
1623244032274,0.047929,
1623244032275,-0.023964,
1623244032276,-0.119822,
1623244032277,0.023964,
1623244032278,-0.119822,
1623244032279,-0.071893,
1623244032280,0.047929,
1623244032281,0.095857,
1623244032282,0.047929,
1623244032283,-0.071893,
1623244032284,0.047929,
1623244032285,-0.047929,
1623244032286,-0.047929,
1623244032287,0.047929,
1623244032288,-0.047929,
1623244032289,0.000000,
1623244032290,0.095857,
1623244032291,0.000000,
1623244032292,0.047929,
1623244032293,0.000000,
1623244032294,0.000000,
1623244032295,0.047929,
1623244032296,-0.023964,
1623244032297,0.047929,
1623244032298,0.023964,
1623244032299,0.047929,
1623244032300,0.023964,
1623244032301,-0.047929,
1623244032302,0.071893,
1623244032303,0.023964,
1623244032304,0.071893,
1623244032305,0.000000,
1623244032306,-0.047929,
1623244032307,-0.023964,
1623244032308,-0.023964,
1623244032309,0.023964,
1623244032310,0.023964,
1623244032311,-0.023964,
1623244032312,0.000000,
1623244032313,-0.095857,
1623244032314,0.023964,
1623244032315,0.000000,
1623244032316,0.000000,
1623244032317,0.023964,
1623244032318,-0.071893,
1623244032319,0.023964,
1623244032320,-0.119822,
1623244032321,1.629576,
1623244032322,-4.864763,
1623244032323,1.246146,
1623244032324,0.742895,
1623244032325,0.671002,
1623244032326,-2.707972,
1623244032327,-0.551180,
1623244032328,0.479287,
1623244032329,-3.307080,
1623244032330,2.707972,
1623244032331,-1.485790,
1623244032332,-0.479287,
1623244032333,1.845255,
1623244032334,-1.773362,
1623244032335,0.814788,
1623244032336,0.383430,
1623244032337,-0.886681,
1623244032338,-0.814788,
1623244032339,1.174253,
1623244032340,-1.006503,
1623244032341,-0.431358,
1623244032342,0.407394,
1623244032343,-1.078396,
1623244032344,0.551180,
1623244032345,-0.599109,
1623244032346,-0.766859,
1623244032347,2.036970,
1623244032348,-1.557683,
1623244032349,0.455323,
1623244032350,1.078396,
1623244032351,-1.485790,
1623244032352,1.102360,
1623244032353,-0.694966,
1623244032354,0.239643,
1623244032355,0.215679,
1623244032356,-0.551180,
1623244032357,0.551180,
1623244032358,-0.742895,
1623244032359,0.383430,
1623244032360,0.191715,
1623244032361,-0.527216,
1623244032362,0.191715,
1623244032363,-0.215679,
1623244032364,0.095857,
1623244032365,-0.215679,
1623244032366,-0.023964,
1623244032367,0.047929,
1623244032368,-0.383430,
1623244032369,0.023964,
1623244032370,-0.191715,
1623244032371,-0.143786,
1623244032372,-0.095857,
1623244032373,0.000000,
1623244032374,0.143786,
1623244032375,-0.215679,
1623244032376,0.311537,
