Timestamp,Value,
1623285516366,0.000000,
1623285516367,-0.023964,
1623285516368,-0.071893,
1623285516369,0.095857,
1623285516370,0.023964,
1623285516371,0.023964,
1623285516372,0.000000,
1623285516373,0.023964,
1623285516374,0.023964,
1623285516375,-0.023964,
1623285516376,0.047929,
1623285516377,0.023964,
1623285516378,0.047929,
1623285516379,0.071893,
1623285516380,0.000000,
1623285516381,0.000000,
1623285516382,0.000000,
1623285516383,-0.023964,
1623285516384,0.047929,
1623285516385,-0.023964,
1623285516386,0.023964,
1623285516387,0.023964,
1623285516388,0.023964,
1623285516389,0.071893,
1623285516390,0.000000,
1623285516391,0.047929,
1623285516392,0.023964,
1623285516393,0.095857,
1623285516394,-0.023964,
1623285516395,0.000000,
1623285516396,0.047929,
1623285516397,0.047929,
1623285516398,-0.023964,
1623285516399,0.023964,
1623285516400,0.023964,
1623285516401,0.000000,
1623285516402,-0.023964,
1623285516403,0.000000,
1623285516404,0.095857,
1623285516405,0.071893,
1623285516406,0.023964,
1623285516407,-0.023964,
1623285516408,0.023964,
1623285516409,-0.023964,
1623285516410,0.000000,
1623285516411,0.023964,
1623285516412,0.023964,
1623285516413,0.000000,
1623285516414,0.071893,
1623285516415,-0.023964,
1623285516416,-0.047929,
1623285516417,-0.023964,
1623285516418,0.047929,
1623285516419,0.000000,
1623285516420,0.023964,
1623285516421,0.023964,
1623285516422,0.023964,
1623285516423,-0.023964,
1623285516424,-0.023964,
1623285516425,-0.047929,
1623285516426,0.047929,
1623285516427,-0.023964,
1623285516428,-0.047929,
1623285516429,-0.071893,
1623285516430,0.000000,
1623285516431,0.047929,
1623285516432,-0.023964,
1623285516433,0.047929,
1623285516434,-0.023964,
1623285516435,0.000000,
1623285516436,0.023964,
1623285516437,-0.047929,
1623285516438,0.000000,
1623285516439,0.023964,
1623285516440,-0.023964,
1623285516441,0.000000,
1623285516442,-0.023964,
1623285516443,0.000000,
1623285516444,-0.047929,
1623285516445,0.023964,
1623285516446,-0.047929,
1623285516447,0.000000,
1623285516448,-0.071893,
1623285516449,-0.047929,
1623285516450,0.023964,
1623285516451,-0.023964,
1623285516452,-0.023964,
1623285516453,0.023964,
1623285516454,-0.047929,
1623285516455,-0.095857,
1623285516456,-0.095857,
1623285516457,-0.023964,
1623285516458,0.000000,
1623285516459,-0.047929,
1623285516460,-0.047929,
1623285516461,-0.071893,
1623285516462,-0.047929,
1623285516463,0.000000,
1623285516464,0.095857,
1623285516465,0.000000,
1623285516466,-0.071893,
1623285516467,-0.047929,
1623285516468,-0.023964,
1623285516469,-0.047929,
1623285516470,-0.071893,
1623285516471,-0.023964,
1623285516472,-0.023964,
1623285516473,0.023964,
1623285516474,0.047929,
1623285516475,0.000000,
1623285516476,0.023964,
1623285516477,0.000000,
1623285516478,-0.023964,
1623285516479,-0.023964,
1623285516480,0.023964,
1623285516481,0.000000,
1623285516482,-0.023964,
1623285516483,-0.047929,
1623285516484,0.000000,
1623285516485,0.023964,
1623285516486,0.095857,
1623285516487,0.000000,
1623285516488,-0.023964,
1623285516489,0.047929,
1623285516490,0.095857,
1623285516491,0.023964,
1623285516492,0.071893,
1623285516493,0.000000,
1623285516494,0.000000,
1623285516495,0.047929,
1623285516496,0.000000,
1623285516497,0.023964,
1623285516498,0.095857,
1623285516499,0.000000,
1623285516500,0.000000,
1623285516501,0.000000,
1623285516502,0.047929,
1623285516503,0.071893,
1623285516504,0.000000,
1623285516505,0.071893,
1623285516506,0.000000,
1623285516507,0.000000,
1623285516508,0.000000,
1623285516509,0.000000,
1623285516510,0.023964,
1623285516511,-0.023964,
1623285516512,0.071893,
1623285516513,0.095857,
1623285516514,0.000000,
1623285516515,0.023964,
1623285516516,-0.023964,
1623285516517,0.000000,
1623285516518,0.000000,
1623285516519,0.000000,
1623285516520,-0.071893,
1623285516521,-0.023964,
1623285516522,-0.047929,
1623285516523,-0.047929,
1623285516524,-0.047929,
1623285516525,-0.023964,
1623285516526,0.023964,
1623285516527,-0.023964,
1623285516528,0.000000,
1623285516529,-0.095857,
1623285516530,0.047929,
1623285516531,-0.023964,
1623285516532,-0.023964,
1623285516533,-0.047929,
1623285516534,-0.047929,
1623285516535,0.000000,
1623285516536,0.000000,
1623285516537,0.023964,
1623285516538,0.000000,
1623285516539,0.000000,
1623285516540,0.000000,
1623285516541,-0.023964,
1623285516542,-0.047929,
1623285516543,-0.023964,
1623285516544,-0.047929,
1623285516545,-0.095857,
1623285516546,-0.071893,
1623285516547,0.023964,
1623285516548,-0.047929,
1623285516549,0.000000,
1623285516550,-0.047929,
1623285516551,-0.047929,
1623285516552,-0.047929,
1623285516553,0.000000,
1623285516554,0.000000,
1623285516555,0.047929,
1623285516556,0.000000,
1623285516557,-0.095857,
1623285516558,0.000000,
1623285516559,0.023964,
1623285516560,0.023964,
1623285516561,-0.023964,
1623285516562,-0.071893,
1623285516563,0.023964,
1623285516564,0.047929,
1623285516565,0.047929,
1623285516566,-0.023964,
1623285516567,-0.047929,
1623285516568,0.023964,
1623285516569,0.071893,
1623285516570,0.071893,
1623285516571,-0.023964,
1623285516572,-0.047929,
1623285516573,-0.023964,
1623285516574,0.023964,
1623285516575,-0.095857,
1623285516576,0.095857,
1623285516577,0.047929,
1623285516578,0.047929,
1623285516579,0.023964,
1623285516580,0.047929,
1623285516581,0.000000,
1623285516582,0.047929,
1623285516583,0.071893,
1623285516584,0.023964,
1623285516585,-0.023964,
1623285516586,-0.071893,
1623285516587,0.000000,
1623285516588,0.023964,
1623285516589,-0.023964,
1623285516590,-0.047929,
1623285516591,0.023964,
1623285516592,0.071893,
1623285516593,0.023964,
1623285516594,0.071893,
1623285516595,0.095857,
1623285516596,0.071893,
1623285516597,0.047929,
1623285516598,0.047929,
1623285516599,0.000000,
1623285516600,0.023964,
1623285516601,0.000000,
1623285516602,0.047929,
1623285516603,-0.095857,
1623285516604,0.000000,
1623285516605,0.047929,
1623285516606,0.000000,
1623285516607,0.095857,
1623285516608,-0.023964,
1623285516609,-0.023964,
1623285516610,0.047929,
1623285516611,0.000000,
1623285516612,0.023964,
1623285516613,0.143786,
1623285516614,0.071893,
1623285516615,0.000000,
1623285516616,0.023964,
1623285516617,0.023964,
1623285516618,0.000000,
1623285516619,-0.023964,
1623285516620,0.071893,
1623285516621,0.071893,
1623285516622,0.000000,
1623285516623,-0.023964,
1623285516624,-0.071893,
1623285516625,-0.143786,
1623285516626,0.000000,
1623285516627,0.047929,
1623285516628,0.071893,
1623285516629,0.000000,
1623285516630,-0.023964,
1623285516631,0.000000,
1623285516632,-0.023964,
1623285516633,-0.047929,
1623285516634,-0.071893,
1623285516635,-0.023964,
1623285516636,0.047929,
1623285516637,0.023964,
1623285516638,0.095857,
1623285516639,0.119822,
1623285516640,0.071893,
1623285516641,-0.095857,
1623285516642,-0.071893,
1623285516643,-0.047929,
1623285516644,0.047929,
1623285516645,0.071893,
1623285516646,0.119822,
1623285516647,-0.023964,
1623285516648,-0.071893,
1623285516649,-0.071893,
1623285516650,-0.023964,
1623285516651,-0.023964,
1623285516652,0.000000,
1623285516653,-0.023964,
1623285516654,0.095857,
1623285516655,-0.071893,
1623285516656,-0.023964,
1623285516657,-0.071893,
1623285516658,0.000000,
1623285516659,0.047929,
1623285516660,0.000000,
1623285516661,-0.023964,
1623285516662,-0.023964,
1623285516663,-0.023964,
1623285516664,0.023964,
1623285516665,-0.023964,
1623285516666,0.047929,
1623285516667,0.071893,
1623285516668,0.023964,
1623285516669,0.000000,
1623285516670,-0.071893,
1623285516671,0.000000,
1623285516672,0.023964,
1623285516673,0.023964,
1623285516674,-0.047929,
1623285516675,0.071893,
1623285516676,0.000000,
1623285516677,0.047929,
1623285516678,0.000000,
1623285516679,-0.047929,
1623285516680,0.023964,
1623285516681,0.047929,
1623285516682,0.095857,
1623285516683,-0.047929,
1623285516684,-0.023964,
1623285516685,-0.047929,
1623285516686,0.023964,
1623285516687,0.023964,
1623285516688,0.071893,
1623285516689,0.023964,
1623285516690,0.000000,
1623285516691,0.047929,
1623285516692,0.023964,
1623285516693,0.000000,
1623285516694,0.047929,
1623285516695,0.023964,
1623285516696,0.047929,
1623285516697,-0.023964,
1623285516698,0.095857,
1623285516699,0.071893,
1623285516700,0.023964,
1623285516701,0.023964,
1623285516702,0.071893,
1623285516703,-0.023964,
1623285516704,-0.023964,
1623285516705,0.023964,
1623285516706,-0.023964,
1623285516707,0.071893,
1623285516708,0.023964,
1623285516709,0.023964,
1623285516710,0.023964,
1623285516711,0.023964,
1623285516712,0.000000,
1623285516713,0.000000,
1623285516714,0.023964,
1623285516715,0.071893,
1623285516716,0.023964,
1623285516717,0.047929,
1623285516718,0.023964,
1623285516719,0.023964,
1623285516720,0.000000,
1623285516721,-0.023964,
1623285516722,0.023964,
1623285516723,0.000000,
1623285516724,-0.047929,
1623285516725,0.000000,
1623285516726,-0.071893,
1623285516727,-0.047929,
1623285516728,0.000000,
1623285516729,0.000000,
1623285516730,-0.047929,
1623285516731,0.000000,
1623285516732,-0.023964,
1623285516733,0.071893,
1623285516734,-0.023964,
1623285516735,0.047929,
1623285516736,0.095857,
1623285516737,0.167750,
1623285516738,-0.143786,
1623285516739,-0.215679,
1623285516740,0.000000,
1623285516741,0.143786,
1623285516742,0.071893,
1623285516743,0.071893,
1623285516744,0.071893,
1623285516745,-0.047929,
1623285516746,-0.071893,
1623285516747,-0.023964,
1623285516748,-0.071893,
1623285516749,0.023964,
1623285516750,0.143786,
1623285516751,0.000000,
1623285516752,-0.047929,
1623285516753,-0.071893,
1623285516754,-0.143786,
1623285516755,-0.119822,
1623285516756,0.143786,
1623285516757,0.143786,
1623285516758,-0.023964,
1623285516759,-0.023964,
1623285516760,-0.143786,
1623285516761,-0.095857,
1623285516762,-0.071893,
1623285516763,0.047929,
1623285516764,0.095857,
1623285516765,0.023964,
1623285516766,-0.047929,
1623285516767,-0.071893,
1623285516768,-0.071893,
1623285516769,-0.023964,
1623285516770,0.023964,
1623285516771,0.047929,
1623285516772,0.047929,
1623285516773,-0.023964,
1623285516774,-0.095857,
1623285516775,0.023964,
1623285516776,-0.023964,
1623285516777,0.023964,
1623285516778,0.095857,
1623285516779,0.023964,
1623285516780,0.023964,
1623285516781,-0.047929,
1623285516782,-0.071893,
1623285516783,-0.023964,
1623285516784,0.000000,
1623285516785,0.000000,
1623285516786,-0.047929,
1623285516787,0.000000,
1623285516788,-0.023964,
1623285516789,0.023964,
1623285516790,-0.023964,
1623285516791,-0.023964,
1623285516792,0.047929,
1623285516793,0.000000,
1623285516794,0.047929,
1623285516795,-0.023964,
1623285516796,0.000000,
1623285516797,-0.071893,
1623285516798,0.071893,
1623285516799,0.000000,
1623285516800,0.047929,
1623285516801,-0.071893,
1623285516802,0.023964,
1623285516803,-0.095857,
1623285516804,-0.023964,
1623285516805,0.023964,
1623285516806,-0.023964,
1623285516807,0.023964,
1623285516808,-0.023964,
1623285516809,-0.023964,
1623285516810,-0.023964,
1623285516811,0.047929,
1623285516812,0.071893,
1623285516813,0.023964,
1623285516814,0.023964,
1623285516815,0.047929,
1623285516816,0.000000,
1623285516817,-0.023964,
1623285516818,0.047929,
1623285516819,-0.071893,
1623285516820,0.000000,
1623285516821,0.071893,
1623285516822,0.047929,
1623285516823,0.095857,
1623285516824,0.215679,
1623285516825,-0.119822,
1623285516826,-0.191715,
1623285516827,-0.071893,
1623285516828,-0.095857,
1623285516829,0.047929,
1623285516830,0.191715,
1623285516831,0.047929,
1623285516832,-0.071893,
1623285516833,-0.047929,
1623285516834,0.000000,
1623285516835,-0.095857,
1623285516836,0.119822,
1623285516837,0.167750,
1623285516838,0.071893,
1623285516839,0.047929,
1623285516840,0.000000,
1623285516841,-0.023964,
1623285516842,0.023964,
1623285516843,0.071893,
1623285516844,0.023964,
1623285516845,0.119822,
1623285516846,0.000000,
1623285516847,-0.023964,
1623285516848,-0.143786,
1623285516849,0.000000,
1623285516850,0.071893,
1623285516851,0.071893,
1623285516852,0.047929,
1623285516853,-0.023964,
1623285516854,-0.047929,
1623285516855,-0.095857,
1623285516856,-0.071893,
1623285516857,0.119822,
1623285516858,-0.047929,
1623285516859,0.023964,
1623285516860,0.167750,
1623285516861,-0.095857,
1623285516862,-0.071893,
1623285516863,0.047929,
1623285516864,0.023964,
1623285516865,-0.095857,
1623285516866,0.047929,
1623285516867,-0.095857,
1623285516868,-0.047929,
1623285516869,0.047929,
1623285516870,-0.119822,
1623285516871,0.095857,
1623285516872,0.071893,
1623285516873,0.047929,
1623285516874,-0.071893,
1623285516875,0.023964,
1623285516876,-0.047929,
1623285516877,0.023964,
1623285516878,-0.071893,
1623285516879,0.071893,
1623285516880,0.095857,
1623285516881,-0.215679,
1623285516882,0.000000,
1623285516883,0.071893,
1623285516884,-0.023964,
1623285516885,-0.071893,
1623285516886,0.023964,
1623285516887,0.167750,
1623285516888,0.143786,
1623285516889,0.071893,
1623285516890,-0.047929,
1623285516891,-0.071893,
1623285516892,-0.119822,
1623285516893,0.000000,
1623285516894,0.000000,
1623285516895,0.047929,
1623285516896,0.167750,
1623285516897,0.167750,
1623285516898,0.047929,
1623285516899,0.071893,
1623285516900,0.071893,
1623285516901,0.000000,
1623285516902,0.047929,
1623285516903,0.071893,
1623285516904,0.023964,
1623285516905,-0.071893,
1623285516906,0.000000,
1623285516907,0.023964,
1623285516908,0.071893,
1623285516909,0.000000,
1623285516910,0.023964,
1623285516911,0.000000,
1623285516912,0.119822,
1623285516913,0.047929,
1623285516914,0.023964,
1623285516915,-0.023964,
1623285516916,-0.095857,
1623285516917,0.191715,
1623285516918,0.143786,
1623285516919,0.071893,
1623285516920,-0.239643,
1623285516921,-0.335501,
1623285516922,-0.263608,
1623285516923,-0.071893,
1623285516924,0.167750,
1623285516925,0.167750,
1623285516926,0.000000,
1623285516927,-0.023964,
1623285516928,0.000000,
1623285516929,-0.143786,
1623285516930,-0.143786,
1623285516931,0.143786,
1623285516932,0.143786,
1623285516933,-0.071893,
1623285516934,0.023964,
1623285516935,0.047929,
1623285516936,-0.095857,
1623285516937,-0.119822,
1623285516938,-0.119822,
1623285516939,0.023964,
1623285516940,-0.143786,
1623285516941,-0.071893,
1623285516942,0.000000,
1623285516943,-0.479287,
1623285516944,0.095857,
1623285516945,-0.095857,
1623285516946,0.143786,
1623285516947,-0.119822,
1623285516948,0.143786,
1623285516949,-0.119822,
1623285516950,0.000000,
1623285516951,0.095857,
1623285516952,0.167750,
1623285516953,0.095857,
1623285516954,0.047929,
1623285516955,0.119822,
1623285516956,0.191715,
1623285516957,0.143786,
1623285516958,-0.143786,
1623285516959,-0.431358,
1623285516960,-0.095857,
1623285516961,0.000000,
1623285516962,0.071893,
1623285516963,-0.023964,
1623285516964,-0.071893,
1623285516965,-0.143786,
1623285516966,-0.263608,
1623285516967,-0.191715,
1623285516968,0.023964,
1623285516969,0.143786,
1623285516970,0.000000,
1623285516971,0.071893,
1623285516972,0.191715,
1623285516973,-0.071893,
1623285516974,-0.119822,
1623285516975,0.000000,
1623285516976,0.071893,
1623285516977,-0.023964,
1623285516978,0.095857,
1623285516979,0.143786,
1623285516980,0.095857,
1623285516981,0.071893,
1623285516982,-0.239643,
1623285516983,-0.071893,
1623285516984,0.167750,
1623285516985,0.071893,
1623285516986,-0.671002,
1623285516987,0.503251,
1623285516988,-0.862717,
1623285516989,-0.503251,
1623285516990,-0.191715,
1623285516991,0.000000,
1623285516992,0.023964,
1623285516993,0.407394,
1623285516994,0.047929,
1623285516995,0.000000,
1623285516996,-0.095857,
1623285516997,-0.023964,
1623285516998,-0.095857,
1623285516999,0.263608,
