Timestamp,Value,
1623400984247,0.000000,
1623400984248,0.000000,
1623400984249,-0.023964,
1623400984250,0.023964,
1623400984251,-0.047929,
1623400984252,0.000000,
1623400984253,-0.047929,
1623400984254,-0.023964,
1623400984255,0.000000,
1623400984256,0.000000,
1623400984257,-0.071893,
1623400984258,-0.047929,
1623400984259,-0.023964,
1623400984260,-0.071893,
1623400984261,-0.071893,
1623400984262,0.023964,
1623400984263,0.023964,
1623400984264,-0.023964,
1623400984265,0.000000,
1623400984266,0.000000,
1623400984267,0.000000,
1623400984268,-0.023964,
1623400984269,-0.023964,
1623400984270,0.000000,
1623400984271,-0.047929,
1623400984272,0.000000,
1623400984273,-0.023964,
1623400984274,0.000000,
1623400984275,-0.047929,
1623400984276,-0.023964,
1623400984277,0.095857,
1623400984278,0.000000,
1623400984279,-0.047929,
1623400984280,-0.023964,
1623400984281,0.071893,
1623400984282,0.047929,
1623400984283,0.000000,
1623400984284,0.095857,
1623400984285,-0.047929,
1623400984286,-0.023964,
1623400984287,0.047929,
1623400984288,0.000000,
1623400984289,0.000000,
1623400984290,-0.071893,
1623400984291,-0.023964,
1623400984292,0.071893,
1623400984293,-0.023964,
1623400984294,0.023964,
1623400984295,0.000000,
1623400984296,0.000000,
1623400984297,0.071893,
1623400984298,0.023964,
1623400984299,0.047929,
1623400984300,-0.047929,
1623400984301,0.047929,
1623400984302,0.071893,
1623400984303,0.047929,
1623400984304,-0.023964,
1623400984305,0.000000,
1623400984306,0.000000,
1623400984307,0.000000,
1623400984308,-0.023964,
1623400984309,0.000000,
1623400984310,0.000000,
1623400984311,0.000000,
1623400984312,0.023964,
1623400984313,-0.047929,
1623400984314,0.000000,
1623400984315,-0.047929,
1623400984316,0.023964,
1623400984317,-0.119822,
1623400984318,0.095857,
1623400984319,0.000000,
1623400984320,-0.023964,
1623400984321,0.000000,
1623400984322,0.023964,
1623400984323,0.047929,
1623400984324,0.000000,
1623400984325,-0.047929,
1623400984326,0.071893,
1623400984327,0.047929,
1623400984328,-0.023964,
1623400984329,0.023964,
1623400984330,-0.023964,
1623400984331,0.047929,
1623400984332,-0.023964,
1623400984333,-0.047929,
1623400984334,0.000000,
1623400984335,0.023964,
1623400984336,-0.095857,
1623400984337,-0.071893,
1623400984338,0.023964,
1623400984339,0.023964,
1623400984340,0.023964,
1623400984341,0.023964,
1623400984342,0.071893,
1623400984343,-0.071893,
1623400984344,-0.023964,
1623400984345,-0.023964,
1623400984346,-0.023964,
1623400984347,0.000000,
1623400984348,0.023964,
1623400984349,0.000000,
1623400984350,0.023964,
1623400984351,0.000000,
1623400984352,-0.047929,
1623400984353,0.000000,
1623400984354,0.000000,
1623400984355,-0.047929,
1623400984356,-0.047929,
1623400984357,0.000000,
1623400984358,0.095857,
1623400984359,-0.023964,
1623400984360,0.047929,
1623400984361,-0.023964,
1623400984362,0.023964,
1623400984363,0.071893,
1623400984364,-0.095857,
1623400984365,0.023964,
1623400984366,-0.023964,
1623400984367,-0.047929,
1623400984368,0.000000,
1623400984369,-0.047929,
1623400984370,0.095857,
1623400984371,-0.023964,
1623400984372,0.023964,
1623400984373,0.047929,
1623400984374,0.000000,
1623400984375,0.047929,
1623400984376,0.095857,
1623400984377,0.071893,
1623400984378,-0.023964,
1623400984379,-0.023964,
1623400984380,0.071893,
1623400984381,0.000000,
1623400984382,-0.023964,
1623400984383,0.047929,
1623400984384,0.047929,
1623400984385,0.071893,
1623400984386,0.047929,
1623400984387,-0.023964,
1623400984388,0.095857,
1623400984389,-0.095857,
1623400984390,-0.095857,
1623400984391,-0.071893,
1623400984392,0.071893,
1623400984393,0.000000,
1623400984394,0.000000,
1623400984395,0.071893,
1623400984396,-0.047929,
1623400984397,0.047929,
1623400984398,0.071893,
1623400984399,-0.071893,
1623400984400,0.000000,
1623400984401,-0.023964,
1623400984402,-0.047929,
1623400984403,-0.047929,
1623400984404,-0.095857,
1623400984405,-0.023964,
1623400984406,-0.047929,
1623400984407,-0.071893,
1623400984408,0.000000,
1623400984409,-0.047929,
1623400984410,-0.023964,
1623400984411,0.023964,
1623400984412,0.023964,
1623400984413,-0.047929,
1623400984414,-0.023964,
1623400984415,0.000000,
1623400984416,-0.047929,
1623400984417,0.047929,
1623400984418,0.047929,
1623400984419,-0.071893,
1623400984420,-0.071893,
1623400984421,-0.023964,
1623400984422,-0.023964,
1623400984423,0.071893,
1623400984424,0.023964,
1623400984425,-0.023964,
1623400984426,-0.023964,
1623400984427,-0.071893,
1623400984428,0.000000,
1623400984429,-0.023964,
1623400984430,-0.047929,
1623400984431,0.047929,
1623400984432,-0.047929,
1623400984433,0.023964,
1623400984434,0.047929,
1623400984435,0.023964,
1623400984436,0.000000,
1623400984437,0.047929,
1623400984438,0.071893,
1623400984439,-0.023964,
1623400984440,-0.023964,
1623400984441,-0.047929,
1623400984442,0.000000,
1623400984443,0.047929,
1623400984444,-0.047929,
1623400984445,0.023964,
1623400984446,0.047929,
1623400984447,-0.023964,
1623400984448,0.071893,
1623400984449,-0.023964,
1623400984450,0.071893,
1623400984451,-0.023964,
1623400984452,-0.047929,
1623400984453,0.000000,
1623400984454,0.047929,
1623400984455,0.000000,
1623400984456,-0.047929,
1623400984457,-0.023964,
1623400984458,0.000000,
1623400984459,0.023964,
1623400984460,0.047929,
1623400984461,0.000000,
1623400984462,-0.023964,
1623400984463,-0.047929,
1623400984464,0.071893,
1623400984465,0.047929,
1623400984466,0.023964,
1623400984467,0.023964,
1623400984468,0.095857,
1623400984469,0.071893,
1623400984470,0.071893,
1623400984471,-0.071893,
1623400984472,0.047929,
1623400984473,0.095857,
1623400984474,-0.023964,
1623400984475,-0.047929,
1623400984476,-0.047929,
1623400984477,0.023964,
1623400984478,0.023964,
1623400984479,0.023964,
1623400984480,0.047929,
1623400984481,-0.047929,
1623400984482,-0.047929,
1623400984483,-0.047929,
1623400984484,0.095857,
1623400984485,-0.071893,
1623400984486,0.071893,
1623400984487,0.000000,
1623400984488,-0.047929,
1623400984489,-0.023964,
1623400984490,0.047929,
1623400984491,-0.047929,
1623400984492,-0.047929,
1623400984493,0.023964,
1623400984494,-0.047929,
1623400984495,0.023964,
1623400984496,0.000000,
1623400984497,0.023964,
1623400984498,-0.023964,
1623400984499,-0.023964,
1623400984500,-0.047929,
1623400984501,-0.047929,
1623400984502,0.047929,
1623400984503,0.023964,
1623400984504,0.047929,
1623400984505,-0.023964,
1623400984506,-0.023964,
1623400984507,-0.023964,
1623400984508,0.000000,
1623400984509,0.023964,
1623400984510,0.000000,
1623400984511,-0.023964,
1623400984512,0.000000,
1623400984513,0.047929,
1623400984514,-0.023964,
1623400984515,0.047929,
1623400984516,0.000000,
1623400984517,0.000000,
1623400984518,0.047929,
1623400984519,-0.023964,
1623400984520,0.071893,
1623400984521,-0.023964,
1623400984522,0.023964,
1623400984523,0.000000,
1623400984524,0.023964,
1623400984525,-0.071893,
1623400984526,0.000000,
1623400984527,0.047929,
1623400984528,0.000000,
1623400984529,0.023964,
1623400984530,0.000000,
1623400984531,0.023964,
1623400984532,-0.023964,
1623400984533,-0.023964,
1623400984534,0.071893,
1623400984535,0.071893,
1623400984536,0.071893,
1623400984537,0.071893,
1623400984538,0.023964,
1623400984539,-0.023964,
1623400984540,0.071893,
1623400984541,-0.023964,
1623400984542,0.071893,
1623400984543,0.071893,
1623400984544,0.000000,
1623400984545,0.000000,
1623400984546,0.071893,
1623400984547,-0.071893,
1623400984548,-0.047929,
1623400984549,0.023964,
1623400984550,-0.023964,
1623400984551,-0.023964,
1623400984552,0.000000,
1623400984553,0.000000,
1623400984554,0.000000,
1623400984555,-0.047929,
1623400984556,0.000000,
1623400984557,-0.023964,
1623400984558,-0.023964,
1623400984559,0.047929,
1623400984560,0.000000,
1623400984561,0.000000,
1623400984562,0.000000,
1623400984563,-0.023964,
1623400984564,-0.047929,
1623400984565,-0.023964,
1623400984566,0.023964,
1623400984567,-0.047929,
1623400984568,-0.023964,
1623400984569,0.000000,
1623400984570,-0.071893,
1623400984571,0.023964,
1623400984572,0.047929,
1623400984573,-0.047929,
1623400984574,-0.047929,
1623400984575,0.071893,
1623400984576,-0.023964,
1623400984577,-0.023964,
1623400984578,-0.047929,
1623400984579,0.023964,
1623400984580,0.023964,
1623400984581,-0.047929,
1623400984582,0.023964,
1623400984583,0.023964,
1623400984584,0.095857,
1623400984585,0.047929,
1623400984586,-0.095857,
1623400984587,-0.023964,
1623400984588,0.047929,
1623400984589,-0.047929,
1623400984590,-0.023964,
1623400984591,-0.047929,
1623400984592,-0.023964,
1623400984593,0.000000,
1623400984594,0.095857,
1623400984595,-0.023964,
1623400984596,-0.047929,
1623400984597,0.000000,
1623400984598,0.000000,
1623400984599,-0.023964,
1623400984600,0.000000,
1623400984601,-0.047929,
1623400984602,-0.071893,
1623400984603,0.023964,
1623400984604,0.047929,
1623400984605,0.047929,
1623400984606,-0.023964,
1623400984607,0.000000,
1623400984608,-0.023964,
1623400984609,-0.095857,
1623400984610,-0.023964,
1623400984611,0.000000,
1623400984612,0.071893,
1623400984613,0.000000,
1623400984614,-0.047929,
1623400984615,0.000000,
1623400984616,0.047929,
1623400984617,0.023964,
1623400984618,0.047929,
1623400984619,0.071893,
1623400984620,0.000000,
1623400984621,0.000000,
1623400984622,0.071893,
1623400984623,-0.119822,
1623400984624,-0.047929,
1623400984625,-0.095857,
1623400984626,0.000000,
1623400984627,-0.023964,
1623400984628,-0.023964,
1623400984629,0.095857,
1623400984630,0.047929,
1623400984631,0.215679,
1623400984632,0.119822,
1623400984633,0.215679,
1623400984634,-0.095857,
1623400984635,0.095857,
1623400984636,0.071893,
1623400984637,-0.071893,
1623400984638,0.119822,
1623400984639,-0.071893,
1623400984640,0.023964,
1623400984641,-0.071893,
1623400984642,-0.023964,
1623400984643,-0.023964,
1623400984644,0.023964,
1623400984645,0.095857,
1623400984646,-0.047929,
1623400984647,-0.047929,
1623400984648,-0.023964,
1623400984649,0.000000,
1623400984650,0.023964,
1623400984651,0.000000,
1623400984652,-0.047929,
1623400984653,0.023964,
1623400984654,-0.023964,
1623400984655,0.000000,
1623400984656,0.000000,
1623400984657,-0.023964,
1623400984658,0.000000,
1623400984659,-0.023964,
1623400984660,-0.071893,
1623400984661,0.047929,
1623400984662,-0.023964,
1623400984663,0.000000,
1623400984664,-0.023964,
1623400984665,-0.047929,
1623400984666,0.023964,
1623400984667,0.000000,
1623400984668,0.023964,
1623400984669,0.000000,
1623400984670,0.047929,
1623400984671,-0.071893,
1623400984672,-0.047929,
1623400984673,0.095857,
1623400984674,-0.071893,
1623400984675,0.047929,
1623400984676,-0.095857,
1623400984677,0.071893,
1623400984678,0.000000,
1623400984679,0.000000,
1623400984680,-0.047929,
1623400984681,0.095857,
1623400984682,0.000000,
1623400984683,0.071893,
1623400984684,-0.047929,
1623400984685,0.000000,
1623400984686,0.000000,
1623400984687,0.000000,
1623400984688,-0.023964,
1623400984689,-0.071893,
1623400984690,0.023964,
1623400984691,0.000000,
1623400984692,0.023964,
1623400984693,0.023964,
1623400984694,0.023964,
1623400984695,-0.071893,
1623400984696,0.000000,
1623400984697,-0.023964,
1623400984698,0.000000,
1623400984699,-0.047929,
1623400984700,-0.071893,
1623400984701,-0.047929,
1623400984702,0.000000,
1623400984703,0.000000,
1623400984704,0.071893,
1623400984705,0.095857,
1623400984706,0.071893,
1623400984707,0.000000,
1623400984708,-0.023964,
1623400984709,0.023964,
1623400984710,-0.047929,
1623400984711,-0.023964,
1623400984712,0.023964,
1623400984713,-0.047929,
1623400984714,-0.023964,
1623400984715,-0.023964,
1623400984716,-0.023964,
1623400984717,0.023964,
1623400984718,0.000000,
1623400984719,-0.047929,
1623400984720,-0.023964,
1623400984721,0.023964,
1623400984722,0.000000,
1623400984723,-0.023964,
1623400984724,0.000000,
1623400984725,-0.023964,
1623400984726,0.071893,
1623400984727,-0.023964,
1623400984728,-0.047929,
1623400984729,0.047929,
1623400984730,0.047929,
1623400984731,0.000000,
1623400984732,0.047929,
1623400984733,0.047929,
1623400984734,-0.023964,
1623400984735,-0.023964,
1623400984736,0.023964,
1623400984737,-0.071893,
1623400984738,-0.071893,
1623400984739,0.023964,
1623400984740,0.095857,
1623400984741,-0.047929,
1623400984742,0.047929,
1623400984743,-0.047929,
1623400984744,-0.023964,
1623400984745,0.023964,
1623400984746,0.000000,
1623400984747,0.023964,
1623400984748,0.023964,
1623400984749,0.000000,
1623400984750,-0.023964,
1623400984751,0.023964,
1623400984752,0.047929,
1623400984753,-0.047929,
1623400984754,-0.023964,
1623400984755,-0.023964,
1623400984756,-0.047929,
1623400984757,0.047929,
1623400984758,0.023964,
1623400984759,0.095857,
1623400984760,0.000000,
1623400984761,0.047929,
1623400984762,-0.023964,
1623400984763,0.000000,
1623400984764,0.047929,
1623400984765,0.047929,
1623400984766,-0.023964,
1623400984767,-0.023964,
1623400984768,0.023964,
1623400984769,0.000000,
1623400984770,0.000000,
1623400984771,-0.047929,
1623400984772,-0.047929,
1623400984773,-0.023964,
1623400984774,-0.023964,
1623400984775,0.000000,
1623400984776,0.023964,
1623400984777,-0.047929,
1623400984778,-0.071893,
1623400984779,0.000000,
1623400984780,0.000000,
1623400984781,0.047929,
1623400984782,0.000000,
1623400984783,0.000000,
1623400984784,0.047929,
1623400984785,-0.023964,
1623400984786,0.071893,
1623400984787,-0.047929,
1623400984788,-0.023964,
1623400984789,0.000000,
1623400984790,0.000000,
1623400984791,0.047929,
1623400984792,0.023964,
1623400984793,-0.071893,
1623400984794,-0.023964,
1623400984795,0.023964,
1623400984796,0.000000,
1623400984797,0.000000,
1623400984798,-0.023964,
1623400984799,0.071893,
1623400984800,0.023964,
1623400984801,-0.071893,
1623400984802,-0.071893,
1623400984803,-0.023964,
1623400984804,-0.047929,
1623400984805,0.071893,
1623400984806,0.000000,
1623400984807,0.047929,
1623400984808,0.000000,
1623400984809,-0.023964,
1623400984810,0.000000,
1623400984811,-0.071893,
1623400984812,0.000000,
1623400984813,0.143786,
1623400984814,0.023964,
1623400984815,-0.095857,
1623400984816,-0.047929,
1623400984817,0.023964,
1623400984818,-0.023964,
1623400984819,0.000000,
1623400984820,-0.023964,
1623400984821,0.000000,
1623400984822,0.000000,
1623400984823,-0.023964,
1623400984824,0.047929,
1623400984825,-0.023964,
1623400984826,0.047929,
1623400984827,0.023964,
1623400984828,0.000000,
1623400984829,0.047929,
1623400984830,0.071893,
1623400984831,-0.023964,
1623400984832,0.023964,
1623400984833,-0.023964,
1623400984834,-0.071893,
1623400984835,0.000000,
1623400984836,0.047929,
1623400984837,0.000000,
1623400984838,0.071893,
1623400984839,0.095857,
1623400984840,-0.023964,
1623400984841,-0.023964,
1623400984842,0.047929,
1623400984843,-0.047929,
1623400984844,0.000000,
1623400984845,-0.023964,
1623400984846,0.071893,
1623400984847,0.071893,
1623400984848,-0.047929,
1623400984849,0.023964,
1623400984850,0.000000,
1623400984851,-0.095857,
1623400984852,0.047929,
1623400984853,0.000000,
1623400984854,0.000000,
1623400984855,0.047929,
1623400984856,0.000000,
1623400984857,-0.023964,
1623400984858,0.047929,
1623400984859,-0.023964,
1623400984860,0.047929,
1623400984861,0.047929,
1623400984862,0.023964,
1623400984863,0.023964,
1623400984864,0.071893,
1623400984865,0.071893,
1623400984866,-0.023964,
1623400984867,0.023964,
1623400984868,0.000000,
1623400984869,0.023964,
1623400984870,0.047929,
1623400984871,-0.023964,
1623400984872,0.023964,
1623400984873,-0.023964,
1623400984874,0.000000,
1623400984875,-0.071893,
1623400984876,-0.023964,
1623400984877,0.000000,
1623400984878,0.000000,
1623400984879,0.000000,
1623400984880,-0.071893,
1623400984881,0.000000,
1623400984882,0.023964,
1623400984883,0.047929,
1623400984884,0.047929,
1623400984885,0.047929,
1623400984886,-0.071893,
1623400984887,0.047929,
1623400984888,-0.071893,
1623400984889,0.023964,
1623400984890,-0.023964,
1623400984891,0.000000,
1623400984892,0.071893,
1623400984893,0.071893,
1623400984894,-0.023964,
1623400984895,-0.047929,
1623400984896,0.047929,
1623400984897,0.000000,
1623400984898,-0.023964,
1623400984899,0.023964,
1623400984900,-0.047929,
1623400984901,0.047929,
1623400984902,-0.047929,
1623400984903,-0.023964,
1623400984904,0.047929,
1623400984905,0.047929,
1623400984906,0.000000,
1623400984907,0.047929,
1623400984908,0.023964,
1623400984909,-0.071893,
1623400984910,-0.023964,
1623400984911,-0.047929,
1623400984912,-0.047929,
1623400984913,-0.023964,
1623400984914,0.000000,
1623400984915,-0.071893,
1623400984916,0.023964,
1623400984917,0.023964,
1623400984918,-0.095857,
1623400984919,-0.047929,
1623400984920,0.047929,
1623400984921,-0.023964,
1623400984922,0.023964,
1623400984923,0.000000,
1623400984924,0.047929,
1623400984925,-0.023964,
1623400984926,-0.023964,
1623400984927,-0.095857,
1623400984928,0.000000,
1623400984929,0.000000,
1623400984930,0.071893,
1623400984931,0.000000,
1623400984932,0.000000,
1623400984933,-0.023964,
1623400984934,-0.047929,
1623400984935,-0.023964,
1623400984936,-0.023964,
1623400984937,0.000000,
1623400984938,-0.047929,
1623400984939,0.047929,
1623400984940,0.047929,
1623400984941,0.047929,
1623400984942,-0.095857,
1623400984943,-0.023964,
1623400984944,0.000000,
1623400984945,-0.023964,
1623400984946,-0.047929,
1623400984947,0.071893,
1623400984948,0.000000,
1623400984949,0.000000,
1623400984950,-0.023964,
1623400984951,-0.023964,
1623400984952,0.071893,
1623400984953,0.000000,
1623400984954,-0.047929,
1623400984955,0.000000,
1623400984956,-0.047929,
1623400984957,0.000000,
1623400984958,-0.023964,
1623400984959,-0.023964,
1623400984960,-0.023964,
1623400984961,-0.071893,
1623400984962,-0.047929,
1623400984963,0.071893,
1623400984964,0.023964,
1623400984965,0.047929,
1623400984966,-0.023964,
1623400984967,-0.071893,
1623400984968,0.000000,
1623400984969,0.023964,
1623400984970,0.119822,
1623400984971,0.000000,
1623400984972,0.023964,
1623400984973,-0.071893,
1623400984974,-0.023964,
1623400984975,0.023964,
1623400984976,-0.047929,
1623400984977,-0.071893,
1623400984978,-0.023964,
1623400984979,-0.047929,
1623400984980,-0.023964,
1623400984981,-0.023964,
1623400984982,-0.023964,
1623400984983,0.071893,
1623400984984,-0.023964,
1623400984985,0.000000,
1623400984986,0.023964,
1623400984987,0.023964,
1623400984988,0.047929,
1623400984989,-0.095857,
1623400984990,0.000000,
1623400984991,0.023964,
1623400984992,-0.023964,
1623400984993,-0.023964,
1623400984994,0.000000,
1623400984995,0.000000,
1623400984996,0.000000,
1623400984997,-0.023964,
1623400984998,-0.071893,
1623400984999,-0.071893,
1623400985000,0.000000,
1623400985001,0.000000,
1623400985002,-0.023964,
1623400985003,-0.071893,
1623400985004,-0.023964,
1623400985005,0.047929,
1623400985006,-0.047929,
1623400985007,-0.023964,
1623400985008,0.095857,
1623400985009,-0.023964,
1623400985010,0.023964,
1623400985011,0.023964,
1623400985012,-0.071893,
1623400985013,-0.023964,
1623400985014,0.119822,
1623400985015,-0.095857,
1623400985016,0.071893,
1623400985017,-0.071893,
1623400985018,-0.047929,
1623400985019,0.000000,
1623400985020,0.071893,
1623400985021,0.000000,
1623400985022,-0.071893,
1623400985023,0.000000,
1623400985024,-0.047929,
1623400985025,0.047929,
1623400985026,-0.047929,
1623400985027,-0.095857,
1623400985028,-0.047929,
1623400985029,0.023964,
1623400985030,-0.095857,
1623400985031,0.000000,
1623400985032,0.023964,
1623400985033,0.023964,
1623400985034,0.023964,
1623400985035,0.000000,
1623400985036,-0.023964,
1623400985037,0.071893,
1623400985038,-0.023964,
1623400985039,0.000000,
1623400985040,-0.095857,
1623400985041,-0.023964,
1623400985042,0.000000,
1623400985043,-0.071893,
1623400985044,-0.023964,
1623400985045,0.000000,
1623400985046,0.000000,
1623400985047,-0.023964,
1623400985048,0.047929,
1623400985049,0.047929,
1623400985050,0.000000,
1623400985051,0.095857,
1623400985052,0.047929,
1623400985053,0.023964,
1623400985054,0.047929,
1623400985055,0.023964,
1623400985056,0.000000,
1623400985057,0.000000,
1623400985058,0.071893,
1623400985059,0.000000,
1623400985060,0.000000,
1623400985061,-0.023964,
1623400985062,-0.047929,
1623400985063,-0.047929,
1623400985064,0.023964,
1623400985065,0.023964,
1623400985066,-0.047929,
1623400985067,-0.047929,
1623400985068,-0.095857,
1623400985069,-0.023964,
1623400985070,0.071893,
1623400985071,0.023964,
1623400985072,0.000000,
1623400985073,0.047929,
1623400985074,0.000000,
1623400985075,-0.023964,
1623400985076,-0.071893,
1623400985077,0.071893,
1623400985078,-0.023964,
1623400985079,0.047929,
1623400985080,-0.023964,
1623400985081,-0.047929,
1623400985082,0.000000,
1623400985083,0.095857,
1623400985084,-0.023964,
1623400985085,0.023964,
1623400985086,-0.071893,
1623400985087,-0.095857,
1623400985088,0.047929,
1623400985089,-0.023964,
1623400985090,-0.023964,
1623400985091,0.000000,
1623400985092,-0.023964,
1623400985093,-0.023964,
1623400985094,-0.047929,
1623400985095,-0.047929,
1623400985096,0.167750,
1623400985097,-0.143786,
1623400985098,0.023964,
1623400985099,0.167750,
1623400985100,-0.167750,
1623400985101,0.000000,
1623400985102,0.143786,
1623400985103,-0.023964,
1623400985104,0.047929,
1623400985105,0.000000,
1623400985106,0.143786,
1623400985107,0.095857,
1623400985108,-0.143786,
1623400985109,0.239643,
1623400985110,0.023964,
1623400985111,-0.167750,
1623400985112,0.071893,
1623400985113,-0.119822,
1623400985114,-0.071893,
1623400985115,0.000000,
1623400985116,-0.095857,
1623400985117,-0.047929,
1623400985118,0.119822,
1623400985119,0.000000,
1623400985120,-0.047929,
1623400985121,0.047929,
1623400985122,-0.047929,
1623400985123,0.119822,
1623400985124,0.095857,
1623400985125,0.000000,
1623400985126,0.023964,
1623400985127,-0.047929,
1623400985128,-0.047929,
1623400985129,0.000000,
1623400985130,-0.071893,
1623400985131,0.047929,
1623400985132,-0.023964,
1623400985133,0.047929,
1623400985134,0.095857,
1623400985135,-0.095857,
1623400985136,0.047929,
1623400985137,0.095857,
1623400985138,0.047929,
1623400985139,0.119822,
1623400985140,-0.023964,
1623400985141,0.000000,
1623400985142,0.000000,
1623400985143,-0.071893,
1623400985144,0.047929,
1623400985145,-0.071893,
1623400985146,0.000000,
1623400985147,0.023964,
1623400985148,-0.047929,
1623400985149,-0.047929,
1623400985150,0.023964,
1623400985151,-0.047929,
1623400985152,-0.071893,
1623400985153,0.000000,
1623400985154,0.023964,
1623400985155,-0.023964,
1623400985156,-0.047929,
1623400985157,-0.071893,
1623400985158,-0.047929,
1623400985159,-0.047929,
1623400985160,0.095857,
1623400985161,0.000000,
1623400985162,-0.023964,
1623400985163,0.047929,
1623400985164,0.047929,
1623400985165,0.119822,
1623400985166,0.071893,
1623400985167,0.071893,
1623400985168,-0.023964,
1623400985169,0.071893,
1623400985170,0.023964,
1623400985171,0.071893,
1623400985172,0.047929,
1623400985173,0.023964,
1623400985174,0.000000,
1623400985175,-0.023964,
1623400985176,0.047929,
1623400985177,0.023964,
1623400985178,-0.047929,
1623400985179,0.047929,
1623400985180,-0.023964,
1623400985181,0.047929,
1623400985182,0.023964,
1623400985183,-0.023964,
1623400985184,-0.047929,
1623400985185,0.000000,
1623400985186,0.047929,
1623400985187,-0.023964,
1623400985188,0.023964,
1623400985189,0.023964,
1623400985190,0.000000,
1623400985191,0.023964,
1623400985192,-0.047929,
1623400985193,-0.047929,
1623400985194,0.071893,
1623400985195,0.023964,
1623400985196,0.095857,
1623400985197,0.000000,
1623400985198,0.000000,
1623400985199,0.095857,
1623400985200,0.071893,
1623400985201,-0.023964,
1623400985202,0.000000,
1623400985203,0.000000,
1623400985204,-0.023964,
1623400985205,0.047929,
1623400985206,0.071893,
1623400985207,-0.023964,
1623400985208,-0.071893,
1623400985209,-0.023964,
1623400985210,0.000000,
1623400985211,0.000000,
1623400985212,0.095857,
1623400985213,-0.023964,
1623400985214,-0.023964,
1623400985215,-0.071893,
1623400985216,0.000000,
1623400985217,-0.023964,
1623400985218,-0.047929,
1623400985219,0.000000,
1623400985220,0.000000,
1623400985221,0.000000,
1623400985222,0.000000,
1623400985223,-0.023964,
1623400985224,0.000000,
1623400985225,-0.023964,
1623400985226,0.047929,
1623400985227,-0.023964,
1623400985228,0.000000,
1623400985229,0.047929,
1623400985230,-0.023964,
1623400985231,0.000000,
1623400985232,0.000000,
1623400985233,-0.047929,
1623400985234,-0.071893,
1623400985235,-0.047929,
1623400985236,-0.047929,
1623400985237,-0.023964,
1623400985238,-0.023964,
1623400985239,0.047929,
1623400985240,-0.047929,
1623400985241,0.047929,
1623400985242,-0.023964,
1623400985243,0.095857,
1623400985244,0.023964,
1623400985245,0.023964,
1623400985246,0.047929,
1623400985247,0.023964,
1623400985248,0.000000,
1623400985249,-0.071893,
1623400985250,-0.023964,
1623400985251,0.071893,
1623400985252,0.023964,
1623400985253,-0.023964,
1623400985254,-0.047929,
1623400985255,0.000000,
1623400985256,0.000000,
1623400985257,0.000000,
1623400985258,0.000000,
1623400985259,0.023964,
1623400985260,0.000000,
1623400985261,0.023964,
1623400985262,-0.023964,
1623400985263,0.023964,
1623400985264,0.000000,
1623400985265,0.023964,
1623400985266,-0.023964,
1623400985267,-0.047929,
1623400985268,0.047929,
1623400985269,-0.023964,
1623400985270,0.000000,
1623400985271,-0.023964,
1623400985272,-0.047929,
1623400985273,0.000000,
1623400985274,-0.047929,
1623400985275,0.000000,
1623400985276,0.000000,
1623400985277,0.000000,
1623400985278,0.023964,
1623400985279,0.000000,
1623400985280,0.023964,
1623400985281,0.000000,
1623400985282,0.000000,
1623400985283,0.000000,
1623400985284,0.047929,
1623400985285,-0.071893,
1623400985286,0.047929,
1623400985287,0.000000,
1623400985288,-0.071893,
1623400985289,0.023964,
1623400985290,0.071893,
1623400985291,0.023964,
1623400985292,0.023964,
1623400985293,-0.095857,
1623400985294,-0.023964,
1623400985295,0.023964,
1623400985296,0.023964,
1623400985297,0.047929,
1623400985298,0.000000,
1623400985299,0.071893,
1623400985300,0.071893,
1623400985301,0.000000,
1623400985302,0.023964,
1623400985303,0.000000,
1623400985304,0.023964,
1623400985305,-0.047929,
1623400985306,0.071893,
1623400985307,-0.047929,
1623400985308,-0.023964,
1623400985309,0.000000,
1623400985310,-0.023964,
1623400985311,0.023964,
1623400985312,0.023964,
1623400985313,-0.023964,
1623400985314,-0.047929,
1623400985315,0.023964,
1623400985316,-0.023964,
1623400985317,0.071893,
1623400985318,0.000000,
1623400985319,0.023964,
1623400985320,0.023964,
1623400985321,-0.023964,
1623400985322,-0.071893,
1623400985323,-0.047929,
1623400985324,0.047929,
1623400985325,-0.047929,
1623400985326,0.047929,
1623400985327,0.023964,
1623400985328,0.071893,
1623400985329,0.095857,
1623400985330,-0.023964,
1623400985331,0.023964,
1623400985332,0.071893,
1623400985333,0.023964,
1623400985334,-0.023964,
1623400985335,-0.047929,
1623400985336,-0.047929,
1623400985337,0.000000,
1623400985338,0.000000,
1623400985339,-0.023964,
1623400985340,-0.023964,
1623400985341,-0.023964,
1623400985342,0.000000,
1623400985343,0.119822,
1623400985344,-0.023964,
1623400985345,0.000000,
1623400985346,0.095857,
1623400985347,0.000000,
1623400985348,0.095857,
1623400985349,-0.023964,
1623400985350,-0.023964,
1623400985351,0.000000,
1623400985352,0.023964,
1623400985353,-0.047929,
1623400985354,-0.023964,
1623400985355,0.000000,
1623400985356,0.000000,
1623400985357,0.023964,
1623400985358,0.000000,
1623400985359,0.023964,
1623400985360,-0.047929,
1623400985361,-0.047929,
1623400985362,-0.023964,
1623400985363,0.023964,
1623400985364,-0.023964,
1623400985365,0.000000,
1623400985366,0.023964,
1623400985367,0.000000,
1623400985368,-0.047929,
1623400985369,0.023964,
1623400985370,0.000000,
1623400985371,0.071893,
1623400985372,-0.023964,
