Timestamp,Value,
1623185532356,0.095857,
1623185532357,-0.023964,
1623185532358,0.047929,
1623185532359,-0.095857,
1623185532360,-0.047929,
1623185532361,0.023964,
1623185532362,0.047929,
1623185532363,0.071893,
1623185532364,-0.095857,
1623185532365,-0.047929,
1623185532366,-0.023964,
1623185532367,0.000000,
1623185532368,-0.023964,
1623185532369,-0.047929,
1623185532370,-0.047929,
1623185532371,-0.023964,
1623185532372,0.071893,
1623185532373,-0.023964,
1623185532374,-0.023964,
1623185532375,-0.023964,
1623185532376,-0.095857,
1623185532377,-0.023964,
1623185532378,0.047929,
1623185532379,-0.023964,
1623185532380,0.047929,
1623185532381,-0.023964,
1623185532382,-0.071893,
1623185532383,-0.071893,
1623185532384,-0.143786,
1623185532385,-0.071893,
1623185532386,-0.023964,
1623185532387,0.000000,
1623185532388,-0.047929,
1623185532389,0.071893,
1623185532390,-0.023964,
1623185532391,-0.167750,
1623185532392,0.000000,
1623185532393,-0.047929,
1623185532394,0.023964,
1623185532395,0.000000,
1623185532396,-0.071893,
1623185532397,0.071893,
1623185532398,-0.047929,
1623185532399,-0.071893,
1623185532400,-0.047929,
1623185532401,-0.023964,
1623185532402,0.047929,
1623185532403,0.000000,
1623185532404,0.023964,
1623185532405,0.095857,
1623185532406,0.047929,
1623185532407,0.023964,
1623185532408,-0.023964,
1623185532409,-0.047929,
1623185532410,-0.023964,
1623185532411,0.095857,
1623185532412,0.071893,
1623185532413,0.071893,
1623185532414,0.000000,
1623185532415,-0.023964,
1623185532416,-0.023964,
1623185532417,-0.071893,
1623185532418,0.047929,
1623185532419,0.071893,
1623185532420,-0.095857,
1623185532421,0.095857,
1623185532422,0.023964,
1623185532423,-0.023964,
1623185532424,0.047929,
1623185532425,0.000000,
1623185532426,-0.047929,
1623185532427,0.143786,
1623185532428,0.071893,
1623185532429,0.071893,
1623185532430,0.095857,
1623185532431,0.047929,
1623185532432,-0.047929,
1623185532433,-0.023964,
1623185532434,-0.047929,
1623185532435,0.023964,
1623185532436,-0.047929,
1623185532437,0.023964,
1623185532438,0.071893,
1623185532439,-0.095857,
1623185532440,-0.023964,
1623185532441,0.047929,
1623185532442,-0.143786,
1623185532443,-0.023964,
1623185532444,0.023964,
1623185532445,0.000000,
1623185532446,0.047929,
1623185532447,0.000000,
1623185532448,-0.095857,
1623185532449,0.167750,
1623185532450,0.023964,
1623185532451,-0.023964,
1623185532452,-0.095857,
1623185532453,0.023964,
1623185532454,0.000000,
1623185532455,0.071893,
1623185532456,-0.023964,
1623185532457,0.047929,
1623185532458,0.000000,
1623185532459,0.000000,
1623185532460,-0.047929,
1623185532461,-0.047929,
1623185532462,0.000000,
1623185532463,0.023964,
1623185532464,-0.023964,
1623185532465,0.023964,
1623185532466,-0.071893,
1623185532467,-0.071893,
1623185532468,0.071893,
1623185532469,-0.023964,
1623185532470,0.000000,
1623185532471,0.095857,
1623185532472,0.095857,
1623185532473,-0.023964,
1623185532474,-0.047929,
1623185532475,1.821290,
1623185532476,-8.004092,
1623185532477,-0.671002,
1623185532478,2.468328,
1623185532479,-1.102360,
1623185532480,-0.766859,
1623185532481,-1.773362,
1623185532482,0.934610,
1623185532483,-1.749398,
1623185532484,2.252649,
1623185532485,-0.694966,
1623185532486,-0.407394,
1623185532487,0.287572,
1623185532488,0.191715,
1623185532489,-1.030467,
1623185532490,0.359465,
1623185532491,0.215679,
1623185532492,-0.455323,
1623185532493,-0.191715,
1623185532494,0.287572,
1623185532495,0.263608,
1623185532496,-0.047929,
1623185532497,-0.143786,
1623185532498,0.095857,
1623185532499,-0.527216,
1623185532500,0.694966,
1623185532501,0.311537,
1623185532502,-0.575144,
1623185532503,0.742895,
1623185532504,-0.191715,
1623185532505,0.047929,
1623185532506,-0.023964,
1623185532507,0.143786,
1623185532508,-0.287572,
1623185532509,0.407394,
1623185532510,0.047929,
1623185532511,-0.215679,
1623185532512,-0.047929,
1623185532513,-0.143786,
1623185532514,-0.479287,
1623185532515,-0.071893,
1623185532516,0.215679,
1623185532517,0.479287,
1623185532518,0.934610,
1623185532519,-0.694966,
1623185532520,-0.718930,
1623185532521,-0.455323,
1623185532522,0.047929,
1623185532523,-0.431358,
1623185532524,0.479287,
1623185532525,-0.095857,
1623185532526,0.311537,
1623185532527,0.119822,
1623185532528,-0.407394,
1623185532529,0.431358,
1623185532530,0.431358,
1623185532531,0.143786,
1623185532532,0.167750,
1623185532533,0.263608,
1623185532534,-0.527216,
1623185532535,-0.575144,
1623185532536,-0.023964,
1623185532537,-0.143786,
1623185532538,-0.143786,
1623185532539,0.287572,
1623185532540,0.215679,
1623185532541,-0.047929,
1623185532542,-0.119822,
1623185532543,-0.143786,
1623185532544,-0.191715,
1623185532545,0.191715,
1623185532546,0.383430,
1623185532547,0.023964,
1623185532548,0.119822,
1623185532549,0.119822,
1623185532550,-0.167750,
1623185532551,-0.095857,
1623185532552,0.023964,
1623185532553,0.311537,
1623185532554,0.191715,
1623185532555,0.047929,
1623185532556,0.191715,
1623185532557,-0.071893,
1623185532558,-0.311537,
1623185532559,0.215679,
1623185532560,0.359465,
1623185532561,0.143786,
1623185532562,0.239643,
1623185532563,0.071893,
1623185532564,-0.023964,
1623185532565,-0.119822,
1623185532566,0.071893,
1623185532567,0.000000,
1623185532568,0.359465,
1623185532569,0.143786,
1623185532570,0.000000,
1623185532571,-0.047929,
1623185532572,-0.071893,
1623185532573,-0.143786,
1623185532574,-0.311537,
1623185532575,0.000000,
1623185532576,-0.071893,
1623185532577,-0.047929,
1623185532578,0.000000,
1623185532579,-0.167750,
1623185532580,-0.311537,
1623185532581,-0.215679,
1623185532582,-0.143786,
1623185532583,-0.095857,
1623185532584,-0.023964,
1623185532585,-0.023964,
1623185532586,-0.023964,
1623185532587,0.023964,
1623185532588,-0.023964,
1623185532589,-0.047929,
1623185532590,0.047929,
1623185532591,-0.047929,
1623185532592,-0.023964,
1623185532593,-0.119822,
1623185532594,-0.095857,
1623185532595,-0.143786,
1623185532596,-0.215679,
1623185532597,-0.215679,
1623185532598,-0.119822,
1623185532599,-0.023964,
1623185532600,-0.047929,
1623185532601,-0.143786,
1623185532602,-0.095857,
1623185532603,0.000000,
1623185532604,-0.119822,
1623185532605,-0.047929,
1623185532606,-0.023964,
1623185532607,0.095857,
1623185532608,0.191715,
1623185532609,0.023964,
1623185532610,0.023964,
1623185532611,-0.047929,
1623185532612,-0.023964,
1623185532613,0.047929,
1623185532614,-0.047929,
1623185532615,0.047929,
1623185532616,0.239643,
1623185532617,0.071893,
1623185532618,0.023964,
1623185532619,0.047929,
1623185532620,0.047929,
1623185532621,0.215679,
1623185532622,0.191715,
1623185532623,0.095857,
1623185532624,0.191715,
1623185532625,0.095857,
1623185532626,0.047929,
1623185532627,0.023964,
1623185532628,0.000000,
1623185532629,-0.023964,
1623185532630,-0.047929,
1623185532631,0.071893,
1623185532632,0.071893,
1623185532633,0.000000,
1623185532634,-0.047929,
1623185532635,0.000000,
1623185532636,-0.023964,
1623185532637,-0.071893,
1623185532638,-0.023964,
1623185532639,-0.047929,
1623185532640,0.000000,
1623185532641,0.095857,
1623185532642,-0.071893,
1623185532643,0.071893,
1623185532644,-0.047929,
1623185532645,-0.143786,
1623185532646,-0.047929,
1623185532647,-0.071893,
1623185532648,-0.047929,
1623185532649,0.071893,
1623185532650,0.000000,
1623185532651,-0.047929,
1623185532652,-0.071893,
1623185532653,-0.167750,
1623185532654,-0.191715,
1623185532655,-0.119822,
1623185532656,-0.071893,
1623185532657,0.047929,
1623185532658,0.095857,
1623185532659,-0.047929,
1623185532660,0.000000,
1623185532661,-0.071893,
1623185532662,-0.167750,
1623185532663,-0.143786,
1623185532664,-0.023964,
1623185532665,0.119822,
1623185532666,0.095857,
1623185532667,0.095857,
1623185532668,0.000000,
1623185532669,-0.047929,
1623185532670,-0.023964,
1623185532671,-0.119822,
1623185532672,-0.023964,
1623185532673,0.000000,
1623185532674,0.071893,
1623185532675,0.023964,
1623185532676,0.095857,
1623185532677,-0.023964,
1623185532678,-0.023964,
1623185532679,-0.119822,
1623185532680,0.527216,
1623185532681,0.023964,
1623185532682,-0.143786,
1623185532683,-0.623073,
1623185532684,0.431358,
1623185532685,-0.431358,
1623185532686,-0.071893,
1623185532687,-0.143786,
1623185532688,-0.263608,
1623185532689,0.023964,
1623185532690,0.071893,
1623185532691,0.047929,
1623185532692,0.143786,
1623185532693,0.143786,
1623185532694,0.000000,
1623185532695,0.071893,
1623185532696,-0.143786,
1623185532697,0.023964,
1623185532698,-0.023964,
1623185532699,0.071893,
1623185532700,0.143786,
1623185532701,0.023964,
1623185532702,0.047929,
1623185532703,0.071893,
1623185532704,-0.095857,
1623185532705,0.023964,
1623185532706,0.047929,
1623185532707,0.095857,
1623185532708,0.071893,
1623185532709,0.095857,
1623185532710,0.047929,
1623185532711,0.047929,
1623185532712,-0.023964,
1623185532713,0.071893,
1623185532714,0.071893,
1623185532715,-0.023964,
1623185532716,0.095857,
1623185532717,0.047929,
1623185532718,0.071893,
1623185532719,0.047929,
1623185532720,0.071893,
1623185532721,-0.023964,
1623185532722,0.023964,
1623185532723,0.071893,
1623185532724,0.071893,
1623185532725,0.047929,
1623185532726,0.143786,
1623185532727,0.047929,
1623185532728,0.071893,
1623185532729,0.000000,
1623185532730,0.023964,
1623185532731,0.000000,
1623185532732,0.095857,
1623185532733,0.000000,
1623185532734,-0.095857,
1623185532735,-0.023964,
1623185532736,-0.071893,
1623185532737,-0.119822,
1623185532738,-0.023964,
1623185532739,-0.095857,
1623185532740,0.000000,
1623185532741,-0.023964,
1623185532742,-0.071893,
1623185532743,0.000000,
1623185532744,-0.071893,
1623185532745,0.000000,
1623185532746,-0.023964,
1623185532747,-0.119822,
1623185532748,0.023964,
1623185532749,-0.071893,
1623185532750,0.000000,
1623185532751,-0.047929,
1623185532752,-0.047929,
1623185532753,-0.071893,
1623185532754,-0.023964,
1623185532755,-0.047929,
1623185532756,0.000000,
1623185532757,-0.023964,
1623185532758,-0.095857,
1623185532759,-0.143786,
1623185532760,-0.071893,
1623185532761,-0.119822,
1623185532762,-0.119822,
1623185532763,-0.023964,
1623185532764,0.023964,
1623185532765,-0.047929,
1623185532766,-0.119822,
1623185532767,-0.071893,
1623185532768,-0.047929,
1623185532769,-0.023964,
1623185532770,0.023964,
1623185532771,0.000000,
1623185532772,0.023964,
1623185532773,-0.023964,
1623185532774,-0.119822,
1623185532775,-0.095857,
1623185532776,-0.047929,
1623185532777,-0.047929,
1623185532778,-0.023964,
1623185532779,0.023964,
1623185532780,-0.047929,
1623185532781,-0.071893,
1623185532782,0.071893,
1623185532783,0.000000,
1623185532784,0.000000,
1623185532785,-0.023964,
1623185532786,-0.023964,
1623185532787,0.000000,
1623185532788,0.023964,
1623185532789,0.023964,
1623185532790,-0.023964,
1623185532791,-0.023964,
1623185532792,0.000000,
1623185532793,0.000000,
1623185532794,0.023964,
1623185532795,0.023964,
1623185532796,-0.047929,
1623185532797,0.047929,
1623185532798,0.047929,
1623185532799,0.047929,
1623185532800,0.047929,
1623185532801,0.071893,
1623185532802,0.095857,
1623185532803,0.143786,
1623185532804,0.095857,
1623185532805,0.095857,
1623185532806,0.023964,
1623185532807,0.095857,
1623185532808,0.095857,
1623185532809,0.071893,
1623185532810,0.167750,
1623185532811,0.071893,
1623185532812,0.047929,
1623185532813,0.119822,
1623185532814,0.071893,
1623185532815,0.071893,
1623185532816,0.000000,
1623185532817,0.000000,
1623185532818,0.000000,
1623185532819,0.000000,
1623185532820,0.023964,
1623185532821,0.023964,
1623185532822,0.047929,
1623185532823,0.000000,
1623185532824,0.071893,
1623185532825,0.071893,
1623185532826,-0.023964,
1623185532827,-0.023964,
1623185532828,0.000000,
1623185532829,0.023964,
1623185532830,-0.095857,
1623185532831,0.071893,
1623185532832,0.023964,
1623185532833,-0.047929,
1623185532834,-0.047929,
1623185532835,-0.071893,
1623185532836,-0.047929,
1623185532837,-0.023964,
1623185532838,-0.023964,
1623185532839,0.047929,
1623185532840,-0.023964,
1623185532841,-0.023964,
1623185532842,0.047929,
1623185532843,-0.143786,
1623185532844,-0.047929,
1623185532845,-0.047929,
1623185532846,-0.047929,
1623185532847,0.023964,
1623185532848,0.023964,
1623185532849,-0.023964,
1623185532850,0.047929,
1623185532851,0.023964,
1623185532852,0.023964,
1623185532853,0.000000,
1623185532854,-0.023964,
1623185532855,-0.023964,
1623185532856,-0.047929,
1623185532857,0.023964,
1623185532858,-0.023964,
1623185532859,-0.071893,
1623185532860,0.000000,
1623185532861,-0.047929,
1623185532862,-0.095857,
1623185532863,0.000000,
1623185532864,-0.047929,
1623185532865,-0.023964,
1623185532866,0.000000,
1623185532867,-0.023964,
1623185532868,-0.047929,
1623185532869,-0.047929,
1623185532870,0.000000,
1623185532871,-0.047929,
1623185532872,-0.023964,
1623185532873,-0.047929,
1623185532874,-0.023964,
1623185532875,-0.023964,
1623185532876,-0.143786,
1623185532877,-0.047929,
1623185532878,-0.095857,
1623185532879,-0.023964,
1623185532880,0.023964,
1623185532881,-0.023964,
1623185532882,0.047929,
1623185532883,-0.047929,
1623185532884,0.023964,
1623185532885,0.000000,
1623185532886,0.071893,
1623185532887,0.047929,
1623185532888,-0.023964,
1623185532889,0.023964,
1623185532890,0.023964,
1623185532891,-0.023964,
1623185532892,0.000000,
1623185532893,0.071893,
1623185532894,-0.047929,
1623185532895,-0.047929,
1623185532896,0.047929,
1623185532897,0.023964,
1623185532898,0.095857,
1623185532899,0.047929,
1623185532900,0.095857,
1623185532901,-0.023964,
1623185532902,0.071893,
1623185532903,0.167750,
1623185532904,0.071893,
1623185532905,-0.023964,
1623185532906,0.119822,
1623185532907,0.071893,
1623185532908,0.143786,
1623185532909,0.095857,
1623185532910,0.167750,
1623185532911,0.191715,
1623185532912,0.167750,
1623185532913,0.023964,
1623185532914,0.023964,
1623185532915,0.047929,
1623185532916,0.167750,
1623185532917,-0.047929,
1623185532918,0.023964,
1623185532919,0.047929,
1623185532920,0.095857,
1623185532921,0.000000,
1623185532922,0.023964,
1623185532923,0.047929,
1623185532924,-0.119822,
1623185532925,0.023964,
1623185532926,0.023964,
1623185532927,-0.047929,
1623185532928,-0.095857,
1623185532929,0.000000,
1623185532930,0.047929,
1623185532931,0.119822,
1623185532932,0.047929,
1623185532933,-0.143786,
1623185532934,-0.047929,
1623185532935,-0.047929,
1623185532936,-0.119822,
1623185532937,-0.215679,
1623185532938,0.000000,
1623185532939,-0.023964,
1623185532940,-0.047929,
1623185532941,-0.119822,
1623185532942,-0.119822,
1623185532943,-0.143786,
1623185532944,0.000000,
1623185532945,-0.119822,
1623185532946,-0.119822,
1623185532947,0.000000,
1623185532948,0.000000,
1623185532949,-0.167750,
1623185532950,-0.071893,
1623185532951,-0.071893,
1623185532952,-0.071893,
1623185532953,-0.191715,
1623185532954,-0.143786,
1623185532955,-0.239643,
1623185532956,-0.143786,
1623185532957,-0.071893,
1623185532958,-0.143786,
1623185532959,-0.047929,
1623185532960,-0.047929,
1623185532961,-0.071893,
1623185532962,0.023964,
1623185532963,-0.095857,
1623185532964,-0.095857,
1623185532965,-0.047929,
1623185532966,-0.023964,
1623185532967,0.000000,
1623185532968,-0.095857,
1623185532969,0.047929,
1623185532970,-0.095857,
1623185532971,0.047929,
1623185532972,0.047929,
1623185532973,-0.023964,
1623185532974,-0.071893,
1623185532975,-0.071893,
1623185532976,0.000000,
1623185532977,0.000000,
1623185532978,0.095857,
1623185532979,0.047929,
1623185532980,0.071893,
1623185532981,0.047929,
1623185532982,0.000000,
1623185532983,0.071893,
1623185532984,0.071893,
1623185532985,0.095857,
1623185532986,0.071893,
1623185532987,0.047929,
1623185532988,0.119822,
1623185532989,0.071893,
1623185532990,0.023964,
1623185532991,0.047929,
1623185532992,0.023964,
1623185532993,0.167750,
1623185532994,0.047929,
1623185532995,0.047929,
1623185532996,0.071893,
1623185532997,0.047929,
1623185532998,0.023964,
1623185532999,0.047929,
