Timestamp,Value,
1623127402358,0.000000,
1623127402359,0.023964,
1623127402360,-0.071893,
1623127402361,-0.023964,
1623127402362,-0.167750,
1623127402363,-0.023964,
1623127402364,-0.023964,
1623127402365,-0.047929,
1623127402366,0.047929,
1623127402367,-0.023964,
1623127402368,0.000000,
1623127402369,1.318039,
1623127402370,-0.239643,
1623127402371,-0.095857,
1623127402372,0.239643,
1623127402373,0.191715,
1623127402374,0.000000,
1623127402375,-0.023964,
1623127402376,0.000000,
1623127402377,0.047929,
1623127402378,0.047929,
1623127402379,-0.047929,
1623127402380,0.023964,
1623127402381,0.023964,
1623127402382,0.047929,
1623127402383,0.095857,
1623127402384,0.000000,
1623127402385,0.000000,
1623127402386,0.119822,
1623127402387,0.000000,
1623127402388,0.023964,
1623127402389,0.047929,
1623127402390,0.047929,
1623127402391,-0.047929,
1623127402392,-0.047929,
1623127402393,0.000000,
1623127402394,-0.071893,
1623127402395,-0.047929,
1623127402396,0.047929,
1623127402397,-0.047929,
1623127402398,0.000000,
1623127402399,-0.023964,
1623127402400,0.047929,
1623127402401,-0.023964,
1623127402402,0.095857,
1623127402403,-0.047929,
1623127402404,-0.047929,
1623127402405,0.071893,
1623127402406,-0.023964,
1623127402407,0.071893,
1623127402408,-0.071893,
1623127402409,0.047929,
1623127402410,-0.119822,
1623127402411,0.071893,
1623127402412,0.000000,
1623127402413,-0.023964,
1623127402414,0.000000,
1623127402415,-0.023964,
1623127402416,0.071893,
1623127402417,0.047929,
1623127402418,0.000000,
1623127402419,-0.023964,
1623127402420,0.047929,
1623127402421,0.023964,
1623127402422,0.023964,
1623127402423,0.023964,
1623127402424,0.023964,
1623127402425,-0.023964,
1623127402426,-0.119822,
1623127402427,-0.119822,
1623127402428,-0.023964,
1623127402429,-0.071893,
1623127402430,-0.023964,
1623127402431,0.023964,
1623127402432,-0.023964,
1623127402433,0.047929,
1623127402434,0.023964,
1623127402435,-0.047929,
1623127402436,0.047929,
1623127402437,0.047929,
1623127402438,-0.023964,
1623127402439,0.023964,
1623127402440,0.047929,
1623127402441,-0.119822,
1623127402442,0.000000,
1623127402443,-0.023964,
1623127402444,-0.071893,
1623127402445,-0.023964,
1623127402446,-0.047929,
1623127402447,0.790824,
1623127402448,0.407394,
1623127402449,-0.407394,
1623127402450,-0.143786,
1623127402451,0.287572,
1623127402452,0.023964,
1623127402453,0.047929,
1623127402454,-0.071893,
1623127402455,-0.023964,
1623127402456,-0.023964,
1623127402457,-0.095857,
1623127402458,0.047929,
1623127402459,0.023964,
1623127402460,-0.023964,
1623127402461,0.119822,
1623127402462,0.071893,
1623127402463,-0.047929,
1623127402464,-0.023964,
1623127402465,0.047929,
1623127402466,-0.023964,
1623127402467,0.095857,
1623127402468,0.119822,
1623127402469,-0.071893,
1623127402470,0.095857,
1623127402471,0.000000,
1623127402472,0.071893,
1623127402473,-0.119822,
1623127402474,0.023964,
1623127402475,0.023964,
1623127402476,0.000000,
1623127402477,0.000000,
1623127402478,0.047929,
1623127402479,0.023964,
1623127402480,-0.023964,
1623127402481,-0.047929,
1623127402482,0.000000,
1623127402483,-0.095857,
1623127402484,-0.071893,
1623127402485,0.000000,
1623127402486,0.000000,
1623127402487,-0.047929,
1623127402488,0.047929,
1623127402489,0.047929,
1623127402490,-0.023964,
1623127402491,0.023964,
1623127402492,-0.071893,
1623127402493,-0.119822,
1623127402494,0.071893,
1623127402495,-0.023964,
1623127402496,-0.119822,
1623127402497,0.119822,
1623127402498,-0.023964,
1623127402499,-0.023964,
1623127402500,-0.023964,
1623127402501,-0.071893,
1623127402502,0.143786,
1623127402503,0.000000,
1623127402504,-0.143786,
1623127402505,0.000000,
1623127402506,-0.023964,
1623127402507,0.047929,
1623127402508,0.047929,
1623127402509,0.047929,
1623127402510,0.047929,
1623127402511,-0.071893,
1623127402512,0.047929,
1623127402513,0.000000,
1623127402514,0.047929,
1623127402515,0.071893,
1623127402516,-0.119822,
1623127402517,-0.023964,
1623127402518,0.095857,
1623127402519,0.047929,
1623127402520,0.023964,
1623127402521,-0.119822,
1623127402522,-0.071893,
1623127402523,-0.023964,
1623127402524,-0.071893,
1623127402525,0.023964,
1623127402526,0.023964,
1623127402527,-0.071893,
1623127402528,-0.167750,
1623127402529,0.023964,
1623127402530,0.023964,
1623127402531,-0.119822,
1623127402532,-0.143786,
1623127402533,-3.474831,
1623127402534,-5.272157,
1623127402535,1.174253,
1623127402536,-2.468328,
1623127402537,0.694966,
1623127402538,-0.479287,
1623127402539,0.000000,
1623127402540,-0.071893,
1623127402541,-0.335501,
1623127402542,1.389932,
1623127402543,-0.671002,
1623127402544,0.047929,
1623127402545,-0.239643,
1623127402546,0.191715,
1623127402547,-0.838752,
1623127402548,0.383430,
1623127402549,-0.431358,
1623127402550,-0.287572,
1623127402551,0.263608,
1623127402552,0.143786,
1623127402553,0.263608,
1623127402554,0.143786,
1623127402555,0.000000,
1623127402556,-0.191715,
1623127402557,-0.071893,
1623127402558,0.167750,
1623127402559,-0.167750,
1623127402560,0.095857,
1623127402561,0.119822,
1623127402562,-0.167750,
1623127402563,0.191715,
1623127402564,0.143786,
1623127402565,0.191715,
1623127402566,-0.263608,
1623127402567,0.119822,
1623127402568,0.167750,
1623127402569,-0.119822,
1623127402570,0.000000,
1623127402571,0.023964,
1623127402572,0.119822,
1623127402573,-0.167750,
1623127402574,0.071893,
1623127402575,1.294075,
1623127402576,-1.174253,
1623127402577,0.623073,
1623127402578,0.575144,
1623127402579,-0.575144,
1623127402580,0.239643,
1623127402581,-0.958574,
1623127402582,-0.503251,
1623127402583,-0.335501,
1623127402584,-0.095857,
1623127402585,0.000000,
1623127402586,0.311537,
1623127402587,0.671002,
1623127402588,-0.071893,
1623127402589,-0.359465,
1623127402590,-0.095857,
1623127402591,-0.239643,
1623127402592,0.239643,
1623127402593,0.000000,
1623127402594,0.215679,
1623127402595,0.119822,
1623127402596,-0.455323,
1623127402597,-0.191715,
1623127402598,-0.167750,
1623127402599,-0.191715,
1623127402600,0.167750,
1623127402601,0.191715,
1623127402602,0.215679,
1623127402603,-0.143786,
1623127402604,0.167750,
1623127402605,0.071893,
1623127402606,-0.119822,
1623127402607,0.239643,
1623127402608,0.000000,
1623127402609,-0.047929,
1623127402610,0.000000,
1623127402611,-0.023964,
1623127402612,-0.119822,
1623127402613,-0.095857,
1623127402614,0.119822,
1623127402615,0.191715,
1623127402616,0.143786,
1623127402617,-0.119822,
1623127402618,0.143786,
1623127402619,0.047929,
1623127402620,-0.119822,
1623127402621,0.215679,
1623127402622,0.287572,
1623127402623,0.191715,
1623127402624,0.215679,
1623127402625,0.000000,
1623127402626,0.167750,
1623127402627,0.071893,
1623127402628,0.167750,
1623127402629,0.287572,
1623127402630,0.071893,
1623127402631,0.239643,
1623127402632,0.047929,
1623127402633,0.047929,
1623127402634,0.095857,
1623127402635,-0.143786,
1623127402636,-0.167750,
1623127402637,0.023964,
1623127402638,0.047929,
1623127402639,0.023964,
1623127402640,-0.023964,
1623127402641,-0.023964,
1623127402642,-0.143786,
1623127402643,-0.167750,
1623127402644,0.000000,
1623127402645,-0.095857,
1623127402646,0.023964,
1623127402647,0.000000,
1623127402648,-0.047929,
1623127402649,0.023964,
1623127402650,-0.047929,
1623127402651,-0.071893,
1623127402652,-0.119822,
1623127402653,-0.095857,
1623127402654,-0.095857,
1623127402655,-0.167750,
1623127402656,-0.119822,
1623127402657,-0.143786,
1623127402658,-0.167750,
1623127402659,-0.143786,
1623127402660,-0.095857,
1623127402661,-0.023964,
1623127402662,-0.119822,
1623127402663,-0.071893,
1623127402664,-0.071893,
1623127402665,0.000000,
1623127402666,0.000000,
1623127402667,-0.023964,
1623127402668,0.095857,
1623127402669,0.191715,
1623127402670,0.071893,
1623127402671,0.023964,
1623127402672,0.143786,
1623127402673,0.143786,
1623127402674,0.047929,
1623127402675,0.047929,
1623127402676,0.047929,
1623127402677,0.167750,
1623127402678,0.095857,
1623127402679,0.167750,
1623127402680,0.119822,
1623127402681,0.071893,
1623127402682,0.023964,
1623127402683,0.023964,
1623127402684,0.095857,
1623127402685,0.071893,
1623127402686,0.119822,
1623127402687,-0.023964,
1623127402688,0.143786,
1623127402689,0.095857,
1623127402690,0.071893,
1623127402691,-0.047929,
1623127402692,0.023964,
1623127402693,0.000000,
1623127402694,0.023964,
1623127402695,0.023964,
1623127402696,0.023964,
1623127402697,0.143786,
1623127402698,0.000000,
1623127402699,0.023964,
1623127402700,-0.047929,
1623127402701,-0.071893,
1623127402702,-0.143786,
1623127402703,-0.095857,
1623127402704,-0.047929,
1623127402705,-0.119822,
1623127402706,0.023964,
1623127402707,-0.023964,
1623127402708,-0.071893,
1623127402709,0.023964,
1623127402710,-0.047929,
1623127402711,0.000000,
1623127402712,-0.047929,
1623127402713,0.047929,
1623127402714,0.071893,
1623127402715,0.023964,
1623127402716,-0.047929,
1623127402717,-0.095857,
1623127402718,-0.143786,
1623127402719,-0.119822,
1623127402720,-0.047929,
1623127402721,-0.143786,
1623127402722,-0.119822,
1623127402723,-0.071893,
1623127402724,-0.095857,
1623127402725,-0.047929,
1623127402726,-0.047929,
1623127402727,-0.071893,
1623127402728,-0.023964,
1623127402729,-0.119822,
1623127402730,0.047929,
1623127402731,0.023964,
1623127402732,0.023964,
1623127402733,0.023964,
1623127402734,0.000000,
1623127402735,0.023964,
1623127402736,0.023964,
1623127402737,0.119822,
1623127402738,0.023964,
1623127402739,1.102360,
1623127402740,0.071893,
1623127402741,0.215679,
1623127402742,0.095857,
1623127402743,0.383430,
1623127402744,-0.623073,
1623127402745,0.311537,
1623127402746,0.047929,
1623127402747,-0.047929,
1623127402748,-0.095857,
1623127402749,-0.047929,
1623127402750,0.000000,
1623127402751,0.143786,
1623127402752,-0.023964,
1623127402753,0.119822,
1623127402754,0.191715,
1623127402755,0.095857,
1623127402756,0.023964,
1623127402757,0.119822,
1623127402758,0.047929,
1623127402759,0.023964,
1623127402760,0.071893,
1623127402761,-0.023964,
1623127402762,0.000000,
1623127402763,-0.023964,
1623127402764,-0.119822,
1623127402765,0.071893,
1623127402766,0.000000,
1623127402767,0.023964,
1623127402768,-0.023964,
1623127402769,-0.023964,
1623127402770,0.000000,
1623127402771,-0.023964,
1623127402772,-0.047929,
1623127402773,0.000000,
1623127402774,-0.095857,
1623127402775,-0.023964,
1623127402776,-0.023964,
1623127402777,-0.023964,
1623127402778,-0.047929,
1623127402779,0.023964,
1623127402780,0.000000,
1623127402781,-0.047929,
1623127402782,-0.023964,
1623127402783,-0.023964,
1623127402784,0.023964,
1623127402785,-0.023964,
1623127402786,-0.023964,
1623127402787,-0.047929,
1623127402788,0.047929,
1623127402789,-0.071893,
1623127402790,0.023964,
1623127402791,0.000000,
1623127402792,0.000000,
1623127402793,0.000000,
1623127402794,0.095857,
1623127402795,0.023964,
1623127402796,0.071893,
1623127402797,0.000000,
1623127402798,0.000000,
1623127402799,-0.023964,
1623127402800,-0.095857,
1623127402801,-0.023964,
1623127402802,-0.023964,
1623127402803,-0.023964,
1623127402804,0.000000,
1623127402805,0.023964,
1623127402806,0.023964,
1623127402807,-0.071893,
1623127402808,-0.023964,
1623127402809,-0.095857,
1623127402810,-0.047929,
1623127402811,-0.047929,
1623127402812,0.023964,
1623127402813,-0.095857,
1623127402814,-0.023964,
1623127402815,-0.023964,
1623127402816,0.047929,
1623127402817,-0.071893,
1623127402818,-0.047929,
1623127402819,-0.023964,
1623127402820,0.000000,
1623127402821,-0.047929,
1623127402822,0.023964,
1623127402823,-0.023964,
1623127402824,-0.047929,
1623127402825,-0.023964,
1623127402826,0.047929,
1623127402827,0.000000,
1623127402828,0.000000,
1623127402829,0.023964,
1623127402830,0.000000,
1623127402831,-0.095857,
1623127402832,0.023964,
1623127402833,-0.095857,
1623127402834,0.000000,
1623127402835,0.047929,
1623127402836,-0.047929,
1623127402837,0.047929,
1623127402838,-0.023964,
1623127402839,-0.023964,
1623127402840,0.047929,
1623127402841,0.047929,
1623127402842,-0.023964,
1623127402843,-0.047929,
1623127402844,-0.047929,
1623127402845,-0.047929,
1623127402846,-0.047929,
1623127402847,-0.023964,
1623127402848,-0.071893,
1623127402849,-0.071893,
1623127402850,0.023964,
1623127402851,-0.119822,
1623127402852,-0.047929,
1623127402853,-0.047929,
1623127402854,0.047929,
1623127402855,0.023964,
1623127402856,0.000000,
1623127402857,-0.047929,
1623127402858,0.047929,
1623127402859,-0.023964,
1623127402860,0.023964,
1623127402861,0.047929,
1623127402862,0.023964,
1623127402863,0.143786,
1623127402864,0.095857,
1623127402865,0.047929,
1623127402866,0.167750,
1623127402867,0.095857,
1623127402868,0.143786,
1623127402869,0.191715,
1623127402870,0.047929,
1623127402871,0.047929,
1623127402872,0.000000,
1623127402873,0.071893,
1623127402874,-0.023964,
1623127402875,0.047929,
1623127402876,0.047929,
1623127402877,0.119822,
1623127402878,0.047929,
1623127402879,0.000000,
1623127402880,0.023964,
1623127402881,0.095857,
1623127402882,-0.047929,
1623127402883,0.000000,
1623127402884,0.143786,
1623127402885,0.095857,
1623127402886,-0.047929,
1623127402887,-0.023964,
1623127402888,0.023964,
1623127402889,0.023964,
1623127402890,0.000000,
1623127402891,-0.047929,
1623127402892,-0.071893,
1623127402893,-0.023964,
1623127402894,0.000000,
1623127402895,0.023964,
1623127402896,-0.119822,
1623127402897,-0.047929,
1623127402898,-0.023964,
1623127402899,-0.047929,
1623127402900,0.023964,
1623127402901,-0.023964,
1623127402902,-0.071893,
1623127402903,-0.047929,
1623127402904,0.023964,
1623127402905,0.000000,
1623127402906,0.000000,
1623127402907,0.000000,
1623127402908,0.023964,
1623127402909,0.000000,
1623127402910,0.023964,
1623127402911,0.023964,
1623127402912,0.000000,
1623127402913,0.000000,
1623127402914,-0.023964,
1623127402915,-0.023964,
1623127402916,-0.047929,
1623127402917,-0.023964,
1623127402918,0.023964,
1623127402919,-0.023964,
1623127402920,0.047929,
1623127402921,0.000000,
1623127402922,-0.023964,
1623127402923,-0.071893,
1623127402924,0.000000,
1623127402925,-0.047929,
1623127402926,-0.095857,
1623127402927,-0.047929,
1623127402928,-0.095857,
1623127402929,-0.071893,
1623127402930,-0.095857,
1623127402931,-0.143786,
1623127402932,-0.023964,
1623127402933,-0.023964,
1623127402934,-0.119822,
1623127402935,0.000000,
1623127402936,-0.023964,
1623127402937,-0.047929,
1623127402938,-0.047929,
1623127402939,-0.119822,
1623127402940,-0.023964,
1623127402941,-0.143786,
1623127402942,-0.095857,
1623127402943,-0.095857,
1623127402944,-0.167750,
1623127402945,-0.023964,
1623127402946,-0.047929,
1623127402947,-0.071893,
1623127402948,-0.119822,
1623127402949,-0.095857,
1623127402950,-0.071893,
1623127402951,0.000000,
1623127402952,-0.047929,
1623127402953,0.095857,
1623127402954,0.047929,
1623127402955,0.047929,
1623127402956,0.023964,
1623127402957,0.119822,
1623127402958,0.047929,
1623127402959,0.047929,
1623127402960,0.000000,
1623127402961,0.119822,
1623127402962,0.047929,
1623127402963,0.000000,
1623127402964,0.071893,
1623127402965,0.119822,
1623127402966,0.047929,
1623127402967,0.095857,
1623127402968,0.167750,
1623127402969,0.071893,
1623127402970,0.047929,
1623127402971,0.095857,
1623127402972,0.071893,
1623127402973,0.143786,
1623127402974,0.071893,
1623127402975,0.119822,
1623127402976,0.071893,
1623127402977,0.095857,
1623127402978,0.119822,
1623127402979,0.143786,
1623127402980,0.047929,
1623127402981,0.095857,
1623127402982,0.023964,
1623127402983,0.119822,
1623127402984,0.047929,
1623127402985,0.000000,
1623127402986,0.023964,
1623127402987,0.000000,
1623127402988,-0.071893,
1623127402989,-0.071893,
1623127402990,0.000000,
1623127402991,0.119822,
1623127402992,0.047929,
1623127402993,0.023964,
1623127402994,0.000000,
1623127402995,-0.023964,
1623127402996,-0.071893,
1623127402997,-0.143786,
1623127402998,-0.095857,
1623127402999,-0.095857,
