Timestamp,Value,
1623012939356,0.000000,
1623012939357,0.000000,
1623012939358,0.071893,
1623012939359,0.095857,
1623012939360,-0.047929,
1623012939361,0.023964,
1623012939362,-0.071893,
1623012939363,0.000000,
1623012939364,0.000000,
1623012939365,0.000000,
1623012939366,0.000000,
1623012939367,0.000000,
1623012939368,0.071893,
1623012939369,-0.023964,
1623012939370,0.047929,
1623012939371,0.071893,
1623012939372,-0.023964,
1623012939373,-0.167750,
1623012939374,0.287572,
1623012939375,-0.191715,
1623012939376,0.071893,
1623012939377,0.191715,
1623012939378,0.000000,
1623012939379,-0.023964,
1623012939380,0.023964,
1623012939381,0.023964,
1623012939382,0.000000,
1623012939383,-0.071893,
1623012939384,-0.119822,
1623012939385,0.000000,
1623012939386,-0.071893,
1623012939387,-0.095857,
1623012939388,0.000000,
1623012939389,-0.095857,
1623012939390,0.143786,
1623012939391,0.000000,
1623012939392,0.023964,
1623012939393,0.000000,
1623012939394,0.000000,
1623012939395,0.047929,
1623012939396,-0.071893,
1623012939397,-0.023964,
1623012939398,-0.023964,
1623012939399,-0.023964,
1623012939400,-0.119822,
1623012939401,-0.071893,
1623012939402,-0.023964,
1623012939403,-0.023964,
1623012939404,-0.023964,
1623012939405,-0.023964,
1623012939406,0.023964,
1623012939407,0.071893,
1623012939408,0.071893,
1623012939409,0.000000,
1623012939410,0.095857,
1623012939411,0.095857,
1623012939412,0.000000,
1623012939413,0.047929,
1623012939414,0.023964,
1623012939415,0.000000,
1623012939416,0.095857,
1623012939417,0.023964,
1623012939418,0.095857,
1623012939419,0.023964,
1623012939420,0.000000,
1623012939421,-0.047929,
1623012939422,-0.047929,
1623012939423,0.023964,
1623012939424,-0.023964,
1623012939425,0.023964,
1623012939426,0.095857,
1623012939427,0.023964,
1623012939428,0.023964,
1623012939429,0.023964,
1623012939430,0.023964,
1623012939431,0.000000,
1623012939432,0.071893,
1623012939433,0.000000,
1623012939434,0.000000,
1623012939435,0.095857,
1623012939436,0.000000,
1623012939437,0.023964,
1623012939438,-0.143786,
1623012939439,0.000000,
1623012939440,0.023964,
1623012939441,-0.023964,
1623012939442,-0.095857,
1623012939443,-0.047929,
1623012939444,0.000000,
1623012939445,-0.071893,
1623012939446,-0.023964,
1623012939447,0.023964,
1623012939448,-0.023964,
1623012939449,0.095857,
1623012939450,-0.047929,
1623012939451,0.047929,
1623012939452,0.023964,
1623012939453,0.023964,
1623012939454,0.023964,
1623012939455,0.071893,
1623012939456,0.143786,
1623012939457,0.000000,
1623012939458,-0.023964,
1623012939459,0.000000,
1623012939460,0.023964,
1623012939461,0.047929,
1623012939462,-0.047929,
1623012939463,-0.047929,
1623012939464,-0.047929,
1623012939465,-0.023964,
1623012939466,0.047929,
1623012939467,0.095857,
1623012939468,0.047929,
1623012939469,-0.023964,
1623012939470,0.095857,
1623012939471,-0.071893,
1623012939472,0.071893,
1623012939473,0.071893,
1623012939474,-0.023964,
1623012939475,0.095857,
1623012939476,-0.095857,
1623012939477,0.000000,
1623012939478,0.071893,
1623012939479,-0.095857,
1623012939480,0.071893,
1623012939481,0.047929,
1623012939482,-0.119822,
1623012939483,-0.023964,
1623012939484,-0.095857,
1623012939485,0.095857,
1623012939486,0.023964,
1623012939487,-0.071893,
1623012939488,0.023964,
1623012939489,0.023964,
1623012939490,0.047929,
1623012939491,0.023964,
1623012939492,0.023964,
1623012939493,-0.023964,
1623012939494,0.000000,
1623012939495,-0.071893,
1623012939496,-0.047929,
1623012939497,0.071893,
1623012939498,0.000000,
1623012939499,0.143786,
1623012939500,0.047929,
1623012939501,0.023964,
1623012939502,-0.095857,
1623012939503,-0.071893,
1623012939504,-0.047929,
1623012939505,-0.023964,
1623012939506,-0.047929,
1623012939507,-0.023964,
1623012939508,0.000000,
1623012939509,0.071893,
1623012939510,0.071893,
1623012939511,-0.023964,
1623012939512,-0.071893,
1623012939513,-0.023964,
1623012939514,0.047929,
1623012939515,0.000000,
1623012939516,-0.071893,
1623012939517,0.047929,
1623012939518,0.119822,
1623012939519,0.023964,
1623012939520,0.071893,
1623012939521,-0.023964,
1623012939522,-0.023964,
1623012939523,0.023964,
1623012939524,0.000000,
1623012939525,0.000000,
1623012939526,0.023964,
1623012939527,0.047929,
1623012939528,-0.071893,
1623012939529,0.095857,
1623012939530,-0.023964,
1623012939531,0.023964,
1623012939532,0.000000,
1623012939533,0.119822,
1623012939534,0.095857,
1623012939535,-0.071893,
1623012939536,-0.023964,
1623012939537,0.071893,
1623012939538,0.000000,
1623012939539,-0.047929,
1623012939540,-0.071893,
1623012939541,-0.047929,
1623012939542,-0.023964,
1623012939543,-0.047929,
1623012939544,0.071893,
1623012939545,0.000000,
1623012939546,0.000000,
1623012939547,0.000000,
1623012939548,-0.071893,
1623012939549,0.047929,
1623012939550,-0.095857,
1623012939551,-0.071893,
1623012939552,0.071893,
1623012939553,0.000000,
1623012939554,0.095857,
1623012939555,0.000000,
1623012939556,-0.071893,
1623012939557,0.071893,
1623012939558,0.000000,
1623012939559,-0.023964,
1623012939560,-0.047929,
1623012939561,-0.023964,
1623012939562,0.023964,
1623012939563,-0.023964,
1623012939564,-0.047929,
1623012939565,-0.071893,
1623012939566,-0.023964,
1623012939567,0.023964,
1623012939568,-0.071893,
1623012939569,0.000000,
1623012939570,-0.119822,
1623012939571,0.047929,
1623012939572,0.023964,
1623012939573,0.119822,
1623012939574,0.023964,
1623012939575,0.071893,
1623012939576,0.023964,
1623012939577,-0.071893,
1623012939578,0.000000,
1623012939579,0.023964,
1623012939580,0.095857,
1623012939581,0.071893,
1623012939582,-0.095857,
1623012939583,-0.071893,
1623012939584,-0.047929,
1623012939585,-0.071893,
1623012939586,-0.095857,
1623012939587,0.023964,
1623012939588,0.023964,
1623012939589,0.023964,
1623012939590,-0.071893,
1623012939591,0.023964,
1623012939592,0.023964,
1623012939593,-0.023964,
1623012939594,-0.119822,
1623012939595,0.000000,
1623012939596,0.000000,
1623012939597,0.047929,
1623012939598,0.023964,
1623012939599,-0.023964,
1623012939600,-0.047929,
1623012939601,-0.167750,
1623012939602,-0.023964,
1623012939603,-0.047929,
1623012939604,-0.047929,
1623012939605,0.000000,
1623012939606,0.143786,
1623012939607,0.000000,
1623012939608,-0.023964,
1623012939609,0.047929,
1623012939610,-0.023964,
1623012939611,-0.047929,
1623012939612,-0.071893,
1623012939613,-0.047929,
1623012939614,0.000000,
1623012939615,0.119822,
1623012939616,0.071893,
1623012939617,-0.047929,
1623012939618,-0.095857,
1623012939619,-0.071893,
1623012939620,-0.071893,
1623012939621,-0.023964,
1623012939622,0.071893,
1623012939623,0.119822,
1623012939624,0.000000,
1623012939625,-0.047929,
1623012939626,-0.023964,
1623012939627,0.023964,
1623012939628,-0.023964,
1623012939629,0.047929,
1623012939630,-0.023964,
1623012939631,-0.023964,
1623012939632,-0.023964,
1623012939633,-0.071893,
1623012939634,0.215679,
1623012939635,0.000000,
1623012939636,-0.023964,
1623012939637,0.000000,
1623012939638,0.000000,
1623012939639,-0.095857,
1623012939640,0.000000,
1623012939641,0.000000,
1623012939642,0.071893,
1623012939643,1.246146,
1623012939644,3.618617,
1623012939645,-0.647037,
1623012939646,1.461825,
1623012939647,-2.060934,
1623012939648,1.509754,
1623012939649,0.383430,
1623012939650,-1.605611,
1623012939651,2.060934,
1623012939652,-1.318039,
1623012939653,0.335501,
1623012939654,-0.575144,
1623012939655,0.311537,
1623012939656,-0.718930,
1623012939657,0.263608,
1623012939658,0.143786,
1623012939659,0.191715,
1623012939660,-0.095857,
1623012939661,0.071893,
1623012939662,-0.167750,
1623012939663,-0.095857,
1623012939664,-0.095857,
1623012939665,-0.047929,
1623012939666,0.143786,
1623012939667,-0.047929,
1623012939668,-0.167750,
1623012939669,0.239643,
1623012939670,0.119822,
1623012939671,-0.071893,
1623012939672,0.167750,
1623012939673,-0.095857,
1623012939674,0.047929,
1623012939675,-0.119822,
1623012939676,0.000000,
1623012939677,0.143786,
1623012939678,-0.119822,
1623012939679,-0.047929,
1623012939680,-0.095857,
1623012939681,-0.095857,
1623012939682,0.071893,
1623012939683,0.047929,
1623012939684,-0.119822,
1623012939685,-0.095857,
1623012939686,0.095857,
1623012939687,-0.095857,
1623012939688,0.023964,
1623012939689,-0.047929,
1623012939690,0.095857,
1623012939691,0.071893,
1623012939692,-0.119822,
1623012939693,0.071893,
1623012939694,0.047929,
1623012939695,0.047929,
1623012939696,0.599109,
1623012939697,-0.335501,
1623012939698,0.311537,
1623012939699,0.191715,
1623012939700,-0.119822,
1623012939701,-0.359465,
1623012939702,-0.119822,
1623012939703,-0.215679,
1623012939704,-0.239643,
1623012939705,-0.263608,
1623012939706,0.071893,
1623012939707,-0.047929,
1623012939708,-0.047929,
1623012939709,0.047929,
1623012939710,-0.167750,
1623012939711,-0.071893,
1623012939712,0.047929,
1623012939713,0.191715,
1623012939714,0.023964,
1623012939715,-0.071893,
1623012939716,0.071893,
1623012939717,-0.071893,
1623012939718,-0.335501,
1623012939719,-0.071893,
1623012939720,0.023964,
1623012939721,-0.167750,
1623012939722,0.000000,
1623012939723,0.167750,
1623012939724,-0.095857,
1623012939725,0.023964,
1623012939726,0.023964,
1623012939727,-0.047929,
1623012939728,0.167750,
1623012939729,0.215679,
1623012939730,0.071893,
1623012939731,-0.095857,
1623012939732,-0.023964,
1623012939733,0.047929,
1623012939734,-0.119822,
1623012939735,-0.095857,
1623012939736,0.071893,
1623012939737,0.023964,
1623012939738,-0.023964,
1623012939739,0.095857,
1623012939740,0.047929,
1623012939741,-0.071893,
1623012939742,0.215679,
1623012939743,0.239643,
1623012939744,0.143786,
1623012939745,0.119822,
1623012939746,0.071893,
1623012939747,0.071893,
1623012939748,0.071893,
1623012939749,0.095857,
1623012939750,0.143786,
1623012939751,0.119822,
1623012939752,0.143786,
1623012939753,0.047929,
1623012939754,-0.047929,
1623012939755,-0.023964,
1623012939756,-0.119822,
1623012939757,-0.095857,
1623012939758,-0.071893,
1623012939759,-0.047929,
1623012939760,0.023964,
1623012939761,0.000000,
1623012939762,-0.071893,
1623012939763,-0.023964,
1623012939764,-0.023964,
1623012939765,-0.167750,
1623012939766,-0.047929,
1623012939767,-0.023964,
1623012939768,0.047929,
1623012939769,0.023964,
1623012939770,0.000000,
1623012939771,0.023964,
1623012939772,0.000000,
1623012939773,0.000000,
1623012939774,-0.023964,
1623012939775,-0.095857,
1623012939776,-0.047929,
1623012939777,-0.167750,
1623012939778,-0.071893,
1623012939779,-0.071893,
1623012939780,-0.191715,
1623012939781,-0.167750,
1623012939782,-0.047929,
1623012939783,-0.095857,
1623012939784,-0.047929,
1623012939785,-0.023964,
1623012939786,0.023964,
1623012939787,0.023964,
1623012939788,0.000000,
1623012939789,-0.071893,
1623012939790,-0.095857,
1623012939791,-0.047929,
1623012939792,-0.023964,
1623012939793,0.000000,
1623012939794,0.119822,
1623012939795,0.095857,
1623012939796,0.095857,
1623012939797,-0.071893,
1623012939798,0.071893,
1623012939799,0.000000,
1623012939800,0.047929,
1623012939801,0.119822,
1623012939802,0.047929,
1623012939803,0.047929,
1623012939804,0.000000,
1623012939805,-0.023964,
1623012939806,0.071893,
1623012939807,0.071893,
1623012939808,0.119822,
1623012939809,0.191715,
1623012939810,0.047929,
1623012939811,0.119822,
1623012939812,0.071893,
1623012939813,-0.023964,
1623012939814,-0.071893,
1623012939815,-0.071893,
1623012939816,0.095857,
1623012939817,0.143786,
1623012939818,0.000000,
1623012939819,0.071893,
1623012939820,0.000000,
1623012939821,0.047929,
1623012939822,0.023964,
1623012939823,0.000000,
1623012939824,-0.047929,
1623012939825,0.000000,
1623012939826,-0.095857,
1623012939827,-0.023964,
1623012939828,0.047929,
1623012939829,0.023964,
1623012939830,-0.023964,
1623012939831,-0.071893,
1623012939832,0.000000,
1623012939833,-0.047929,
1623012939834,0.000000,
1623012939835,0.047929,
1623012939836,-0.023964,
1623012939837,0.000000,
1623012939838,-0.023964,
1623012939839,-0.047929,
1623012939840,0.071893,
1623012939841,-0.023964,
1623012939842,-0.071893,
1623012939843,-0.071893,
1623012939844,-0.023964,
1623012939845,0.000000,
1623012939846,-0.023964,
1623012939847,-0.071893,
1623012939848,0.023964,
1623012939849,0.000000,
1623012939850,0.000000,
1623012939851,-0.023964,
1623012939852,0.071893,
1623012939853,0.023964,
1623012939854,0.023964,
1623012939855,0.047929,
1623012939856,0.000000,
1623012939857,0.023964,
1623012939858,0.047929,
1623012939859,-0.023964,
1623012939860,-0.071893,
1623012939861,0.047929,
1623012939862,0.000000,
1623012939863,-0.071893,
1623012939864,0.000000,
1623012939865,-1.030467,
1623012939866,1.078396,
1623012939867,-0.407394,
1623012939868,0.167750,
1623012939869,0.311537,
1623012939870,0.000000,
1623012939871,-0.311537,
1623012939872,0.239643,
1623012939873,-0.071893,
1623012939874,0.095857,
1623012939875,0.143786,
1623012939876,0.167750,
1623012939877,0.047929,
1623012939878,-0.071893,
1623012939879,0.143786,
1623012939880,0.071893,
1623012939881,0.071893,
1623012939882,0.071893,
1623012939883,-0.143786,
1623012939884,0.023964,
1623012939885,0.047929,
1623012939886,0.023964,
1623012939887,0.023964,
1623012939888,0.047929,
1623012939889,0.000000,
1623012939890,0.143786,
1623012939891,0.023964,
1623012939892,0.047929,
1623012939893,0.071893,
1623012939894,-0.023964,
1623012939895,0.023964,
1623012939896,0.047929,
1623012939897,0.023964,
1623012939898,0.119822,
1623012939899,0.023964,
1623012939900,0.071893,
1623012939901,0.000000,
1623012939902,-0.023964,
1623012939903,-0.071893,
1623012939904,-0.095857,
1623012939905,-0.071893,
1623012939906,0.023964,
1623012939907,-0.023964,
1623012939908,-0.071893,
1623012939909,-0.047929,
1623012939910,0.071893,
1623012939911,-0.047929,
1623012939912,-0.023964,
1623012939913,-0.119822,
1623012939914,0.023964,
1623012939915,-0.095857,
1623012939916,-0.047929,
1623012939917,-0.047929,
1623012939918,-0.095857,
1623012939919,-0.119822,
1623012939920,-0.071893,
1623012939921,-0.023964,
1623012939922,-0.023964,
1623012939923,-0.095857,
1623012939924,-0.023964,
1623012939925,-0.095857,
1623012939926,-0.023964,
1623012939927,-0.047929,
1623012939928,-0.047929,
1623012939929,0.023964,
1623012939930,-0.071893,
1623012939931,0.047929,
1623012939932,-0.023964,
1623012939933,-0.023964,
1623012939934,-0.071893,
1623012939935,0.023964,
1623012939936,0.023964,
1623012939937,-0.047929,
1623012939938,-0.023964,
1623012939939,-0.095857,
1623012939940,-0.023964,
1623012939941,-0.023964,
1623012939942,-0.071893,
1623012939943,0.023964,
1623012939944,-0.023964,
1623012939945,0.047929,
1623012939946,-0.023964,
1623012939947,0.000000,
1623012939948,-0.071893,
1623012939949,0.047929,
1623012939950,0.000000,
1623012939951,0.000000,
1623012939952,0.000000,
1623012939953,0.023964,
1623012939954,-0.023964,
1623012939955,0.071893,
1623012939956,-0.023964,
1623012939957,0.023964,
1623012939958,0.023964,
1623012939959,0.023964,
1623012939960,0.000000,
1623012939961,0.000000,
1623012939962,0.071893,
1623012939963,0.000000,
1623012939964,0.071893,
1623012939965,0.047929,
1623012939966,0.047929,
1623012939967,0.071893,
1623012939968,0.023964,
1623012939969,0.095857,
1623012939970,0.071893,
1623012939971,-0.047929,
1623012939972,0.047929,
1623012939973,-0.023964,
1623012939974,0.000000,
1623012939975,-0.023964,
1623012939976,0.000000,
1623012939977,-0.023964,
1623012939978,-0.023964,
1623012939979,0.095857,
1623012939980,-0.023964,
1623012939981,0.095857,
1623012939982,0.047929,
1623012939983,0.023964,
1623012939984,0.000000,
1623012939985,0.071893,
1623012939986,0.000000,
1623012939987,-0.023964,
1623012939988,0.095857,
1623012939989,-0.023964,
1623012939990,0.047929,
1623012939991,0.071893,
1623012939992,0.071893,
1623012939993,0.023964,
1623012939994,0.023964,
1623012939995,0.000000,
1623012939996,-0.047929,
1623012939997,0.023964,
1623012939998,-0.071893,
1623012939999,-0.023964,
