Timestamp,Value,
1623207846359,-0.071893,
1623207846360,-0.071893,
1623207846361,0.023964,
1623207846362,0.023964,
1623207846363,0.071893,
1623207846364,0.023964,
1623207846365,-0.023964,
1623207846366,-0.023964,
1623207846367,0.047929,
1623207846368,0.023964,
1623207846369,0.047929,
1623207846370,0.023964,
1623207846371,-0.071893,
1623207846372,0.047929,
1623207846373,0.287572,
1623207846374,-0.095857,
1623207846375,0.071893,
1623207846376,0.071893,
1623207846377,-0.071893,
1623207846378,0.023964,
1623207846379,0.047929,
1623207846380,-0.047929,
1623207846381,-0.047929,
1623207846382,-0.071893,
1623207846383,0.071893,
1623207846384,-0.071893,
1623207846385,-0.023964,
1623207846386,-0.095857,
1623207846387,-0.071893,
1623207846388,-0.047929,
1623207846389,-0.023964,
1623207846390,-0.071893,
1623207846391,-0.095857,
1623207846392,-0.071893,
1623207846393,-0.047929,
1623207846394,-0.071893,
1623207846395,0.023964,
1623207846396,-0.071893,
1623207846397,-0.095857,
1623207846398,-0.119822,
1623207846399,-0.047929,
1623207846400,0.023964,
1623207846401,0.047929,
1623207846402,-0.047929,
1623207846403,-0.071893,
1623207846404,-0.095857,
1623207846405,0.047929,
1623207846406,0.071893,
1623207846407,0.023964,
1623207846408,0.023964,
1623207846409,0.047929,
1623207846410,-0.047929,
1623207846411,-0.143786,
1623207846412,0.023964,
1623207846413,0.023964,
1623207846414,-0.023964,
1623207846415,0.647037,
1623207846416,0.694966,
1623207846417,0.000000,
1623207846418,-0.287572,
1623207846419,0.167750,
1623207846420,-0.095857,
1623207846421,0.000000,
1623207846422,-0.071893,
1623207846423,0.047929,
1623207846424,0.023964,
1623207846425,0.191715,
1623207846426,-0.047929,
1623207846427,-0.023964,
1623207846428,0.000000,
1623207846429,-0.095857,
1623207846430,-0.023964,
1623207846431,0.095857,
1623207846432,0.095857,
1623207846433,0.047929,
1623207846434,0.095857,
1623207846435,0.023964,
1623207846436,0.000000,
1623207846437,0.071893,
1623207846438,-0.047929,
1623207846439,0.071893,
1623207846440,-0.071893,
1623207846441,0.287572,
1623207846442,0.000000,
1623207846443,-0.335501,
1623207846444,0.599109,
1623207846445,-0.431358,
1623207846446,0.479287,
1623207846447,-0.143786,
1623207846448,0.071893,
1623207846449,0.047929,
1623207846450,-0.239643,
1623207846451,0.119822,
1623207846452,0.023964,
1623207846453,0.047929,
1623207846454,0.000000,
1623207846455,-0.071893,
1623207846456,-0.119822,
1623207846457,0.000000,
1623207846458,-0.071893,
1623207846459,0.287572,
1623207846460,-0.215679,
1623207846461,0.167750,
1623207846462,0.047929,
1623207846463,0.071893,
1623207846464,-0.095857,
1623207846465,0.095857,
1623207846466,0.000000,
1623207846467,0.047929,
1623207846468,0.023964,
1623207846469,-0.047929,
1623207846470,0.000000,
1623207846471,0.023964,
1623207846472,0.023964,
1623207846473,-0.023964,
1623207846474,-0.143786,
1623207846475,-0.071893,
1623207846476,0.023964,
1623207846477,-0.047929,
1623207846478,-0.071893,
1623207846479,-0.023964,
1623207846480,-0.047929,
1623207846481,-0.215679,
1623207846482,-0.023964,
1623207846483,-0.143786,
1623207846484,0.095857,
1623207846485,-0.047929,
1623207846486,-0.167750,
1623207846487,0.047929,
1623207846488,-0.047929,
1623207846489,-0.095857,
1623207846490,0.023964,
1623207846491,-0.095857,
1623207846492,0.023964,
1623207846493,0.047929,
1623207846494,-0.095857,
1623207846495,0.000000,
1623207846496,-0.023964,
1623207846497,-0.095857,
1623207846498,0.000000,
1623207846499,-0.047929,
1623207846500,-0.023964,
1623207846501,0.047929,
1623207846502,-0.143786,
1623207846503,-0.143786,
1623207846504,-0.095857,
1623207846505,0.023964,
1623207846506,0.047929,
1623207846507,0.000000,
1623207846508,-0.047929,
1623207846509,-0.095857,
1623207846510,-0.047929,
1623207846511,-0.047929,
1623207846512,0.143786,
1623207846513,0.071893,
1623207846514,-0.095857,
1623207846515,-0.023964,
1623207846516,0.047929,
1623207846517,-0.119822,
1623207846518,-0.119822,
1623207846519,0.000000,
1623207846520,0.095857,
1623207846521,0.239643,
1623207846522,0.071893,
1623207846523,0.023964,
1623207846524,0.047929,
1623207846525,1.557683,
1623207846526,7.069483,
1623207846527,-1.917148,
1623207846528,2.132827,
1623207846529,1.773362,
1623207846530,-0.886681,
1623207846531,0.383430,
1623207846532,-0.958574,
1623207846533,1.246146,
1623207846534,-2.899686,
1623207846535,1.677504,
1623207846536,-0.191715,
1623207846537,-0.742895,
1623207846538,0.023964,
1623207846539,0.886681,
1623207846540,-0.359465,
1623207846541,-0.119822,
1623207846542,0.671002,
1623207846543,0.119822,
1623207846544,-0.431358,
1623207846545,-0.191715,
1623207846546,0.023964,
1623207846547,-0.071893,
1623207846548,0.119822,
1623207846549,0.047929,
1623207846550,0.095857,
1623207846551,0.047929,
1623207846552,-0.143786,
1623207846553,0.239643,
1623207846554,-0.143786,
1623207846555,0.000000,
1623207846556,0.023964,
1623207846557,-0.215679,
1623207846558,0.095857,
1623207846559,-0.047929,
1623207846560,-0.047929,
1623207846561,0.167750,
1623207846562,-0.047929,
1623207846563,0.191715,
1623207846564,0.047929,
1623207846565,-0.095857,
1623207846566,-0.023964,
1623207846567,-0.023964,
1623207846568,-0.167750,
1623207846569,0.023964,
1623207846570,-0.623073,
1623207846571,0.119822,
1623207846572,-1.126324,
1623207846573,1.150289,
1623207846574,-0.647037,
1623207846575,-0.838752,
1623207846576,0.647037,
1623207846577,-0.694966,
1623207846578,0.119822,
1623207846579,-0.119822,
1623207846580,-0.455323,
1623207846581,0.239643,
1623207846582,0.335501,
1623207846583,-0.071893,
1623207846584,-0.071893,
1623207846585,-0.071893,
1623207846586,0.359465,
1623207846587,-0.023964,
1623207846588,0.047929,
1623207846589,-0.167750,
1623207846590,-0.047929,
1623207846591,0.023964,
1623207846592,-0.479287,
1623207846593,0.239643,
1623207846594,0.047929,
1623207846595,-0.167750,
1623207846596,0.095857,
1623207846597,-0.095857,
1623207846598,0.023964,
1623207846599,0.167750,
1623207846600,0.000000,
1623207846601,0.095857,
1623207846602,-0.047929,
1623207846603,0.119822,
1623207846604,-0.023964,
1623207846605,-0.071893,
1623207846606,0.071893,
1623207846607,-0.047929,
1623207846608,0.000000,
1623207846609,0.000000,
1623207846610,-0.047929,
1623207846611,-0.047929,
1623207846612,0.023964,
1623207846613,0.095857,
1623207846614,0.119822,
1623207846615,0.119822,
1623207846616,0.071893,
1623207846617,0.023964,
1623207846618,0.023964,
1623207846619,0.047929,
1623207846620,0.119822,
1623207846621,0.167750,
1623207846622,0.095857,
1623207846623,0.143786,
1623207846624,0.119822,
1623207846625,0.167750,
1623207846626,0.071893,
1623207846627,-0.023964,
1623207846628,0.167750,
1623207846629,0.023964,
1623207846630,0.000000,
1623207846631,-0.071893,
1623207846632,-0.095857,
1623207846633,-0.095857,
1623207846634,-0.047929,
1623207846635,-0.023964,
1623207846636,0.000000,
1623207846637,0.023964,
1623207846638,-0.047929,
1623207846639,-0.071893,
1623207846640,-0.095857,
1623207846641,-0.047929,
1623207846642,0.023964,
1623207846643,-0.023964,
1623207846644,-0.047929,
1623207846645,0.023964,
1623207846646,-0.191715,
1623207846647,-0.143786,
1623207846648,-0.047929,
1623207846649,-0.047929,
1623207846650,-0.143786,
1623207846651,0.000000,
1623207846652,0.000000,
1623207846653,-0.167750,
1623207846654,-0.119822,
1623207846655,0.000000,
1623207846656,-0.047929,
1623207846657,-0.119822,
1623207846658,0.023964,
1623207846659,0.023964,
1623207846660,-0.047929,
1623207846661,0.000000,
1623207846662,-0.047929,
1623207846663,0.071893,
1623207846664,-0.095857,
1623207846665,0.047929,
1623207846666,0.023964,
1623207846667,-0.047929,
1623207846668,0.023964,
1623207846669,-0.095857,
1623207846670,-0.023964,
1623207846671,0.000000,
1623207846672,-0.047929,
1623207846673,0.071893,
1623207846674,0.167750,
1623207846675,-0.047929,
1623207846676,0.119822,
1623207846677,0.191715,
1623207846678,0.143786,
1623207846679,0.047929,
1623207846680,0.047929,
1623207846681,0.215679,
1623207846682,0.119822,
1623207846683,0.047929,
1623207846684,0.047929,
1623207846685,0.000000,
1623207846686,0.000000,
1623207846687,0.119822,
1623207846688,0.047929,
1623207846689,0.000000,
1623207846690,0.000000,
1623207846691,-0.023964,
1623207846692,-0.047929,
1623207846693,0.000000,
1623207846694,0.000000,
1623207846695,-0.047929,
1623207846696,-0.143786,
1623207846697,-0.119822,
1623207846698,-0.095857,
1623207846699,-0.095857,
1623207846700,-0.143786,
1623207846701,-0.047929,
1623207846702,-0.023964,
1623207846703,-0.023964,
1623207846704,-0.047929,
1623207846705,-0.095857,
1623207846706,-0.047929,
1623207846707,-0.071893,
1623207846708,0.023964,
1623207846709,0.047929,
1623207846710,-0.047929,
1623207846711,0.023964,
1623207846712,-0.071893,
1623207846713,-0.047929,
1623207846714,-0.023964,
1623207846715,-0.023964,
1623207846716,-0.095857,
1623207846717,-0.095857,
1623207846718,-0.071893,
1623207846719,-0.143786,
1623207846720,-0.071893,
1623207846721,-0.047929,
1623207846722,-0.095857,
1623207846723,0.023964,
1623207846724,-0.047929,
1623207846725,-0.047929,
1623207846726,-0.023964,
1623207846727,0.023964,
1623207846728,0.023964,
1623207846729,-0.047929,
1623207846730,0.000000,
1623207846731,0.000000,
1623207846732,-0.047929,
1623207846733,0.047929,
1623207846734,-0.023964,
1623207846735,0.000000,
1623207846736,0.119822,
1623207846737,-0.023964,
1623207846738,-0.023964,
1623207846739,-0.047929,
1623207846740,-0.047929,
1623207846741,0.000000,
1623207846742,0.071893,
1623207846743,0.000000,
1623207846744,0.047929,
1623207846745,0.000000,
1623207846746,0.047929,
1623207846747,-0.047929,
1623207846748,0.047929,
1623207846749,0.071893,
1623207846750,0.023964,
1623207846751,0.071893,
1623207846752,0.119822,
1623207846753,0.023964,
1623207846754,0.000000,
1623207846755,0.071893,
1623207846756,0.047929,
1623207846757,0.071893,
1623207846758,0.047929,
1623207846759,0.000000,
1623207846760,0.047929,
1623207846761,0.000000,
1623207846762,0.071893,
1623207846763,0.095857,
1623207846764,0.023964,
1623207846765,0.095857,
1623207846766,0.095857,
1623207846767,0.023964,
1623207846768,0.119822,
1623207846769,-0.047929,
1623207846770,0.095857,
1623207846771,0.143786,
1623207846772,-0.047929,
1623207846773,0.071893,
1623207846774,0.095857,
1623207846775,0.023964,
1623207846776,0.000000,
1623207846777,-0.023964,
1623207846778,0.023964,
1623207846779,0.071893,
1623207846780,0.071893,
1623207846781,-0.071893,
1623207846782,0.047929,
1623207846783,-0.047929,
1623207846784,0.023964,
1623207846785,0.000000,
1623207846786,-0.023964,
1623207846787,0.047929,
1623207846788,0.023964,
1623207846789,0.047929,
1623207846790,-0.047929,
1623207846791,-0.071893,
1623207846792,0.000000,
1623207846793,0.000000,
1623207846794,-0.095857,
1623207846795,-0.047929,
1623207846796,-0.047929,
1623207846797,-0.071893,
1623207846798,-0.023964,
1623207846799,0.023964,
1623207846800,-0.119822,
1623207846801,-0.071893,
1623207846802,-0.047929,
1623207846803,0.000000,
1623207846804,-0.095857,
1623207846805,-0.047929,
1623207846806,-0.143786,
1623207846807,-0.119822,
1623207846808,0.023964,
1623207846809,-0.047929,
1623207846810,-0.023964,
1623207846811,0.023964,
1623207846812,0.047929,
1623207846813,0.000000,
1623207846814,-0.023964,
1623207846815,-0.239643,
1623207846816,-0.143786,
1623207846817,-0.023964,
1623207846818,-0.191715,
1623207846819,0.047929,
1623207846820,0.215679,
1623207846821,0.000000,
1623207846822,-0.095857,
1623207846823,-0.191715,
1623207846824,-0.023964,
1623207846825,0.023964,
1623207846826,0.047929,
1623207846827,0.047929,
1623207846828,-0.023964,
1623207846829,-0.023964,
1623207846830,-0.023964,
1623207846831,-0.191715,
1623207846832,-0.023964,
1623207846833,0.095857,
1623207846834,-0.047929,
1623207846835,-0.023964,
1623207846836,0.023964,
1623207846837,0.047929,
1623207846838,0.000000,
1623207846839,0.095857,
1623207846840,0.047929,
1623207846841,-0.047929,
1623207846842,0.047929,
1623207846843,0.000000,
1623207846844,0.023964,
1623207846845,0.000000,
1623207846846,0.023964,
1623207846847,0.047929,
1623207846848,0.000000,
1623207846849,0.143786,
1623207846850,0.023964,
1623207846851,-0.023964,
1623207846852,0.023964,
1623207846853,0.047929,
1623207846854,0.095857,
1623207846855,0.095857,
1623207846856,0.143786,
1623207846857,0.215679,
1623207846858,0.191715,
1623207846859,0.095857,
1623207846860,0.191715,
1623207846861,0.119822,
1623207846862,0.119822,
1623207846863,0.191715,
1623207846864,0.119822,
1623207846865,0.000000,
1623207846866,0.023964,
1623207846867,0.023964,
1623207846868,-0.023964,
1623207846869,-0.023964,
1623207846870,-0.023964,
1623207846871,-0.047929,
1623207846872,0.047929,
1623207846873,0.023964,
1623207846874,-0.071893,
1623207846875,-0.071893,
1623207846876,-0.071893,
1623207846877,-0.023964,
1623207846878,-0.023964,
1623207846879,0.000000,
1623207846880,0.023964,
1623207846881,-0.023964,
1623207846882,0.000000,
1623207846883,0.000000,
1623207846884,-0.047929,
1623207846885,-0.095857,
1623207846886,-0.047929,
1623207846887,-0.047929,
1623207846888,0.000000,
1623207846889,-0.143786,
1623207846890,-0.047929,
1623207846891,-0.119822,
1623207846892,-0.119822,
1623207846893,-0.047929,
1623207846894,-0.167750,
1623207846895,-0.119822,
1623207846896,-0.095857,
1623207846897,-0.119822,
1623207846898,-0.119822,
1623207846899,-0.047929,
1623207846900,-0.143786,
1623207846901,-0.143786,
1623207846902,-0.095857,
1623207846903,-0.047929,
1623207846904,-0.071893,
1623207846905,-0.119822,
1623207846906,-0.047929,
1623207846907,-0.047929,
1623207846908,-0.071893,
1623207846909,-0.071893,
1623207846910,-0.023964,
1623207846911,-0.071893,
1623207846912,0.047929,
1623207846913,-0.047929,
1623207846914,-0.023964,
1623207846915,0.000000,
1623207846916,-0.047929,
1623207846917,-0.023964,
1623207846918,-0.047929,
1623207846919,0.000000,
1623207846920,0.023964,
1623207846921,-0.047929,
1623207846922,-0.023964,
1623207846923,-0.071893,
1623207846924,-0.095857,
1623207846925,-0.023964,
1623207846926,0.095857,
1623207846927,0.023964,
1623207846928,0.071893,
1623207846929,0.047929,
1623207846930,0.071893,
1623207846931,0.071893,
1623207846932,0.023964,
1623207846933,-0.047929,
1623207846934,0.047929,
1623207846935,-0.047929,
1623207846936,0.000000,
1623207846937,-0.095857,
1623207846938,-0.047929,
1623207846939,0.119822,
1623207846940,0.023964,
1623207846941,0.047929,
1623207846942,0.000000,
1623207846943,0.119822,
1623207846944,0.047929,
1623207846945,-0.047929,
1623207846946,0.047929,
1623207846947,-0.023964,
1623207846948,0.071893,
1623207846949,0.095857,
1623207846950,0.071893,
1623207846951,0.095857,
1623207846952,0.023964,
1623207846953,0.095857,
1623207846954,0.047929,
1623207846955,0.119822,
1623207846956,0.095857,
1623207846957,0.047929,
1623207846958,0.047929,
1623207846959,0.023964,
1623207846960,0.071893,
1623207846961,0.000000,
1623207846962,0.023964,
1623207846963,0.000000,
1623207846964,0.095857,
1623207846965,0.095857,
1623207846966,0.095857,
1623207846967,0.047929,
1623207846968,0.047929,
1623207846969,0.023964,
1623207846970,-0.047929,
1623207846971,0.071893,
1623207846972,0.071893,
1623207846973,0.095857,
1623207846974,0.000000,
1623207846975,0.047929,
1623207846976,0.000000,
1623207846977,0.023964,
1623207846978,-0.047929,
1623207846979,0.000000,
1623207846980,-0.071893,
1623207846981,0.000000,
1623207846982,-0.047929,
1623207846983,0.000000,
1623207846984,-0.047929,
1623207846985,-0.047929,
1623207846986,-0.047929,
1623207846987,-0.047929,
1623207846988,-0.047929,
1623207846989,0.023964,
1623207846990,-0.047929,
1623207846991,0.023964,
1623207846992,-0.047929,
1623207846993,-0.095857,
1623207846994,0.023964,
1623207846995,-0.886681,
1623207846996,-0.383430,
1623207846997,0.000000,
1623207846998,-0.263608,
1623207846999,-0.215679,
