Timestamp,Value,
1623409218355,0.047929,
1623409218356,-0.047929,
1623409218357,0.000000,
1623409218358,0.047929,
1623409218359,0.119822,
1623409218360,-0.119822,
1623409218361,0.143786,
1623409218362,0.047929,
1623409218363,0.000000,
1623409218364,-0.023964,
1623409218365,0.000000,
1623409218366,0.047929,
1623409218367,-0.047929,
1623409218368,0.000000,
1623409218369,-0.119822,
1623409218370,0.000000,
1623409218371,0.000000,
1623409218372,0.000000,
1623409218373,0.047929,
1623409218374,-0.023964,
1623409218375,0.023964,
1623409218376,-0.071893,
1623409218377,0.023964,
1623409218378,0.047929,
1623409218379,0.047929,
1623409218380,-0.023964,
1623409218381,-0.023964,
1623409218382,0.023964,
1623409218383,0.000000,
1623409218384,0.023964,
1623409218385,0.023964,
1623409218386,-0.023964,
1623409218387,-0.095857,
1623409218388,-0.023964,
1623409218389,-0.047929,
1623409218390,0.047929,
1623409218391,0.047929,
1623409218392,0.047929,
1623409218393,-0.095857,
1623409218394,-0.023964,
1623409218395,-0.071893,
1623409218396,-0.119822,
1623409218397,0.023964,
1623409218398,0.047929,
1623409218399,-0.095857,
1623409218400,-0.023964,
1623409218401,0.023964,
1623409218402,0.023964,
1623409218403,-0.023964,
1623409218404,-0.023964,
1623409218405,0.047929,
1623409218406,0.047929,
1623409218407,0.143786,
1623409218408,0.071893,
1623409218409,0.000000,
1623409218410,-0.095857,
1623409218411,-0.047929,
1623409218412,0.047929,
1623409218413,0.023964,
1623409218414,0.047929,
1623409218415,0.071893,
1623409218416,-0.023964,
1623409218417,-0.047929,
1623409218418,0.000000,
1623409218419,-0.047929,
1623409218420,0.071893,
1623409218421,-0.023964,
1623409218422,0.000000,
1623409218423,0.000000,
1623409218424,0.023964,
1623409218425,0.023964,
1623409218426,0.000000,
1623409218427,-0.143786,
1623409218428,-0.047929,
1623409218429,0.000000,
1623409218430,0.047929,
1623409218431,0.000000,
1623409218432,-0.023964,
1623409218433,0.119822,
1623409218434,0.071893,
1623409218435,-0.023964,
1623409218436,0.023964,
1623409218437,0.047929,
1623409218438,0.095857,
1623409218439,0.071893,
1623409218440,0.143786,
1623409218441,0.119822,
1623409218442,0.119822,
1623409218443,-0.047929,
1623409218444,0.023964,
1623409218445,0.047929,
1623409218446,0.047929,
1623409218447,0.119822,
1623409218448,-0.023964,
1623409218449,0.000000,
1623409218450,0.071893,
1623409218451,0.000000,
1623409218452,-0.023964,
1623409218453,-0.023964,
1623409218454,0.047929,
1623409218455,0.047929,
1623409218456,-0.071893,
1623409218457,0.047929,
1623409218458,-0.023964,
1623409218459,0.000000,
1623409218460,-0.047929,
1623409218461,-0.023964,
1623409218462,0.023964,
1623409218463,0.071893,
1623409218464,0.047929,
1623409218465,-0.095857,
1623409218466,-0.119822,
1623409218467,0.191715,
1623409218468,-0.023964,
1623409218469,0.000000,
1623409218470,-0.023964,
1623409218471,-0.023964,
1623409218472,-0.023964,
1623409218473,0.071893,
1623409218474,-0.095857,
1623409218475,0.023964,
1623409218476,-0.023964,
1623409218477,-0.023964,
1623409218478,-0.143786,
1623409218479,-0.023964,
1623409218480,-0.095857,
1623409218481,-0.023964,
1623409218482,-0.071893,
1623409218483,-0.071893,
1623409218484,-0.023964,
1623409218485,-0.047929,
1623409218486,-0.071893,
1623409218487,-0.071893,
1623409218488,-0.119822,
1623409218489,-0.047929,
1623409218490,-0.047929,
1623409218491,0.023964,
1623409218492,0.047929,
1623409218493,-0.071893,
1623409218494,-0.023964,
1623409218495,4.840798,
1623409218496,0.671002,
1623409218497,-5.272157,
1623409218498,5.296121,
1623409218499,-0.431358,
1623409218500,0.215679,
1623409218501,-0.023964,
1623409218502,-0.335501,
1623409218503,1.078396,
1623409218504,-1.294075,
1623409218505,0.910645,
1623409218506,-0.551180,
1623409218507,-0.431358,
1623409218508,-0.239643,
1623409218509,0.191715,
1623409218510,-0.527216,
1623409218511,0.047929,
1623409218512,0.167750,
1623409218513,0.095857,
1623409218514,0.599109,
1623409218515,0.479287,
1623409218516,-0.838752,
1623409218517,1.006503,
1623409218518,-0.191715,
1623409218519,-0.143786,
1623409218520,0.047929,
1623409218521,-0.095857,
1623409218522,-0.167750,
1623409218523,0.143786,
1623409218524,0.047929,
1623409218525,0.143786,
1623409218526,-0.119822,
1623409218527,-0.023964,
1623409218528,0.167750,
1623409218529,-0.191715,
1623409218530,0.215679,
1623409218531,-0.047929,
1623409218532,-0.071893,
1623409218533,-0.143786,
1623409218534,0.119822,
1623409218535,-0.934610,
1623409218536,0.095857,
1623409218537,-0.694966,
1623409218538,0.503251,
1623409218539,-0.047929,
1623409218540,0.335501,
1623409218541,-0.479287,
1623409218542,0.910645,
1623409218543,-0.910645,
1623409218544,-0.623073,
1623409218545,0.742895,
1623409218546,-0.119822,
1623409218547,0.359465,
1623409218548,0.143786,
1623409218549,-0.311537,
1623409218550,0.167750,
1623409218551,0.167750,
1623409218552,0.527216,
1623409218553,0.071893,
1623409218554,0.095857,
1623409218555,0.335501,
1623409218556,-0.766859,
1623409218557,-0.287572,
1623409218558,0.119822,
1623409218559,-0.215679,
1623409218560,0.119822,
1623409218561,0.191715,
1623409218562,-0.023964,
1623409218563,-0.119822,
1623409218564,0.191715,
1623409218565,0.047929,
1623409218566,-0.047929,
1623409218567,0.311537,
1623409218568,-0.023964,
1623409218569,-0.023964,
1623409218570,0.047929,
1623409218571,0.000000,
1623409218572,-0.119822,
1623409218573,-0.071893,
1623409218574,0.023964,
1623409218575,-0.047929,
1623409218576,-0.047929,
1623409218577,0.047929,
1623409218578,-0.023964,
1623409218579,0.143786,
1623409218580,0.071893,
1623409218581,0.263608,
1623409218582,0.143786,
1623409218583,0.143786,
1623409218584,0.215679,
1623409218585,0.119822,
1623409218586,0.143786,
1623409218587,0.215679,
1623409218588,0.047929,
1623409218589,0.095857,
1623409218590,0.023964,
1623409218591,0.071893,
1623409218592,-0.047929,
1623409218593,-0.047929,
1623409218594,-0.071893,
1623409218595,-0.191715,
1623409218596,-0.263608,
1623409218597,-0.191715,
1623409218598,-0.071893,
1623409218599,-0.023964,
1623409218600,0.000000,
1623409218601,0.023964,
1623409218602,-0.047929,
1623409218603,0.071893,
1623409218604,-0.047929,
1623409218605,-0.143786,
1623409218606,-0.047929,
1623409218607,-0.071893,
1623409218608,0.047929,
1623409218609,0.023964,
1623409218610,0.023964,
1623409218611,0.047929,
1623409218612,-0.047929,
1623409218613,-0.119822,
1623409218614,-0.167750,
1623409218615,-0.191715,
1623409218616,-0.119822,
1623409218617,0.000000,
1623409218618,-0.023964,
1623409218619,-0.047929,
1623409218620,-0.047929,
1623409218621,-0.047929,
1623409218622,-0.143786,
1623409218623,-0.143786,
1623409218624,-0.095857,
1623409218625,-0.047929,
1623409218626,0.071893,
1623409218627,0.143786,
1623409218628,0.095857,
1623409218629,0.095857,
1623409218630,0.047929,
1623409218631,-0.047929,
1623409218632,0.000000,
1623409218633,0.000000,
1623409218634,0.071893,
1623409218635,0.095857,
1623409218636,0.071893,
1623409218637,0.047929,
1623409218638,0.119822,
1623409218639,0.095857,
1623409218640,0.119822,
1623409218641,0.071893,
1623409218642,0.095857,
1623409218643,0.071893,
1623409218644,0.095857,
1623409218645,0.119822,
1623409218646,-0.023964,
1623409218647,0.119822,
1623409218648,-0.023964,
1623409218649,0.000000,
1623409218650,-0.023964,
1623409218651,-0.047929,
1623409218652,0.047929,
1623409218653,0.000000,
1623409218654,0.119822,
1623409218655,0.071893,
1623409218656,0.023964,
1623409218657,0.023964,
1623409218658,0.000000,
1623409218659,-0.023964,
1623409218660,-0.047929,
1623409218661,-0.071893,
1623409218662,-0.023964,
1623409218663,-0.047929,
1623409218664,-0.047929,
1623409218665,-0.071893,
1623409218666,-0.023964,
1623409218667,-0.071893,
1623409218668,-0.143786,
1623409218669,0.047929,
1623409218670,-0.023964,
1623409218671,0.000000,
1623409218672,0.000000,
1623409218673,-0.023964,
1623409218674,-0.047929,
1623409218675,-0.119822,
1623409218676,-0.023964,
1623409218677,-0.071893,
1623409218678,0.023964,
1623409218679,-0.023964,
1623409218680,1.222182,
1623409218681,-0.982538,
1623409218682,-0.694966,
1623409218683,0.215679,
1623409218684,-0.143786,
1623409218685,-0.191715,
1623409218686,0.095857,
1623409218687,-0.239643,
1623409218688,-0.335501,
1623409218689,0.071893,
1623409218690,0.047929,
1623409218691,-0.023964,
1623409218692,0.071893,
1623409218693,0.023964,
1623409218694,-0.023964,
1623409218695,0.023964,
1623409218696,-0.047929,
1623409218697,-0.143786,
1623409218698,0.000000,
1623409218699,0.000000,
1623409218700,0.000000,
1623409218701,-0.071893,
1623409218702,-0.023964,
1623409218703,0.000000,
1623409218704,-0.023964,
1623409218705,-0.047929,
1623409218706,0.000000,
1623409218707,0.000000,
1623409218708,0.000000,
1623409218709,-0.047929,
1623409218710,-0.023964,
1623409218711,0.095857,
1623409218712,0.023964,
1623409218713,0.023964,
1623409218714,-0.023964,
1623409218715,-0.047929,
1623409218716,-0.023964,
1623409218717,-0.095857,
1623409218718,-0.071893,
1623409218719,-0.023964,
1623409218720,-0.023964,
1623409218721,0.000000,
1623409218722,0.047929,
1623409218723,-0.047929,
1623409218724,-0.071893,
1623409218725,0.000000,
1623409218726,-0.023964,
1623409218727,0.047929,
1623409218728,0.000000,
1623409218729,0.047929,
1623409218730,0.071893,
1623409218731,0.095857,
1623409218732,0.119822,
1623409218733,0.071893,
1623409218734,0.095857,
1623409218735,0.167750,
1623409218736,0.047929,
1623409218737,0.071893,
1623409218738,0.119822,
1623409218739,0.071893,
1623409218740,0.119822,
1623409218741,0.119822,
1623409218742,0.095857,
1623409218743,-0.023964,
1623409218744,0.000000,
1623409218745,0.000000,
1623409218746,0.023964,
1623409218747,-0.023964,
1623409218748,0.023964,
1623409218749,0.095857,
1623409218750,0.000000,
1623409218751,0.023964,
1623409218752,0.000000,
1623409218753,0.047929,
1623409218754,0.047929,
1623409218755,-0.071893,
1623409218756,0.000000,
1623409218757,-0.095857,
1623409218758,-0.047929,
1623409218759,0.047929,
1623409218760,-0.047929,
1623409218761,-0.023964,
1623409218762,-0.047929,
1623409218763,-0.143786,
1623409218764,-0.143786,
1623409218765,-0.119822,
1623409218766,-0.095857,
1623409218767,-0.071893,
1623409218768,-0.071893,
1623409218769,-0.071893,
1623409218770,-0.023964,
1623409218771,0.023964,
1623409218772,-0.047929,
1623409218773,-0.023964,
1623409218774,0.000000,
1623409218775,-0.071893,
1623409218776,-0.071893,
1623409218777,-0.023964,
1623409218778,-0.095857,
1623409218779,-0.143786,
1623409218780,-0.095857,
1623409218781,-0.119822,
1623409218782,-0.071893,
1623409218783,-0.119822,
1623409218784,-0.119822,
1623409218785,-0.023964,
1623409218786,0.000000,
1623409218787,-0.023964,
1623409218788,0.000000,
1623409218789,-0.071893,
1623409218790,0.023964,
1623409218791,0.000000,
1623409218792,0.047929,
1623409218793,-0.071893,
1623409218794,0.000000,
1623409218795,-0.047929,
1623409218796,0.047929,
1623409218797,0.000000,
1623409218798,0.023964,
1623409218799,0.000000,
1623409218800,0.023964,
1623409218801,0.047929,
1623409218802,0.047929,
1623409218803,-0.023964,
1623409218804,0.071893,
1623409218805,0.023964,
1623409218806,0.000000,
1623409218807,0.047929,
1623409218808,0.047929,
1623409218809,0.095857,
1623409218810,0.000000,
1623409218811,0.047929,
1623409218812,0.071893,
1623409218813,0.023964,
1623409218814,0.023964,
1623409218815,0.143786,
1623409218816,0.095857,
1623409218817,0.095857,
1623409218818,0.071893,
1623409218819,0.119822,
1623409218820,0.000000,
1623409218821,0.047929,
1623409218822,0.047929,
1623409218823,0.000000,
1623409218824,0.095857,
1623409218825,0.071893,
1623409218826,0.119822,
1623409218827,0.023964,
1623409218828,0.071893,
1623409218829,0.023964,
1623409218830,0.023964,
1623409218831,0.095857,
1623409218832,0.119822,
1623409218833,0.047929,
1623409218834,0.047929,
1623409218835,0.000000,
1623409218836,0.071893,
1623409218837,0.000000,
1623409218838,0.071893,
1623409218839,0.071893,
1623409218840,0.047929,
1623409218841,0.023964,
1623409218842,0.071893,
1623409218843,-0.023964,
1623409218844,0.000000,
1623409218845,0.047929,
1623409218846,0.095857,
1623409218847,0.047929,
1623409218848,0.000000,
1623409218849,-0.071893,
1623409218850,0.047929,
1623409218851,-0.023964,
1623409218852,0.023964,
1623409218853,0.047929,
1623409218854,0.000000,
1623409218855,0.000000,
1623409218856,-0.023964,
1623409218857,-0.047929,
1623409218858,-0.023964,
1623409218859,0.023964,
1623409218860,0.023964,
1623409218861,-0.023964,
1623409218862,-0.023964,
1623409218863,0.000000,
1623409218864,-0.095857,
1623409218865,-0.071893,
1623409218866,-0.095857,
1623409218867,-0.119822,
1623409218868,-0.071893,
1623409218869,-0.023964,
1623409218870,-0.143786,
1623409218871,-0.023964,
1623409218872,0.000000,
1623409218873,-0.023964,
1623409218874,-0.071893,
1623409218875,-0.143786,
1623409218876,-0.095857,
1623409218877,-0.047929,
1623409218878,-0.071893,
1623409218879,-0.071893,
1623409218880,-0.047929,
1623409218881,-0.143786,
1623409218882,-0.119822,
1623409218883,-0.047929,
1623409218884,-0.095857,
1623409218885,-0.095857,
1623409218886,-0.047929,
1623409218887,0.023964,
1623409218888,-0.047929,
1623409218889,-0.047929,
1623409218890,-0.023964,
1623409218891,0.000000,
1623409218892,-0.023964,
1623409218893,0.000000,
1623409218894,0.000000,
1623409218895,0.000000,
1623409218896,-0.023964,
1623409218897,-0.023964,
1623409218898,0.023964,
1623409218899,0.000000,
1623409218900,-0.023964,
1623409218901,0.095857,
1623409218902,0.000000,
1623409218903,0.000000,
1623409218904,0.095857,
1623409218905,0.071893,
1623409218906,0.047929,
1623409218907,-0.023964,
1623409218908,0.000000,
1623409218909,0.071893,
1623409218910,0.119822,
1623409218911,0.047929,
1623409218912,0.000000,
1623409218913,0.047929,
1623409218914,0.071893,
1623409218915,0.095857,
1623409218916,0.071893,
1623409218917,0.095857,
1623409218918,0.047929,
1623409218919,0.047929,
1623409218920,0.047929,
1623409218921,0.071893,
1623409218922,0.143786,
1623409218923,0.119822,
1623409218924,0.071893,
1623409218925,0.071893,
1623409218926,0.071893,
1623409218927,0.047929,
1623409218928,0.191715,
1623409218929,0.047929,
1623409218930,0.119822,
1623409218931,0.023964,
1623409218932,0.071893,
1623409218933,0.095857,
1623409218934,0.095857,
1623409218935,0.047929,
1623409218936,0.071893,
1623409218937,0.095857,
1623409218938,0.071893,
1623409218939,0.023964,
1623409218940,0.023964,
1623409218941,0.023964,
1623409218942,-0.023964,
1623409218943,-0.023964,
1623409218944,0.000000,
1623409218945,0.071893,
1623409218946,0.023964,
1623409218947,-0.071893,
1623409218948,0.023964,
1623409218949,0.047929,
1623409218950,0.047929,
1623409218951,-0.071893,
1623409218952,0.023964,
1623409218953,0.000000,
1623409218954,0.000000,
1623409218955,-0.023964,
1623409218956,0.023964,
1623409218957,0.000000,
1623409218958,-0.095857,
1623409218959,-0.119822,
1623409218960,-0.095857,
1623409218961,-0.023964,
1623409218962,-0.023964,
1623409218963,-0.071893,
1623409218964,-0.071893,
1623409218965,0.023964,
1623409218966,-0.071893,
1623409218967,-0.143786,
1623409218968,-0.023964,
1623409218969,-0.023964,
1623409218970,-0.023964,
1623409218971,0.071893,
1623409218972,-0.071893,
1623409218973,0.000000,
1623409218974,0.023964,
1623409218975,-0.023964,
1623409218976,-0.119822,
1623409218977,-0.167750,
1623409218978,-0.071893,
1623409218979,0.000000,
1623409218980,-0.023964,
1623409218981,-0.071893,
1623409218982,-0.143786,
1623409218983,-0.095857,
1623409218984,-0.215679,
1623409218985,-0.119822,
1623409218986,-0.119822,
1623409218987,0.000000,
1623409218988,0.095857,
1623409218989,0.095857,
1623409218990,0.000000,
1623409218991,-0.071893,
1623409218992,-0.047929,
1623409218993,-0.095857,
1623409218994,-0.047929,
1623409218995,-0.119822,
1623409218996,-0.023964,
1623409218997,0.095857,
1623409218998,0.071893,
1623409218999,0.000000,
