Timestamp,Value,
1623329776354,0.143786,
1623329776355,0.071893,
1623329776356,-0.287572,
1623329776357,0.311537,
1623329776358,-0.167750,
1623329776359,0.000000,
1623329776360,0.215679,
1623329776361,-0.191715,
1623329776362,0.167750,
1623329776363,0.047929,
1623329776364,-0.119822,
1623329776365,-0.095857,
1623329776366,0.167750,
1623329776367,-0.119822,
1623329776368,0.000000,
1623329776369,0.143786,
1623329776370,-0.167750,
1623329776371,0.095857,
1623329776372,0.000000,
1623329776373,-0.023964,
1623329776374,0.167750,
1623329776375,-0.119822,
1623329776376,0.095857,
1623329776377,0.047929,
1623329776378,-0.119822,
1623329776379,0.047929,
1623329776380,0.071893,
1623329776381,0.000000,
1623329776382,0.071893,
1623329776383,0.143786,
1623329776384,0.047929,
1623329776385,-0.095857,
1623329776386,-0.095857,
1623329776387,0.143786,
1623329776388,-0.071893,
1623329776389,0.119822,
1623329776390,0.095857,
1623329776391,-0.167750,
1623329776392,0.023964,
1623329776393,-0.119822,
1623329776394,0.167750,
1623329776395,0.119822,
1623329776396,-0.071893,
1623329776397,0.047929,
1623329776398,-0.095857,
1623329776399,0.143786,
1623329776400,-0.071893,
1623329776401,-0.023964,
1623329776402,-0.023964,
1623329776403,-0.023964,
1623329776404,-0.023964,
1623329776405,0.047929,
1623329776406,-0.071893,
1623329776407,0.000000,
1623329776408,-0.047929,
1623329776409,0.000000,
1623329776410,-0.047929,
1623329776411,-0.047929,
1623329776412,-0.023964,
1623329776413,-0.071893,
1623329776414,-0.047929,
1623329776415,0.000000,
1623329776416,-0.071893,
1623329776417,0.047929,
1623329776418,-0.023964,
1623329776419,-0.119822,
1623329776420,0.143786,
1623329776421,-0.047929,
1623329776422,-0.023964,
1623329776423,-0.143786,
1623329776424,-0.023964,
1623329776425,0.000000,
1623329776426,-0.023964,
1623329776427,0.167750,
1623329776428,0.023964,
1623329776429,0.071893,
1623329776430,0.071893,
1623329776431,0.023964,
1623329776432,-0.047929,
1623329776433,-0.047929,
1623329776434,-0.047929,
1623329776435,-0.071893,
1623329776436,0.119822,
1623329776437,0.071893,
1623329776438,0.095857,
1623329776439,0.071893,
1623329776440,0.023964,
1623329776441,0.000000,
1623329776442,0.047929,
1623329776443,0.000000,
1623329776444,0.071893,
1623329776445,0.095857,
1623329776446,0.167750,
1623329776447,0.143786,
1623329776448,0.000000,
1623329776449,-0.071893,
1623329776450,0.095857,
1623329776451,-0.071893,
1623329776452,-0.311537,
1623329776453,-0.047929,
1623329776454,0.047929,
1623329776455,0.023964,
1623329776456,0.000000,
1623329776457,0.000000,
1623329776458,0.071893,
1623329776459,-0.215679,
1623329776460,-0.071893,
1623329776461,0.023964,
1623329776462,0.071893,
1623329776463,0.047929,
1623329776464,-0.023964,
1623329776465,0.071893,
1623329776466,0.023964,
1623329776467,0.023964,
1623329776468,-0.071893,
1623329776469,-0.047929,
1623329776470,0.023964,
1623329776471,0.047929,
1623329776472,0.071893,
1623329776473,0.000000,
1623329776474,-0.023964,
1623329776475,0.023964,
1623329776476,-0.143786,
1623329776477,-0.023964,
1623329776478,-0.023964,
1623329776479,-0.119822,
1623329776480,0.119822,
1623329776481,-0.023964,
1623329776482,-0.095857,
1623329776483,-0.023964,
1623329776484,-0.023964,
1623329776485,0.047929,
1623329776486,-0.023964,
1623329776487,-0.119822,
1623329776488,0.047929,
1623329776489,0.095857,
1623329776490,0.000000,
1623329776491,0.119822,
1623329776492,0.000000,
1623329776493,0.095857,
1623329776494,0.000000,
1623329776495,-0.143786,
1623329776496,-0.023964,
1623329776497,-0.071893,
1623329776498,0.000000,
1623329776499,-0.023964,
1623329776500,0.143786,
1623329776501,0.047929,
1623329776502,-0.071893,
1623329776503,-0.023964,
1623329776504,-0.047929,
1623329776505,-0.119822,
1623329776506,0.000000,
1623329776507,0.023964,
1623329776508,0.886681,
1623329776509,0.143786,
1623329776510,2.636078,
1623329776511,-0.599109,
1623329776512,0.143786,
1623329776513,-0.599109,
1623329776514,1.821290,
1623329776515,-0.718930,
1623329776516,-0.647037,
1623329776517,2.420399,
1623329776518,-1.294075,
1623329776519,0.551180,
1623329776520,-0.599109,
1623329776521,0.215679,
1623329776522,0.647037,
1623329776523,-0.718930,
1623329776524,-0.023964,
1623329776525,0.023964,
1623329776526,-0.215679,
1623329776527,0.359465,
1623329776528,0.095857,
1623329776529,0.000000,
1623329776530,-0.263608,
1623329776531,-0.119822,
1623329776532,-0.071893,
1623329776533,0.119822,
1623329776534,0.239643,
1623329776535,0.359465,
1623329776536,0.143786,
1623329776537,-0.479287,
1623329776538,-0.359465,
1623329776539,0.143786,
1623329776540,-0.479287,
1623329776541,0.215679,
1623329776542,0.263608,
1623329776543,-0.071893,
1623329776544,-0.071893,
1623329776545,0.095857,
1623329776546,-0.335501,
1623329776547,-0.023964,
1623329776548,0.071893,
1623329776549,0.047929,
1623329776550,0.047929,
1623329776551,0.095857,
1623329776552,-0.599109,
1623329776553,0.958574,
1623329776554,-1.126324,
1623329776555,0.790824,
1623329776556,0.407394,
1623329776557,0.239643,
1623329776558,-0.335501,
1623329776559,-0.503251,
1623329776560,-0.071893,
1623329776561,0.119822,
1623329776562,0.263608,
1623329776563,-0.215679,
1623329776564,-0.047929,
1623329776565,0.167750,
1623329776566,-0.239643,
1623329776567,-0.119822,
1623329776568,0.215679,
1623329776569,-0.167750,
1623329776570,0.215679,
1623329776571,0.071893,
1623329776572,0.071893,
1623329776573,-0.551180,
1623329776574,-0.455323,
1623329776575,0.479287,
1623329776576,-0.335501,
1623329776577,-0.095857,
1623329776578,0.191715,
1623329776579,-0.167750,
1623329776580,-0.215679,
1623329776581,-0.095857,
1623329776582,-0.023964,
1623329776583,-0.215679,
1623329776584,-0.023964,
1623329776585,0.119822,
1623329776586,0.071893,
1623329776587,0.047929,
1623329776588,-0.023964,
1623329776589,-0.071893,
1623329776590,-0.239643,
1623329776591,0.119822,
1623329776592,0.000000,
1623329776593,-0.215679,
1623329776594,0.239643,
1623329776595,-0.167750,
1623329776596,-0.047929,
1623329776597,0.071893,
1623329776598,0.000000,
1623329776599,0.047929,
1623329776600,0.047929,
1623329776601,0.359465,
1623329776602,0.071893,
1623329776603,0.071893,
1623329776604,0.239643,
1623329776605,-0.023964,
1623329776606,0.143786,
1623329776607,0.119822,
1623329776608,0.095857,
1623329776609,-0.023964,
1623329776610,-0.095857,
1623329776611,0.000000,
1623329776612,-0.143786,
1623329776613,-0.095857,
1623329776614,-0.119822,
1623329776615,-0.191715,
1623329776616,0.023964,
1623329776617,-0.119822,
1623329776618,0.095857,
1623329776619,-0.071893,
1623329776620,-0.071893,
1623329776621,0.023964,
1623329776622,-0.047929,
1623329776623,0.095857,
1623329776624,0.095857,
1623329776625,-0.047929,
1623329776626,0.047929,
1623329776627,-0.047929,
1623329776628,0.023964,
1623329776629,-0.167750,
1623329776630,-0.143786,
1623329776631,-0.167750,
1623329776632,-0.119822,
1623329776633,-0.119822,
1623329776634,-0.191715,
1623329776635,-0.047929,
1623329776636,-0.047929,
1623329776637,-0.071893,
1623329776638,0.000000,
1623329776639,-0.215679,
1623329776640,0.023964,
1623329776641,-0.023964,
1623329776642,-0.071893,
1623329776643,0.023964,
1623329776644,0.143786,
1623329776645,0.191715,
1623329776646,-0.047929,
1623329776647,0.119822,
1623329776648,0.119822,
1623329776649,0.095857,
1623329776650,0.095857,
1623329776651,0.047929,
1623329776652,0.047929,
1623329776653,0.047929,
1623329776654,-0.095857,
1623329776655,-0.023964,
1623329776656,-0.023964,
1623329776657,-0.071893,
1623329776658,0.119822,
1623329776659,0.095857,
1623329776660,0.047929,
1623329776661,0.023964,
1623329776662,0.095857,
1623329776663,0.023964,
1623329776664,0.095857,
1623329776665,0.095857,
1623329776666,0.143786,
1623329776667,0.191715,
1623329776668,0.047929,
1623329776669,0.023964,
1623329776670,0.071893,
1623329776671,-0.023964,
1623329776672,0.047929,
1623329776673,-0.071893,
1623329776674,-0.023964,
1623329776675,0.071893,
1623329776676,-0.023964,
1623329776677,0.095857,
1623329776678,0.071893,
1623329776679,0.047929,
1623329776680,0.071893,
1623329776681,-0.095857,
1623329776682,-0.095857,
1623329776683,-0.071893,
1623329776684,-0.023964,
1623329776685,-0.047929,
1623329776686,0.191715,
1623329776687,0.071893,
1623329776688,-0.047929,
1623329776689,-0.023964,
1623329776690,-0.191715,
1623329776691,-0.167750,
1623329776692,-0.167750,
1623329776693,0.023964,
1623329776694,0.047929,
1623329776695,0.023964,
1623329776696,-0.047929,
1623329776697,-0.023964,
1623329776698,-0.047929,
1623329776699,-0.095857,
1623329776700,-0.167750,
1623329776701,-0.095857,
1623329776702,-0.047929,
1623329776703,0.000000,
1623329776704,0.023964,
1623329776705,0.000000,
1623329776706,0.071893,
1623329776707,-0.071893,
1623329776708,-0.023964,
1623329776709,-0.047929,
1623329776710,-0.023964,
1623329776711,0.071893,
1623329776712,0.023964,
1623329776713,0.071893,
1623329776714,0.000000,
1623329776715,0.000000,
1623329776716,0.167750,
1623329776717,0.071893,
1623329776718,0.287572,
1623329776719,-0.790824,
1623329776720,0.047929,
1623329776721,-0.407394,
1623329776722,-0.239643,
1623329776723,0.047929,
1623329776724,-0.383430,
1623329776725,-0.095857,
1623329776726,0.047929,
1623329776727,0.023964,
1623329776728,0.119822,
1623329776729,0.071893,
1623329776730,0.071893,
1623329776731,0.000000,
1623329776732,-0.095857,
1623329776733,0.167750,
1623329776734,-0.023964,
1623329776735,-0.071893,
1623329776736,0.000000,
1623329776737,0.071893,
1623329776738,0.000000,
1623329776739,0.143786,
1623329776740,0.095857,
1623329776741,0.071893,
1623329776742,0.047929,
1623329776743,0.095857,
1623329776744,0.047929,
1623329776745,0.047929,
1623329776746,0.071893,
1623329776747,0.047929,
1623329776748,0.167750,
1623329776749,0.119822,
1623329776750,0.071893,
1623329776751,0.119822,
1623329776752,0.095857,
1623329776753,0.023964,
1623329776754,0.095857,
1623329776755,0.071893,
1623329776756,0.095857,
1623329776757,0.047929,
1623329776758,0.047929,
1623329776759,-0.023964,
1623329776760,0.023964,
1623329776761,0.047929,
1623329776762,0.000000,
1623329776763,0.071893,
1623329776764,0.000000,
1623329776765,-0.023964,
1623329776766,0.000000,
1623329776767,0.023964,
1623329776768,0.023964,
1623329776769,0.023964,
1623329776770,0.071893,
1623329776771,0.047929,
1623329776772,0.047929,
1623329776773,-0.023964,
1623329776774,0.000000,
1623329776775,-0.023964,
1623329776776,-0.095857,
1623329776777,0.023964,
1623329776778,-0.143786,
1623329776779,-0.071893,
1623329776780,-0.167750,
1623329776781,-0.071893,
1623329776782,-0.023964,
1623329776783,-0.095857,
1623329776784,-0.119822,
1623329776785,-0.119822,
1623329776786,-0.119822,
1623329776787,-0.119822,
1623329776788,0.047929,
1623329776789,-0.023964,
1623329776790,-0.071893,
1623329776791,-0.071893,
1623329776792,-0.047929,
1623329776793,-0.119822,
1623329776794,-0.047929,
1623329776795,-0.023964,
1623329776796,-0.023964,
1623329776797,0.000000,
1623329776798,0.000000,
1623329776799,0.023964,
1623329776800,-0.023964,
1623329776801,-0.047929,
1623329776802,-0.047929,
1623329776803,-0.047929,
1623329776804,0.023964,
1623329776805,0.047929,
1623329776806,0.047929,
1623329776807,0.095857,
1623329776808,0.071893,
1623329776809,0.047929,
1623329776810,0.095857,
1623329776811,0.095857,
1623329776812,0.095857,
1623329776813,0.000000,
1623329776814,-0.023964,
1623329776815,0.095857,
1623329776816,-0.071893,
1623329776817,0.000000,
1623329776818,0.047929,
1623329776819,0.071893,
1623329776820,-0.071893,
1623329776821,0.047929,
1623329776822,0.143786,
1623329776823,-0.023964,
1623329776824,-0.023964,
1623329776825,0.023964,
1623329776826,-0.047929,
1623329776827,-0.047929,
1623329776828,0.047929,
1623329776829,0.071893,
1623329776830,0.071893,
1623329776831,0.000000,
1623329776832,0.047929,
1623329776833,0.071893,
1623329776834,0.023964,
1623329776835,-0.023964,
1623329776836,0.095857,
1623329776837,-0.047929,
1623329776838,0.023964,
1623329776839,0.023964,
1623329776840,0.023964,
1623329776841,-0.023964,
1623329776842,0.023964,
1623329776843,0.095857,
1623329776844,-0.023964,
1623329776845,0.047929,
1623329776846,0.119822,
1623329776847,0.000000,
1623329776848,0.023964,
1623329776849,0.047929,
1623329776850,-0.071893,
1623329776851,0.095857,
1623329776852,0.095857,
1623329776853,0.000000,
1623329776854,0.095857,
1623329776855,0.095857,
1623329776856,0.000000,
1623329776857,0.047929,
1623329776858,0.047929,
1623329776859,0.095857,
1623329776860,-0.023964,
1623329776861,0.023964,
1623329776862,-0.047929,
1623329776863,0.095857,
1623329776864,0.047929,
1623329776865,0.047929,
1623329776866,0.047929,
1623329776867,0.119822,
1623329776868,0.047929,
1623329776869,0.023964,
1623329776870,-0.023964,
1623329776871,0.000000,
1623329776872,-0.023964,
1623329776873,0.000000,
1623329776874,0.000000,
1623329776875,0.000000,
1623329776876,0.000000,
1623329776877,0.047929,
1623329776878,-0.023964,
1623329776879,-0.071893,
1623329776880,-0.071893,
1623329776881,-0.071893,
1623329776882,-0.119822,
1623329776883,-0.023964,
1623329776884,0.000000,
1623329776885,-0.119822,
1623329776886,-0.071893,
1623329776887,-0.047929,
1623329776888,-0.023964,
1623329776889,0.000000,
1623329776890,-0.119822,
1623329776891,-0.047929,
1623329776892,-0.071893,
1623329776893,-0.047929,
1623329776894,-0.143786,
1623329776895,-0.143786,
1623329776896,-0.047929,
1623329776897,-0.023964,
1623329776898,-0.047929,
1623329776899,-0.047929,
1623329776900,-0.095857,
1623329776901,-0.095857,
1623329776902,0.047929,
1623329776903,0.000000,
1623329776904,0.047929,
1623329776905,-0.095857,
1623329776906,-0.095857,
1623329776907,-0.023964,
1623329776908,-0.023964,
1623329776909,-0.095857,
1623329776910,-0.071893,
1623329776911,0.000000,
1623329776912,0.000000,
1623329776913,-0.071893,
1623329776914,0.023964,
1623329776915,0.000000,
1623329776916,0.000000,
1623329776917,-0.047929,
1623329776918,-0.023964,
1623329776919,0.000000,
1623329776920,0.023964,
1623329776921,0.071893,
1623329776922,0.047929,
1623329776923,0.071893,
1623329776924,0.047929,
1623329776925,-0.023964,
1623329776926,-0.023964,
1623329776927,0.047929,
1623329776928,0.047929,
1623329776929,0.023964,
1623329776930,0.023964,
1623329776931,0.023964,
1623329776932,0.000000,
1623329776933,0.071893,
1623329776934,0.000000,
1623329776935,-0.023964,
1623329776936,0.095857,
1623329776937,0.071893,
1623329776938,0.000000,
1623329776939,-0.023964,
1623329776940,0.071893,
1623329776941,0.167750,
1623329776942,0.095857,
1623329776943,0.095857,
1623329776944,0.143786,
1623329776945,0.047929,
1623329776946,0.095857,
1623329776947,0.000000,
1623329776948,0.095857,
1623329776949,0.023964,
1623329776950,0.071893,
1623329776951,0.000000,
1623329776952,-0.023964,
1623329776953,-0.023964,
1623329776954,-0.047929,
1623329776955,-0.023964,
1623329776956,0.047929,
1623329776957,0.047929,
1623329776958,0.047929,
1623329776959,0.000000,
1623329776960,-0.071893,
1623329776961,0.000000,
1623329776962,0.023964,
1623329776963,0.047929,
1623329776964,0.023964,
1623329776965,-0.023964,
1623329776966,0.071893,
1623329776967,0.047929,
1623329776968,-0.023964,
1623329776969,-0.023964,
1623329776970,-0.023964,
1623329776971,-0.023964,
1623329776972,-0.071893,
1623329776973,-0.071893,
1623329776974,-0.023964,
1623329776975,0.000000,
1623329776976,0.000000,
1623329776977,-0.023964,
1623329776978,-0.071893,
1623329776979,-0.095857,
1623329776980,-0.071893,
1623329776981,0.000000,
1623329776982,-0.047929,
1623329776983,0.047929,
1623329776984,0.023964,
1623329776985,-0.071893,
1623329776986,0.000000,
1623329776987,-0.047929,
1623329776988,-0.071893,
1623329776989,-0.023964,
1623329776990,-0.023964,
1623329776991,-0.047929,
1623329776992,-0.071893,
1623329776993,-0.095857,
1623329776994,0.023964,
1623329776995,0.047929,
1623329776996,-0.071893,
1623329776997,-0.095857,
1623329776998,-0.047929,
1623329776999,-0.143786,
