Timestamp,Value,
1622854967361,0.000000,
1622854967362,-0.071893,
1622854967363,-0.119822,
1622854967364,0.047929,
1622854967365,0.047929,
1622854967366,0.000000,
1622854967367,0.143786,
1622854967368,-0.167750,
1622854967369,0.023964,
1622854967370,0.167750,
1622854967371,0.023964,
1622854967372,0.023964,
1622854967373,0.071893,
1622854967374,0.071893,
1622854967375,0.047929,
1622854967376,0.000000,
1622854967377,0.023964,
1622854967378,0.047929,
1622854967379,-0.071893,
1622854967380,-0.119822,
1622854967381,0.047929,
1622854967382,0.000000,
1622854967383,-0.095857,
1622854967384,0.119822,
1622854967385,0.071893,
1622854967386,0.071893,
1622854967387,-0.047929,
1622854967388,0.023964,
1622854967389,-0.047929,
1622854967390,0.000000,
1622854967391,0.023964,
1622854967392,0.000000,
1622854967393,-0.047929,
1622854967394,0.143786,
1622854967395,-0.071893,
1622854967396,-0.047929,
1622854967397,0.047929,
1622854967398,0.047929,
1622854967399,0.047929,
1622854967400,0.023964,
1622854967401,-0.095857,
1622854967402,0.023964,
1622854967403,-0.119822,
1622854967404,0.095857,
1622854967405,0.023964,
1622854967406,-0.095857,
1622854967407,-0.023964,
1622854967408,0.000000,
1622854967409,-0.071893,
1622854967410,-0.047929,
1622854967411,-0.047929,
1622854967412,-0.023964,
1622854967413,0.047929,
1622854967414,0.023964,
1622854967415,0.000000,
1622854967416,0.047929,
1622854967417,-0.047929,
1622854967418,0.000000,
1622854967419,-0.071893,
1622854967420,-0.143786,
1622854967421,0.023964,
1622854967422,-0.047929,
1622854967423,0.023964,
1622854967424,0.119822,
1622854967425,-0.023964,
1622854967426,0.071893,
1622854967427,-0.047929,
1622854967428,-0.047929,
1622854967429,-0.023964,
1622854967430,-0.071893,
1622854967431,-0.119822,
1622854967432,0.047929,
1622854967433,-0.047929,
1622854967434,0.071893,
1622854967435,0.047929,
1622854967436,-0.023964,
1622854967437,0.000000,
1622854967438,-0.143786,
1622854967439,0.047929,
1622854967440,0.000000,
1622854967441,0.023964,
1622854967442,0.095857,
1622854967443,0.000000,
1622854967444,0.000000,
1622854967445,0.071893,
1622854967446,0.047929,
1622854967447,0.000000,
1622854967448,0.000000,
1622854967449,-0.047929,
1622854967450,-0.095857,
1622854967451,0.023964,
1622854967452,-0.047929,
1622854967453,0.071893,
1622854967454,0.047929,
1622854967455,0.047929,
1622854967456,0.000000,
1622854967457,-0.119822,
1622854967458,0.071893,
1622854967459,-0.071893,
1622854967460,-0.023964,
1622854967461,-0.095857,
1622854967462,0.095857,
1622854967463,0.000000,
1622854967464,-0.095857,
1622854967465,0.287572,
1622854967466,-0.191715,
1622854967467,0.191715,
1622854967468,0.167750,
1622854967469,-0.287572,
1622854967470,0.167750,
1622854967471,0.000000,
1622854967472,-0.287572,
1622854967473,0.287572,
1622854967474,-0.143786,
1622854967475,-0.095857,
1622854967476,0.239643,
1622854967477,-0.191715,
1622854967478,0.000000,
1622854967479,0.095857,
1622854967480,-0.167750,
1622854967481,0.119822,
1622854967482,0.143786,
1622854967483,-0.143786,
1622854967484,0.023964,
1622854967485,0.215679,
1622854967486,-0.167750,
1622854967487,0.071893,
1622854967488,0.023964,
1622854967489,-0.095857,
1622854967490,0.119822,
1622854967491,0.047929,
1622854967492,-0.095857,
1622854967493,0.071893,
1622854967494,0.000000,
1622854967495,-0.095857,
1622854967496,0.023964,
1622854967497,0.000000,
1622854967498,0.023964,
1622854967499,0.191715,
1622854967500,0.047929,
1622854967501,-0.119822,
1622854967502,0.119822,
1622854967503,-0.023964,
1622854967504,-0.071893,
1622854967505,0.023964,
1622854967506,-0.143786,
1622854967507,0.047929,
1622854967508,0.239643,
1622854967509,-0.119822,
1622854967510,0.095857,
1622854967511,0.167750,
1622854967512,-0.095857,
1622854967513,0.047929,
1622854967514,0.023964,
1622854967515,-0.167750,
1622854967516,0.095857,
1622854967517,-0.119822,
1622854967518,-0.047929,
1622854967519,0.071893,
1622854967520,-0.119822,
1622854967521,-0.047929,
1622854967522,0.000000,
1622854967523,-0.143786,
1622854967524,-0.023964,
1622854967525,0.000000,
1622854967526,-0.095857,
1622854967527,0.119822,
1622854967528,0.000000,
1622854967529,-0.047929,
1622854967530,0.047929,
1622854967531,-0.047929,
1622854967532,0.047929,
1622854967533,0.023964,
1622854967534,-0.023964,
1622854967535,0.000000,
1622854967536,-0.047929,
1622854967537,0.000000,
1622854967538,-0.095857,
1622854967539,0.000000,
1622854967540,0.047929,
1622854967541,-0.119822,
1622854967542,-0.071893,
1622854967543,-0.023964,
1622854967544,-0.071893,
1622854967545,0.023964,
1622854967546,-0.047929,
1622854967547,0.023964,
1622854967548,4.984585,
1622854967549,10.376563,
1622854967550,-0.191715,
1622854967551,1.006503,
1622854967552,0.766859,
1622854967553,-0.023964,
1622854967554,0.647037,
1622854967555,-0.503251,
1622854967556,0.455323,
1622854967557,-0.958574,
1622854967558,0.575144,
1622854967559,-0.431358,
1622854967560,-0.599109,
1622854967561,0.023964,
1622854967562,0.311537,
1622854967563,-0.359465,
1622854967564,0.287572,
1622854967565,0.071893,
1622854967566,0.167750,
1622854967567,-0.095857,
1622854967568,-0.119822,
1622854967569,-0.239643,
1622854967570,0.119822,
1622854967571,-0.167750,
1622854967572,-0.862717,
1622854967573,-0.191715,
1622854967574,0.239643,
1622854967575,-0.287572,
1622854967576,0.167750,
1622854967577,0.071893,
1622854967578,0.167750,
1622854967579,-0.119822,
1622854967580,0.047929,
1622854967581,-0.119822,
1622854967582,0.047929,
1622854967583,-0.143786,
1622854967584,0.263608,
1622854967585,0.047929,
1622854967586,-0.119822,
1622854967587,0.119822,
1622854967588,0.071893,
1622854967589,0.167750,
1622854967590,-0.359465,
1622854967591,0.431358,
1622854967592,0.335501,
1622854967593,0.862717,
1622854967594,0.718930,
1622854967595,0.503251,
1622854967596,-0.311537,
1622854967597,-0.095857,
1622854967598,0.095857,
1622854967599,0.047929,
1622854967600,0.143786,
1622854967601,-0.023964,
1622854967602,-0.095857,
1622854967603,0.071893,
1622854967604,-0.095857,
1622854967605,-0.047929,
1622854967606,-0.071893,
1622854967607,0.239643,
1622854967608,0.047929,
1622854967609,0.000000,
1622854967610,0.215679,
1622854967611,-0.359465,
1622854967612,-0.359465,
1622854967613,0.119822,
1622854967614,0.167750,
1622854967615,0.000000,
1622854967616,0.215679,
1622854967617,0.023964,
1622854967618,-0.167750,
1622854967619,0.143786,
1622854967620,0.000000,
1622854967621,0.023964,
1622854967622,0.407394,
1622854967623,0.023964,
1622854967624,0.143786,
1622854967625,-0.167750,
1622854967626,-0.047929,
1622854967627,0.095857,
1622854967628,-0.191715,
1622854967629,0.359465,
1622854967630,0.023964,
1622854967631,-0.071893,
1622854967632,0.143786,
1622854967633,0.000000,
1622854967634,0.000000,
1622854967635,0.047929,
1622854967636,0.287572,
1622854967637,0.143786,
1622854967638,0.119822,
1622854967639,0.263608,
1622854967640,-0.023964,
1622854967641,0.095857,
1622854967642,-0.023964,
1622854967643,0.119822,
1622854967644,0.239643,
1622854967645,0.000000,
1622854967646,0.287572,
1622854967647,-0.119822,
1622854967648,-0.119822,
1622854967649,-0.047929,
1622854967650,-0.263608,
1622854967651,-0.167750,
1622854967652,-0.119822,
1622854967653,-0.143786,
1622854967654,-0.023964,
1622854967655,0.071893,
1622854967656,0.000000,
1622854967657,-0.119822,
1622854967658,0.023964,
1622854967659,-0.119822,
1622854967660,0.047929,
1622854967661,-0.119822,
1622854967662,-0.095857,
1622854967663,0.047929,
1622854967664,-0.215679,
1622854967665,0.000000,
1622854967666,-0.119822,
1622854967667,-0.047929,
1622854967668,-0.047929,
1622854967669,-0.167750,
1622854967670,-0.119822,
1622854967671,-0.167750,
1622854967672,-0.239643,
1622854967673,-0.023964,
1622854967674,-0.143786,
1622854967675,-0.023964,
1622854967676,-0.095857,
1622854967677,-0.023964,
1622854967678,-0.095857,
1622854967679,-0.143786,
1622854967680,-0.023964,
1622854967681,-0.095857,
1622854967682,0.095857,
1622854967683,0.071893,
1622854967684,-0.023964,
1622854967685,0.119822,
1622854967686,0.023964,
1622854967687,0.095857,
1622854967688,0.000000,
1622854967689,0.047929,
1622854967690,0.095857,
1622854967691,0.095857,
1622854967692,0.143786,
1622854967693,0.071893,
1622854967694,0.000000,
1622854967695,0.000000,
1622854967696,-0.047929,
1622854967697,0.095857,
1622854967698,0.095857,
1622854967699,0.071893,
1622854967700,0.119822,
1622854967701,0.119822,
1622854967702,0.047929,
1622854967703,0.047929,
1622854967704,0.047929,
1622854967705,0.047929,
1622854967706,0.119822,
1622854967707,0.095857,
1622854967708,0.000000,
1622854967709,0.000000,
1622854967710,-0.023964,
1622854967711,0.000000,
1622854967712,0.023964,
1622854967713,0.071893,
1622854967714,0.095857,
1622854967715,0.071893,
1622854967716,0.071893,
1622854967717,-0.071893,
1622854967718,-0.071893,
1622854967719,-0.119822,
1622854967720,-0.143786,
1622854967721,0.023964,
1622854967722,-0.047929,
1622854967723,-0.023964,
1622854967724,0.119822,
1622854967725,-0.071893,
1622854967726,0.023964,
1622854967727,0.000000,
1622854967728,-0.119822,
1622854967729,-0.071893,
1622854967730,-0.143786,
1622854967731,-0.047929,
1622854967732,-0.023964,
1622854967733,-0.047929,
1622854967734,0.000000,
1622854967735,-0.047929,
1622854967736,-0.023964,
1622854967737,-0.119822,
1622854967738,-0.119822,
1622854967739,-0.119822,
1622854967740,0.047929,
1622854967741,0.071893,
1622854967742,-0.023964,
1622854967743,0.095857,
1622854967744,0.143786,
1622854967745,0.311537,
1622854967746,-0.790824,
1622854967747,1.342004,
1622854967748,-0.479287,
1622854967749,-0.095857,
1622854967750,-0.383430,
1622854967751,-0.095857,
1622854967752,0.167750,
1622854967753,-0.191715,
1622854967754,-0.215679,
1622854967755,-0.143786,
1622854967756,-0.023964,
1622854967757,0.047929,
1622854967758,0.071893,
1622854967759,0.095857,
1622854967760,0.095857,
1622854967761,-0.119822,
1622854967762,0.167750,
1622854967763,-0.095857,
1622854967764,0.000000,
1622854967765,0.119822,
1622854967766,0.095857,
1622854967767,0.143786,
1622854967768,0.071893,
1622854967769,0.119822,
1622854967770,0.023964,
1622854967771,0.071893,
1622854967772,0.071893,
1622854967773,-0.047929,
1622854967774,0.071893,
1622854967775,0.000000,
1622854967776,0.047929,
1622854967777,-0.023964,
1622854967778,0.095857,
1622854967779,0.047929,
1622854967780,0.023964,
1622854967781,0.095857,
1622854967782,0.071893,
1622854967783,-0.023964,
1622854967784,0.167750,
1622854967785,-0.023964,
1622854967786,0.119822,
1622854967787,0.119822,
1622854967788,0.047929,
1622854967789,0.071893,
1622854967790,0.000000,
1622854967791,0.071893,
1622854967792,0.095857,
1622854967793,0.000000,
1622854967794,0.071893,
1622854967795,-0.023964,
1622854967796,0.071893,
1622854967797,0.047929,
1622854967798,0.023964,
1622854967799,0.071893,
1622854967800,0.047929,
1622854967801,-0.071893,
1622854967802,0.000000,
1622854967803,0.023964,
1622854967804,0.023964,
1622854967805,0.000000,
1622854967806,-0.023964,
1622854967807,0.023964,
1622854967808,-0.047929,
1622854967809,-0.047929,
1622854967810,-0.023964,
1622854967811,0.023964,
1622854967812,0.000000,
1622854967813,-0.071893,
1622854967814,-0.047929,
1622854967815,-0.119822,
1622854967816,-0.071893,
1622854967817,-0.023964,
1622854967818,-0.023964,
1622854967819,-0.143786,
1622854967820,-0.119822,
1622854967821,-0.047929,
1622854967822,-0.071893,
1622854967823,-0.047929,
1622854967824,-0.119822,
1622854967825,-0.023964,
1622854967826,-0.047929,
1622854967827,0.000000,
1622854967828,-0.095857,
1622854967829,0.000000,
1622854967830,-0.095857,
1622854967831,-0.023964,
1622854967832,0.047929,
1622854967833,-0.023964,
1622854967834,-0.095857,
1622854967835,-0.071893,
1622854967836,0.023964,
1622854967837,-0.023964,
1622854967838,0.071893,
1622854967839,0.000000,
1622854967840,-0.071893,
1622854967841,-0.047929,
1622854967842,0.023964,
1622854967843,0.023964,
1622854967844,0.000000,
1622854967845,-0.071893,
1622854967846,-0.023964,
1622854967847,0.047929,
1622854967848,0.023964,
1622854967849,-0.023964,
1622854967850,0.000000,
1622854967851,0.095857,
1622854967852,0.047929,
1622854967853,0.023964,
1622854967854,-0.023964,
1622854967855,0.071893,
1622854967856,0.023964,
1622854967857,-0.047929,
1622854967858,-0.047929,
1622854967859,0.023964,
1622854967860,0.023964,
1622854967861,0.047929,
1622854967862,0.023964,
1622854967863,-0.023964,
1622854967864,0.023964,
1622854967865,0.023964,
1622854967866,0.095857,
1622854967867,0.000000,
1622854967868,0.047929,
1622854967869,0.023964,
1622854967870,0.000000,
1622854967871,0.023964,
1622854967872,0.071893,
1622854967873,0.000000,
1622854967874,0.023964,
1622854967875,0.071893,
1622854967876,0.071893,
1622854967877,0.071893,
1622854967878,0.071893,
1622854967879,0.095857,
1622854967880,0.023964,
1622854967881,0.047929,
1622854967882,0.000000,
1622854967883,0.071893,
1622854967884,0.119822,
1622854967885,0.119822,
1622854967886,0.023964,
1622854967887,0.047929,
1622854967888,0.071893,
1622854967889,0.071893,
1622854967890,0.095857,
1622854967891,0.143786,
1622854967892,0.095857,
1622854967893,0.095857,
1622854967894,0.071893,
1622854967895,0.095857,
1622854967896,0.071893,
1622854967897,0.119822,
1622854967898,0.071893,
1622854967899,0.023964,
1622854967900,-0.095857,
1622854967901,0.047929,
1622854967902,-0.047929,
1622854967903,0.023964,
1622854967904,0.023964,
1622854967905,-0.023964,
1622854967906,-0.023964,
1622854967907,-0.023964,
1622854967908,-0.047929,
1622854967909,0.023964,
1622854967910,0.023964,
1622854967911,-0.119822,
1622854967912,-0.047929,
1622854967913,-0.047929,
1622854967914,-0.071893,
1622854967915,-0.071893,
1622854967916,0.000000,
1622854967917,-0.071893,
1622854967918,-0.143786,
1622854967919,-0.023964,
1622854967920,-0.095857,
1622854967921,-0.095857,
1622854967922,-0.119822,
1622854967923,-0.143786,
1622854967924,-0.023964,
1622854967925,-0.119822,
1622854967926,-0.071893,
1622854967927,-0.071893,
1622854967928,-0.023964,
1622854967929,-0.071893,
1622854967930,-0.119822,
1622854967931,-0.167750,
1622854967932,-0.071893,
1622854967933,-0.143786,
1622854967934,-0.023964,
1622854967935,-0.047929,
1622854967936,-0.047929,
1622854967937,0.000000,
1622854967938,0.000000,
1622854967939,-0.071893,
1622854967940,0.000000,
1622854967941,-0.047929,
1622854967942,0.000000,
1622854967943,-0.047929,
1622854967944,0.047929,
1622854967945,0.000000,
1622854967946,-0.071893,
1622854967947,-0.047929,
1622854967948,0.071893,
1622854967949,-0.167750,
1622854967950,0.143786,
1622854967951,-0.095857,
1622854967952,0.023964,
1622854967953,0.047929,
1622854967954,0.047929,
1622854967955,0.095857,
1622854967956,0.143786,
1622854967957,0.047929,
1622854967958,0.095857,
1622854967959,-0.071893,
1622854967960,0.047929,
1622854967961,0.095857,
1622854967962,0.047929,
1622854967963,0.071893,
1622854967964,0.047929,
1622854967965,0.023964,
1622854967966,0.071893,
1622854967967,0.023964,
1622854967968,0.047929,
1622854967969,0.047929,
1622854967970,0.047929,
1622854967971,0.071893,
1622854967972,0.071893,
1622854967973,0.191715,
1622854967974,0.071893,
1622854967975,0.095857,
1622854967976,0.095857,
1622854967977,0.047929,
1622854967978,0.071893,
1622854967979,0.095857,
1622854967980,0.095857,
1622854967981,0.119822,
1622854967982,0.047929,
1622854967983,0.000000,
1622854967984,0.047929,
1622854967985,0.071893,
1622854967986,0.071893,
1622854967987,0.095857,
1622854967988,0.071893,
1622854967989,0.023964,
1622854967990,-0.023964,
1622854967991,0.047929,
1622854967992,0.000000,
1622854967993,-0.023964,
1622854967994,0.071893,
1622854967995,0.023964,
1622854967996,0.023964,
1622854967997,0.023964,
1622854967998,0.095857,
1622854967999,0.191715,
