Timestamp,Value,
1622969549357,0.143786,
1622969549358,0.071893,
1622969549359,0.000000,
1622969549360,0.047929,
1622969549361,-0.119822,
1622969549362,-0.071893,
1622969549363,0.047929,
1622969549364,0.047929,
1622969549365,-0.095857,
1622969549366,0.023964,
1622969549367,0.119822,
1622969549368,0.000000,
1622969549369,0.000000,
1622969549370,0.000000,
1622969549371,-0.047929,
1622969549372,0.000000,
1622969549373,0.095857,
1622969549374,-0.047929,
1622969549375,1.797326,
1622969549376,2.060934,
1622969549377,-0.671002,
1622969549378,-0.119822,
1622969549379,0.191715,
1622969549380,0.191715,
1622969549381,0.047929,
1622969549382,-0.071893,
1622969549383,0.023964,
1622969549384,0.000000,
1622969549385,0.071893,
1622969549386,0.000000,
1622969549387,0.000000,
1622969549388,0.071893,
1622969549389,0.000000,
1622969549390,-0.047929,
1622969549391,0.047929,
1622969549392,0.023964,
1622969549393,0.023964,
1622969549394,-0.023964,
1622969549395,0.023964,
1622969549396,0.023964,
1622969549397,-0.071893,
1622969549398,0.023964,
1622969549399,0.023964,
1622969549400,0.000000,
1622969549401,0.047929,
1622969549402,-0.071893,
1622969549403,0.000000,
1622969549404,-0.023964,
1622969549405,0.095857,
1622969549406,0.119822,
1622969549407,-0.047929,
1622969549408,-0.143786,
1622969549409,0.071893,
1622969549410,-0.047929,
1622969549411,-0.071893,
1622969549412,0.095857,
1622969549413,-0.119822,
1622969549414,0.000000,
1622969549415,-0.071893,
1622969549416,-0.095857,
1622969549417,0.143786,
1622969549418,-0.023964,
1622969549419,-0.071893,
1622969549420,-0.023964,
1622969549421,-0.095857,
1622969549422,0.095857,
1622969549423,-0.095857,
1622969549424,-0.071893,
1622969549425,0.071893,
1622969549426,0.095857,
1622969549427,0.000000,
1622969549428,-0.095857,
1622969549429,0.000000,
1622969549430,0.000000,
1622969549431,-0.095857,
1622969549432,-0.023964,
1622969549433,-0.071893,
1622969549434,0.119822,
1622969549435,0.095857,
1622969549436,0.910645,
1622969549437,-1.797326,
1622969549438,-6.518303,
1622969549439,-0.886681,
1622969549440,-0.479287,
1622969549441,-1.437861,
1622969549442,1.413897,
1622969549443,-0.766859,
1622969549444,0.623073,
1622969549445,1.821290,
1622969549446,-0.431358,
1622969549447,-0.047929,
1622969549448,-0.143786,
1622969549449,0.455323,
1622969549450,-0.383430,
1622969549451,-0.023964,
1622969549452,0.862717,
1622969549453,-0.503251,
1622969549454,0.047929,
1622969549455,0.359465,
1622969549456,0.239643,
1622969549457,-0.239643,
1622969549458,-0.095857,
1622969549459,0.167750,
1622969549460,0.119822,
1622969549461,0.071893,
1622969549462,-0.263608,
1622969549463,-0.047929,
1622969549464,0.551180,
1622969549465,-0.742895,
1622969549466,0.383430,
1622969549467,-0.143786,
1622969549468,0.095857,
1622969549469,0.095857,
1622969549470,-0.143786,
1622969549471,-0.311537,
1622969549472,-0.047929,
1622969549473,0.191715,
1622969549474,-0.047929,
1622969549475,0.095857,
1622969549476,0.143786,
1622969549477,0.095857,
1622969549478,-0.143786,
1622969549479,0.167750,
1622969549480,0.167750,
1622969549481,-0.503251,
1622969549482,-0.239643,
1622969549483,0.071893,
1622969549484,-0.335501,
1622969549485,-0.095857,
1622969549486,0.071893,
1622969549487,-0.095857,
1622969549488,-0.527216,
1622969549489,-1.006503,
1622969549490,0.095857,
1622969549491,-0.047929,
1622969549492,0.311537,
1622969549493,0.143786,
1622969549494,-0.239643,
1622969549495,-0.383430,
1622969549496,-0.119822,
1622969549497,-0.047929,
1622969549498,0.287572,
1622969549499,0.287572,
1622969549500,-0.191715,
1622969549501,0.167750,
1622969549502,-0.167750,
1622969549503,-0.623073,
1622969549504,0.335501,
1622969549505,-0.047929,
1622969549506,0.000000,
1622969549507,0.143786,
1622969549508,0.047929,
1622969549509,-0.239643,
1622969549510,-0.215679,
1622969549511,0.095857,
1622969549512,-0.143786,
1622969549513,0.000000,
1622969549514,-0.023964,
1622969549515,-0.023964,
1622969549516,0.023964,
1622969549517,-0.167750,
1622969549518,0.071893,
1622969549519,0.000000,
1622969549520,0.191715,
1622969549521,0.311537,
1622969549522,-0.095857,
1622969549523,0.095857,
1622969549524,0.023964,
1622969549525,-0.119822,
1622969549526,0.119822,
1622969549527,0.263608,
1622969549528,0.383430,
1622969549529,0.167750,
1622969549530,0.191715,
1622969549531,0.167750,
1622969549532,0.023964,
1622969549533,0.119822,
1622969549534,0.167750,
1622969549535,0.239643,
1622969549536,0.287572,
1622969549537,0.095857,
1622969549538,0.023964,
1622969549539,-0.167750,
1622969549540,0.000000,
1622969549541,-0.143786,
1622969549542,-0.071893,
1622969549543,-0.095857,
1622969549544,-0.143786,
1622969549545,-0.047929,
1622969549546,-0.095857,
1622969549547,-0.095857,
1622969549548,-0.239643,
1622969549549,-0.143786,
1622969549550,0.023964,
1622969549551,-0.119822,
1622969549552,-0.047929,
1622969549553,-0.071893,
1622969549554,0.023964,
1622969549555,0.071893,
1622969549556,-0.047929,
1622969549557,-0.071893,
1622969549558,-0.071893,
1622969549559,-0.167750,
1622969549560,-0.191715,
1622969549561,-0.215679,
1622969549562,-0.191715,
1622969549563,-0.167750,
1622969549564,-0.071893,
1622969549565,-0.143786,
1622969549566,-0.167750,
1622969549567,-0.119822,
1622969549568,-0.119822,
1622969549569,-0.071893,
1622969549570,-0.047929,
1622969549571,-0.047929,
1622969549572,-0.071893,
1622969549573,-0.023964,
1622969549574,0.047929,
1622969549575,0.023964,
1622969549576,-0.023964,
1622969549577,0.023964,
1622969549578,-0.119822,
1622969549579,0.000000,
1622969549580,0.000000,
1622969549581,-0.071893,
1622969549582,0.047929,
1622969549583,-0.071893,
1622969549584,0.095857,
1622969549585,0.071893,
1622969549586,0.047929,
1622969549587,0.071893,
1622969549588,0.047929,
1622969549589,0.095857,
1622969549590,0.071893,
1622969549591,0.143786,
1622969549592,0.167750,
1622969549593,0.023964,
1622969549594,0.119822,
1622969549595,0.071893,
1622969549596,0.023964,
1622969549597,0.071893,
1622969549598,0.047929,
1622969549599,0.071893,
1622969549600,0.095857,
1622969549601,-0.023964,
1622969549602,-0.071893,
1622969549603,0.000000,
1622969549604,-0.047929,
1622969549605,-0.023964,
1622969549606,0.000000,
1622969549607,-0.119822,
1622969549608,0.071893,
1622969549609,-0.023964,
1622969549610,0.047929,
1622969549611,-0.047929,
1622969549612,-0.119822,
1622969549613,-0.023964,
1622969549614,0.000000,
1622969549615,0.047929,
1622969549616,0.143786,
1622969549617,0.023964,
1622969549618,0.000000,
1622969549619,-0.119822,
1622969549620,-0.023964,
1622969549621,-0.119822,
1622969549622,-0.119822,
1622969549623,-0.071893,
1622969549624,0.000000,
1622969549625,0.071893,
1622969549626,-0.047929,
1622969549627,-0.023964,
1622969549628,0.000000,
1622969549629,-0.047929,
1622969549630,-0.119822,
1622969549631,-0.119822,
1622969549632,0.000000,
1622969549633,0.023964,
1622969549634,0.311537,
1622969549635,-0.023964,
1622969549636,-0.047929,
1622969549637,-0.095857,
1622969549638,0.095857,
1622969549639,0.047929,
1622969549640,-0.047929,
1622969549641,0.790824,
1622969549642,-0.527216,
1622969549643,0.095857,
1622969549644,0.000000,
1622969549645,0.383430,
1622969549646,0.071893,
1622969549647,0.239643,
1622969549648,-0.119822,
1622969549649,0.143786,
1622969549650,-0.023964,
1622969549651,0.095857,
1622969549652,0.167750,
1622969549653,0.047929,
1622969549654,-0.095857,
1622969549655,0.095857,
1622969549656,0.047929,
1622969549657,0.119822,
1622969549658,-0.047929,
1622969549659,0.167750,
1622969549660,0.023964,
1622969549661,0.023964,
1622969549662,0.023964,
1622969549663,0.000000,
1622969549664,-0.023964,
1622969549665,-0.023964,
1622969549666,-0.023964,
1622969549667,-0.047929,
1622969549668,-0.095857,
1622969549669,0.023964,
1622969549670,0.047929,
1622969549671,0.000000,
1622969549672,0.000000,
1622969549673,0.095857,
1622969549674,0.000000,
1622969549675,-0.023964,
1622969549676,0.095857,
1622969549677,0.095857,
1622969549678,0.119822,
1622969549679,0.119822,
1622969549680,0.047929,
1622969549681,0.047929,
1622969549682,0.023964,
1622969549683,-0.023964,
1622969549684,0.023964,
1622969549685,0.000000,
1622969549686,0.143786,
1622969549687,-0.023964,
1622969549688,0.000000,
1622969549689,0.023964,
1622969549690,0.047929,
1622969549691,0.023964,
1622969549692,0.047929,
1622969549693,0.000000,
1622969549694,0.047929,
1622969549695,-0.023964,
1622969549696,0.071893,
1622969549697,0.047929,
1622969549698,0.000000,
1622969549699,-0.071893,
1622969549700,-0.047929,
1622969549701,-0.071893,
1622969549702,-0.095857,
1622969549703,-0.047929,
1622969549704,-0.143786,
1622969549705,-0.095857,
1622969549706,-0.071893,
1622969549707,-0.071893,
1622969549708,-0.071893,
1622969549709,0.000000,
1622969549710,0.000000,
1622969549711,0.000000,
1622969549712,0.000000,
1622969549713,0.000000,
1622969549714,-0.047929,
1622969549715,-0.023964,
1622969549716,0.000000,
1622969549717,-0.023964,
1622969549718,-0.047929,
1622969549719,0.000000,
1622969549720,-0.023964,
1622969549721,0.023964,
1622969549722,0.023964,
1622969549723,-0.023964,
1622969549724,-0.023964,
1622969549725,-0.023964,
1622969549726,0.000000,
1622969549727,-0.047929,
1622969549728,-0.071893,
1622969549729,-0.023964,
1622969549730,0.000000,
1622969549731,-0.023964,
1622969549732,-0.071893,
1622969549733,-0.095857,
1622969549734,-0.047929,
1622969549735,-0.023964,
1622969549736,0.000000,
1622969549737,0.023964,
1622969549738,-0.047929,
1622969549739,-0.023964,
1622969549740,0.000000,
1622969549741,-0.047929,
1622969549742,0.047929,
1622969549743,0.000000,
1622969549744,0.000000,
1622969549745,-0.047929,
1622969549746,-0.047929,
1622969549747,-0.023964,
1622969549748,-0.023964,
1622969549749,0.000000,
1622969549750,-0.023964,
1622969549751,0.071893,
1622969549752,-0.047929,
1622969549753,0.023964,
1622969549754,-0.047929,
1622969549755,0.000000,
1622969549756,0.000000,
1622969549757,0.047929,
1622969549758,0.047929,
1622969549759,0.000000,
1622969549760,0.000000,
1622969549761,0.000000,
1622969549762,0.095857,
1622969549763,0.071893,
1622969549764,0.047929,
1622969549765,0.191715,
1622969549766,0.023964,
1622969549767,0.047929,
1622969549768,0.047929,
1622969549769,0.071893,
1622969549770,0.071893,
1622969549771,0.023964,
1622969549772,-0.023964,
1622969549773,0.023964,
1622969549774,0.000000,
1622969549775,-0.047929,
1622969549776,0.047929,
1622969549777,0.023964,
1622969549778,-0.023964,
1622969549779,0.047929,
1622969549780,0.047929,
1622969549781,0.023964,
1622969549782,0.000000,
1622969549783,-0.023964,
1622969549784,-0.071893,
1622969549785,0.000000,
1622969549786,0.023964,
1622969549787,0.000000,
1622969549788,0.071893,
1622969549789,0.023964,
1622969549790,-0.023964,
1622969549791,0.023964,
1622969549792,0.047929,
1622969549793,0.023964,
1622969549794,0.000000,
1622969549795,-0.023964,
1622969549796,0.047929,
1622969549797,0.071893,
1622969549798,-0.023964,
1622969549799,0.047929,
1622969549800,0.047929,
1622969549801,0.023964,
1622969549802,0.047929,
1622969549803,0.023964,
1622969549804,-0.047929,
1622969549805,-0.071893,
1622969549806,-0.095857,
1622969549807,-0.095857,
1622969549808,-0.071893,
1622969549809,0.023964,
1622969549810,-0.023964,
1622969549811,-0.023964,
1622969549812,-0.023964,
1622969549813,-0.047929,
1622969549814,-0.071893,
1622969549815,0.000000,
1622969549816,0.000000,
1622969549817,-0.095857,
1622969549818,-0.023964,
1622969549819,-0.023964,
1622969549820,0.000000,
1622969549821,0.000000,
1622969549822,-0.047929,
1622969549823,-0.047929,
1622969549824,0.023964,
1622969549825,-0.047929,
1622969549826,0.000000,
1622969549827,0.000000,
1622969549828,-0.095857,
1622969549829,-0.119822,
1622969549830,-0.047929,
1622969549831,-0.047929,
1622969549832,-0.047929,
1622969549833,-0.119822,
1622969549834,-0.071893,
1622969549835,-0.047929,
1622969549836,-0.095857,
1622969549837,0.023964,
1622969549838,-0.023964,
1622969549839,-0.071893,
1622969549840,-0.071893,
1622969549841,-0.047929,
1622969549842,-0.047929,
1622969549843,-0.071893,
1622969549844,-0.071893,
1622969549845,0.000000,
1622969549846,0.071893,
1622969549847,0.023964,
1622969549848,0.000000,
1622969549849,0.000000,
1622969549850,0.071893,
1622969549851,0.095857,
1622969549852,0.023964,
1622969549853,0.095857,
1622969549854,0.095857,
1622969549855,0.071893,
1622969549856,0.119822,
1622969549857,-0.023964,
1622969549858,-0.071893,
1622969549859,0.000000,
1622969549860,0.023964,
1622969549861,0.023964,
1622969549862,0.023964,
1622969549863,0.071893,
1622969549864,0.000000,
1622969549865,0.000000,
1622969549866,0.023964,
1622969549867,0.047929,
1622969549868,0.071893,
1622969549869,0.071893,
1622969549870,0.047929,
1622969549871,0.071893,
1622969549872,0.167750,
1622969549873,0.071893,
1622969549874,0.000000,
1622969549875,0.000000,
1622969549876,0.071893,
1622969549877,0.047929,
1622969549878,0.047929,
1622969549879,0.119822,
1622969549880,0.143786,
1622969549881,0.095857,
1622969549882,0.023964,
1622969549883,0.119822,
1622969549884,0.047929,
1622969549885,0.095857,
1622969549886,0.071893,
1622969549887,0.000000,
1622969549888,0.047929,
1622969549889,-0.023964,
1622969549890,-0.023964,
1622969549891,-0.023964,
1622969549892,0.000000,
1622969549893,-0.023964,
1622969549894,-0.119822,
1622969549895,0.023964,
1622969549896,-0.023964,
1622969549897,-0.071893,
1622969549898,-0.071893,
1622969549899,-0.071893,
1622969549900,-0.047929,
1622969549901,-0.071893,
1622969549902,-0.071893,
1622969549903,-0.023964,
1622969549904,-0.047929,
1622969549905,-0.071893,
1622969549906,-0.047929,
1622969549907,-0.119822,
1622969549908,-0.119822,
1622969549909,-0.047929,
1622969549910,-0.095857,
1622969549911,0.023964,
1622969549912,-0.047929,
1622969549913,-0.023964,
1622969549914,-0.095857,
1622969549915,0.000000,
1622969549916,-0.071893,
1622969549917,-0.095857,
1622969549918,-0.095857,
1622969549919,-0.023964,
1622969549920,-0.023964,
1622969549921,-0.047929,
1622969549922,-0.047929,
1622969549923,-0.047929,
1622969549924,-0.095857,
1622969549925,-0.119822,
1622969549926,-0.071893,
1622969549927,-0.095857,
1622969549928,-0.095857,
1622969549929,-0.119822,
1622969549930,0.047929,
1622969549931,-0.023964,
1622969549932,-0.095857,
1622969549933,-0.047929,
1622969549934,-0.071893,
1622969549935,-0.023964,
1622969549936,0.119822,
1622969549937,0.047929,
1622969549938,-0.023964,
1622969549939,-0.047929,
1622969549940,-0.143786,
1622969549941,-0.023964,
1622969549942,0.071893,
1622969549943,0.047929,
1622969549944,0.143786,
1622969549945,0.047929,
1622969549946,0.023964,
1622969549947,0.071893,
1622969549948,0.071893,
1622969549949,0.023964,
1622969549950,0.047929,
1622969549951,0.047929,
1622969549952,-0.047929,
1622969549953,-0.071893,
1622969549954,1.437861,
1622969549955,0.311537,
1622969549956,-0.263608,
1622969549957,-0.239643,
1622969549958,0.095857,
1622969549959,0.000000,
1622969549960,0.143786,
1622969549961,0.000000,
1622969549962,0.047929,
1622969549963,-0.023964,
1622969549964,0.095857,
1622969549965,0.000000,
1622969549966,0.047929,
1622969549967,0.047929,
1622969549968,-0.047929,
1622969549969,0.000000,
1622969549970,0.071893,
1622969549971,0.071893,
1622969549972,0.047929,
1622969549973,0.047929,
1622969549974,0.167750,
1622969549975,0.095857,
1622969549976,0.095857,
1622969549977,0.095857,
1622969549978,0.071893,
1622969549979,0.119822,
1622969549980,-0.095857,
1622969549981,0.287572,
1622969549982,0.095857,
1622969549983,0.023964,
1622969549984,0.287572,
1622969549985,-0.023964,
1622969549986,-0.119822,
1622969549987,-0.143786,
1622969549988,0.119822,
1622969549989,-0.023964,
1622969549990,-0.215679,
1622969549991,0.143786,
1622969549992,-0.263608,
1622969549993,-0.167750,
1622969549994,0.167750,
1622969549995,0.071893,
1622969549996,0.000000,
1622969549997,-0.023964,
1622969549998,0.047929,
1622969549999,-0.023964,
