Timestamp,Value,
1623005725238,-0.215679,
1623005725239,0.503251,
1623005725240,0.527216,
1623005725241,-1.078396,
1623005725242,-0.407394,
1623005725243,0.599109,
1623005725244,-0.503251,
1623005725245,-0.119822,
1623005725246,0.215679,
1623005725247,0.263608,
1623005725248,0.095857,
1623005725249,-0.694966,
1623005725250,0.359465,
1623005725251,0.047929,
1623005725252,0.623073,
1623005725253,-0.071893,
1623005725254,-0.599109,
1623005725255,0.071893,
1623005725256,-0.982538,
1623005725257,-0.263608,
1623005725258,0.934610,
1623005725259,-2.372471,
1623005725260,2.468328,
1623005725261,-0.958574,
1623005725262,0.838752,
1623005725263,-1.605611,
1623005725264,2.036970,
1623005725265,0.862717,
1623005725266,1.437861,
1623005725267,-1.150289,
1623005725268,2.444364,
1623005725269,0.119822,
1623005725270,-0.958574,
1623005725271,0.886681,
1623005725272,0.143786,
1623005725273,0.862717,
1623005725274,-0.359465,
1623005725275,-0.814788,
1623005725276,0.335501,
1623005725277,0.263608,
1623005725278,0.095857,
1623005725279,-0.527216,
1623005725280,-0.047929,
1623005725281,-0.455323,
1623005725282,0.119822,
1623005725283,-0.431358,
1623005725284,0.766859,
1623005725285,-0.263608,
1623005725286,0.814788,
1623005725287,0.479287,
1623005725288,-0.766859,
1623005725289,0.359465,
1623005725290,0.383430,
1623005725291,-0.359465,
1623005725292,0.527216,
1623005725293,0.694966,
1623005725294,-2.180756,
1623005725295,1.773362,
1623005725296,1.078396,
1623005725297,-0.503251,
1623005725298,0.143786,
1623005725299,-0.071893,
1623005725300,0.215679,
1623005725301,-0.479287,
1623005725302,-0.095857,
1623005725303,-0.311537,
1623005725304,0.047929,
1623005725305,-0.263608,
1623005725306,0.167750,
1623005725307,-0.095857,
1623005725308,-0.047929,
1623005725309,-3.426902,
1623005725310,0.407394,
1623005725311,0.934610,
1623005725312,0.191715,
1623005725313,-0.647037,
1623005725314,-0.479287,
1623005725315,0.215679,
1623005725316,-0.479287,
1623005725317,0.934610,
1623005725318,-0.071893,
1623005725319,-0.790824,
1623005725320,-0.575144,
1623005725321,0.167750,
1623005725322,-0.551180,
1623005725323,0.071893,
1623005725324,0.047929,
1623005725325,0.239643,
1623005725326,-3.810332,
1623005725327,2.228684,
1623005725328,-1.270110,
1623005725329,-0.167750,
1623005725330,0.143786,
1623005725331,0.551180,
1623005725332,-0.647037,
1623005725333,-0.647037,
1623005725334,0.095857,
1623005725335,-0.071893,
1623005725336,-0.575144,
1623005725337,0.239643,
1623005725338,-0.455323,
1623005725339,0.143786,
1623005725340,0.143786,
1623005725341,-0.383430,
1623005725342,0.239643,
1623005725343,0.407394,
1623005725344,0.143786,
1623005725345,0.407394,
1623005725346,-0.143786,
1623005725347,-0.095857,
1623005725348,0.359465,
1623005725349,-0.359465,
1623005725350,0.479287,
1623005725351,0.095857,
1623005725352,0.071893,
1623005725353,-0.095857,
1623005725354,-0.071893,
1623005725355,0.023964,
1623005725356,-0.671002,
1623005725357,0.191715,
1623005725358,0.023964,
1623005725359,-0.143786,
1623005725360,-0.287572,
1623005725361,0.335501,
1623005725362,0.047929,
1623005725363,-0.095857,
1623005725364,-0.143786,
1623005725365,-0.215679,
1623005725366,0.862717,
1623005725367,-0.263608,
1623005725368,0.119822,
1623005725369,-0.167750,
1623005725370,0.383430,
1623005725371,0.263608,
1623005725372,-0.263608,
1623005725373,0.862717,
1623005725374,0.575144,
1623005725375,-0.167750,
1623005725376,0.071893,
1623005725377,-0.047929,
1623005725378,-1.246146,
1623005725379,-0.095857,
1623005725380,1.030467,
1623005725381,-1.629576,
1623005725382,0.335501,
1623005725383,-0.167750,
1623005725384,0.000000,
1623005725385,-0.023964,
1623005725386,-0.287572,
1623005725387,0.479287,
1623005725388,-0.359465,
1623005725389,-0.167750,
1623005725390,-0.239643,
1623005725391,0.000000,
1623005725392,0.167750,
1623005725393,-0.671002,
1623005725394,0.095857,
1623005725395,-0.335501,
1623005725396,0.599109,
1623005725397,-0.095857,
1623005725398,-0.263608,
1623005725399,0.047929,
1623005725400,0.167750,
1623005725401,-0.167750,
1623005725402,-0.191715,
1623005725403,0.119822,
1623005725404,-0.167750,
1623005725405,-0.335501,
1623005725406,-0.479287,
1623005725407,0.455323,
1623005725408,-0.095857,
1623005725409,0.335501,
1623005725410,-0.287572,
1623005725411,0.215679,
1623005725412,-0.551180,
1623005725413,-0.359465,
1623005725414,-0.143786,
1623005725415,0.119822,
1623005725416,-0.455323,
1623005725417,-0.023964,
1623005725418,-0.071893,
1623005725419,-7.956164,
1623005725420,-1.437861,
1623005725421,-1.078396,
1623005725422,1.461825,
1623005725423,0.263608,
1623005725424,-0.311537,
1623005725425,-0.335501,
1623005725426,0.335501,
1623005725427,-0.239643,
1623005725428,-0.023964,
1623005725429,-0.047929,
1623005725430,-0.503251,
1623005725431,0.934610,
1623005725432,-0.215679,
1623005725433,0.431358,
1623005725434,-0.023964,
1623005725435,0.071893,
1623005725436,-0.071893,
1623005725437,-0.431358,
1623005725438,0.023964,
1623005725439,0.071893,
1623005725440,-0.335501,
1623005725441,0.095857,
1623005725442,0.023964,
1623005725443,0.047929,
1623005725444,0.479287,
1623005725445,0.095857,
1623005725446,0.000000,
1623005725447,0.119822,
1623005725448,0.862717,
1623005725449,-0.071893,
1623005725450,-0.215679,
1623005725451,0.143786,
1623005725452,-0.287572,
1623005725453,0.071893,
1623005725454,-0.023964,
1623005725455,0.071893,
1623005725456,-1.030467,
1623005725457,-0.191715,
1623005725458,-0.143786,
1623005725459,0.095857,
1623005725460,0.862717,
1623005725461,0.335501,
1623005725462,-0.215679,
1623005725463,-0.647037,
1623005725464,0.071893,
1623005725465,0.694966,
1623005725466,0.215679,
1623005725467,0.071893,
1623005725468,0.023964,
1623005725469,0.023964,
1623005725470,0.119822,
1623005725471,0.023964,
1623005725472,-0.119822,
1623005725473,0.359465,
1623005725474,-0.503251,
1623005725475,0.215679,
1623005725476,-0.431358,
1623005725477,-0.287572,
1623005725478,2.204720,
1623005725479,1.102360,
1623005725480,-0.023964,
1623005725481,0.071893,
1623005725482,0.047929,
1623005725483,-0.071893,
1623005725484,0.047929,
1623005725485,0.000000,
1623005725486,-0.359465,
1623005725487,0.359465,
1623005725488,-0.431358,
1623005725489,-0.071893,
1623005725490,-0.239643,
1623005725491,-0.119822,
1623005725492,-0.167750,
1623005725493,-0.143786,
1623005725494,0.215679,
1623005725495,0.095857,
1623005725496,-0.167750,
1623005725497,0.047929,
1623005725498,-0.263608,
1623005725499,0.071893,
1623005725500,-0.167750,
1623005725501,0.119822,
1623005725502,-0.095857,
1623005725503,-0.958574,
1623005725504,0.000000,
1623005725505,-0.095857,
1623005725506,0.167750,
1623005725507,-0.143786,
1623005725508,0.119822,
1623005725509,0.023964,
1623005725510,-0.071893,
1623005725511,0.239643,
1623005725512,0.191715,
1623005725513,0.527216,
1623005725514,0.167750,
1623005725515,0.167750,
1623005725516,0.359465,
1623005725517,-0.263608,
1623005725518,-0.071893,
1623005725519,0.047929,
1623005725520,-0.023964,
1623005725521,0.071893,
1623005725522,-0.311537,
1623005725523,0.239643,
1623005725524,1.821290,
1623005725525,-2.995544,
1623005725526,1.006503,
1623005725527,-1.006503,
1623005725528,0.671002,
1623005725529,1.270110,
1623005725530,-0.311537,
1623005725531,-0.047929,
1623005725532,-0.023964,
1623005725533,-0.143786,
1623005725534,-0.311537,
1623005725535,0.167750,
1623005725536,0.239643,
1623005725537,0.119822,
1623005725538,0.191715,
1623005725539,-0.167750,
1623005725540,0.000000,
1623005725541,0.239643,
1623005725542,-0.119822,
1623005725543,0.910645,
1623005725544,0.143786,
1623005725545,-0.071893,
1623005725546,-0.071893,
1623005725547,-0.431358,
1623005725548,-0.311537,
1623005725549,0.095857,
1623005725550,-0.167750,
1623005725551,0.023964,
1623005725552,-0.119822,
1623005725553,-0.311537,
1623005725554,0.071893,
1623005725555,0.143786,
1623005725556,0.023964,
1623005725557,0.191715,
1623005725558,0.023964,
1623005725559,0.095857,
1623005725560,-0.047929,
1623005725561,-0.071893,
1623005725562,0.287572,
1623005725563,0.095857,
1623005725564,0.071893,
1623005725565,0.071893,
1623005725566,0.047929,
1623005725567,0.263608,
1623005725568,-0.023964,
1623005725569,0.287572,
1623005725570,0.000000,
1623005725571,-0.071893,
1623005725572,0.119822,
1623005725573,-0.071893,
1623005725574,0.000000,
1623005725575,-0.167750,
1623005725576,0.263608,
1623005725577,0.000000,
1623005725578,0.095857,
1623005725579,0.167750,
1623005725580,-0.071893,
1623005725581,-0.119822,
1623005725582,0.000000,
1623005725583,-0.119822,
1623005725584,0.047929,
1623005725585,0.071893,
1623005725586,-0.095857,
1623005725587,0.095857,
1623005725588,-0.071893,
1623005725589,0.167750,
1623005725590,-0.143786,
1623005725591,-0.095857,
1623005725592,0.167750,
1623005725593,-0.143786,
1623005725594,0.047929,
1623005725595,0.023964,
1623005725596,0.167750,
1623005725597,-0.143786,
1623005725598,-0.023964,
1623005725599,0.047929,
1623005725600,0.000000,
1623005725601,-0.071893,
1623005725602,0.191715,
1623005725603,-0.191715,
1623005725604,0.143786,
1623005725605,0.000000,
1623005725606,-0.071893,
1623005725607,0.119822,
1623005725608,0.000000,
1623005725609,0.095857,
1623005725610,0.023964,
1623005725611,-0.167750,
1623005725612,0.167750,
1623005725613,0.167750,
1623005725614,0.383430,
1623005725615,0.263608,
1623005725616,-0.023964,
1623005725617,0.047929,
1623005725618,0.215679,
1623005725619,-0.119822,
1623005725620,-0.479287,
1623005725621,-0.047929,
1623005725622,-0.095857,
1623005725623,0.119822,
1623005725624,0.047929,
1623005725625,-0.167750,
1623005725626,0.119822,
1623005725627,-0.095857,
1623005725628,-0.095857,
1623005725629,0.071893,
1623005725630,-0.119822,
1623005725631,0.503251,
1623005725632,0.934610,
1623005725633,-0.383430,
1623005725634,1.126324,
1623005725635,-0.239643,
1623005725636,-0.239643,
1623005725637,0.215679,
1623005725638,-0.407394,
1623005725639,0.263608,
1623005725640,0.095857,
1623005725641,-0.071893,
1623005725642,0.095857,
1623005725643,0.095857,
1623005725644,-0.095857,
1623005725645,0.071893,
1623005725646,0.119822,
1623005725647,0.119822,
1623005725648,0.000000,
1623005725649,0.167750,
1623005725650,-0.215679,
1623005725651,-0.071893,
1623005725652,-0.071893,
1623005725653,-0.023964,
1623005725654,0.071893,
1623005725655,0.047929,
1623005725656,0.119822,
1623005725657,0.071893,
1623005725658,-0.071893,
1623005725659,0.119822,
1623005725660,-0.095857,
1623005725661,0.047929,
1623005725662,-0.143786,
1623005725663,-0.023964,
1623005725664,-0.047929,
1623005725665,-0.239643,
1623005725666,0.982538,
1623005725667,0.599109,
1623005725668,-0.527216,
1623005725669,0.359465,
1623005725670,-0.071893,
1623005725671,-0.071893,
1623005725672,0.095857,
1623005725673,-0.095857,
1623005725674,0.071893,
1623005725675,-0.359465,
1623005725676,0.407394,
1623005725677,0.167750,
1623005725678,0.167750,
1623005725679,0.143786,
1623005725680,-0.095857,
1623005725681,0.047929,
1623005725682,0.047929,
1623005725683,0.023964,
1623005725684,-0.287572,
1623005725685,0.143786,
1623005725686,-0.119822,
1623005725687,-0.215679,
1623005725688,0.023964,
1623005725689,-0.311537,
1623005725690,-0.455323,
1623005725691,0.287572,
1623005725692,-0.167750,
1623005725693,-0.023964,
1623005725694,0.287572,
1623005725695,-0.095857,
1623005725696,0.287572,
1623005725697,0.335501,
1623005725698,0.167750,
1623005725699,-0.047929,
1623005725700,-0.023964,
1623005725701,-0.167750,
1623005725702,-0.239643,
1623005725703,-0.047929,
1623005725704,-0.167750,
1623005725705,0.095857,
1623005725706,0.119822,
1623005725707,-0.023964,
1623005725708,0.000000,
1623005725709,0.000000,
1623005725710,0.143786,
1623005725711,0.095857,
1623005725712,-0.047929,
1623005725713,0.263608,
1623005725714,-0.119822,
1623005725715,0.119822,
1623005725716,0.023964,
1623005725717,0.000000,
1623005725718,0.119822,
1623005725719,-0.119822,
1623005725720,0.287572,
1623005725721,-0.694966,
1623005725722,0.862717,
1623005725723,0.718930,
1623005725724,-0.838752,
1623005725725,0.383430,
1623005725726,0.503251,
1623005725727,-0.910645,
1623005725728,0.455323,
1623005725729,0.455323,
1623005725730,-0.694966,
1623005725731,0.599109,
1623005725732,0.095857,
1623005725733,-0.263608,
1623005725734,0.431358,
1623005725735,-0.311537,
1623005725736,0.000000,
1623005725737,0.311537,
1623005725738,-0.191715,
1623005725739,0.191715,
1623005725740,0.191715,
1623005725741,-0.239643,
1623005725742,0.047929,
1623005725743,0.071893,
1623005725744,-0.071893,
1623005725745,0.143786,
1623005725746,0.047929,
1623005725747,-0.239643,
1623005725748,-0.119822,
1623005725749,-0.047929,
1623005725750,-0.167750,
1623005725751,-0.023964,
1623005725752,0.143786,
1623005725753,-0.239643,
1623005725754,-0.071893,
1623005725755,-0.023964,
1623005725756,-0.263608,
1623005725757,0.119822,
1623005725758,0.071893,
1623005725759,-0.071893,
1623005725760,0.071893,
1623005725761,-0.023964,
1623005725762,-0.095857,
1623005725763,0.071893,
1623005725764,-0.047929,
1623005725765,-0.167750,
1623005725766,0.071893,
1623005725767,-0.047929,
1623005725768,-0.095857,
1623005725769,0.119822,
1623005725770,-0.095857,
1623005725771,0.119822,
1623005725772,0.143786,
1623005725773,-0.095857,
1623005725774,0.071893,
1623005725775,0.047929,
1623005725776,-0.047929,
1623005725777,0.095857,
1623005725778,-0.071893,
1623005725779,-0.047929,
1623005725780,0.119822,
1623005725781,-0.023964,
1623005725782,0.000000,
1623005725783,0.000000,
1623005725784,-0.167750,
1623005725785,-0.071893,
1623005725786,-0.023964,
1623005725787,0.023964,
1623005725788,0.167750,
1623005725789,-0.047929,
1623005725790,0.000000,
1623005725791,0.047929,
1623005725792,0.071893,
1623005725793,-0.071893,
1623005725794,-0.023964,
1623005725795,0.023964,
1623005725796,-0.071893,
1623005725797,0.095857,
1623005725798,-0.023964,
1623005725799,0.071893,
1623005725800,-0.023964,
1623005725801,-0.095857,
1623005725802,0.000000,
1623005725803,0.023964,
1623005725804,0.095857,
1623005725805,0.047929,
1623005725806,0.095857,
1623005725807,0.047929,
1623005725808,0.047929,
1623005725809,-0.071893,
1623005725810,0.023964,
1623005725811,-0.071893,
1623005725812,-0.023964,
1623005725813,-0.047929,
1623005725814,0.023964,
1623005725815,0.119822,
1623005725816,-0.095857,
1623005725817,0.000000,
1623005725818,0.023964,
1623005725819,-0.215679,
1623005725820,0.071893,
1623005725821,-0.071893,
1623005725822,-0.047929,
1623005725823,0.047929,
1623005725824,0.000000,
1623005725825,0.023964,
1623005725826,0.095857,
1623005725827,0.095857,
1623005725828,0.071893,
1623005725829,-0.047929,
1623005725830,0.023964,
1623005725831,0.000000,
1623005725832,0.000000,
1623005725833,-0.023964,
1623005725834,-0.047929,
1623005725835,0.071893,
1623005725836,-0.119822,
1623005725837,0.047929,
1623005725838,-0.047929,
1623005725839,0.167750,
1623005725840,0.119822,
1623005725841,-0.023964,
1623005725842,0.167750,
1623005725843,0.023964,
1623005725844,0.047929,
1623005725845,0.023964,
1623005725846,0.023964,
1623005725847,-0.023964,
1623005725848,0.047929,
1623005725849,-0.119822,
1623005725850,-0.047929,
1623005725851,-0.047929,
1623005725852,-0.047929,
1623005725853,-0.047929,
1623005725854,0.023964,
1623005725855,-0.023964,
1623005725856,0.119822,
1623005725857,-0.023964,
1623005725858,-0.071893,
1623005725859,0.000000,
1623005725860,-0.119822,
1623005725861,-0.047929,
1623005725862,0.047929,
1623005725863,-0.023964,
1623005725864,0.071893,
1623005725865,-0.023964,
1623005725866,0.000000,
1623005725867,0.023964,
1623005725868,-0.023964,
1623005725869,-0.071893,
1623005725870,-0.071893,
1623005725871,0.047929,
1623005725872,0.071893,
1623005725873,0.047929,
1623005725874,0.023964,
1623005725875,-0.095857,
1623005725876,0.143786,
1623005725877,-0.047929,
1623005725878,0.047929,
1623005725879,0.047929,
1623005725880,0.000000,
1623005725881,0.119822,
1623005725882,0.000000,
1623005725883,-0.023964,
1623005725884,0.000000,
1623005725885,-0.023964,
1623005725886,-0.071893,
1623005725887,0.023964,
1623005725888,-0.023964,
1623005725889,-0.095857,
1623005725890,0.047929,
1623005725891,-0.023964,
1623005725892,-0.047929,
1623005725893,0.143786,
1623005725894,0.000000,
1623005725895,0.047929,
1623005725896,0.023964,
1623005725897,0.095857,
1623005725898,0.047929,
1623005725899,-0.167750,
1623005725900,0.023964,
1623005725901,0.000000,
1623005725902,0.071893,
1623005725903,0.000000,
1623005725904,-0.095857,
1623005725905,0.000000,
1623005725906,-0.071893,
1623005725907,0.023964,
1623005725908,-0.071893,
1623005725909,0.119822,
1623005725910,-0.383430,
1623005725911,0.311537,
1623005725912,-0.047929,
1623005725913,-0.095857,
1623005725914,0.431358,
1623005725915,-0.383430,
1623005725916,0.359465,
1623005725917,-0.215679,
1623005725918,-0.119822,
1623005725919,0.191715,
1623005725920,-0.263608,
1623005725921,0.287572,
1623005725922,-0.071893,
1623005725923,-0.095857,
1623005725924,0.071893,
1623005725925,-0.023964,
1623005725926,-0.215679,
1623005725927,0.239643,
1623005725928,-0.167750,
1623005725929,0.023964,
1623005725930,0.239643,
1623005725931,-0.095857,
1623005725932,0.095857,
1623005725933,0.023964,
1623005725934,-0.167750,
1623005725935,0.095857,
1623005725936,-0.047929,
1623005725937,-0.215679,
1623005725938,0.239643,
1623005725939,-0.143786,
1623005725940,0.071893,
1623005725941,0.239643,
1623005725942,-0.119822,
1623005725943,-0.071893,
1623005725944,0.023964,
1623005725945,-0.167750,
1623005725946,0.119822,
1623005725947,0.071893,
1623005725948,-0.095857,
1623005725949,0.143786,
1623005725950,-0.071893,
1623005725951,-0.071893,
1623005725952,-0.047929,
1623005725953,-0.071893,
1623005725954,-0.047929,
1623005725955,0.119822,
1623005725956,-0.023964,
1623005725957,0.047929,
1623005725958,0.023964,
1623005725959,-0.023964,
1623005725960,0.071893,
1623005725961,0.000000,
1623005725962,-0.095857,
1623005725963,0.143786,
1623005725964,0.023964,
1623005725965,0.000000,
1623005725966,-0.023964,
1623005725967,0.071893,
1623005725968,0.071893,
1623005725969,-0.023964,
1623005725970,-0.071893,
1623005725971,-0.047929,
1623005725972,0.000000,
1623005725973,0.167750,
1623005725974,0.071893,
1623005725975,-0.023964,
1623005725976,0.071893,
1623005725977,-0.023964,
1623005725978,-0.143786,
1623005725979,-0.023964,
1623005725980,0.119822,
1623005725981,-0.095857,
1623005725982,0.047929,
1623005725983,0.095857,
1623005725984,0.071893,
1623005725985,0.047929,
1623005725986,-0.047929,
1623005725987,-0.047929,
1623005725988,-0.167750,
1623005725989,-0.095857,
1623005725990,0.047929,
1623005725991,0.143786,
1623005725992,0.143786,
1623005725993,0.023964,
1623005725994,-0.023964,
1623005725995,0.047929,
1623005725996,-0.047929,
1623005725997,-0.047929,
1623005725998,0.071893,
1623005725999,0.071893,
1623005726000,0.071893,
1623005726001,0.047929,
1623005726002,-0.023964,
1623005726003,0.047929,
1623005726004,0.000000,
1623005726005,-0.047929,
1623005726006,-0.047929,
1623005726007,0.000000,
1623005726008,0.023964,
1623005726009,0.023964,
1623005726010,0.000000,
1623005726011,0.191715,
1623005726012,0.000000,
1623005726013,0.000000,
1623005726014,-6.110909,
1623005726015,-1.941112,
1623005726016,2.180756,
1623005726017,-4.984585,
1623005726018,2.013005,
1623005726019,1.126324,
1623005726020,0.742895,
1623005726021,-0.838752,
1623005726022,0.694966,
1623005726023,0.886681,
1623005726024,-1.174253,
1623005726025,0.958574,
1623005726026,-0.311537,
1623005726027,0.599109,
1623005726028,-0.742895,
1623005726029,0.479287,
1623005726030,-0.119822,
1623005726031,-0.527216,
1623005726032,0.143786,
1623005726033,0.119822,
1623005726034,0.167750,
1623005726035,0.071893,
1623005726036,0.119822,
1623005726037,0.000000,
1623005726038,-0.215679,
1623005726039,0.095857,
1623005726040,-0.215679,
1623005726041,-0.551180,
1623005726042,0.383430,
1623005726043,-0.503251,
1623005726044,0.479287,
1623005726045,-0.431358,
1623005726046,-0.071893,
1623005726047,-0.095857,
1623005726048,0.000000,
1623005726049,-0.071893,
1623005726050,-0.263608,
1623005726051,0.167750,
1623005726052,0.119822,
1623005726053,-0.023964,
1623005726054,0.143786,
1623005726055,0.119822,
1623005726056,-0.071893,
1623005726057,-0.047929,
1623005726058,0.095857,
1623005726059,0.023964,
1623005726060,0.095857,
1623005726061,0.095857,
1623005726062,-0.071893,
1623005726063,0.047929,
1623005726064,-0.167750,
1623005726065,-0.047929,
1623005726066,0.047929,
1623005726067,-0.071893,
1623005726068,-0.023964,
1623005726069,0.167750,
1623005726070,-0.023964,
1623005726071,0.023964,
1623005726072,-0.407394,
1623005726073,-0.167750,
1623005726074,0.455323,
1623005726075,0.023964,
1623005726076,-0.431358,
1623005726077,0.407394,
1623005726078,-0.335501,
1623005726079,-0.215679,
1623005726080,0.000000,
1623005726081,-0.191715,
1623005726082,0.215679,
1623005726083,0.047929,
1623005726084,-0.239643,
1623005726085,0.071893,
1623005726086,-0.119822,
1623005726087,-0.071893,
1623005726088,0.263608,
1623005726089,0.071893,
1623005726090,-0.071893,
1623005726091,-0.095857,
1623005726092,-0.311537,
1623005726093,-0.095857,
1623005726094,0.095857,
1623005726095,0.071893,
1623005726096,0.000000,
1623005726097,0.143786,
1623005726098,0.095857,
1623005726099,-0.095857,
1623005726100,-0.047929,
1623005726101,0.000000,
1623005726102,0.047929,
1623005726103,0.167750,
1623005726104,0.023964,
1623005726105,0.047929,
1623005726106,-0.071893,
1623005726107,-0.047929,
1623005726108,-0.095857,
1623005726109,-0.023964,
1623005726110,0.191715,
1623005726111,0.071893,
1623005726112,0.167750,
1623005726113,0.119822,
1623005726114,0.095857,
1623005726115,0.023964,
1623005726116,0.071893,
1623005726117,0.191715,
1623005726118,0.119822,
1623005726119,0.119822,
1623005726120,0.119822,
1623005726121,0.000000,
1623005726122,0.023964,
1623005726123,0.023964,
1623005726124,0.047929,
1623005726125,0.095857,
1623005726126,0.023964,
1623005726127,0.143786,
1623005726128,-0.047929,
1623005726129,-0.047929,
1623005726130,-0.119822,
1623005726131,-0.215679,
1623005726132,-0.143786,
1623005726133,-0.095857,
1623005726134,0.000000,
1623005726135,0.000000,
1623005726136,-0.095857,
1623005726137,-0.047929,
1623005726138,-0.095857,
1623005726139,-0.047929,
1623005726140,-0.047929,
1623005726141,0.000000,
1623005726142,-0.095857,
1623005726143,0.000000,
1623005726144,0.071893,
1623005726145,-0.119822,
1623005726146,-0.023964,
1623005726147,-0.023964,
1623005726148,-0.071893,
1623005726149,-0.119822,
1623005726150,-0.095857,
1623005726151,-0.095857,
1623005726152,-0.071893,
1623005726153,-0.071893,
1623005726154,-0.071893,
1623005726155,-0.071893,
1623005726156,-0.071893,
1623005726157,0.047929,
1623005726158,-0.023964,
1623005726159,0.023964,
1623005726160,-0.047929,
1623005726161,0.000000,
1623005726162,0.000000,
1623005726163,0.023964,
1623005726164,-0.047929,
1623005726165,-0.023964,
1623005726166,0.071893,
1623005726167,-0.023964,
1623005726168,-0.023964,
1623005726169,-0.023964,
1623005726170,0.000000,
1623005726171,0.047929,
1623005726172,0.023964,
1623005726173,-0.047929,
1623005726174,0.071893,
1623005726175,0.047929,
1623005726176,0.023964,
1623005726177,0.119822,
1623005726178,0.047929,
1623005726179,-0.023964,
1623005726180,0.047929,
1623005726181,0.071893,
1623005726182,0.071893,
1623005726183,0.000000,
1623005726184,0.167750,
1623005726185,0.047929,
1623005726186,0.047929,
1623005726187,-0.023964,
1623005726188,0.000000,
1623005726189,-0.071893,
1623005726190,0.023964,
1623005726191,0.000000,
1623005726192,-0.023964,
1623005726193,0.071893,
1623005726194,0.047929,
1623005726195,-0.023964,
1623005726196,-0.071893,
1623005726197,-0.023964,
1623005726198,-0.023964,
1623005726199,-0.023964,
1623005726200,0.023964,
1623005726201,0.023964,
1623005726202,0.000000,
1623005726203,-0.023964,
1623005726204,0.023964,
1623005726205,-0.047929,
1623005726206,-0.023964,
1623005726207,0.000000,
1623005726208,-0.047929,
1623005726209,0.071893,
1623005726210,0.023964,
1623005726211,-0.023964,
1623005726212,-0.071893,
1623005726213,-0.071893,
1623005726214,0.047929,
1623005726215,-0.047929,
1623005726216,-0.047929,
1623005726217,0.047929,
1623005726218,-0.023964,
1623005726219,-0.023964,
1623005726220,0.000000,
1623005726221,0.071893,
1623005726222,-0.023964,
1623005726223,-0.023964,
1623005726224,0.047929,
1623005726225,-0.071893,
1623005726226,0.119822,
1623005726227,0.095857,
1623005726228,0.000000,
1623005726229,-0.023964,
1623005726230,-0.023964,
1623005726231,0.023964,
1623005726232,-0.023964,
1623005726233,0.000000,
1623005726234,0.023964,
1623005726235,0.071893,
1623005726236,0.023964,
1623005726237,0.071893,
1623005726238,0.047929,
1623005726239,0.047929,
1623005726240,0.023964,
1623005726241,0.095857,
1623005726242,0.000000,
1623005726243,-0.023964,
1623005726244,0.047929,
1623005726245,-0.023964,
1623005726246,0.000000,
1623005726247,0.023964,
1623005726248,1.413897,
1623005726249,-0.814788,
1623005726250,1.150289,
1623005726251,-0.527216,
1623005726252,-0.095857,
1623005726253,-0.167750,
1623005726254,-0.095857,
1623005726255,0.047929,
1623005726256,0.167750,
1623005726257,-0.095857,
1623005726258,0.023964,
1623005726259,0.095857,
1623005726260,-0.023964,
1623005726261,0.095857,
1623005726262,-0.143786,
1623005726263,0.143786,
1623005726264,-0.023964,
1623005726265,0.095857,
1623005726266,0.023964,
1623005726267,0.023964,
1623005726268,0.071893,
1623005726269,0.000000,
1623005726270,0.119822,
1623005726271,0.047929,
1623005726272,0.047929,
1623005726273,0.071893,
1623005726274,0.000000,
1623005726275,0.000000,
1623005726276,-0.095857,
1623005726277,0.095857,
1623005726278,-0.047929,
1623005726279,0.023964,
1623005726280,0.000000,
1623005726281,-0.095857,
1623005726282,-0.023964,
1623005726283,-0.071893,
1623005726284,0.000000,
1623005726285,-0.023964,
1623005726286,-0.023964,
1623005726287,-0.071893,
1623005726288,0.023964,
1623005726289,-0.071893,
1623005726290,-0.095857,
1623005726291,-0.095857,
1623005726292,-0.023964,
1623005726293,-0.119822,
1623005726294,0.000000,
1623005726295,-0.095857,
1623005726296,0.000000,
1623005726297,-0.095857,
1623005726298,-0.023964,
1623005726299,-0.071893,
1623005726300,-0.047929,
1623005726301,-0.023964,
1623005726302,-0.047929,
1623005726303,-0.023964,
1623005726304,0.071893,
1623005726305,-0.095857,
1623005726306,-0.023964,
1623005726307,-0.023964,
1623005726308,-0.023964,
1623005726309,0.000000,
1623005726310,-0.071893,
1623005726311,0.047929,
1623005726312,-0.071893,
1623005726313,-0.047929,
1623005726314,-0.095857,
1623005726315,-0.023964,
1623005726316,0.071893,
1623005726317,0.023964,
1623005726318,0.023964,
1623005726319,-0.047929,
1623005726320,0.000000,
1623005726321,0.000000,
1623005726322,0.023964,
1623005726323,0.071893,
1623005726324,0.071893,
1623005726325,0.047929,
1623005726326,0.000000,
1623005726327,0.023964,
1623005726328,0.023964,
1623005726329,-0.047929,
1623005726330,-0.047929,
1623005726331,0.000000,
1623005726332,0.000000,
1623005726333,0.047929,
1623005726334,0.095857,
1623005726335,0.071893,
1623005726336,0.023964,
1623005726337,0.047929,
1623005726338,-0.023964,
1623005726339,-0.023964,
1623005726340,0.023964,
1623005726341,0.000000,
1623005726342,0.000000,
1623005726343,0.071893,
1623005726344,0.000000,
1623005726345,0.023964,
1623005726346,0.071893,
1623005726347,0.047929,
1623005726348,0.095857,
1623005726349,0.047929,
1623005726350,0.143786,
1623005726351,0.095857,
1623005726352,0.000000,
1623005726353,-0.047929,
1623005726354,0.023964,
1623005726355,-0.023964,
1623005726356,-0.023964,
1623005726357,0.023964,
1623005726358,-0.023964,
1623005726359,0.000000,
1623005726360,-0.047929,
