Timestamp,Value,
1623170812237,3.474831,
1623170812238,3.906189,
1623170812239,0.047929,
1623170812240,0.000000,
1623170812241,0.934610,
1623170812242,0.814788,
1623170812243,-1.222182,
1623170812244,-7.452913,
1623170812245,-3.043472,
1623170812246,-1.174253,
1623170812247,3.067437,
1623170812248,-1.030467,
1623170812249,0.479287,
1623170812250,-0.383430,
1623170812251,2.084898,
1623170812252,-0.287572,
1623170812253,1.509754,
1623170812254,-0.383430,
1623170812255,-1.605611,
1623170812256,1.701469,
1623170812257,1.078396,
1623170812258,-0.287572,
1623170812259,2.779865,
1623170812260,-1.485790,
1623170812261,-3.235187,
1623170812262,1.318039,
1623170812263,-1.677504,
1623170812264,1.030467,
1623170812265,1.150289,
1623170812266,19.650766,
1623170812267,-1.198218,
1623170812268,-8.075986,
1623170812269,5.919194,
1623170812270,0.000000,
1623170812271,-0.575144,
1623170812272,-3.594652,
1623170812273,1.054431,
1623170812274,-1.653540,
1623170812275,-0.071893,
1623170812276,0.167750,
1623170812277,3.450866,
1623170812278,27.966396,
1623170812279,3.570688,
1623170812280,-5.799373,
1623170812281,-4.169797,
1623170812282,-2.084898,
1623170812283,2.180756,
1623170812284,1.845255,
1623170812285,-2.875722,
1623170812286,-2.803829,
1623170812287,-0.143786,
1623170812288,2.875722,
1623170812289,-2.947615,
1623170812290,1.773362,
1623170812291,3.211223,
1623170812292,-3.187258,
1623170812293,-1.150289,
1623170812294,0.263608,
1623170812295,-0.551180,
1623170812296,-0.766859,
1623170812297,4.433404,
1623170812298,-9.202311,
1623170812299,-2.947615,
1623170812300,3.139330,
1623170812301,-4.289618,
1623170812302,0.551180,
1623170812303,-1.246146,
1623170812304,-5.799373,
1623170812305,0.551180,
1623170812306,2.132827,
1623170812307,4.169797,
1623170812308,-1.533718,
1623170812309,-2.707972,
1623170812310,2.731936,
1623170812311,-33.214588,
1623170812312,9.993134,
1623170812313,6.326588,
1623170812314,-3.882225,
1623170812315,-10.328634,
1623170812316,-2.995544,
1623170812317,-1.198218,
1623170812318,3.091401,
1623170812319,-0.215679,
1623170812320,5.511800,
1623170812321,-2.300578,
1623170812322,-0.287572,
1623170812323,-0.718930,
1623170812324,2.324542,
1623170812325,0.215679,
1623170812326,2.108863,
1623170812327,0.383430,
1623170812328,0.958574,
1623170812329,3.978082,
1623170812330,1.294075,
1623170812331,0.814788,
1623170812332,-2.156791,
1623170812333,5.775408,
1623170812334,-1.198218,
1623170812335,-0.359465,
1623170812336,1.629576,
1623170812337,3.019508,
1623170812338,0.167750,
1623170812339,8.099950,
1623170812340,-3.259151,
1623170812341,3.235187,
1623170812342,12.125960,
1623170812343,-5.991087,
1623170812344,7.884271,
1623170812345,-1.749398,
1623170812346,6.350553,
1623170812347,0.718930,
1623170812348,-2.348506,
1623170812349,0.886681,
1623170812350,1.461825,
1623170812351,2.420399,
1623170812352,0.934610,
1623170812353,0.167750,
1623170812354,-8.267700,
1623170812355,-10.112955,
1623170812356,-3.570688,
1623170812357,-9.322132,
1623170812358,-1.701469,
1623170812359,-0.431358,
1623170812360,0.862717,
1623170812361,-0.359465,
1623170812362,-0.479287,
1623170812363,-0.431358,
1623170812364,0.431358,
1623170812365,-1.030467,
1623170812366,-7.764449,
1623170812367,2.204720,
1623170812368,2.468328,
1623170812369,-1.893184,
1623170812370,0.143786,
1623170812371,1.150289,
1623170812372,-0.910645,
1623170812373,0.000000,
1623170812374,-1.198218,
1623170812375,-2.851758,
1623170812376,2.707972,
1623170812377,-11.167387,
1623170812378,-9.058524,
1623170812379,-1.174253,
1623170812380,1.461825,
1623170812381,-7.021554,
1623170812382,4.936656,
1623170812383,-1.677504,
1623170812384,3.522759,
1623170812385,-1.318039,
1623170812386,-1.797326,
1623170812387,-5.008549,
1623170812388,5.919194,
1623170812389,-7.884271,
1623170812390,-1.797326,
1623170812391,3.714474,
1623170812392,-2.612114,
1623170812393,1.629576,
1623170812394,0.982538,
1623170812395,2.588150,
1623170812396,-0.311537,
1623170812397,0.766859,
1623170812398,-0.647037,
1623170812399,0.742895,
1623170812400,-8.531308,
1623170812401,1.294075,
1623170812402,-2.204720,
1623170812403,3.115366,
1623170812404,0.910645,
1623170812405,-2.971579,
1623170812406,3.450866,
1623170812407,-1.581647,
1623170812408,-1.006503,
1623170812409,-9.609704,
1623170812410,-2.324542,
1623170812411,3.522759,
1623170812412,1.941112,
1623170812413,0.527216,
1623170812414,2.827793,
1623170812415,-0.623073,
1623170812416,-0.311537,
1623170812417,-5.439907,
1623170812418,-1.629576,
1623170812419,-1.845255,
1623170812420,0.311537,
1623170812421,0.095857,
1623170812422,2.420399,
1623170812423,-1.461825,
1623170812424,1.222182,
1623170812425,-0.790824,
1623170812426,-1.965077,
1623170812427,-0.814788,
1623170812428,4.026011,
1623170812429,2.492292,
1623170812430,2.612114,
1623170812431,-2.995544,
1623170812432,-2.540221,
1623170812433,-1.989041,
1623170812434,-3.043472,
1623170812435,1.102360,
1623170812436,0.095857,
1623170812437,-10.256742,
1623170812438,5.487836,
1623170812439,1.485790,
1623170812440,-5.799373,
1623170812441,-1.533718,
1623170812442,0.718930,
1623170812443,-14.977718,
1623170812444,2.108863,
1623170812445,-2.516257,
1623170812446,2.995544,
1623170812447,-0.575144,
1623170812448,-1.797326,
1623170812449,2.684007,
1623170812450,-4.649084,
1623170812451,2.636078,
1623170812452,-0.479287,
1623170812453,-0.623073,
1623170812454,-3.498795,
1623170812455,-0.383430,
1623170812456,0.623073,
1623170812457,-1.869219,
1623170812458,3.426902,
1623170812459,4.049975,
1623170812460,-2.324542,
1623170812461,1.413897,
1623170812462,-6.134873,
1623170812463,-1.533718,
1623170812464,-0.335501,
1623170812465,4.026011,
1623170812466,-0.215679,
1623170812467,-4.840798,
1623170812468,-2.684007,
1623170812469,6.015052,
1623170812470,-5.200264,
1623170812471,0.359465,
1623170812472,-2.707972,
1623170812473,1.054431,
1623170812474,4.289618,
1623170812475,0.766859,
1623170812476,1.509754,
1623170812477,-17.757584,
1623170812478,-6.566232,
1623170812479,1.629576,
1623170812480,-0.814788,
1623170812481,4.505298,
1623170812482,0.383430,
1623170812483,0.694966,
1623170812484,-6.278659,
1623170812485,-1.198218,
1623170812486,-0.503251,
1623170812487,3.522759,
1623170812488,0.263608,
1623170812489,-2.564185,
1623170812490,-0.623073,
1623170812491,-1.342004,
1623170812492,1.557683,
1623170812493,-0.407394,
1623170812494,1.797326,
1623170812495,-2.516257,
1623170812496,0.479287,
1623170812497,2.660043,
1623170812498,-6.134873,
1623170812499,-4.768906,
1623170812500,-4.792870,
1623170812501,3.642581,
1623170812502,1.701469,
1623170812503,-1.821290,
1623170812504,-2.060934,
1623170812505,-2.132827,
1623170812506,-0.431358,
1623170812507,-1.318039,
1623170812508,-4.577191,
1623170812509,9.441954,
1623170812510,0.191715,
1623170812511,-1.318039,
1623170812512,-2.252649,
1623170812513,1.821290,
1623170812514,-0.575144,
1623170812515,5.511800,
1623170812516,-3.139330,
1623170812517,2.324542,
1623170812518,10.520350,
1623170812519,-7.285162,
1623170812520,7.620663,
1623170812521,-5.511800,
1623170812522,0.407394,
1623170812523,-4.073939,
1623170812524,-5.104406,
1623170812525,0.047929,
1623170812526,-2.803829,
1623170812527,1.054431,
1623170812528,0.263608,
1623170812529,-2.540221,
1623170812530,-0.599109,
1623170812531,-0.527216,
1623170812532,1.605611,
1623170812533,0.239643,
1623170812534,1.150289,
1623170812535,0.383430,
1623170812536,-1.773362,
1623170812537,1.318039,
1623170812538,0.718930,
1623170812539,-3.283116,
1623170812540,0.910645,
1623170812541,1.246146,
1623170812542,0.215679,
1623170812543,0.599109,
1623170812544,1.270110,
1623170812545,0.455323,
1623170812546,-1.461825,
1623170812547,-5.487836,
1623170812548,-4.529262,
1623170812549,10.879814,
1623170812550,1.965077,
1623170812551,1.006503,
1623170812552,0.934610,
1623170812553,1.222182,
1623170812554,-0.359465,
1623170812555,-0.982538,
1623170812556,1.318039,
1623170812557,-0.862717,
1623170812558,-1.294075,
1623170812559,-0.575144,
1623170812560,-0.191715,
1623170812561,-1.102360,
1623170812562,0.431358,
1623170812563,5.248192,
1623170812564,-0.934610,
1623170812565,-0.167750,
1623170812566,-3.474831,
1623170812567,4.361512,
1623170812568,-0.263608,
1623170812569,1.701469,
1623170812570,0.023964,
1623170812571,-0.718930,
1623170812572,-3.019508,
1623170812573,-0.694966,
1623170812574,-0.910645,
1623170812575,-0.934610,
1623170812576,0.455323,
1623170812577,-1.941112,
1623170812578,4.217725,
1623170812579,-2.540221,
1623170812580,1.389932,
1623170812581,-0.215679,
1623170812582,-0.191715,
1623170812583,0.119822,
1623170812584,-0.095857,
1623170812585,0.431358,
1623170812586,2.755900,
1623170812587,0.718930,
1623170812588,-0.671002,
1623170812589,-0.143786,
1623170812590,-0.431358,
1623170812591,-0.407394,
1623170812592,-2.444364,
1623170812593,0.479287,
1623170812594,-0.239643,
1623170812595,-0.982538,
1623170812596,3.019508,
1623170812597,-4.625119,
1623170812598,0.527216,
1623170812599,-1.006503,
1623170812600,-2.564185,
1623170812601,3.067437,
1623170812602,-2.755900,
1623170812603,-0.623073,
1623170812604,-0.551180,
1623170812605,-0.335501,
1623170812606,1.006503,
1623170812607,2.875722,
1623170812608,-0.239643,
1623170812609,-2.707972,
1623170812610,-0.886681,
1623170812611,-0.814788,
1623170812612,4.888727,
1623170812613,-0.718930,
1623170812614,0.383430,
1623170812615,-0.431358,
1623170812616,-1.198218,
1623170812617,0.718930,
1623170812618,1.150289,
1623170812619,0.215679,
1623170812620,-3.283116,
1623170812621,0.790824,
1623170812622,0.718930,
1623170812623,-1.941112,
1623170812624,-1.917148,
1623170812625,0.694966,
1623170812626,0.119822,
1623170812627,0.359465,
1623170812628,-2.588150,
1623170812629,0.814788,
1623170812630,0.862717,
1623170812631,0.862717,
1623170812632,1.749398,
1623170812633,-1.941112,
1623170812634,0.982538,
1623170812635,-0.215679,
1623170812636,-0.095857,
1623170812637,-1.174253,
1623170812638,-1.102360,
1623170812639,1.677504,
1623170812640,-0.982538,
1623170812641,-0.886681,
1623170812642,0.934610,
1623170812643,0.143786,
1623170812644,-1.198218,
1623170812645,1.677504,
1623170812646,0.071893,
1623170812647,1.605611,
1623170812648,-2.612114,
1623170812649,2.779865,
1623170812650,-0.838752,
1623170812651,1.749398,
1623170812652,-1.533718,
1623170812653,-1.054431,
1623170812654,-0.766859,
1623170812655,-0.838752,
1623170812656,-0.095857,
1623170812657,-0.766859,
1623170812658,1.461825,
1623170812659,0.215679,
1623170812660,-2.156791,
1623170812661,-0.599109,
1623170812662,-2.420399,
1623170812663,2.180756,
1623170812664,-2.276613,
1623170812665,0.718930,
1623170812666,0.694966,
1623170812667,-0.047929,
1623170812668,-1.030467,
1623170812669,0.910645,
1623170812670,2.516257,
1623170812671,-1.150289,
1623170812672,-1.054431,
1623170812673,0.335501,
1623170812674,0.527216,
1623170812675,0.742895,
1623170812676,-0.958574,
1623170812677,-0.503251,
1623170812678,0.790824,
1623170812679,-2.276613,
1623170812680,-0.814788,
1623170812681,0.742895,
1623170812682,2.084898,
1623170812683,-1.150289,
1623170812684,-3.211223,
1623170812685,-1.294075,
1623170812686,-1.581647,
1623170812687,-11.359101,
1623170812688,2.851758,
1623170812689,0.647037,
1623170812690,0.694966,
1623170812691,-1.126324,
1623170812692,0.359465,
1623170812693,0.023964,
1623170812694,-0.263608,
1623170812695,-1.941112,
1623170812696,-1.653540,
1623170812697,0.287572,
1623170812698,0.239643,
1623170812699,-1.677504,
1623170812700,-1.198218,
1623170812701,0.071893,
1623170812702,-0.359465,
1623170812703,1.054431,
1623170812704,0.239643,
1623170812705,-1.150289,
1623170812706,1.078396,
1623170812707,0.143786,
1623170812708,-0.623073,
1623170812709,0.215679,
1623170812710,-0.335501,
1623170812711,0.694966,
1623170812712,-0.023964,
1623170812713,-0.191715,
1623170812714,1.006503,
1623170812715,1.917148,
1623170812716,-3.498795,
1623170812717,-0.599109,
1623170812718,2.060934,
1623170812719,-0.886681,
1623170812720,1.318039,
1623170812721,-0.766859,
1623170812722,-0.359465,
1623170812723,-0.982538,
1623170812724,-1.509754,
1623170812725,0.934610,
1623170812726,-0.311537,
1623170812727,0.023964,
1623170812728,-0.071893,
1623170812729,0.239643,
1623170812730,-1.126324,
1623170812731,1.054431,
1623170812732,0.407394,
1623170812733,0.071893,
1623170812734,-0.503251,
1623170812735,0.239643,
1623170812736,1.533718,
1623170812737,0.119822,
1623170812738,0.790824,
1623170812739,-0.311537,
1623170812740,-0.431358,
1623170812741,-0.599109,
1623170812742,1.629576,
1623170812743,-0.599109,
1623170812744,0.191715,
1623170812745,-0.047929,
1623170812746,-0.431358,
1623170812747,0.718930,
1623170812748,0.647037,
1623170812749,-1.917148,
1623170812750,-1.054431,
1623170812751,0.335501,
1623170812752,-0.694966,
1623170812753,0.814788,
1623170812754,-0.095857,
1623170812755,-0.910645,
1623170812756,1.342004,
1623170812757,0.167750,
1623170812758,-0.023964,
1623170812759,-0.239643,
1623170812760,-0.383430,
1623170812761,0.742895,
1623170812762,1.006503,
1623170812763,0.071893,
1623170812764,1.006503,
1623170812765,-0.766859,
1623170812766,0.119822,
1623170812767,-0.239643,
1623170812768,0.287572,
1623170812769,0.623073,
1623170812770,-0.239643,
1623170812771,-0.167750,
1623170812772,0.000000,
1623170812773,-0.455323,
1623170812774,-0.095857,
1623170812775,0.119822,
1623170812776,3.786367,
1623170812777,1.533718,
1623170812778,-1.102360,
1623170812779,-0.095857,
1623170812780,-0.287572,
1623170812781,0.527216,
1623170812782,-0.119822,
1623170812783,0.023964,
1623170812784,-0.071893,
1623170812785,0.000000,
1623170812786,0.215679,
1623170812787,-0.311537,
1623170812788,0.862717,
1623170812789,0.095857,
1623170812790,-1.150289,
1623170812791,1.246146,
1623170812792,-4.673048,
1623170812793,-1.413897,
1623170812794,-0.790824,
1623170812795,0.191715,
1623170812796,-0.311537,
1623170812797,-1.222182,
1623170812798,0.407394,
1623170812799,-0.431358,
1623170812800,-0.071893,
1623170812801,0.575144,
1623170812802,0.335501,
1623170812803,0.000000,
1623170812804,0.838752,
1623170812805,-0.790824,
1623170812806,0.742895,
1623170812807,0.934610,
1623170812808,0.551180,
1623170812809,-0.671002,
1623170812810,0.694966,
1623170812811,-0.455323,
1623170812812,-0.694966,
1623170812813,0.455323,
1623170812814,0.143786,
1623170812815,-1.054431,
1623170812816,0.431358,
1623170812817,-0.239643,
1623170812818,-0.766859,
1623170812819,2.444364,
1623170812820,-0.359465,
1623170812821,0.000000,
1623170812822,0.551180,
1623170812823,0.982538,
1623170812824,-1.198218,
1623170812825,0.143786,
1623170812826,0.215679,
1623170812827,0.479287,
1623170812828,1.006503,
1623170812829,-0.239643,
1623170812830,0.119822,
1623170812831,0.335501,
1623170812832,0.023964,
1623170812833,0.599109,
1623170812834,-1.174253,
1623170812835,0.167750,
1623170812836,0.671002,
1623170812837,-0.263608,
1623170812838,0.814788,
1623170812839,-2.132827,
1623170812840,0.023964,
1623170812841,-0.383430,
1623170812842,-0.119822,
1623170812843,0.790824,
1623170812844,-0.910645,
1623170812845,0.551180,
1623170812846,-0.239643,
1623170812847,0.000000,
1623170812848,-0.095857,
1623170812849,0.527216,
1623170812850,-0.503251,
1623170812851,2.228684,
1623170812852,-0.047929,
1623170812853,-0.359465,
1623170812854,-1.150289,
1623170812855,-0.335501,
1623170812856,0.934610,
1623170812857,0.431358,
1623170812858,-0.910645,
1623170812859,0.527216,
1623170812860,0.431358,
1623170812861,-0.431358,
1623170812862,0.479287,
1623170812863,0.287572,
1623170812864,1.318039,
1623170812865,-0.071893,
1623170812866,-0.407394,
1623170812867,0.119822,
1623170812868,0.000000,
1623170812869,-1.102360,
1623170812870,-0.119822,
1623170812871,0.359465,
1623170812872,0.287572,
1623170812873,0.000000,
1623170812874,-0.551180,
1623170812875,0.455323,
1623170812876,0.000000,
1623170812877,-1.365968,
1623170812878,0.359465,
1623170812879,-0.071893,
1623170812880,-1.509754,
1623170812881,0.359465,
1623170812882,-0.503251,
1623170812883,0.167750,
1623170812884,0.455323,
1623170812885,-0.263608,
1623170812886,-0.143786,
1623170812887,0.143786,
1623170812888,0.023964,
1623170812889,0.287572,
1623170812890,-0.359465,
1623170812891,0.095857,
1623170812892,0.359465,
1623170812893,0.143786,
1623170812894,-0.671002,
1623170812895,-0.119822,
1623170812896,-0.191715,
1623170812897,-0.023964,
1623170812898,-0.742895,
1623170812899,-0.143786,
1623170812900,-0.191715,
1623170812901,0.383430,
1623170812902,0.023964,
1623170812903,-0.119822,
1623170812904,0.191715,
1623170812905,0.143786,
1623170812906,-0.095857,
1623170812907,-0.455323,
1623170812908,0.215679,
1623170812909,0.838752,
1623170812910,-0.239643,
1623170812911,0.671002,
1623170812912,-0.766859,
1623170812913,0.287572,
1623170812914,-0.071893,
1623170812915,0.359465,
1623170812916,-0.551180,
1623170812917,0.383430,
1623170812918,-0.599109,
1623170812919,0.623073,
1623170812920,-0.119822,
1623170812921,0.071893,
1623170812922,0.215679,
1623170812923,-0.047929,
1623170812924,-0.047929,
1623170812925,0.071893,
1623170812926,-0.335501,
1623170812927,0.287572,
1623170812928,0.143786,
1623170812929,-0.119822,
1623170812930,0.335501,
1623170812931,-0.167750,
1623170812932,0.383430,
1623170812933,0.095857,
1623170812934,-0.287572,
1623170812935,-0.335501,
1623170812936,0.000000,
1623170812937,0.000000,
1623170812938,-0.575144,
1623170812939,-0.143786,
1623170812940,0.167750,
1623170812941,0.023964,
1623170812942,0.431358,
1623170812943,0.215679,
1623170812944,-0.311537,
1623170812945,0.095857,
1623170812946,-0.862717,
1623170812947,-0.311537,
1623170812948,0.503251,
1623170812949,-0.575144,
1623170812950,1.629576,
1623170812951,0.311537,
1623170812952,-0.718930,
1623170812953,-0.431358,
1623170812954,0.000000,
1623170812955,0.239643,
1623170812956,-0.551180,
1623170812957,-0.814788,
1623170812958,0.886681,
1623170812959,-0.766859,
1623170812960,0.623073,
1623170812961,-0.455323,
1623170812962,0.335501,
1623170812963,0.575144,
1623170812964,0.239643,
1623170812965,0.694966,
1623170812966,-0.934610,
1623170812967,-0.886681,
1623170812968,-0.119822,
1623170812969,0.000000,
1623170812970,-0.095857,
1623170812971,-0.383430,
1623170812972,0.239643,
1623170812973,-0.047929,
1623170812974,0.047929,
1623170812975,-0.023964,
1623170812976,-0.431358,
1623170812977,-0.982538,
1623170812978,0.095857,
1623170812979,0.239643,
1623170812980,0.119822,
1623170812981,-0.095857,
1623170812982,-0.191715,
1623170812983,-0.647037,
1623170812984,-0.383430,
1623170812985,-0.455323,
1623170812986,0.095857,
1623170812987,0.119822,
1623170812988,-0.862717,
1623170812989,-0.047929,
1623170812990,0.647037,
1623170812991,-0.287572,
1623170812992,-0.215679,
1623170812993,0.215679,
1623170812994,0.000000,
1623170812995,0.263608,
1623170812996,-0.455323,
1623170812997,0.047929,
1623170812998,-0.239643,
1623170812999,-0.167750,
1623170813000,0.479287,
1623170813001,0.047929,
1623170813002,0.934610,
1623170813003,-0.023964,
1623170813004,-0.071893,
1623170813005,-0.215679,
1623170813006,0.119822,
1623170813007,-0.047929,
1623170813008,0.311537,
1623170813009,-0.047929,
1623170813010,-0.287572,
1623170813011,0.000000,
1623170813012,-0.047929,
1623170813013,-0.047929,
1623170813014,0.311537,
1623170813015,0.407394,
1623170813016,-1.126324,
1623170813017,0.790824,
1623170813018,0.263608,
1623170813019,0.071893,
1623170813020,-0.215679,
1623170813021,-0.047929,
1623170813022,0.671002,
1623170813023,-0.311537,
1623170813024,0.191715,
1623170813025,0.143786,
1623170813026,-0.071893,
1623170813027,0.143786,
1623170813028,0.143786,
1623170813029,-0.287572,
1623170813030,0.167750,
1623170813031,0.143786,
1623170813032,-0.191715,
1623170813033,-0.215679,
1623170813034,-0.239643,
1623170813035,0.119822,
1623170813036,0.239643,
1623170813037,-0.095857,
1623170813038,0.311537,
1623170813039,-0.359465,
1623170813040,0.383430,
1623170813041,-0.143786,
1623170813042,-0.263608,
1623170813043,-0.095857,
1623170813044,0.071893,
1623170813045,-0.119822,
1623170813046,0.119822,
1623170813047,-0.071893,
1623170813048,0.215679,
1623170813049,0.023964,
1623170813050,-0.239643,
1623170813051,0.191715,
1623170813052,-0.119822,
1623170813053,0.023964,
1623170813054,0.239643,
1623170813055,-0.455323,
1623170813056,0.047929,
1623170813057,-4.864763,
1623170813058,-1.078396,
1623170813059,1.365968,
1623170813060,-0.335501,
1623170813061,-0.910645,
1623170813062,-0.047929,
1623170813063,-0.311537,
1623170813064,0.311537,
1623170813065,0.000000,
1623170813066,0.023964,
1623170813067,-0.790824,
1623170813068,-0.023964,
1623170813069,-0.095857,
1623170813070,-0.047929,
1623170813071,-0.095857,
1623170813072,-0.023964,
1623170813073,0.215679,
1623170813074,-0.599109,
1623170813075,0.143786,
1623170813076,-0.287572,
1623170813077,-0.047929,
1623170813078,-0.047929,
1623170813079,-0.119822,
1623170813080,0.023964,
1623170813081,-0.023964,
1623170813082,0.023964,
1623170813083,0.095857,
1623170813084,-0.143786,
1623170813085,-0.311537,
1623170813086,-0.167750,
1623170813087,0.191715,
1623170813088,-0.071893,
1623170813089,0.000000,
1623170813090,-0.023964,
1623170813091,-0.287572,
1623170813092,-0.455323,
1623170813093,-0.191715,
1623170813094,-0.527216,
1623170813095,-0.047929,
1623170813096,0.047929,
1623170813097,-0.263608,
1623170813098,0.119822,
1623170813099,0.095857,
1623170813100,-0.047929,
1623170813101,-0.503251,
1623170813102,0.311537,
1623170813103,0.167750,
1623170813104,0.047929,
1623170813105,0.119822,
1623170813106,-0.407394,
1623170813107,0.287572,
1623170813108,0.263608,
1623170813109,-0.431358,
1623170813110,0.023964,
1623170813111,0.000000,
1623170813112,-0.095857,
1623170813113,-0.143786,
1623170813114,0.000000,
1623170813115,0.287572,
1623170813116,0.119822,
1623170813117,-0.119822,
1623170813118,0.047929,
1623170813119,-0.095857,
1623170813120,0.071893,
1623170813121,0.431358,
1623170813122,-0.047929,
1623170813123,0.119822,
1623170813124,0.143786,
1623170813125,0.023964,
1623170813126,-0.071893,
1623170813127,0.143786,
1623170813128,0.023964,
1623170813129,0.047929,
1623170813130,0.095857,
1623170813131,3.666545,
1623170813132,-0.527216,
1623170813133,0.215679,
1623170813134,0.958574,
1623170813135,0.119822,
1623170813136,-0.335501,
1623170813137,0.000000,
1623170813138,0.071893,
1623170813139,0.071893,
1623170813140,0.287572,
1623170813141,-0.167750,
1623170813142,0.047929,
1623170813143,-0.071893,
1623170813144,0.095857,
1623170813145,0.095857,
1623170813146,0.000000,
1623170813147,-0.023964,
1623170813148,0.023964,
1623170813149,0.095857,
1623170813150,-0.095857,
1623170813151,0.000000,
1623170813152,0.095857,
1623170813153,-0.071893,
1623170813154,0.047929,
1623170813155,0.000000,
1623170813156,-0.047929,
1623170813157,-0.071893,
1623170813158,-0.047929,
1623170813159,-0.071893,
1623170813160,0.023964,
1623170813161,-0.071893,
1623170813162,0.071893,
1623170813163,-0.263608,
1623170813164,-0.311537,
1623170813165,-0.143786,
1623170813166,-0.215679,
1623170813167,-0.071893,
1623170813168,-0.071893,
1623170813169,0.000000,
1623170813170,-0.047929,
1623170813171,-0.047929,
1623170813172,0.023964,
1623170813173,-0.119822,
1623170813174,-0.071893,
1623170813175,-0.239643,
1623170813176,0.095857,
1623170813177,0.047929,
1623170813178,0.119822,
1623170813179,-0.047929,
1623170813180,-0.047929,
1623170813181,-0.023964,
1623170813182,-0.023964,
1623170813183,0.095857,
1623170813184,-0.023964,
1623170813185,-0.047929,
1623170813186,0.287572,
1623170813187,-0.071893,
1623170813188,0.527216,
1623170813189,0.287572,
1623170813190,0.119822,
1623170813191,0.047929,
1623170813192,0.143786,
1623170813193,-0.071893,
1623170813194,-0.023964,
1623170813195,0.095857,
1623170813196,-0.071893,
1623170813197,0.191715,
1623170813198,0.047929,
1623170813199,0.047929,
1623170813200,0.167750,
1623170813201,0.071893,
1623170813202,0.095857,
1623170813203,0.071893,
1623170813204,0.047929,
1623170813205,0.263608,
1623170813206,-0.119822,
1623170813207,0.095857,
1623170813208,0.071893,
1623170813209,0.071893,
1623170813210,-0.023964,
1623170813211,0.119822,
1623170813212,-0.119822,
1623170813213,0.263608,
1623170813214,-0.071893,
1623170813215,-0.071893,
1623170813216,-0.215679,
1623170813217,1.389932,
1623170813218,1.821290,
1623170813219,0.215679,
1623170813220,-0.167750,
1623170813221,0.119822,
1623170813222,-0.167750,
1623170813223,-0.023964,
1623170813224,0.095857,
1623170813225,-0.167750,
1623170813226,0.119822,
1623170813227,-0.047929,
1623170813228,-0.143786,
1623170813229,0.215679,
1623170813230,-0.071893,
1623170813231,0.023964,
1623170813232,-0.047929,
1623170813233,-0.095857,
1623170813234,0.095857,
1623170813235,-0.047929,
1623170813236,-0.311537,
1623170813237,0.191715,
1623170813238,-0.119822,
1623170813239,-0.047929,
1623170813240,-0.023964,
1623170813241,-0.071893,
1623170813242,0.071893,
1623170813243,0.000000,
1623170813244,-0.071893,
1623170813245,0.000000,
1623170813246,-0.167750,
1623170813247,0.023964,
1623170813248,0.143786,
1623170813249,0.095857,
1623170813250,-0.047929,
1623170813251,0.071893,
1623170813252,0.071893,
1623170813253,0.095857,
1623170813254,0.095857,
1623170813255,-0.359465,
1623170813256,-0.143786,
1623170813257,0.167750,
1623170813258,-0.095857,
1623170813259,0.143786,
1623170813260,0.023964,
1623170813261,-0.023964,
1623170813262,0.095857,
1623170813263,-0.143786,
1623170813264,-0.023964,
1623170813265,0.263608,
1623170813266,0.000000,
1623170813267,-0.047929,
1623170813268,-0.071893,
1623170813269,0.000000,
1623170813270,0.000000,
1623170813271,-0.095857,
1623170813272,0.071893,
1623170813273,0.143786,
1623170813274,-0.455323,
1623170813275,0.191715,
1623170813276,-0.071893,
1623170813277,0.119822,
1623170813278,-0.047929,
1623170813279,0.000000,
1623170813280,0.023964,
1623170813281,0.215679,
1623170813282,0.000000,
1623170813283,-0.215679,
1623170813284,0.000000,
1623170813285,-0.071893,
1623170813286,0.000000,
1623170813287,0.047929,
1623170813288,-0.119822,
1623170813289,0.119822,
1623170813290,-0.047929,
1623170813291,0.167750,
1623170813292,0.000000,
1623170813293,0.000000,
1623170813294,0.023964,
1623170813295,0.000000,
1623170813296,0.000000,
1623170813297,0.023964,
1623170813298,0.000000,
1623170813299,0.023964,
1623170813300,0.143786,
1623170813301,-0.095857,
1623170813302,0.000000,
1623170813303,0.047929,
1623170813304,0.047929,
1623170813305,0.095857,
1623170813306,-0.047929,
1623170813307,0.023964,
1623170813308,-0.143786,
1623170813309,0.095857,
1623170813310,-0.023964,
1623170813311,0.047929,
1623170813312,0.000000,
1623170813313,-0.071893,
1623170813314,0.071893,
1623170813315,-0.071893,
1623170813316,0.119822,
1623170813317,0.095857,
1623170813318,-0.119822,
1623170813319,0.023964,
1623170813320,0.023964,
1623170813321,0.023964,
1623170813322,0.071893,
1623170813323,0.071893,
1623170813324,-0.071893,
1623170813325,-0.023964,
1623170813326,-0.023964,
1623170813327,0.071893,
1623170813328,-0.023964,
1623170813329,0.000000,
1623170813330,-0.047929,
1623170813331,0.047929,
1623170813332,0.023964,
1623170813333,0.047929,
1623170813334,-0.047929,
1623170813335,0.000000,
1623170813336,-0.047929,
1623170813337,0.000000,
1623170813338,-0.023964,
1623170813339,-0.095857,
1623170813340,2.276613,
1623170813341,-0.383430,
1623170813342,0.047929,
1623170813343,0.000000,
1623170813344,0.263608,
1623170813345,-0.119822,
1623170813346,0.047929,
1623170813347,0.000000,
1623170813348,-0.095857,
1623170813349,0.047929,
1623170813350,-0.071893,
1623170813351,-0.047929,
1623170813352,-0.023964,
1623170813353,-0.071893,
1623170813354,0.023964,
1623170813355,-0.095857,
