Timestamp,Value,
1623112572359,0.023964,
1623112572360,-0.071893,
1623112572361,-0.095857,
1623112572362,0.023964,
1623112572363,-0.047929,
1623112572364,0.000000,
1623112572365,-0.023964,
1623112572366,0.000000,
1623112572367,-0.023964,
1623112572368,0.023964,
1623112572369,0.071893,
1623112572370,-0.047929,
1623112572371,-0.095857,
1623112572372,0.000000,
1623112572373,0.000000,
1623112572374,-0.023964,
1623112572375,-0.023964,
1623112572376,-0.047929,
1623112572377,-0.071893,
1623112572378,-0.095857,
1623112572379,-0.047929,
1623112572380,-0.047929,
1623112572381,0.047929,
1623112572382,0.000000,
1623112572383,-0.023964,
1623112572384,-0.047929,
1623112572385,-0.023964,
1623112572386,0.023964,
1623112572387,0.000000,
1623112572388,0.119822,
1623112572389,0.000000,
1623112572390,0.000000,
1623112572391,0.071893,
1623112572392,0.047929,
1623112572393,0.047929,
1623112572394,0.119822,
1623112572395,0.047929,
1623112572396,0.000000,
1623112572397,0.000000,
1623112572398,0.000000,
1623112572399,0.047929,
1623112572400,-0.023964,
1623112572401,0.000000,
1623112572402,0.071893,
1623112572403,0.023964,
1623112572404,0.095857,
1623112572405,0.023964,
1623112572406,0.071893,
1623112572407,0.167750,
1623112572408,0.071893,
1623112572409,0.047929,
1623112572410,0.023964,
1623112572411,0.000000,
1623112572412,0.023964,
1623112572413,-0.047929,
1623112572414,0.047929,
1623112572415,-0.047929,
1623112572416,-0.023964,
1623112572417,0.000000,
1623112572418,-0.047929,
1623112572419,0.000000,
1623112572420,-0.047929,
1623112572421,0.000000,
1623112572422,0.000000,
1623112572423,0.000000,
1623112572424,0.047929,
1623112572425,0.000000,
1623112572426,-0.047929,
1623112572427,-0.023964,
1623112572428,-0.023964,
1623112572429,-0.023964,
1623112572430,0.000000,
1623112572431,-0.047929,
1623112572432,-0.023964,
1623112572433,-0.047929,
1623112572434,-0.047929,
1623112572435,-0.095857,
1623112572436,-0.071893,
1623112572437,-0.071893,
1623112572438,0.000000,
1623112572439,-0.071893,
1623112572440,0.023964,
1623112572441,0.000000,
1623112572442,-0.071893,
1623112572443,-0.095857,
1623112572444,0.023964,
1623112572445,-0.095857,
1623112572446,-0.047929,
1623112572447,-0.071893,
1623112572448,-0.047929,
1623112572449,-0.071893,
1623112572450,-0.023964,
1623112572451,0.023964,
1623112572452,0.000000,
1623112572453,0.000000,
1623112572454,0.023964,
1623112572455,0.047929,
1623112572456,0.000000,
1623112572457,0.023964,
1623112572458,0.000000,
1623112572459,-0.023964,
1623112572460,0.000000,
1623112572461,-0.023964,
1623112572462,0.047929,
1623112572463,0.023964,
1623112572464,0.047929,
1623112572465,0.023964,
1623112572466,0.047929,
1623112572467,-0.023964,
1623112572468,-0.023964,
1623112572469,-0.047929,
1623112572470,0.047929,
1623112572471,0.047929,
1623112572472,-0.047929,
1623112572473,-0.023964,
1623112572474,0.095857,
1623112572475,0.000000,
1623112572476,-0.047929,
1623112572477,0.023964,
1623112572478,0.047929,
1623112572479,0.000000,
1623112572480,0.071893,
1623112572481,0.095857,
1623112572482,-0.023964,
1623112572483,0.023964,
1623112572484,-0.047929,
1623112572485,0.000000,
1623112572486,-0.023964,
1623112572487,0.000000,
1623112572488,0.000000,
1623112572489,0.000000,
1623112572490,0.000000,
1623112572491,-0.023964,
1623112572492,-0.047929,
1623112572493,0.023964,
1623112572494,0.023964,
1623112572495,0.023964,
1623112572496,0.047929,
1623112572497,0.023964,
1623112572498,-0.023964,
1623112572499,0.047929,
1623112572500,-0.047929,
1623112572501,0.023964,
1623112572502,0.047929,
1623112572503,0.047929,
1623112572504,-0.023964,
1623112572505,0.047929,
1623112572506,-0.047929,
1623112572507,-0.023964,
1623112572508,0.047929,
1623112572509,0.071893,
1623112572510,0.000000,
1623112572511,0.023964,
1623112572512,0.000000,
1623112572513,-0.119822,
1623112572514,0.023964,
1623112572515,0.071893,
1623112572516,-0.047929,
1623112572517,0.000000,
1623112572518,-0.047929,
1623112572519,0.000000,
1623112572520,0.000000,
1623112572521,0.000000,
1623112572522,-0.023964,
1623112572523,0.023964,
1623112572524,-0.023964,
1623112572525,0.000000,
1623112572526,0.047929,
1623112572527,-0.023964,
1623112572528,-0.023964,
1623112572529,0.000000,
1623112572530,0.000000,
1623112572531,0.000000,
1623112572532,0.023964,
1623112572533,0.000000,
1623112572534,0.000000,
1623112572535,0.047929,
1623112572536,-0.047929,
1623112572537,-0.023964,
1623112572538,0.071893,
1623112572539,-0.023964,
1623112572540,0.000000,
1623112572541,0.000000,
1623112572542,-0.071893,
1623112572543,-0.047929,
1623112572544,-0.023964,
1623112572545,0.095857,
1623112572546,0.023964,
1623112572547,0.047929,
1623112572548,0.023964,
1623112572549,-0.023964,
1623112572550,-0.023964,
1623112572551,0.023964,
1623112572552,0.023964,
1623112572553,0.000000,
1623112572554,0.000000,
1623112572555,0.000000,
1623112572556,-0.047929,
1623112572557,-0.095857,
1623112572558,-0.023964,
1623112572559,0.000000,
1623112572560,-0.023964,
1623112572561,-0.047929,
1623112572562,-0.023964,
1623112572563,0.000000,
1623112572564,0.023964,
1623112572565,-0.023964,
1623112572566,0.000000,
1623112572567,0.047929,
1623112572568,0.000000,
1623112572569,0.000000,
1623112572570,0.000000,
1623112572571,-0.071893,
1623112572572,0.000000,
1623112572573,-0.023964,
1623112572574,0.023964,
1623112572575,0.000000,
1623112572576,0.000000,
1623112572577,0.000000,
1623112572578,0.023964,
1623112572579,0.047929,
1623112572580,0.023964,
1623112572581,0.000000,
1623112572582,-0.023964,
1623112572583,0.000000,
1623112572584,-0.047929,
1623112572585,0.071893,
1623112572586,0.000000,
1623112572587,0.023964,
1623112572588,0.047929,
1623112572589,0.047929,
1623112572590,0.000000,
1623112572591,-0.047929,
1623112572592,-0.047929,
1623112572593,0.023964,
1623112572594,0.000000,
1623112572595,-0.023964,
1623112572596,0.000000,
1623112572597,0.023964,
1623112572598,0.000000,
1623112572599,-0.023964,
1623112572600,0.000000,
1623112572601,0.047929,
1623112572602,-0.071893,
1623112572603,0.023964,
1623112572604,0.023964,
1623112572605,-0.023964,
1623112572606,0.000000,
1623112572607,-0.023964,
1623112572608,0.000000,
1623112572609,0.023964,
1623112572610,-0.023964,
1623112572611,0.000000,
1623112572612,0.047929,
1623112572613,0.023964,
1623112572614,0.023964,
1623112572615,-0.047929,
1623112572616,-0.047929,
1623112572617,0.000000,
1623112572618,0.000000,
1623112572619,0.000000,
1623112572620,0.047929,
1623112572621,0.000000,
1623112572622,-0.023964,
1623112572623,-0.095857,
1623112572624,-0.023964,
1623112572625,0.071893,
1623112572626,-0.071893,
1623112572627,0.000000,
1623112572628,-0.023964,
1623112572629,-0.047929,
1623112572630,0.000000,
1623112572631,0.023964,
1623112572632,0.000000,
1623112572633,-0.047929,
1623112572634,0.047929,
1623112572635,0.095857,
1623112572636,0.000000,
1623112572637,0.000000,
1623112572638,0.047929,
1623112572639,0.023964,
1623112572640,-0.023964,
1623112572641,0.047929,
1623112572642,0.023964,
1623112572643,0.071893,
1623112572644,-0.023964,
1623112572645,-0.071893,
1623112572646,-0.047929,
1623112572647,0.023964,
1623112572648,0.000000,
1623112572649,0.000000,
1623112572650,0.000000,
1623112572651,0.000000,
1623112572652,0.000000,
1623112572653,0.023964,
1623112572654,-0.023964,
1623112572655,0.047929,
1623112572656,-0.023964,
1623112572657,0.023964,
1623112572658,0.023964,
1623112572659,-0.023964,
1623112572660,0.023964,
1623112572661,-0.047929,
1623112572662,-0.047929,
1623112572663,-0.023964,
1623112572664,-0.023964,
1623112572665,0.000000,
1623112572666,0.000000,
1623112572667,-0.023964,
1623112572668,0.023964,
1623112572669,0.000000,
1623112572670,0.047929,
1623112572671,-0.023964,
1623112572672,-0.047929,
1623112572673,0.047929,
1623112572674,0.023964,
1623112572675,-0.023964,
1623112572676,-0.023964,
1623112572677,-0.047929,
1623112572678,0.000000,
1623112572679,0.023964,
1623112572680,-0.047929,
1623112572681,-0.023964,
1623112572682,-0.047929,
1623112572683,-0.023964,
1623112572684,0.000000,
1623112572685,0.023964,
1623112572686,0.023964,
1623112572687,0.071893,
1623112572688,0.023964,
1623112572689,0.023964,
1623112572690,0.071893,
1623112572691,0.071893,
1623112572692,0.023964,
1623112572693,0.023964,
1623112572694,0.047929,
1623112572695,0.047929,
1623112572696,-0.047929,
1623112572697,0.000000,
1623112572698,0.047929,
1623112572699,-0.023964,
1623112572700,0.047929,
1623112572701,0.000000,
1623112572702,0.071893,
1623112572703,0.023964,
1623112572704,0.023964,
1623112572705,0.000000,
1623112572706,-0.047929,
1623112572707,0.047929,
1623112572708,0.047929,
1623112572709,0.071893,
1623112572710,0.047929,
1623112572711,0.023964,
1623112572712,0.023964,
1623112572713,0.023964,
1623112572714,0.023964,
1623112572715,0.047929,
1623112572716,0.071893,
1623112572717,0.023964,
1623112572718,0.095857,
1623112572719,-0.047929,
1623112572720,0.095857,
1623112572721,-0.047929,
1623112572722,-0.023964,
1623112572723,0.047929,
1623112572724,0.023964,
1623112572725,-0.047929,
1623112572726,-0.047929,
1623112572727,0.071893,
1623112572728,0.000000,
1623112572729,-0.047929,
1623112572730,0.000000,
1623112572731,-0.071893,
1623112572732,0.047929,
1623112572733,0.071893,
1623112572734,0.000000,
1623112572735,-0.023964,
1623112572736,-0.023964,
1623112572737,-0.023964,
1623112572738,0.000000,
1623112572739,-0.023964,
1623112572740,0.000000,
1623112572741,-0.119822,
1623112572742,0.000000,
1623112572743,0.095857,
1623112572744,-0.023964,
1623112572745,0.023964,
1623112572746,-0.047929,
1623112572747,0.047929,
1623112572748,0.000000,
1623112572749,-0.047929,
1623112572750,0.047929,
1623112572751,0.047929,
1623112572752,0.023964,
1623112572753,0.000000,
1623112572754,-0.047929,
1623112572755,-0.047929,
1623112572756,0.023964,
1623112572757,0.023964,
1623112572758,-0.119822,
1623112572759,-0.047929,
1623112572760,-0.023964,
1623112572761,-0.023964,
1623112572762,0.143786,
1623112572763,0.000000,
1623112572764,-0.023964,
1623112572765,0.047929,
1623112572766,0.023964,
1623112572767,0.000000,
1623112572768,0.000000,
1623112572769,-0.071893,
1623112572770,-0.071893,
1623112572771,0.000000,
1623112572772,-0.047929,
1623112572773,0.047929,
1623112572774,0.047929,
1623112572775,0.000000,
1623112572776,-0.023964,
1623112572777,0.071893,
1623112572778,-0.095857,
1623112572779,0.023964,
1623112572780,-0.023964,
1623112572781,0.000000,
1623112572782,-0.023964,
1623112572783,-0.047929,
1623112572784,0.023964,
1623112572785,0.023964,
1623112572786,-0.047929,
1623112572787,0.000000,
1623112572788,0.023964,
1623112572789,-0.071893,
1623112572790,0.000000,
1623112572791,0.000000,
1623112572792,-0.047929,
1623112572793,0.000000,
1623112572794,-0.023964,
1623112572795,0.000000,
1623112572796,-0.023964,
1623112572797,-0.047929,
1623112572798,-0.071893,
1623112572799,0.023964,
1623112572800,-0.023964,
1623112572801,-0.095857,
1623112572802,-0.047929,
1623112572803,0.023964,
1623112572804,0.000000,
1623112572805,0.000000,
1623112572806,0.071893,
1623112572807,0.047929,
1623112572808,0.000000,
1623112572809,-0.047929,
1623112572810,0.000000,
1623112572811,0.000000,
1623112572812,0.023964,
1623112572813,0.095857,
1623112572814,-0.023964,
1623112572815,0.119822,
1623112572816,0.119822,
1623112572817,0.000000,
1623112572818,0.095857,
1623112572819,0.047929,
1623112572820,0.023964,
1623112572821,0.143786,
1623112572822,0.023964,
1623112572823,0.047929,
1623112572824,0.095857,
1623112572825,0.095857,
1623112572826,0.023964,
1623112572827,0.023964,
1623112572828,-0.047929,
1623112572829,0.071893,
1623112572830,0.023964,
1623112572831,0.047929,
1623112572832,0.071893,
1623112572833,0.047929,
1623112572834,-0.047929,
1623112572835,0.000000,
1623112572836,-0.047929,
1623112572837,-0.047929,
1623112572838,0.023964,
1623112572839,0.000000,
1623112572840,0.000000,
1623112572841,-0.047929,
1623112572842,0.047929,
1623112572843,-0.047929,
1623112572844,0.000000,
1623112572845,-0.023964,
1623112572846,0.071893,
1623112572847,-0.023964,
1623112572848,-0.047929,
1623112572849,-0.023964,
1623112572850,-0.047929,
1623112572851,0.000000,
1623112572852,-0.047929,
1623112572853,-0.047929,
1623112572854,-0.095857,
1623112572855,0.000000,
1623112572856,-0.023964,
1623112572857,-0.047929,
1623112572858,0.000000,
1623112572859,0.047929,
1623112572860,0.023964,
1623112572861,0.000000,
1623112572862,-0.095857,
1623112572863,0.047929,
1623112572864,0.119822,
1623112572865,0.047929,
1623112572866,0.000000,
1623112572867,-0.023964,
1623112572868,-0.023964,
1623112572869,0.000000,
1623112572870,-0.047929,
1623112572871,-0.023964,
1623112572872,-0.023964,
1623112572873,-0.047929,
1623112572874,0.000000,
1623112572875,0.023964,
1623112572876,0.000000,
1623112572877,0.023964,
1623112572878,0.095857,
1623112572879,0.000000,
1623112572880,0.000000,
1623112572881,0.047929,
1623112572882,-0.023964,
1623112572883,0.023964,
1623112572884,0.023964,
1623112572885,0.000000,
1623112572886,0.047929,
1623112572887,0.000000,
1623112572888,0.071893,
1623112572889,0.000000,
1623112572890,0.000000,
1623112572891,0.000000,
1623112572892,0.000000,
1623112572893,0.000000,
1623112572894,-0.023964,
1623112572895,0.000000,
1623112572896,-0.023964,
1623112572897,0.023964,
1623112572898,0.023964,
1623112572899,-0.023964,
1623112572900,-0.023964,
1623112572901,0.047929,
1623112572902,-0.047929,
1623112572903,0.000000,
1623112572904,-0.071893,
1623112572905,0.023964,
1623112572906,-0.023964,
1623112572907,0.000000,
1623112572908,-0.095857,
1623112572909,-0.095857,
1623112572910,0.023964,
1623112572911,0.000000,
1623112572912,-0.071893,
1623112572913,0.000000,
1623112572914,0.095857,
1623112572915,0.071893,
1623112572916,0.095857,
1623112572917,-0.047929,
1623112572918,0.000000,
1623112572919,-0.023964,
1623112572920,0.023964,
1623112572921,-0.023964,
1623112572922,-0.047929,
1623112572923,0.023964,
1623112572924,0.047929,
1623112572925,0.000000,
1623112572926,-0.047929,
1623112572927,0.023964,
1623112572928,0.000000,
1623112572929,0.000000,
1623112572930,-0.023964,
1623112572931,0.000000,
1623112572932,0.000000,
1623112572933,0.000000,
1623112572934,0.023964,
1623112572935,0.023964,
1623112572936,-0.023964,
1623112572937,0.047929,
1623112572938,0.023964,
1623112572939,-0.095857,
1623112572940,0.023964,
1623112572941,-0.023964,
1623112572942,-0.071893,
1623112572943,-0.047929,
1623112572944,-0.119822,
1623112572945,0.143786,
1623112572946,-0.047929,
1623112572947,-0.047929,
1623112572948,-0.023964,
1623112572949,0.071893,
1623112572950,-0.047929,
1623112572951,0.095857,
1623112572952,0.000000,
1623112572953,0.023964,
1623112572954,-0.071893,
1623112572955,0.023964,
1623112572956,0.000000,
1623112572957,-0.023964,
1623112572958,-0.071893,
1623112572959,-0.023964,
1623112572960,-0.023964,
1623112572961,0.023964,
1623112572962,-0.047929,
1623112572963,-0.047929,
1623112572964,-0.023964,
1623112572965,-0.047929,
1623112572966,-0.047929,
1623112572967,0.047929,
1623112572968,0.000000,
1623112572969,-0.023964,
1623112572970,0.000000,
1623112572971,-0.023964,
1623112572972,0.023964,
1623112572973,0.023964,
1623112572974,0.000000,
1623112572975,0.023964,
1623112572976,0.000000,
1623112572977,0.047929,
1623112572978,0.000000,
1623112572979,0.000000,
1623112572980,-0.023964,
1623112572981,0.000000,
1623112572982,0.023964,
1623112572983,0.023964,
1623112572984,0.047929,
1623112572985,0.023964,
1623112572986,0.023964,
1623112572987,-0.071893,
1623112572988,0.095857,
1623112572989,0.119822,
1623112572990,-0.023964,
1623112572991,0.023964,
1623112572992,-0.023964,
1623112572993,-0.023964,
1623112572994,0.023964,
1623112572995,-0.047929,
1623112572996,-0.023964,
1623112572997,0.023964,
1623112572998,-0.023964,
1623112572999,0.023964,
