Timestamp,Value,
1623193422359,-0.071893,
1623193422360,0.000000,
1623193422361,0.023964,
1623193422362,-0.047929,
1623193422363,-0.023964,
1623193422364,-0.119822,
1623193422365,-0.047929,
1623193422366,0.071893,
1623193422367,-0.047929,
1623193422368,0.023964,
1623193422369,0.000000,
1623193422370,-0.143786,
1623193422371,-0.095857,
1623193422372,-0.071893,
1623193422373,-0.023964,
1623193422374,-0.023964,
1623193422375,0.023964,
1623193422376,0.047929,
1623193422377,0.000000,
1623193422378,-0.071893,
1623193422379,-0.071893,
1623193422380,0.071893,
1623193422381,0.023964,
1623193422382,0.047929,
1623193422383,0.095857,
1623193422384,-0.095857,
1623193422385,0.143786,
1623193422386,0.215679,
1623193422387,-0.407394,
1623193422388,0.359465,
1623193422389,0.000000,
1623193422390,-0.287572,
1623193422391,0.527216,
1623193422392,-0.143786,
1623193422393,-0.119822,
1623193422394,0.455323,
1623193422395,-0.263608,
1623193422396,0.000000,
1623193422397,0.383430,
1623193422398,-0.239643,
1623193422399,0.263608,
1623193422400,0.167750,
1623193422401,-0.287572,
1623193422402,0.311537,
1623193422403,0.023964,
1623193422404,-0.047929,
1623193422405,0.311537,
1623193422406,-0.167750,
1623193422407,0.047929,
1623193422408,0.287572,
1623193422409,-0.167750,
1623193422410,0.119822,
1623193422411,0.000000,
1623193422412,-0.191715,
1623193422413,0.239643,
1623193422414,-0.071893,
1623193422415,-0.119822,
1623193422416,0.191715,
1623193422417,0.000000,
1623193422418,0.047929,
1623193422419,0.095857,
1623193422420,-0.143786,
1623193422421,0.143786,
1623193422422,0.095857,
1623193422423,-0.071893,
1623193422424,0.095857,
1623193422425,-0.119822,
1623193422426,-0.071893,
1623193422427,0.095857,
1623193422428,-0.143786,
1623193422429,0.071893,
1623193422430,-0.023964,
1623193422431,-0.047929,
1623193422432,0.071893,
1623193422433,-0.071893,
1623193422434,0.000000,
1623193422435,0.000000,
1623193422436,-0.023964,
1623193422437,-0.023964,
1623193422438,-0.119822,
1623193422439,-0.095857,
1623193422440,0.095857,
1623193422441,-0.143786,
1623193422442,0.023964,
1623193422443,-0.023964,
1623193422444,-0.167750,
1623193422445,0.119822,
1623193422446,0.047929,
1623193422447,-0.095857,
1623193422448,0.047929,
1623193422449,-0.071893,
1623193422450,0.000000,
1623193422451,-0.119822,
1623193422452,-0.143786,
1623193422453,0.119822,
1623193422454,0.047929,
1623193422455,0.023964,
1623193422456,-0.023964,
1623193422457,-0.047929,
1623193422458,-0.047929,
1623193422459,-0.119822,
1623193422460,-0.143786,
1623193422461,-0.023964,
1623193422462,-0.023964,
1623193422463,-0.071893,
1623193422464,0.023964,
1623193422465,-0.023964,
1623193422466,0.000000,
1623193422467,-0.047929,
1623193422468,0.000000,
1623193422469,-0.047929,
1623193422470,0.023964,
1623193422471,0.047929,
1623193422472,0.000000,
1623193422473,0.000000,
1623193422474,0.023964,
1623193422475,0.023964,
1623193422476,-0.095857,
1623193422477,0.000000,
1623193422478,-0.047929,
1623193422479,0.000000,
1623193422480,0.071893,
1623193422481,0.000000,
1623193422482,-0.023964,
1623193422483,-0.023964,
1623193422484,0.047929,
1623193422485,-0.047929,
1623193422486,0.071893,
1623193422487,-0.047929,
1623193422488,0.047929,
1623193422489,0.095857,
1623193422490,0.000000,
1623193422491,-0.071893,
1623193422492,0.023964,
1623193422493,-0.047929,
1623193422494,0.095857,
1623193422495,0.095857,
1623193422496,0.000000,
1623193422497,0.047929,
1623193422498,-0.023964,
1623193422499,0.000000,
1623193422500,0.000000,
1623193422501,0.047929,
1623193422502,0.000000,
1623193422503,-3.618617,
1623193422504,-1.893184,
1623193422505,2.947615,
1623193422506,-2.684007,
1623193422507,0.671002,
1623193422508,0.575144,
1623193422509,-0.647037,
1623193422510,-0.215679,
1623193422511,-0.239643,
1623193422512,0.742895,
1623193422513,-0.383430,
1623193422514,0.000000,
1623193422515,-0.215679,
1623193422516,0.383430,
1623193422517,-0.647037,
1623193422518,0.407394,
1623193422519,-0.191715,
1623193422520,-0.095857,
1623193422521,0.047929,
1623193422522,0.215679,
1623193422523,0.119822,
1623193422524,-0.095857,
1623193422525,-0.023964,
1623193422526,0.000000,
1623193422527,0.000000,
1623193422528,0.143786,
1623193422529,0.000000,
1623193422530,0.000000,
1623193422531,0.071893,
1623193422532,-0.047929,
1623193422533,0.119822,
1623193422534,0.000000,
1623193422535,-0.095857,
1623193422536,-0.311537,
1623193422537,0.167750,
1623193422538,-0.191715,
1623193422539,-0.119822,
1623193422540,0.215679,
1623193422541,-0.119822,
1623193422542,-0.047929,
1623193422543,0.095857,
1623193422544,-0.143786,
1623193422545,0.167750,
1623193422546,-0.143786,
1623193422547,0.119822,
1623193422548,-0.023964,
1623193422549,-0.047929,
1623193422550,0.000000,
1623193422551,-0.167750,
1623193422552,-0.047929,
1623193422553,-0.071893,
1623193422554,0.119822,
1623193422555,0.000000,
1623193422556,-0.119822,
1623193422557,0.023964,
1623193422558,0.000000,
1623193422559,0.023964,
1623193422560,-0.047929,
1623193422561,0.000000,
1623193422562,-0.023964,
1623193422563,-0.191715,
1623193422564,0.047929,
1623193422565,-0.071893,
1623193422566,-0.071893,
1623193422567,-0.023964,
1623193422568,0.000000,
1623193422569,-0.023964,
1623193422570,-0.023964,
1623193422571,0.095857,
1623193422572,0.023964,
1623193422573,0.095857,
1623193422574,-0.023964,
1623193422575,-0.071893,
1623193422576,0.119822,
1623193422577,-0.119822,
1623193422578,0.239643,
1623193422579,0.167750,
1623193422580,-0.215679,
1623193422581,0.215679,
1623193422582,-0.383430,
1623193422583,-0.623073,
1623193422584,0.215679,
1623193422585,0.263608,
1623193422586,0.143786,
1623193422587,-0.215679,
1623193422588,-0.095857,
1623193422589,0.023964,
1623193422590,0.000000,
1623193422591,0.215679,
1623193422592,0.239643,
1623193422593,0.023964,
1623193422594,-0.095857,
1623193422595,0.071893,
1623193422596,-0.143786,
1623193422597,-0.167750,
1623193422598,0.215679,
1623193422599,-0.047929,
1623193422600,-0.023964,
1623193422601,0.143786,
1623193422602,0.023964,
1623193422603,0.143786,
1623193422604,0.000000,
1623193422605,0.071893,
1623193422606,0.095857,
1623193422607,-0.095857,
1623193422608,-0.047929,
1623193422609,-0.023964,
1623193422610,-0.023964,
1623193422611,0.071893,
1623193422612,0.095857,
1623193422613,0.071893,
1623193422614,0.095857,
1623193422615,0.023964,
1623193422616,-0.047929,
1623193422617,0.119822,
1623193422618,0.095857,
1623193422619,0.000000,
1623193422620,0.167750,
1623193422621,0.191715,
1623193422622,0.191715,
1623193422623,0.071893,
1623193422624,0.000000,
1623193422625,0.000000,
1623193422626,0.000000,
1623193422627,0.119822,
1623193422628,0.047929,
1623193422629,0.095857,
1623193422630,-0.023964,
1623193422631,-0.047929,
1623193422632,-0.071893,
1623193422633,-0.119822,
1623193422634,0.000000,
1623193422635,-0.047929,
1623193422636,0.000000,
1623193422637,-0.023964,
1623193422638,0.000000,
1623193422639,0.047929,
1623193422640,-0.023964,
1623193422641,-0.047929,
1623193422642,0.023964,
1623193422643,0.023964,
1623193422644,0.047929,
1623193422645,-0.023964,
1623193422646,-0.047929,
1623193422647,-0.071893,
1623193422648,-0.047929,
1623193422649,0.000000,
1623193422650,0.000000,
1623193422651,-0.047929,
1623193422652,0.000000,
1623193422653,-0.023964,
1623193422654,-0.047929,
1623193422655,-0.071893,
1623193422656,-0.023964,
1623193422657,-0.023964,
1623193422658,0.000000,
1623193422659,0.023964,
1623193422660,-0.095857,
1623193422661,0.000000,
1623193422662,-0.023964,
1623193422663,-0.047929,
1623193422664,0.000000,
1623193422665,-0.095857,
1623193422666,0.023964,
1623193422667,-0.095857,
1623193422668,0.047929,
1623193422669,0.047929,
1623193422670,0.071893,
1623193422671,0.095857,
1623193422672,0.000000,
1623193422673,0.023964,
1623193422674,-0.047929,
1623193422675,-0.023964,
1623193422676,0.071893,
1623193422677,0.000000,
1623193422678,0.119822,
1623193422679,0.095857,
1623193422680,0.167750,
1623193422681,0.047929,
1623193422682,-0.047929,
1623193422683,0.095857,
1623193422684,0.071893,
1623193422685,0.023964,
1623193422686,0.000000,
1623193422687,0.023964,
1623193422688,-0.095857,
1623193422689,0.000000,
1623193422690,0.023964,
1623193422691,0.071893,
1623193422692,0.000000,
1623193422693,-0.047929,
1623193422694,0.000000,
1623193422695,0.023964,
1623193422696,0.000000,
1623193422697,-0.047929,
1623193422698,-0.023964,
1623193422699,0.023964,
1623193422700,0.000000,
1623193422701,-0.023964,
1623193422702,-0.023964,
1623193422703,-0.071893,
1623193422704,-0.071893,
1623193422705,-0.047929,
1623193422706,-0.023964,
1623193422707,0.000000,
1623193422708,0.000000,
1623193422709,-0.023964,
1623193422710,0.000000,
1623193422711,0.000000,
1623193422712,-0.023964,
1623193422713,-0.023964,
1623193422714,-0.047929,
1623193422715,-0.047929,
1623193422716,0.047929,
1623193422717,-0.119822,
1623193422718,0.000000,
1623193422719,0.023964,
1623193422720,0.047929,
1623193422721,-0.023964,
1623193422722,-0.023964,
1623193422723,-0.047929,
1623193422724,-0.023964,
1623193422725,1.126324,
1623193422726,-0.671002,
1623193422727,0.575144,
1623193422728,-0.263608,
1623193422729,-0.287572,
1623193422730,-0.167750,
1623193422731,-0.167750,
1623193422732,-0.071893,
1623193422733,-0.119822,
1623193422734,-0.023964,
1623193422735,0.119822,
1623193422736,0.047929,
1623193422737,0.000000,
1623193422738,-0.023964,
1623193422739,-0.095857,
1623193422740,-0.047929,
1623193422741,-0.023964,
1623193422742,0.023964,
1623193422743,0.000000,
1623193422744,0.047929,
1623193422745,0.000000,
1623193422746,0.047929,
1623193422747,0.000000,
1623193422748,-0.023964,
1623193422749,-0.023964,
1623193422750,0.047929,
1623193422751,0.000000,
1623193422752,0.000000,
1623193422753,0.023964,
1623193422754,0.023964,
1623193422755,0.000000,
1623193422756,0.047929,
1623193422757,0.000000,
1623193422758,0.023964,
1623193422759,0.023964,
1623193422760,0.047929,
1623193422761,0.023964,
1623193422762,-0.023964,
1623193422763,-0.047929,
1623193422764,-0.023964,
1623193422765,0.000000,
1623193422766,0.023964,
1623193422767,0.023964,
1623193422768,0.023964,
1623193422769,0.000000,
1623193422770,0.047929,
1623193422771,0.047929,
1623193422772,0.023964,
1623193422773,0.071893,
1623193422774,0.047929,
1623193422775,0.047929,
1623193422776,0.071893,
1623193422777,-0.023964,
1623193422778,0.000000,
1623193422779,-0.023964,
1623193422780,0.071893,
1623193422781,0.000000,
1623193422782,0.000000,
1623193422783,0.095857,
1623193422784,0.047929,
1623193422785,0.023964,
1623193422786,0.071893,
1623193422787,-0.023964,
1623193422788,0.000000,
1623193422789,0.000000,
1623193422790,0.047929,
1623193422791,-0.023964,
1623193422792,-0.023964,
1623193422793,-0.023964,
1623193422794,-0.071893,
1623193422795,-0.071893,
1623193422796,0.000000,
1623193422797,-0.023964,
1623193422798,-0.047929,
1623193422799,-0.023964,
1623193422800,0.023964,
1623193422801,-0.047929,
1623193422802,0.023964,
1623193422803,-0.023964,
1623193422804,-0.023964,
1623193422805,0.047929,
1623193422806,-0.047929,
1623193422807,-0.023964,
1623193422808,0.023964,
1623193422809,0.047929,
1623193422810,0.000000,
1623193422811,-0.047929,
1623193422812,-0.047929,
1623193422813,0.047929,
1623193422814,0.047929,
1623193422815,-0.095857,
1623193422816,-0.071893,
1623193422817,-0.023964,
1623193422818,0.023964,
1623193422819,0.023964,
1623193422820,-0.047929,
1623193422821,0.000000,
1623193422822,0.000000,
1623193422823,0.023964,
1623193422824,0.047929,
1623193422825,-0.023964,
1623193422826,0.095857,
1623193422827,0.023964,
1623193422828,-0.047929,
1623193422829,-0.047929,
1623193422830,0.047929,
1623193422831,0.000000,
1623193422832,-0.047929,
1623193422833,0.000000,
1623193422834,0.023964,
1623193422835,0.000000,
1623193422836,0.023964,
1623193422837,0.000000,
1623193422838,-0.047929,
1623193422839,0.000000,
1623193422840,0.000000,
1623193422841,0.023964,
1623193422842,0.000000,
1623193422843,-0.023964,
1623193422844,0.047929,
1623193422845,0.000000,
1623193422846,-0.071893,
1623193422847,0.000000,
1623193422848,-0.023964,
1623193422849,0.071893,
1623193422850,0.023964,
1623193422851,0.000000,
1623193422852,0.023964,
1623193422853,0.000000,
1623193422854,0.023964,
1623193422855,0.000000,
1623193422856,0.000000,
1623193422857,0.023964,
1623193422858,-0.047929,
1623193422859,-0.047929,
1623193422860,-0.071893,
1623193422861,0.023964,
1623193422862,-0.023964,
1623193422863,0.023964,
1623193422864,0.047929,
1623193422865,0.000000,
1623193422866,0.000000,
1623193422867,0.023964,
1623193422868,0.047929,
1623193422869,-0.071893,
1623193422870,0.000000,
1623193422871,0.000000,
1623193422872,-0.047929,
1623193422873,-0.071893,
1623193422874,-0.023964,
1623193422875,-0.023964,
1623193422876,0.071893,
1623193422877,0.000000,
1623193422878,-0.023964,
1623193422879,-0.023964,
1623193422880,0.023964,
1623193422881,0.047929,
1623193422882,0.000000,
1623193422883,0.047929,
1623193422884,0.000000,
1623193422885,0.000000,
1623193422886,0.071893,
1623193422887,-0.047929,
1623193422888,0.000000,
1623193422889,-0.023964,
1623193422890,-0.023964,
1623193422891,0.023964,
1623193422892,0.000000,
1623193422893,-0.047929,
1623193422894,-0.095857,
1623193422895,0.047929,
1623193422896,0.000000,
1623193422897,0.000000,
1623193422898,-0.071893,
1623193422899,-0.023964,
1623193422900,-0.095857,
1623193422901,-0.023964,
1623193422902,0.095857,
1623193422903,-0.023964,
1623193422904,-0.023964,
1623193422905,-0.023964,
1623193422906,0.071893,
1623193422907,-0.023964,
1623193422908,-0.047929,
1623193422909,-0.071893,
1623193422910,-0.023964,
1623193422911,-0.047929,
1623193422912,-0.167750,
1623193422913,0.000000,
1623193422914,0.000000,
1623193422915,0.023964,
1623193422916,0.000000,
1623193422917,0.047929,
1623193422918,0.023964,
1623193422919,0.095857,
1623193422920,-0.047929,
1623193422921,-0.047929,
1623193422922,-0.071893,
1623193422923,-0.023964,
1623193422924,0.000000,
1623193422925,-0.071893,
1623193422926,0.023964,
1623193422927,0.023964,
1623193422928,0.000000,
1623193422929,0.000000,
1623193422930,-0.047929,
1623193422931,-0.023964,
1623193422932,0.000000,
1623193422933,0.023964,
1623193422934,0.023964,
1623193422935,0.023964,
1623193422936,0.023964,
1623193422937,0.047929,
1623193422938,-0.047929,
1623193422939,0.023964,
1623193422940,-0.071893,
1623193422941,-0.047929,
1623193422942,0.023964,
1623193422943,0.071893,
1623193422944,0.119822,
1623193422945,0.000000,
1623193422946,-0.047929,
1623193422947,0.000000,
1623193422948,0.000000,
1623193422949,-0.047929,
1623193422950,-0.023964,
1623193422951,0.023964,
1623193422952,-0.023964,
1623193422953,-0.023964,
1623193422954,0.023964,
1623193422955,0.000000,
1623193422956,0.119822,
1623193422957,0.000000,
1623193422958,0.023964,
1623193422959,0.047929,
1623193422960,0.119822,
1623193422961,0.000000,
1623193422962,0.000000,
1623193422963,0.000000,
1623193422964,0.000000,
1623193422965,0.000000,
1623193422966,0.023964,
1623193422967,0.047929,
1623193422968,0.071893,
1623193422969,0.000000,
1623193422970,0.047929,
1623193422971,0.071893,
1623193422972,-0.047929,
1623193422973,0.000000,
1623193422974,-0.047929,
1623193422975,0.000000,
1623193422976,0.023964,
1623193422977,-0.023964,
1623193422978,0.023964,
1623193422979,0.095857,
1623193422980,0.071893,
1623193422981,0.000000,
1623193422982,0.023964,
1623193422983,0.023964,
1623193422984,-0.023964,
1623193422985,0.000000,
1623193422986,0.000000,
1623193422987,0.047929,
1623193422988,0.000000,
1623193422989,0.000000,
1623193422990,-0.047929,
1623193422991,-0.047929,
1623193422992,-0.047929,
1623193422993,-0.095857,
1623193422994,-0.023964,
1623193422995,-0.023964,
1623193422996,-0.047929,
1623193422997,0.071893,
1623193422998,-0.047929,
1623193422999,0.000000,
