Timestamp,Value,
1623120192358,-0.047929,
1623120192359,-0.047929,
1623120192360,-0.047929,
1623120192361,-0.119822,
1623120192362,-0.263608,
1623120192363,0.335501,
1623120192364,-0.023964,
1623120192365,-0.047929,
1623120192366,-0.047929,
1623120192367,0.119822,
1623120192368,0.000000,
1623120192369,0.047929,
1623120192370,0.023964,
1623120192371,-0.095857,
1623120192372,0.023964,
1623120192373,-0.023964,
1623120192374,-0.023964,
1623120192375,0.191715,
1623120192376,-0.047929,
1623120192377,0.071893,
1623120192378,-0.023964,
1623120192379,-0.119822,
1623120192380,0.047929,
1623120192381,-0.023964,
1623120192382,0.000000,
1623120192383,-0.047929,
1623120192384,-0.047929,
1623120192385,0.071893,
1623120192386,0.047929,
1623120192387,-0.071893,
1623120192388,-0.047929,
1623120192389,0.071893,
1623120192390,-0.095857,
1623120192391,0.047929,
1623120192392,0.047929,
1623120192393,-0.023964,
1623120192394,0.023964,
1623120192395,0.047929,
1623120192396,0.047929,
1623120192397,0.167750,
1623120192398,0.071893,
1623120192399,0.071893,
1623120192400,0.023964,
1623120192401,0.000000,
1623120192402,-0.047929,
1623120192403,0.071893,
1623120192404,0.000000,
1623120192405,0.023964,
1623120192406,0.047929,
1623120192407,-0.047929,
1623120192408,0.000000,
1623120192409,-0.047929,
1623120192410,-0.095857,
1623120192411,0.023964,
1623120192412,-0.047929,
1623120192413,0.047929,
1623120192414,0.023964,
1623120192415,0.000000,
1623120192416,0.023964,
1623120192417,-2.396435,
1623120192418,1.198218,
1623120192419,-0.119822,
1623120192420,-0.167750,
1623120192421,-0.023964,
1623120192422,-0.119822,
1623120192423,-0.239643,
1623120192424,0.215679,
1623120192425,-0.119822,
1623120192426,-0.095857,
1623120192427,0.095857,
1623120192428,-0.143786,
1623120192429,-0.119822,
1623120192430,-0.023964,
1623120192431,-0.119822,
1623120192432,-0.023964,
1623120192433,0.023964,
1623120192434,0.000000,
1623120192435,0.095857,
1623120192436,0.000000,
1623120192437,0.000000,
1623120192438,0.071893,
1623120192439,0.000000,
1623120192440,-0.047929,
1623120192441,0.023964,
1623120192442,-0.071893,
1623120192443,0.023964,
1623120192444,0.000000,
1623120192445,-0.047929,
1623120192446,-0.023964,
1623120192447,-0.047929,
1623120192448,0.000000,
1623120192449,-0.095857,
1623120192450,-0.047929,
1623120192451,0.023964,
1623120192452,0.119822,
1623120192453,0.047929,
1623120192454,0.071893,
1623120192455,-0.143786,
1623120192456,-0.095857,
1623120192457,-0.023964,
1623120192458,-0.119822,
1623120192459,0.047929,
1623120192460,-0.023964,
1623120192461,0.000000,
1623120192462,0.023964,
1623120192463,-0.143786,
1623120192464,0.047929,
1623120192465,0.000000,
1623120192466,-0.047929,
1623120192467,0.071893,
1623120192468,-0.047929,
1623120192469,-0.047929,
1623120192470,0.143786,
1623120192471,-0.023964,
1623120192472,-0.095857,
1623120192473,-0.047929,
1623120192474,-0.047929,
1623120192475,0.000000,
1623120192476,0.095857,
1623120192477,-0.095857,
1623120192478,0.047929,
1623120192479,0.047929,
1623120192480,-0.047929,
1623120192481,-0.095857,
1623120192482,-0.119822,
1623120192483,-0.047929,
1623120192484,0.119822,
1623120192485,0.119822,
1623120192486,0.071893,
1623120192487,-0.023964,
1623120192488,0.071893,
1623120192489,-0.023964,
1623120192490,-0.047929,
1623120192491,0.071893,
1623120192492,0.071893,
1623120192493,0.095857,
1623120192494,-0.095857,
1623120192495,0.000000,
1623120192496,-0.119822,
1623120192497,-0.071893,
1623120192498,-0.047929,
1623120192499,-0.047929,
1623120192500,0.047929,
1623120192501,-0.023964,
1623120192502,0.000000,
1623120192503,0.071893,
1623120192504,0.000000,
1623120192505,-0.095857,
1623120192506,0.215679,
1623120192507,-0.095857,
1623120192508,-0.023964,
1623120192509,0.047929,
1623120192510,0.023964,
1623120192511,0.047929,
1623120192512,-0.047929,
1623120192513,-0.047929,
1623120192514,0.023964,
1623120192515,0.095857,
1623120192516,-0.023964,
1623120192517,-0.023964,
1623120192518,0.095857,
1623120192519,0.023964,
1623120192520,-0.095857,
1623120192521,-0.047929,
1623120192522,0.167750,
1623120192523,0.143786,
1623120192524,0.191715,
1623120192525,-0.023964,
1623120192526,0.047929,
1623120192527,-0.071893,
1623120192528,0.023964,
1623120192529,-0.023964,
1623120192530,0.000000,
1623120192531,0.023964,
1623120192532,0.047929,
1623120192533,-0.047929,
1623120192534,0.000000,
1623120192535,0.047929,
1623120192536,0.071893,
1623120192537,0.047929,
1623120192538,0.000000,
1623120192539,-0.071893,
1623120192540,0.000000,
1623120192541,-0.047929,
1623120192542,-0.095857,
1623120192543,0.047929,
1623120192544,0.095857,
1623120192545,0.023964,
1623120192546,0.047929,
1623120192547,-0.071893,
1623120192548,-0.047929,
1623120192549,-0.071893,
1623120192550,0.047929,
1623120192551,0.119822,
1623120192552,0.047929,
1623120192553,0.000000,
1623120192554,-0.215679,
1623120192555,0.095857,
1623120192556,-0.047929,
1623120192557,-0.047929,
1623120192558,0.071893,
1623120192559,-0.071893,
1623120192560,0.000000,
1623120192561,-0.071893,
1623120192562,-0.095857,
1623120192563,0.023964,
1623120192564,0.000000,
1623120192565,0.071893,
1623120192566,-0.167750,
1623120192567,-0.095857,
1623120192568,0.047929,
1623120192569,0.000000,
1623120192570,-0.143786,
1623120192571,-0.047929,
1623120192572,0.023964,
1623120192573,-0.095857,
1623120192574,0.047929,
1623120192575,1.869219,
1623120192576,3.402938,
1623120192577,-8.387522,
1623120192578,5.248192,
1623120192579,-0.790824,
1623120192580,-0.239643,
1623120192581,-1.389932,
1623120192582,1.413897,
1623120192583,0.527216,
1623120192584,0.527216,
1623120192585,0.383430,
1623120192586,-0.527216,
1623120192587,0.071893,
1623120192588,-0.766859,
1623120192589,-0.431358,
1623120192590,-0.119822,
1623120192591,0.239643,
1623120192592,0.143786,
1623120192593,0.335501,
1623120192594,0.287572,
1623120192595,0.215679,
1623120192596,-0.431358,
1623120192597,-0.071893,
1623120192598,-0.095857,
1623120192599,0.167750,
1623120192600,-0.047929,
1623120192601,0.311537,
1623120192602,-0.527216,
1623120192603,0.263608,
1623120192604,0.000000,
1623120192605,0.191715,
1623120192606,0.215679,
1623120192607,-0.143786,
1623120192608,0.407394,
1623120192609,-0.383430,
1623120192610,0.191715,
1623120192611,0.215679,
1623120192612,0.790824,
1623120192613,0.047929,
1623120192614,-0.119822,
1623120192615,0.790824,
1623120192616,-0.934610,
1623120192617,1.126324,
1623120192618,-0.838752,
1623120192619,-1.126324,
1623120192620,-0.263608,
1623120192621,-0.335501,
1623120192622,-0.599109,
1623120192623,0.718930,
1623120192624,0.575144,
1623120192625,0.095857,
1623120192626,-0.527216,
1623120192627,0.023964,
1623120192628,-0.167750,
1623120192629,-0.095857,
1623120192630,0.527216,
1623120192631,-0.119822,
1623120192632,-0.047929,
1623120192633,-0.239643,
1623120192634,-0.407394,
1623120192635,0.095857,
1623120192636,-0.119822,
1623120192637,0.071893,
1623120192638,-0.047929,
1623120192639,0.095857,
1623120192640,0.143786,
1623120192641,0.167750,
1623120192642,0.047929,
1623120192643,0.119822,
1623120192644,0.071893,
1623120192645,0.119822,
1623120192646,0.000000,
1623120192647,-0.023964,
1623120192648,0.047929,
1623120192649,0.143786,
1623120192650,0.071893,
1623120192651,-0.095857,
1623120192652,0.119822,
1623120192653,0.000000,
1623120192654,0.023964,
1623120192655,-0.071893,
1623120192656,0.119822,
1623120192657,0.239643,
1623120192658,0.191715,
1623120192659,0.263608,
1623120192660,0.311537,
1623120192661,0.263608,
1623120192662,0.143786,
1623120192663,0.311537,
1623120192664,0.191715,
1623120192665,0.095857,
1623120192666,0.047929,
1623120192667,0.143786,
1623120192668,0.023964,
1623120192669,-0.023964,
1623120192670,-0.047929,
1623120192671,-0.047929,
1623120192672,-0.191715,
1623120192673,-0.167750,
1623120192674,-0.239643,
1623120192675,-0.167750,
1623120192676,0.000000,
1623120192677,0.143786,
1623120192678,0.095857,
1623120192679,-0.119822,
1623120192680,-0.071893,
1623120192681,-0.143786,
1623120192682,-0.143786,
1623120192683,0.047929,
1623120192684,-0.167750,
1623120192685,-0.023964,
1623120192686,0.000000,
1623120192687,-0.119822,
1623120192688,-0.143786,
1623120192689,-0.239643,
1623120192690,-0.143786,
1623120192691,-0.023964,
1623120192692,-0.191715,
1623120192693,-0.047929,
1623120192694,0.023964,
1623120192695,-0.095857,
1623120192696,-0.023964,
1623120192697,0.000000,
1623120192698,-0.047929,
1623120192699,-0.239643,
1623120192700,-0.071893,
1623120192701,-0.119822,
1623120192702,-0.095857,
1623120192703,0.023964,
1623120192704,0.047929,
1623120192705,0.095857,
1623120192706,0.047929,
1623120192707,0.095857,
1623120192708,0.047929,
1623120192709,-0.119822,
1623120192710,0.119822,
1623120192711,0.023964,
1623120192712,0.047929,
1623120192713,0.119822,
1623120192714,0.239643,
1623120192715,0.143786,
1623120192716,0.071893,
1623120192717,0.119822,
1623120192718,0.215679,
1623120192719,0.095857,
1623120192720,0.167750,
1623120192721,0.047929,
1623120192722,0.119822,
1623120192723,0.000000,
1623120192724,0.023964,
1623120192725,0.000000,
1623120192726,-0.095857,
1623120192727,0.071893,
1623120192728,-0.071893,
1623120192729,0.095857,
1623120192730,0.047929,
1623120192731,-0.047929,
1623120192732,0.071893,
1623120192733,0.095857,
1623120192734,0.191715,
1623120192735,0.047929,
1623120192736,0.047929,
1623120192737,-0.047929,
1623120192738,-0.023964,
1623120192739,-0.023964,
1623120192740,-0.023964,
1623120192741,-0.095857,
1623120192742,-0.095857,
1623120192743,-0.071893,
1623120192744,-0.071893,
1623120192745,-0.143786,
1623120192746,-0.119822,
1623120192747,0.023964,
1623120192748,-0.095857,
1623120192749,-0.119822,
1623120192750,-0.119822,
1623120192751,-0.095857,
1623120192752,-0.167750,
1623120192753,-0.095857,
1623120192754,-0.119822,
1623120192755,-0.071893,
1623120192756,-0.023964,
1623120192757,-0.023964,
1623120192758,-0.023964,
1623120192759,-0.047929,
1623120192760,-0.047929,
1623120192761,-0.023964,
1623120192762,-0.071893,
1623120192763,-0.023964,
1623120192764,-0.095857,
1623120192765,0.000000,
1623120192766,0.000000,
1623120192767,0.047929,
1623120192768,0.000000,
1623120192769,-0.095857,
1623120192770,0.215679,
1623120192771,-0.071893,
1623120192772,0.551180,
1623120192773,-0.575144,
1623120192774,0.215679,
1623120192775,-0.023964,
1623120192776,0.000000,
1623120192777,-0.047929,
1623120192778,-0.383430,
1623120192779,-0.095857,
1623120192780,-0.023964,
1623120192781,0.167750,
1623120192782,0.047929,
1623120192783,0.023964,
1623120192784,-0.023964,
1623120192785,-0.023964,
1623120192786,-0.095857,
1623120192787,0.047929,
1623120192788,-0.095857,
1623120192789,0.071893,
1623120192790,0.023964,
1623120192791,0.071893,
1623120192792,0.095857,
1623120192793,0.071893,
1623120192794,0.000000,
1623120192795,0.023964,
1623120192796,-0.047929,
1623120192797,0.023964,
1623120192798,0.095857,
1623120192799,0.071893,
1623120192800,0.000000,
1623120192801,0.000000,
1623120192802,0.000000,
1623120192803,0.023964,
1623120192804,0.023964,
1623120192805,-0.023964,
1623120192806,0.023964,
1623120192807,0.023964,
1623120192808,0.000000,
1623120192809,0.071893,
1623120192810,0.023964,
1623120192811,0.047929,
1623120192812,-0.023964,
1623120192813,0.000000,
1623120192814,0.047929,
1623120192815,0.023964,
1623120192816,0.023964,
1623120192817,0.023964,
1623120192818,-0.023964,
1623120192819,0.071893,
1623120192820,-0.047929,
1623120192821,0.047929,
1623120192822,0.000000,
1623120192823,0.000000,
1623120192824,0.000000,
1623120192825,-0.023964,
1623120192826,0.095857,
1623120192827,0.000000,
1623120192828,0.023964,
1623120192829,0.023964,
1623120192830,0.023964,
1623120192831,0.047929,
1623120192832,0.023964,
1623120192833,0.000000,
1623120192834,-0.023964,
1623120192835,0.047929,
1623120192836,-0.023964,
1623120192837,-0.071893,
1623120192838,-0.047929,
1623120192839,-0.095857,
1623120192840,-0.071893,
1623120192841,-0.071893,
1623120192842,0.000000,
1623120192843,-0.023964,
1623120192844,-0.119822,
1623120192845,-0.095857,
1623120192846,-0.071893,
1623120192847,0.000000,
1623120192848,-0.095857,
1623120192849,-0.023964,
1623120192850,-0.047929,
1623120192851,-0.143786,
1623120192852,-0.047929,
1623120192853,-0.143786,
1623120192854,-0.047929,
1623120192855,-0.047929,
1623120192856,0.000000,
1623120192857,0.000000,
1623120192858,-0.023964,
1623120192859,-0.071893,
1623120192860,-0.023964,
1623120192861,0.047929,
1623120192862,-0.071893,
1623120192863,-0.071893,
1623120192864,-0.047929,
1623120192865,-0.023964,
1623120192866,-0.047929,
1623120192867,0.023964,
1623120192868,-0.023964,
1623120192869,-0.095857,
1623120192870,-0.095857,
1623120192871,-0.071893,
1623120192872,-0.023964,
1623120192873,-0.071893,
1623120192874,0.000000,
1623120192875,0.000000,
1623120192876,-0.023964,
1623120192877,0.023964,
1623120192878,0.000000,
1623120192879,0.023964,
1623120192880,0.000000,
1623120192881,0.000000,
1623120192882,-0.071893,
1623120192883,0.000000,
1623120192884,-0.095857,
1623120192885,0.000000,
1623120192886,0.023964,
1623120192887,0.023964,
1623120192888,-0.047929,
1623120192889,-0.023964,
1623120192890,0.023964,
1623120192891,0.023964,
1623120192892,0.000000,
1623120192893,0.071893,
1623120192894,0.000000,
1623120192895,0.000000,
1623120192896,-0.023964,
1623120192897,0.119822,
1623120192898,0.071893,
1623120192899,-0.047929,
1623120192900,0.119822,
1623120192901,0.143786,
1623120192902,0.095857,
1623120192903,0.119822,
1623120192904,0.071893,
1623120192905,0.119822,
1623120192906,0.167750,
1623120192907,0.047929,
1623120192908,0.000000,
1623120192909,0.000000,
1623120192910,0.023964,
1623120192911,0.071893,
1623120192912,0.071893,
1623120192913,0.047929,
1623120192914,0.071893,
1623120192915,0.023964,
1623120192916,0.047929,
1623120192917,0.000000,
1623120192918,0.095857,
1623120192919,0.000000,
1623120192920,0.143786,
1623120192921,0.047929,
1623120192922,0.023964,
1623120192923,0.023964,
1623120192924,-0.095857,
1623120192925,0.023964,
1623120192926,0.000000,
1623120192927,0.023964,
1623120192928,-0.047929,
1623120192929,0.000000,
1623120192930,0.023964,
1623120192931,0.023964,
1623120192932,0.000000,
1623120192933,0.023964,
1623120192934,-0.023964,
1623120192935,-0.071893,
1623120192936,-0.047929,
1623120192937,0.000000,
1623120192938,0.047929,
1623120192939,-0.047929,
1623120192940,0.000000,
1623120192941,0.000000,
1623120192942,0.023964,
1623120192943,0.000000,
1623120192944,0.000000,
1623120192945,-0.023964,
1623120192946,-0.023964,
1623120192947,-0.023964,
1623120192948,-0.095857,
1623120192949,-0.119822,
1623120192950,0.000000,
1623120192951,-0.095857,
1623120192952,-0.023964,
1623120192953,-0.047929,
1623120192954,-0.143786,
1623120192955,-0.047929,
1623120192956,-0.047929,
1623120192957,0.023964,
1623120192958,0.023964,
1623120192959,0.000000,
1623120192960,0.000000,
1623120192961,-0.095857,
1623120192962,0.023964,
1623120192963,-0.023964,
1623120192964,-0.095857,
1623120192965,-0.023964,
1623120192966,-0.023964,
1623120192967,0.000000,
1623120192968,-0.095857,
1623120192969,-0.023964,
1623120192970,-0.071893,
1623120192971,-0.047929,
1623120192972,-0.095857,
1623120192973,0.000000,
1623120192974,-0.119822,
1623120192975,0.047929,
1623120192976,0.023964,
1623120192977,-0.047929,
1623120192978,0.047929,
1623120192979,-0.023964,
1623120192980,-0.047929,
1623120192981,0.023964,
1623120192982,0.000000,
1623120192983,-0.023964,
1623120192984,-0.023964,
1623120192985,0.047929,
1623120192986,-0.047929,
1623120192987,0.023964,
1623120192988,-0.047929,
1623120192989,0.023964,
1623120192990,0.047929,
1623120192991,0.071893,
1623120192992,0.047929,
1623120192993,0.000000,
1623120192994,0.047929,
1623120192995,0.047929,
1623120192996,-0.047929,
1623120192997,0.023964,
1623120192998,0.000000,
1623120192999,0.143786,
