Timestamp,Value,
1623307694235,-4.529262,
1623307694236,4.505298,
1623307694237,-1.437861,
1623307694238,3.163294,
1623307694239,-0.383430,
1623307694240,2.444364,
1623307694241,-2.851758,
1623307694242,-2.372471,
1623307694243,-0.191715,
1623307694244,-0.910645,
1623307694245,2.324542,
1623307694246,0.982538,
1623307694247,-0.766859,
1623307694248,-0.814788,
1623307694249,-0.287572,
1623307694250,20.177982,
1623307694251,2.923651,
1623307694252,-2.588150,
1623307694253,2.252649,
1623307694254,-3.450866,
1623307694255,2.348506,
1623307694256,12.509390,
1623307694257,-12.054068,
1623307694258,-18.764086,
1623307694259,6.781911,
1623307694260,-4.241690,
1623307694261,4.073939,
1623307694262,-2.300578,
1623307694263,-0.647037,
1623307694264,1.557683,
1623307694265,2.755900,
1623307694266,-2.468328,
1623307694267,5.751444,
1623307694268,3.594652,
1623307694269,2.372471,
1623307694270,1.222182,
1623307694271,1.437861,
1623307694272,-4.864763,
1623307694273,-6.686053,
1623307694274,-1.773362,
1623307694275,-0.071893,
1623307694276,-0.838752,
1623307694277,0.000000,
1623307694278,1.198218,
1623307694279,-1.342004,
1623307694280,0.407394,
1623307694281,-1.150289,
1623307694282,-6.781911,
1623307694283,0.191715,
1623307694284,-0.047929,
1623307694285,-0.263608,
1623307694286,-1.126324,
1623307694287,0.886681,
1623307694288,-1.485790,
1623307694289,-0.455323,
1623307694290,13.420035,
1623307694291,2.420399,
1623307694292,0.958574,
1623307694293,1.174253,
1623307694294,2.444364,
1623307694295,-1.701469,
1623307694296,0.000000,
1623307694297,-0.671002,
1623307694298,4.409440,
1623307694299,2.588150,
1623307694300,1.006503,
1623307694301,-4.145833,
1623307694302,3.019508,
1623307694303,0.790824,
1623307694304,2.348506,
1623307694305,-2.995544,
1623307694306,-0.527216,
1623307694307,-1.605611,
1623307694308,4.026011,
1623307694309,-5.751444,
1623307694310,-1.030467,
1623307694311,2.851758,
1623307694312,-0.263608,
1623307694313,9.945205,
1623307694314,9.298167,
1623307694315,-3.834296,
1623307694316,-2.444364,
1623307694317,-2.108863,
1623307694318,3.115366,
1623307694319,-0.215679,
1623307694320,1.174253,
1623307694321,-3.402938,
1623307694322,2.156791,
1623307694323,-6.110909,
1623307694324,-2.013005,
1623307694325,5.032513,
1623307694326,-0.071893,
1623307694327,-0.023964,
1623307694328,-5.176300,
1623307694329,-0.431358,
1623307694330,0.647037,
1623307694331,-1.485790,
1623307694332,2.156791,
1623307694333,1.342004,
1623307694334,-0.407394,
1623307694335,4.193761,
1623307694336,-3.906189,
1623307694337,0.263608,
1623307694338,1.437861,
1623307694339,2.684007,
1623307694340,1.533718,
1623307694341,0.718930,
1623307694342,1.054431,
1623307694343,-1.605611,
1623307694344,0.095857,
1623307694345,-2.851758,
1623307694346,0.671002,
1623307694347,-4.697012,
1623307694348,2.995544,
1623307694349,3.235187,
1623307694350,-0.527216,
1623307694351,-6.733982,
1623307694352,1.413897,
1623307694353,3.378973,
1623307694354,-0.958574,
1623307694355,2.276613,
1623307694356,1.653540,
1623307694357,36.018417,
1623307694358,36.881134,
1623307694359,-9.801419,
1623307694360,-1.605611,
1623307694361,-1.821290,
1623307694362,-2.636078,
1623307694363,-3.235187,
1623307694364,4.744941,
1623307694365,1.246146,
1623307694366,1.461825,
1623307694367,-0.095857,
1623307694368,-0.742895,
1623307694369,1.270110,
1623307694370,0.503251,
1623307694371,-1.222182,
1623307694372,-0.335501,
1623307694373,-2.060934,
1623307694374,1.006503,
1623307694375,0.263608,
1623307694376,-1.318039,
1623307694377,-2.564185,
1623307694378,-13.491929,
1623307694379,0.311537,
1623307694380,-3.690510,
1623307694381,0.359465,
1623307694382,-0.862717,
1623307694383,-0.910645,
1623307694384,2.156791,
1623307694385,-3.019508,
1623307694386,-0.647037,
1623307694387,-2.636078,
1623307694388,-0.551180,
1623307694389,-0.311537,
1623307694390,32.998909,
1623307694391,4.840798,
1623307694392,-3.882225,
1623307694393,7.644628,
1623307694394,-4.409440,
1623307694395,-6.901732,
1623307694396,4.720977,
1623307694397,1.893184,
1623307694398,-2.779865,
1623307694399,0.479287,
1623307694400,3.546724,
1623307694401,0.575144,
1623307694402,-4.577191,
1623307694403,1.246146,
1623307694404,2.276613,
1623307694405,0.167750,
1623307694406,-1.054431,
1623307694407,3.355009,
1623307694408,1.318039,
1623307694409,2.731936,
1623307694410,1.246146,
1623307694411,4.505298,
1623307694412,-0.479287,
1623307694413,0.910645,
1623307694414,-2.108863,
1623307694415,-1.437861,
1623307694416,2.612114,
1623307694417,-4.720977,
1623307694418,5.991087,
1623307694419,-2.923651,
1623307694420,-1.054431,
1623307694421,8.842845,
1623307694422,-8.028057,
1623307694423,-0.766859,
1623307694424,-0.455323,
1623307694425,6.566232,
1623307694426,-2.803829,
1623307694427,-3.810332,
1623307694428,-0.718930,
1623307694429,-1.150289,
1623307694430,0.311537,
1623307694431,-1.030467,
1623307694432,3.762403,
1623307694433,1.821290,
1623307694434,0.311537,
1623307694435,-1.246146,
1623307694436,0.934610,
1623307694437,0.023964,
1623307694438,-1.773362,
1623307694439,-0.838752,
1623307694440,3.355009,
1623307694441,0.862717,
1623307694442,2.396435,
1623307694443,0.335501,
1623307694444,1.485790,
1623307694445,8.699059,
1623307694446,-10.256742,
1623307694447,0.790824,
1623307694448,0.407394,
1623307694449,-1.389932,
1623307694450,-3.498795,
1623307694451,2.204720,
1623307694452,-0.359465,
1623307694453,0.886681,
1623307694454,3.954118,
1623307694455,-1.701469,
1623307694456,9.705562,
1623307694457,12.892819,
1623307694458,1.174253,
1623307694459,0.215679,
1623307694460,5.919194,
1623307694461,-3.115366,
1623307694462,-0.647037,
1623307694463,-0.407394,
1623307694464,-6.206767,
1623307694465,4.888727,
1623307694466,3.810332,
1623307694467,0.647037,
1623307694468,-2.899686,
1623307694469,2.444364,
1623307694470,0.838752,
1623307694471,3.642581,
1623307694472,-0.263608,
1623307694473,-0.095857,
1623307694474,-7.548770,
1623307694475,2.468328,
1623307694476,-3.187258,
1623307694477,-0.934610,
1623307694478,23.580919,
1623307694479,-13.923286,
1623307694480,2.060934,
1623307694481,4.457369,
1623307694482,-0.934610,
1623307694483,-0.383430,
1623307694484,4.936656,
1623307694485,0.479287,
1623307694486,0.119822,
1623307694487,0.263608,
1623307694488,5.847301,
1623307694489,-1.941112,
1623307694490,-2.707972,
1623307694491,3.187258,
1623307694492,-4.049975,
1623307694493,1.533718,
1623307694494,0.431358,
1623307694495,-1.701469,
1623307694496,0.000000,
1623307694497,1.821290,
1623307694498,2.444364,
1623307694499,0.143786,
1623307694500,-3.882225,
1623307694501,-3.187258,
1623307694502,3.594652,
1623307694503,2.803829,
1623307694504,1.677504,
1623307694505,-0.407394,
1623307694506,-1.605611,
1623307694507,-4.313583,
1623307694508,1.342004,
1623307694509,3.498795,
1623307694510,-3.546724,
1623307694511,3.235187,
1623307694512,0.886681,
1623307694513,-3.163294,
1623307694514,1.869219,
1623307694515,-0.623073,
1623307694516,1.294075,
1623307694517,-5.703515,
1623307694518,-3.091401,
1623307694519,4.169797,
1623307694520,1.365968,
1623307694521,1.150289,
1623307694522,2.995544,
1623307694523,0.742895,
1623307694524,11.454959,
1623307694525,11.934246,
1623307694526,-4.744941,
1623307694527,-5.967123,
1623307694528,1.389932,
1623307694529,-1.725433,
1623307694530,2.444364,
1623307694531,-5.368014,
1623307694532,-0.311537,
1623307694533,-5.128371,
1623307694534,0.095857,
1623307694535,-0.742895,
1623307694536,-0.886681,
1623307694537,0.647037,
1623307694538,1.342004,
1623307694539,0.383430,
1623307694540,-2.060934,
1623307694541,3.091401,
1623307694542,-0.335501,
1623307694543,-0.862717,
1623307694544,-1.701469,
1623307694545,-0.191715,
1623307694546,0.527216,
1623307694547,3.762403,
1623307694548,-6.925697,
1623307694549,1.941112,
1623307694550,-3.378973,
1623307694551,0.671002,
1623307694552,1.198218,
1623307694553,-1.270110,
1623307694554,13.827430,
1623307694555,-12.677141,
1623307694556,-2.372471,
1623307694557,-5.056478,
1623307694558,0.575144,
1623307694559,0.742895,
1623307694560,0.599109,
1623307694561,-5.871265,
1623307694562,1.365968,
1623307694563,1.509754,
1623307694564,2.707972,
1623307694565,2.636078,
1623307694566,-0.383430,
1623307694567,-0.407394,
1623307694568,-1.509754,
1623307694569,2.636078,
1623307694570,1.629576,
1623307694571,0.790824,
1623307694572,-3.570688,
1623307694573,1.246146,
1623307694574,-1.821290,
1623307694575,2.420399,
1623307694576,-2.396435,
1623307694577,0.095857,
1623307694578,0.694966,
1623307694579,1.485790,
1623307694580,-0.838752,
1623307694581,0.191715,
1623307694582,0.718930,
1623307694583,0.191715,
1623307694584,1.365968,
1623307694585,0.000000,
1623307694586,0.119822,
1623307694587,1.485790,
1623307694588,0.766859,
1623307694589,-1.629576,
1623307694590,-0.982538,
1623307694591,-0.982538,
1623307694592,1.965077,
1623307694593,0.431358,
1623307694594,-0.718930,
1623307694595,1.749398,
1623307694596,-0.191715,
1623307694597,0.167750,
1623307694598,0.934610,
1623307694599,-0.335501,
1623307694600,-1.102360,
1623307694601,-0.814788,
1623307694602,-9.801419,
1623307694603,4.625119,
1623307694604,-0.814788,
1623307694605,-2.180756,
1623307694606,0.886681,
1623307694607,-0.047929,
1623307694608,-1.749398,
1623307694609,-0.143786,
1623307694610,-1.893184,
1623307694611,-3.450866,
1623307694612,-2.252649,
1623307694613,-1.198218,
1623307694614,3.690510,
1623307694615,-1.749398,
1623307694616,3.762403,
1623307694617,-0.694966,
1623307694618,-1.941112,
1623307694619,-0.479287,
1623307694620,-0.718930,
1623307694621,0.335501,
1623307694622,-0.551180,
1623307694623,-0.742895,
1623307694624,1.677504,
1623307694625,-0.575144,
1623307694626,-0.671002,
1623307694627,-0.143786,
1623307694628,0.239643,
1623307694629,1.821290,
1623307694630,-0.838752,
1623307694631,0.838752,
1623307694632,-1.174253,
1623307694633,-1.557683,
1623307694634,1.006503,
1623307694635,-1.821290,
1623307694636,0.047929,
1623307694637,1.365968,
1623307694638,0.095857,
1623307694639,0.527216,
1623307694640,1.485790,
1623307694641,0.599109,
1623307694642,-0.239643,
1623307694643,0.790824,
1623307694644,0.647037,
1623307694645,-0.886681,
1623307694646,0.599109,
1623307694647,0.167750,
1623307694648,0.503251,
1623307694649,1.533718,
1623307694650,1.342004,
1623307694651,-0.623073,
1623307694652,2.468328,
1623307694653,-1.917148,
1623307694654,-0.407394,
1623307694655,-1.150289,
1623307694656,-1.078396,
1623307694657,-1.677504,
1623307694658,-0.718930,
1623307694659,0.359465,
1623307694660,-0.455323,
1623307694661,-0.623073,
1623307694662,0.599109,
1623307694663,-1.989041,
1623307694664,0.527216,
1623307694665,0.479287,
1623307694666,-1.605611,
1623307694667,1.581647,
1623307694668,-0.886681,
1623307694669,1.198218,
1623307694670,0.455323,
1623307694671,-1.006503,
1623307694672,1.893184,
1623307694673,-0.239643,
1623307694674,0.718930,
1623307694675,1.222182,
1623307694676,-0.095857,
1623307694677,0.359465,
1623307694678,0.503251,
1623307694679,0.311537,
1623307694680,-0.862717,
1623307694681,0.143786,
1623307694682,-2.084898,
1623307694683,0.599109,
1623307694684,0.623073,
1623307694685,-4.121868,
1623307694686,1.054431,
1623307694687,-0.503251,
1623307694688,0.671002,
1623307694689,-1.941112,
1623307694690,3.355009,
1623307694691,-0.479287,
1623307694692,4.697012,
1623307694693,-2.228684,
1623307694694,-0.671002,
1623307694695,0.407394,
1623307694696,-1.078396,
1623307694697,1.965077,
1623307694698,-4.097904,
1623307694699,-0.814788,
1623307694700,-1.222182,
1623307694701,-0.215679,
1623307694702,0.023964,
1623307694703,-0.838752,
1623307694704,1.461825,
1623307694705,-2.779865,
1623307694706,2.947615,
1623307694707,-0.335501,
1623307694708,-2.468328,
1623307694709,-0.095857,
1623307694710,-0.311537,
1623307694711,-0.239643,
1623307694712,0.119822,
1623307694713,0.167750,
1623307694714,0.023964,
1623307694715,-0.023964,
1623307694716,-1.174253,
1623307694717,0.335501,
1623307694718,-1.054431,
1623307694719,0.814788,
1623307694720,-0.431358,
1623307694721,-0.191715,
1623307694722,-0.910645,
1623307694723,-0.167750,
1623307694724,1.629576,
1623307694725,-1.437861,
1623307694726,1.054431,
1623307694727,0.311537,
1623307694728,-0.982538,
1623307694729,1.006503,
1623307694730,-0.119822,
1623307694731,1.054431,
1623307694732,0.503251,
1623307694733,-0.407394,
1623307694734,0.311537,
1623307694735,-0.335501,
1623307694736,0.311537,
1623307694737,0.023964,
1623307694738,0.503251,
1623307694739,-5.943159,
1623307694740,-0.119822,
1623307694741,0.886681,
1623307694742,-0.623073,
1623307694743,0.263608,
1623307694744,-0.599109,
1623307694745,-0.071893,
1623307694746,-0.263608,
1623307694747,-0.766859,
1623307694748,-1.006503,
1623307694749,1.030467,
1623307694750,0.047929,
1623307694751,-0.455323,
1623307694752,-0.215679,
1623307694753,-0.311537,
1623307694754,-1.246146,
1623307694755,1.413897,
1623307694756,0.694966,
1623307694757,0.623073,
1623307694758,-3.115366,
1623307694759,2.468328,
1623307694760,-0.934610,
1623307694761,0.671002,
1623307694762,0.910645,
1623307694763,-0.647037,
1623307694764,1.030467,
1623307694765,0.000000,
1623307694766,-1.054431,
1623307694767,0.575144,
1623307694768,-0.910645,
1623307694769,0.239643,
1623307694770,0.215679,
1623307694771,-0.071893,
1623307694772,0.766859,
1623307694773,0.215679,
1623307694774,-0.119822,
1623307694775,-0.503251,
1623307694776,-0.143786,
1623307694777,0.263608,
1623307694778,-0.551180,
1623307694779,-0.335501,
1623307694780,0.910645,
1623307694781,-1.653540,
1623307694782,0.694966,
1623307694783,-0.095857,
1623307694784,-0.814788,
1623307694785,-0.191715,
1623307694786,-0.503251,
1623307694787,0.335501,
1623307694788,-0.551180,
1623307694789,-0.886681,
1623307694790,0.718930,
1623307694791,0.335501,
1623307694792,-1.078396,
1623307694793,0.263608,
1623307694794,-0.071893,
1623307694795,0.335501,
1623307694796,-0.671002,
1623307694797,0.000000,
1623307694798,0.479287,
1623307694799,-0.167750,
1623307694800,0.431358,
1623307694801,0.335501,
1623307694802,0.119822,
1623307694803,-0.311537,
1623307694804,-0.527216,
1623307694805,0.023964,
1623307694806,-0.023964,
1623307694807,-0.431358,
1623307694808,-0.167750,
1623307694809,-0.671002,
1623307694810,0.718930,
1623307694811,-0.047929,
1623307694812,-1.030467,
1623307694813,0.215679,
1623307694814,-0.263608,
1623307694815,-0.119822,
1623307694816,0.431358,
1623307694817,0.263608,
1623307694818,0.359465,
1623307694819,-0.599109,
1623307694820,0.335501,
1623307694821,-0.479287,
1623307694822,-0.071893,
1623307694823,0.023964,
1623307694824,0.359465,
1623307694825,0.023964,
1623307694826,1.845255,
1623307694827,1.150289,
1623307694828,0.239643,
1623307694829,-2.300578,
1623307694830,0.311537,
1623307694831,-2.132827,
1623307694832,-0.886681,
1623307694833,0.119822,
1623307694834,-0.455323,
1623307694835,1.150289,
1623307694836,0.335501,
1623307694837,-1.557683,
1623307694838,0.838752,
1623307694839,-0.742895,
1623307694840,-0.671002,
1623307694841,0.814788,
1623307694842,-0.383430,
1623307694843,0.766859,
1623307694844,0.934610,
1623307694845,-0.694966,
1623307694846,1.413897,
1623307694847,-0.718930,
1623307694848,-1.030467,
1623307694849,-0.167750,
1623307694850,0.143786,
1623307694851,-0.335501,
1623307694852,0.311537,
1623307694853,0.095857,
1623307694854,-0.383430,
1623307694855,-0.479287,
1623307694856,0.623073,
1623307694857,0.023964,
1623307694858,-0.167750,
1623307694859,0.958574,
1623307694860,-0.167750,
1623307694861,-0.742895,
1623307694862,0.095857,
1623307694863,-2.444364,
1623307694864,1.485790,
1623307694865,-0.407394,
1623307694866,0.407394,
1623307694867,0.838752,
1623307694868,-0.383430,
1623307694869,-0.311537,
1623307694870,0.071893,
1623307694871,0.431358,
1623307694872,0.599109,
1623307694873,3.019508,
1623307694874,-0.455323,
1623307694875,0.239643,
1623307694876,-1.437861,
1623307694877,0.551180,
1623307694878,-1.413897,
1623307694879,0.647037,
1623307694880,-0.215679,
1623307694881,-0.766859,
1623307694882,0.814788,
1623307694883,-0.455323,
1623307694884,-0.479287,
1623307694885,0.287572,
1623307694886,-0.359465,
1623307694887,0.263608,
1623307694888,0.071893,
1623307694889,-0.143786,
1623307694890,-0.671002,
1623307694891,0.263608,
1623307694892,0.071893,
1623307694893,-0.071893,
1623307694894,0.143786,
1623307694895,0.383430,
1623307694896,0.095857,
1623307694897,0.311537,
1623307694898,-0.215679,
1623307694899,-7.093447,
1623307694900,3.474831,
1623307694901,-1.989041,
1623307694902,-0.239643,
1623307694903,0.191715,
1623307694904,-0.191715,
1623307694905,0.335501,
1623307694906,-0.407394,
1623307694907,0.335501,
1623307694908,0.431358,
1623307694909,-1.078396,
1623307694910,0.263608,
1623307694911,1.174253,
1623307694912,0.503251,
1623307694913,-0.527216,
1623307694914,0.551180,
1623307694915,0.119822,
1623307694916,-0.239643,
1623307694917,0.718930,
1623307694918,0.287572,
1623307694919,-0.071893,
1623307694920,-0.191715,
1623307694921,-0.095857,
1623307694922,0.407394,
1623307694923,-0.143786,
1623307694924,0.143786,
1623307694925,-0.359465,
1623307694926,0.311537,
1623307694927,0.718930,
1623307694928,-0.143786,
1623307694929,0.095857,
1623307694930,-0.143786,
1623307694931,-0.479287,
1623307694932,2.731936,
1623307694933,1.126324,
1623307694934,0.527216,
1623307694935,-0.503251,
1623307694936,-0.191715,
1623307694937,1.485790,
1623307694938,0.000000,
1623307694939,-0.503251,
1623307694940,0.359465,
1623307694941,-0.982538,
1623307694942,0.191715,
1623307694943,0.095857,
1623307694944,-0.119822,
1623307694945,0.934610,
1623307694946,0.023964,
1623307694947,-0.119822,
1623307694948,0.143786,
1623307694949,-1.533718,
1623307694950,-0.071893,
1623307694951,0.263608,
1623307694952,-0.958574,
1623307694953,-0.311537,
1623307694954,0.143786,
1623307694955,0.047929,
1623307694956,-0.239643,
1623307694957,0.215679,
1623307694958,0.455323,
1623307694959,-0.167750,
1623307694960,0.023964,
1623307694961,0.071893,
1623307694962,0.119822,
1623307694963,0.095857,
1623307694964,-0.071893,
1623307694965,0.047929,
1623307694966,-0.215679,
1623307694967,0.455323,
1623307694968,-0.311537,
1623307694969,0.167750,
1623307694970,0.071893,
1623307694971,-0.071893,
1623307694972,0.095857,
1623307694973,-0.455323,
1623307694974,0.311537,
1623307694975,-0.407394,
1623307694976,0.047929,
1623307694977,0.263608,
1623307694978,0.143786,
1623307694979,-0.479287,
1623307694980,0.263608,
1623307694981,0.287572,
1623307694982,-0.095857,
1623307694983,-0.047929,
1623307694984,0.167750,
1623307694985,0.311537,
1623307694986,-0.167750,
1623307694987,0.047929,
1623307694988,-1.869219,
1623307694989,2.540221,
1623307694990,-0.431358,
1623307694991,1.941112,
1623307694992,-1.174253,
1623307694993,0.742895,
1623307694994,0.335501,
1623307694995,0.191715,
1623307694996,0.527216,
1623307694997,0.287572,
1623307694998,0.287572,
1623307694999,0.047929,
1623307695000,-0.455323,
1623307695001,-0.263608,
1623307695002,0.167750,
1623307695003,-0.191715,
1623307695004,0.479287,
1623307695005,-0.167750,
1623307695006,-0.119822,
1623307695007,0.143786,
1623307695008,-0.431358,
1623307695009,0.311537,
1623307695010,0.023964,
1623307695011,0.143786,
1623307695012,0.095857,
1623307695013,0.071893,
1623307695014,-0.047929,
1623307695015,-0.167750,
1623307695016,0.910645,
1623307695017,-0.023964,
1623307695018,0.023964,
1623307695019,0.023964,
1623307695020,-0.047929,
1623307695021,0.071893,
1623307695022,0.095857,
1623307695023,-0.119822,
1623307695024,-0.287572,
1623307695025,-0.071893,
1623307695026,0.311537,
1623307695027,-0.047929,
1623307695028,0.000000,
1623307695029,0.119822,
1623307695030,-0.143786,
1623307695031,0.191715,
1623307695032,0.551180,
1623307695033,0.311537,
1623307695034,-0.071893,
1623307695035,-0.191715,
1623307695036,-0.143786,
1623307695037,-0.071893,
1623307695038,0.023964,
1623307695039,0.119822,
1623307695040,0.071893,
1623307695041,0.071893,
1623307695042,-0.095857,
1623307695043,0.431358,
1623307695044,-0.263608,
1623307695045,0.311537,
1623307695046,0.119822,
1623307695047,0.143786,
1623307695048,0.359465,
1623307695049,0.071893,
1623307695050,0.000000,
1623307695051,0.095857,
1623307695052,-0.215679,
1623307695053,0.047929,
1623307695054,-0.023964,
1623307695055,0.000000,
1623307695056,0.000000,
1623307695057,-0.095857,
1623307695058,0.167750,
1623307695059,-0.047929,
1623307695060,-0.215679,
1623307695061,0.023964,
1623307695062,-0.311537,
1623307695063,0.263608,
1623307695064,-0.335501,
1623307695065,0.047929,
1623307695066,0.023964,
1623307695067,0.095857,
1623307695068,0.071893,
1623307695069,-0.095857,
1623307695070,-0.191715,
1623307695071,0.143786,
1623307695072,0.000000,
1623307695073,0.095857,
1623307695074,0.000000,
1623307695075,0.191715,
1623307695076,0.000000,
1623307695077,-0.095857,
1623307695078,-0.023964,
1623307695079,-0.263608,
1623307695080,-0.119822,
1623307695081,0.023964,
1623307695082,-0.047929,
1623307695083,-0.215679,
1623307695084,0.023964,
1623307695085,-0.047929,
1623307695086,-0.167750,
1623307695087,-0.047929,
1623307695088,0.023964,
1623307695089,0.143786,
1623307695090,-0.047929,
1623307695091,0.095857,
1623307695092,-0.023964,
1623307695093,0.095857,
1623307695094,-0.143786,
1623307695095,-0.071893,
1623307695096,0.047929,
1623307695097,-0.191715,
1623307695098,-0.071893,
1623307695099,0.694966,
1623307695100,0.023964,
1623307695101,-0.047929,
1623307695102,0.095857,
1623307695103,0.167750,
1623307695104,-0.047929,
1623307695105,-0.407394,
1623307695106,0.095857,
1623307695107,0.023964,
1623307695108,-0.119822,
1623307695109,0.239643,
1623307695110,-0.071893,
1623307695111,0.095857,
1623307695112,0.287572,
1623307695113,0.095857,
1623307695114,0.119822,
1623307695115,0.000000,
1623307695116,0.119822,
1623307695117,0.167750,
1623307695118,-0.167750,
1623307695119,-0.023964,
1623307695120,0.167750,
1623307695121,-0.071893,
1623307695122,0.095857,
1623307695123,0.071893,
1623307695124,0.095857,
1623307695125,-0.023964,
1623307695126,0.023964,
1623307695127,-0.071893,
1623307695128,0.167750,
1623307695129,-0.071893,
1623307695130,0.095857,
1623307695131,-0.071893,
1623307695132,-0.071893,
1623307695133,0.143786,
1623307695134,-0.095857,
1623307695135,-0.047929,
1623307695136,0.095857,
1623307695137,-0.311537,
1623307695138,0.167750,
1623307695139,-0.071893,
1623307695140,-0.119822,
1623307695141,0.119822,
1623307695142,-0.047929,
1623307695143,-0.119822,
1623307695144,0.095857,
1623307695145,0.000000,
1623307695146,0.143786,
1623307695147,-0.071893,
1623307695148,0.047929,
1623307695149,-0.167750,
1623307695150,0.191715,
1623307695151,0.119822,
1623307695152,-0.119822,
1623307695153,0.119822,
1623307695154,-0.191715,
1623307695155,0.071893,
1623307695156,-0.047929,
1623307695157,0.095857,
1623307695158,-0.071893,
1623307695159,-0.095857,
1623307695160,0.000000,
1623307695161,-0.071893,
1623307695162,0.000000,
1623307695163,-0.335501,
1623307695164,-0.143786,
1623307695165,-0.383430,
1623307695166,0.095857,
1623307695167,0.047929,
1623307695168,0.047929,
1623307695169,0.047929,
1623307695170,0.000000,
1623307695171,0.191715,
1623307695172,-0.047929,
1623307695173,0.119822,
1623307695174,0.023964,
1623307695175,-0.047929,
1623307695176,-0.071893,
1623307695177,-0.119822,
1623307695178,0.143786,
1623307695179,0.047929,
1623307695180,0.023964,
1623307695181,-0.071893,
1623307695182,-0.047929,
1623307695183,0.000000,
1623307695184,-0.095857,
1623307695185,-0.095857,
1623307695186,-0.263608,
1623307695187,-0.143786,
1623307695188,0.023964,
1623307695189,-0.047929,
1623307695190,0.071893,
1623307695191,0.239643,
1623307695192,-0.143786,
1623307695193,0.095857,
1623307695194,-0.047929,
1623307695195,-0.191715,
1623307695196,0.095857,
1623307695197,0.023964,
1623307695198,-0.143786,
1623307695199,-0.023964,
1623307695200,-0.095857,
1623307695201,-0.095857,
1623307695202,-0.071893,
1623307695203,-0.047929,
1623307695204,0.215679,
1623307695205,-0.047929,
1623307695206,-0.119822,
1623307695207,0.023964,
1623307695208,0.095857,
1623307695209,0.143786,
1623307695210,0.000000,
1623307695211,-0.047929,
1623307695212,0.167750,
1623307695213,-0.047929,
1623307695214,-0.023964,
1623307695215,0.095857,
1623307695216,-0.023964,
1623307695217,-0.071893,
1623307695218,0.047929,
1623307695219,0.191715,
1623307695220,0.047929,
1623307695221,0.071893,
1623307695222,-0.095857,
1623307695223,0.095857,
1623307695224,0.119822,
1623307695225,0.023964,
1623307695226,0.071893,
1623307695227,0.167750,
1623307695228,-0.047929,
1623307695229,0.023964,
1623307695230,-0.023964,
1623307695231,0.000000,
1623307695232,0.167750,
1623307695233,-0.023964,
1623307695234,-0.023964,
1623307695235,0.191715,
1623307695236,-0.119822,
1623307695237,-0.071893,
1623307695238,0.047929,
1623307695239,0.047929,
1623307695240,0.023964,
1623307695241,-0.047929,
1623307695242,-0.023964,
1623307695243,-0.071893,
1623307695244,0.023964,
1623307695245,0.047929,
1623307695246,-0.071893,
1623307695247,-0.023964,
1623307695248,0.000000,
1623307695249,-0.095857,
1623307695250,-0.047929,
1623307695251,0.000000,
1623307695252,0.000000,
1623307695253,-0.023964,
1623307695254,-0.023964,
1623307695255,-0.119822,
1623307695256,-0.047929,
1623307695257,0.000000,
1623307695258,-0.023964,
1623307695259,-0.047929,
1623307695260,-0.071893,
1623307695261,0.000000,
1623307695262,0.000000,
1623307695263,0.023964,
1623307695264,0.071893,
1623307695265,-0.047929,
1623307695266,0.000000,
1623307695267,0.071893,
1623307695268,-0.119822,
1623307695269,0.023964,
1623307695270,0.023964,
1623307695271,-0.047929,
1623307695272,0.023964,
1623307695273,0.000000,
1623307695274,0.047929,
1623307695275,-0.047929,
1623307695276,-0.119822,
1623307695277,0.000000,
1623307695278,-0.023964,
1623307695279,-0.095857,
1623307695280,-0.095857,
1623307695281,0.047929,
1623307695282,-0.047929,
1623307695283,-0.023964,
1623307695284,0.023964,
1623307695285,0.023964,
1623307695286,0.023964,
1623307695287,0.143786,
1623307695288,0.119822,
1623307695289,-0.095857,
1623307695290,0.119822,
1623307695291,0.095857,
1623307695292,0.023964,
1623307695293,0.047929,
1623307695294,-0.047929,
1623307695295,0.000000,
1623307695296,-0.047929,
1623307695297,-0.071893,
1623307695298,-0.023964,
1623307695299,0.000000,
1623307695300,0.047929,
1623307695301,0.000000,
1623307695302,-0.047929,
1623307695303,0.023964,
1623307695304,0.000000,
1623307695305,0.071893,
1623307695306,0.023964,
1623307695307,0.143786,
1623307695308,-0.023964,
1623307695309,0.047929,
1623307695310,0.000000,
1623307695311,0.000000,
1623307695312,-0.023964,
1623307695313,0.000000,
1623307695314,0.095857,
1623307695315,0.071893,
1623307695316,-0.047929,
1623307695317,-0.023964,
1623307695318,0.023964,
1623307695319,0.023964,
1623307695320,0.095857,
1623307695321,0.047929,
1623307695322,0.071893,
1623307695323,0.047929,
1623307695324,0.000000,
1623307695325,0.000000,
1623307695326,0.071893,
1623307695327,-0.023964,
1623307695328,-0.023964,
1623307695329,0.071893,
1623307695330,0.000000,
1623307695331,-0.095857,
1623307695332,-0.023964,
1623307695333,-0.143786,
1623307695334,-0.047929,
1623307695335,-0.047929,
1623307695336,0.047929,
1623307695337,-0.095857,
1623307695338,-0.095857,
1623307695339,-0.047929,
1623307695340,-0.071893,
1623307695341,0.047929,
1623307695342,0.047929,
1623307695343,-0.095857,
1623307695344,0.023964,
1623307695345,-0.095857,
1623307695346,-0.047929,
1623307695347,0.023964,
1623307695348,0.000000,
1623307695349,-0.095857,
1623307695350,0.023964,
1623307695351,-0.047929,
1623307695352,0.000000,
1623307695353,-0.023964,
1623307695354,-0.047929,
1623307695355,-0.119822,
