Timestamp,Value,
1623444005358,0.023964,
1623444005359,0.095857,
1623444005360,0.047929,
1623444005361,-0.023964,
1623444005362,0.071893,
1623444005363,0.023964,
1623444005364,0.095857,
1623444005365,-0.047929,
1623444005366,-0.023964,
1623444005367,-0.023964,
1623444005368,-0.047929,
1623444005369,-0.023964,
1623444005370,-0.071893,
1623444005371,-0.071893,
1623444005372,-0.023964,
1623444005373,-0.023964,
1623444005374,0.047929,
1623444005375,0.047929,
1623444005376,0.000000,
1623444005377,0.071893,
1623444005378,0.071893,
1623444005379,-0.047929,
1623444005380,0.143786,
1623444005381,0.023964,
1623444005382,-0.023964,
1623444005383,0.023964,
1623444005384,-0.047929,
1623444005385,-0.095857,
1623444005386,0.047929,
1623444005387,0.000000,
1623444005388,0.023964,
1623444005389,0.047929,
1623444005390,-0.023964,
1623444005391,0.000000,
1623444005392,0.047929,
1623444005393,0.071893,
1623444005394,-0.023964,
1623444005395,-0.023964,
1623444005396,-0.023964,
1623444005397,0.000000,
1623444005398,0.000000,
1623444005399,0.047929,
1623444005400,0.023964,
1623444005401,0.000000,
1623444005402,0.071893,
1623444005403,-0.023964,
1623444005404,0.023964,
1623444005405,0.071893,
1623444005406,0.071893,
1623444005407,-0.095857,
1623444005408,0.000000,
1623444005409,-0.047929,
1623444005410,0.047929,
1623444005411,0.047929,
1623444005412,0.023964,
1623444005413,-0.023964,
1623444005414,-0.023964,
1623444005415,0.023964,
1623444005416,-0.047929,
1623444005417,-0.023964,
1623444005418,0.000000,
1623444005419,0.071893,
1623444005420,0.047929,
1623444005421,-0.047929,
1623444005422,0.047929,
1623444005423,0.023964,
1623444005424,0.071893,
1623444005425,0.047929,
1623444005426,0.095857,
1623444005427,0.047929,
1623444005428,0.047929,
1623444005429,-0.023964,
1623444005430,-0.071893,
1623444005431,0.000000,
1623444005432,-0.047929,
1623444005433,-0.071893,
1623444005434,-0.047929,
1623444005435,-0.023964,
1623444005436,0.047929,
1623444005437,-0.047929,
1623444005438,-0.023964,
1623444005439,0.023964,
1623444005440,0.000000,
1623444005441,0.000000,
1623444005442,0.071893,
1623444005443,-0.023964,
1623444005444,0.000000,
1623444005445,-0.047929,
1623444005446,-0.023964,
1623444005447,-0.143786,
1623444005448,-0.143786,
1623444005449,-0.023964,
1623444005450,-0.023964,
1623444005451,-0.071893,
1623444005452,-0.095857,
1623444005453,0.000000,
1623444005454,0.047929,
1623444005455,-0.047929,
1623444005456,0.000000,
1623444005457,-0.071893,
1623444005458,0.095857,
1623444005459,0.047929,
1623444005460,0.047929,
1623444005461,0.095857,
1623444005462,-0.047929,
1623444005463,0.000000,
1623444005464,0.071893,
1623444005465,-0.047929,
1623444005466,-0.095857,
1623444005467,0.023964,
1623444005468,0.047929,
1623444005469,0.095857,
1623444005470,0.023964,
1623444005471,0.023964,
1623444005472,0.000000,
1623444005473,0.023964,
1623444005474,0.000000,
1623444005475,-0.047929,
1623444005476,-0.023964,
1623444005477,0.023964,
1623444005478,-0.023964,
1623444005479,0.047929,
1623444005480,0.071893,
1623444005481,-0.023964,
1623444005482,-0.095857,
1623444005483,-0.047929,
1623444005484,-0.023964,
1623444005485,-0.023964,
1623444005486,0.047929,
1623444005487,0.023964,
1623444005488,0.095857,
1623444005489,0.119822,
1623444005490,-0.023964,
1623444005491,0.023964,
1623444005492,-0.047929,
1623444005493,0.047929,
1623444005494,0.095857,
1623444005495,0.047929,
1623444005496,0.000000,
1623444005497,0.000000,
1623444005498,-0.023964,
1623444005499,0.000000,
1623444005500,-0.071893,
1623444005501,0.023964,
1623444005502,0.000000,
1623444005503,-0.047929,
1623444005504,-0.119822,
1623444005505,-0.023964,
1623444005506,-0.023964,
1623444005507,0.047929,
1623444005508,0.000000,
1623444005509,0.023964,
1623444005510,0.000000,
1623444005511,-0.047929,
1623444005512,-0.047929,
1623444005513,0.047929,
1623444005514,-0.047929,
1623444005515,0.047929,
1623444005516,0.023964,
1623444005517,0.000000,
1623444005518,-0.047929,
1623444005519,-0.023964,
1623444005520,-0.023964,
1623444005521,-0.095857,
1623444005522,-0.023964,
1623444005523,-0.023964,
1623444005524,0.071893,
1623444005525,0.000000,
1623444005526,0.000000,
1623444005527,0.000000,
1623444005528,0.000000,
1623444005529,0.000000,
1623444005530,-0.095857,
1623444005531,-0.095857,
1623444005532,0.023964,
1623444005533,0.047929,
1623444005534,0.071893,
1623444005535,0.071893,
1623444005536,-0.119822,
1623444005537,-0.023964,
1623444005538,-0.023964,
1623444005539,0.023964,
1623444005540,0.023964,
1623444005541,0.071893,
1623444005542,0.071893,
1623444005543,0.000000,
1623444005544,-0.095857,
1623444005545,0.047929,
1623444005546,-0.047929,
1623444005547,0.000000,
1623444005548,0.167750,
1623444005549,-0.047929,
1623444005550,-0.071893,
1623444005551,-0.023964,
1623444005552,0.047929,
1623444005553,0.119822,
1623444005554,-0.047929,
1623444005555,0.000000,
1623444005556,0.047929,
1623444005557,-0.023964,
1623444005558,-0.023964,
1623444005559,0.023964,
1623444005560,-0.095857,
1623444005561,-0.023964,
1623444005562,0.023964,
1623444005563,-0.047929,
1623444005564,0.047929,
1623444005565,-0.047929,
1623444005566,0.071893,
1623444005567,0.023964,
1623444005568,-0.071893,
1623444005569,0.071893,
1623444005570,0.000000,
1623444005571,-0.071893,
1623444005572,0.095857,
1623444005573,0.071893,
1623444005574,0.047929,
1623444005575,0.000000,
1623444005576,-0.023964,
1623444005577,0.047929,
1623444005578,-0.023964,
1623444005579,-0.047929,
1623444005580,-0.047929,
1623444005581,0.071893,
1623444005582,0.047929,
1623444005583,0.000000,
1623444005584,-0.119822,
1623444005585,-0.215679,
1623444005586,-0.071893,
1623444005587,1.917148,
1623444005588,1.461825,
1623444005589,-0.479287,
1623444005590,0.742895,
1623444005591,-0.718930,
1623444005592,0.215679,
1623444005593,-0.838752,
1623444005594,-2.252649,
1623444005595,1.509754,
1623444005596,-0.119822,
1623444005597,-0.239643,
1623444005598,-0.479287,
1623444005599,0.215679,
1623444005600,-0.623073,
1623444005601,-0.167750,
1623444005602,0.455323,
1623444005603,0.095857,
1623444005604,-0.479287,
1623444005605,-0.287572,
1623444005606,-0.047929,
1623444005607,-0.095857,
1623444005608,0.095857,
1623444005609,-0.143786,
1623444005610,0.191715,
1623444005611,0.000000,
1623444005612,-0.335501,
1623444005613,0.095857,
1623444005614,0.023964,
1623444005615,-0.143786,
1623444005616,0.167750,
1623444005617,0.023964,
1623444005618,0.047929,
1623444005619,-0.095857,
1623444005620,0.023964,
1623444005621,-0.263608,
1623444005622,0.143786,
1623444005623,-0.599109,
1623444005624,-0.407394,
1623444005625,-0.431358,
1623444005626,0.958574,
1623444005627,0.838752,
1623444005628,-0.814788,
1623444005629,-0.694966,
1623444005630,-0.287572,
1623444005631,-0.694966,
1623444005632,0.599109,
1623444005633,0.479287,
1623444005634,-0.023964,
1623444005635,-0.191715,
1623444005636,-0.575144,
1623444005637,-0.119822,
1623444005638,0.000000,
1623444005639,0.359465,
1623444005640,0.383430,
1623444005641,0.000000,
1623444005642,0.143786,
1623444005643,-0.599109,
1623444005644,-0.383430,
1623444005645,0.143786,
1623444005646,-0.263608,
1623444005647,0.047929,
1623444005648,0.311537,
1623444005649,-0.023964,
1623444005650,-0.023964,
1623444005651,0.023964,
1623444005652,-0.167750,
1623444005653,0.071893,
1623444005654,0.431358,
1623444005655,-0.023964,
1623444005656,-0.071893,
1623444005657,-0.071893,
1623444005658,-0.095857,
1623444005659,-0.071893,
1623444005660,0.023964,
1623444005661,0.335501,
1623444005662,0.143786,
1623444005663,0.000000,
1623444005664,0.311537,
1623444005665,-0.287572,
1623444005666,-0.095857,
1623444005667,0.311537,
1623444005668,0.263608,
1623444005669,0.167750,
1623444005670,0.000000,
1623444005671,0.191715,
1623444005672,0.000000,
1623444005673,0.000000,
1623444005674,0.263608,
1623444005675,0.239643,
1623444005676,0.335501,
1623444005677,0.215679,
1623444005678,0.071893,
1623444005679,0.095857,
1623444005680,-0.143786,
1623444005681,-0.119822,
1623444005682,-0.143786,
1623444005683,-0.119822,
1623444005684,0.023964,
1623444005685,-0.263608,
1623444005686,-0.119822,
1623444005687,-0.215679,
1623444005688,-0.167750,
1623444005689,-0.143786,
1623444005690,0.000000,
1623444005691,0.023964,
1623444005692,-0.119822,
1623444005693,-0.047929,
1623444005694,0.047929,
1623444005695,0.023964,
1623444005696,-0.095857,
1623444005697,-0.071893,
1623444005698,0.023964,
1623444005699,-0.191715,
1623444005700,-0.191715,
1623444005701,-0.143786,
1623444005702,-0.191715,
1623444005703,-0.143786,
1623444005704,-0.263608,
1623444005705,0.000000,
1623444005706,0.000000,
1623444005707,-0.383430,
1623444005708,-0.023964,
1623444005709,-0.119822,
1623444005710,-0.143786,
1623444005711,-0.143786,
1623444005712,-0.095857,
1623444005713,-0.023964,
1623444005714,-0.071893,
1623444005715,0.000000,
1623444005716,0.000000,
1623444005717,-0.023964,
1623444005718,-0.023964,
1623444005719,0.047929,
1623444005720,0.191715,
1623444005721,0.023964,
1623444005722,0.119822,
1623444005723,0.071893,
1623444005724,0.071893,
1623444005725,0.119822,
1623444005726,0.023964,
1623444005727,0.119822,
1623444005728,0.167750,
1623444005729,0.143786,
1623444005730,0.119822,
1623444005731,0.023964,
1623444005732,0.119822,
1623444005733,0.047929,
1623444005734,0.095857,
1623444005735,0.023964,
1623444005736,0.023964,
1623444005737,0.095857,
1623444005738,0.047929,
1623444005739,0.023964,
1623444005740,0.071893,
1623444005741,0.095857,
1623444005742,0.047929,
1623444005743,0.071893,
1623444005744,0.071893,
1623444005745,0.000000,
1623444005746,-0.023964,
1623444005747,-0.095857,
1623444005748,-0.119822,
1623444005749,-0.023964,
1623444005750,-0.071893,
1623444005751,-0.095857,
1623444005752,0.023964,
1623444005753,0.000000,
1623444005754,0.023964,
1623444005755,-0.095857,
1623444005756,-0.047929,
1623444005757,0.023964,
1623444005758,0.071893,
1623444005759,1.054431,
1623444005760,-0.431358,
1623444005761,0.647037,
1623444005762,-0.119822,
1623444005763,-0.335501,
1623444005764,-0.647037,
1623444005765,-0.167750,
1623444005766,-0.023964,
1623444005767,-0.359465,
1623444005768,-0.047929,
1623444005769,-0.215679,
1623444005770,-0.047929,
1623444005771,-0.023964,
1623444005772,-0.023964,
1623444005773,-0.263608,
1623444005774,0.047929,
1623444005775,-0.023964,
1623444005776,0.167750,
1623444005777,0.000000,
1623444005778,0.023964,
1623444005779,0.095857,
1623444005780,0.047929,
1623444005781,0.000000,
1623444005782,0.000000,
1623444005783,0.000000,
1623444005784,0.023964,
1623444005785,-0.023964,
1623444005786,-0.095857,
1623444005787,-0.023964,
1623444005788,0.071893,
1623444005789,-0.071893,
1623444005790,-0.023964,
1623444005791,0.023964,
1623444005792,0.047929,
1623444005793,0.071893,
1623444005794,-0.023964,
1623444005795,0.071893,
1623444005796,0.047929,
1623444005797,0.047929,
1623444005798,0.143786,
1623444005799,0.071893,
1623444005800,0.047929,
1623444005801,0.000000,
1623444005802,0.047929,
1623444005803,0.095857,
1623444005804,0.047929,
1623444005805,0.047929,
1623444005806,0.071893,
1623444005807,-0.023964,
1623444005808,-0.023964,
1623444005809,-0.071893,
1623444005810,0.023964,
1623444005811,-0.023964,
1623444005812,-0.047929,
1623444005813,-0.023964,
1623444005814,0.000000,
1623444005815,0.047929,
1623444005816,0.071893,
1623444005817,0.023964,
1623444005818,0.000000,
1623444005819,0.047929,
1623444005820,0.000000,
1623444005821,0.000000,
1623444005822,0.023964,
1623444005823,0.023964,
1623444005824,0.047929,
1623444005825,0.071893,
1623444005826,0.047929,
1623444005827,0.095857,
1623444005828,-0.023964,
1623444005829,0.071893,
1623444005830,-0.023964,
1623444005831,0.023964,
1623444005832,0.000000,
1623444005833,0.023964,
1623444005834,0.071893,
1623444005835,0.000000,
1623444005836,0.000000,
1623444005837,0.000000,
1623444005838,0.047929,
1623444005839,0.119822,
1623444005840,0.023964,
1623444005841,-0.023964,
1623444005842,-0.023964,
1623444005843,-0.047929,
1623444005844,-0.047929,
1623444005845,-0.071893,
1623444005846,-0.071893,
1623444005847,-0.095857,
1623444005848,-0.071893,
1623444005849,-0.071893,
1623444005850,-0.167750,
1623444005851,-0.023964,
1623444005852,0.000000,
1623444005853,-0.095857,
1623444005854,0.000000,
1623444005855,0.023964,
1623444005856,0.047929,
1623444005857,-0.023964,
1623444005858,-0.047929,
1623444005859,0.023964,
1623444005860,0.071893,
1623444005861,0.023964,
1623444005862,0.095857,
1623444005863,0.071893,
1623444005864,-0.071893,
1623444005865,0.023964,
1623444005866,-0.023964,
1623444005867,0.000000,
1623444005868,-0.023964,
1623444005869,-0.023964,
1623444005870,0.023964,
1623444005871,0.047929,
1623444005872,0.047929,
1623444005873,-0.047929,
1623444005874,-0.047929,
1623444005875,0.095857,
1623444005876,-0.023964,
1623444005877,0.023964,
1623444005878,0.023964,
1623444005879,0.047929,
1623444005880,-0.047929,
1623444005881,0.000000,
1623444005882,0.000000,
1623444005883,-0.023964,
1623444005884,-0.095857,
1623444005885,-0.047929,
1623444005886,-0.095857,
1623444005887,0.023964,
1623444005888,0.000000,
1623444005889,0.000000,
1623444005890,0.000000,
1623444005891,0.047929,
1623444005892,0.119822,
1623444005893,0.095857,
1623444005894,-0.023964,
1623444005895,0.071893,
1623444005896,0.000000,
1623444005897,-0.071893,
1623444005898,0.000000,
1623444005899,-0.047929,
1623444005900,-0.095857,
1623444005901,-0.023964,
1623444005902,0.023964,
1623444005903,0.047929,
1623444005904,-0.023964,
1623444005905,0.071893,
1623444005906,0.023964,
1623444005907,-0.023964,
1623444005908,0.000000,
1623444005909,0.047929,
1623444005910,-0.023964,
1623444005911,-0.071893,
1623444005912,0.000000,
1623444005913,0.071893,
1623444005914,0.023964,
1623444005915,0.023964,
1623444005916,-0.023964,
1623444005917,-0.047929,
1623444005918,-0.023964,
1623444005919,0.023964,
1623444005920,0.023964,
1623444005921,0.000000,
1623444005922,0.047929,
1623444005923,0.071893,
1623444005924,0.047929,
1623444005925,0.000000,
1623444005926,-0.023964,
1623444005927,-0.023964,
1623444005928,0.023964,
1623444005929,0.000000,
1623444005930,0.047929,
1623444005931,0.000000,
1623444005932,0.071893,
1623444005933,0.047929,
1623444005934,-0.047929,
1623444005935,0.000000,
1623444005936,0.023964,
1623444005937,0.047929,
1623444005938,0.047929,
1623444005939,0.095857,
1623444005940,-0.047929,
1623444005941,0.000000,
1623444005942,-0.047929,
1623444005943,0.000000,
1623444005944,-0.047929,
1623444005945,0.000000,
1623444005946,-0.047929,
1623444005947,-0.047929,
1623444005948,0.000000,
1623444005949,0.047929,
1623444005950,-0.095857,
1623444005951,0.047929,
1623444005952,0.000000,
1623444005953,-0.047929,
1623444005954,0.000000,
1623444005955,0.023964,
1623444005956,0.023964,
1623444005957,0.000000,
1623444005958,-0.071893,
1623444005959,0.071893,
1623444005960,0.023964,
1623444005961,-0.095857,
1623444005962,-0.071893,
1623444005963,0.000000,
1623444005964,0.000000,
1623444005965,-0.071893,
1623444005966,-0.119822,
1623444005967,0.023964,
1623444005968,-0.047929,
1623444005969,-0.071893,
1623444005970,-0.047929,
1623444005971,0.023964,
1623444005972,0.000000,
1623444005973,-0.047929,
1623444005974,0.000000,
1623444005975,-0.095857,
1623444005976,-0.071893,
1623444005977,-0.023964,
1623444005978,-0.095857,
1623444005979,0.000000,
1623444005980,-0.095857,
1623444005981,-0.119822,
1623444005982,-0.071893,
1623444005983,-0.095857,
1623444005984,-0.071893,
1623444005985,0.023964,
1623444005986,0.047929,
1623444005987,0.095857,
1623444005988,-0.095857,
1623444005989,0.023964,
1623444005990,0.047929,
1623444005991,-0.023964,
1623444005992,0.000000,
1623444005993,0.047929,
1623444005994,-0.047929,
1623444005995,-0.047929,
1623444005996,-0.119822,
1623444005997,0.047929,
1623444005998,0.047929,
1623444005999,0.023964,
